timestamp,pid,core,frequency(MHz)
1753443948.576708280,1863085,4,2700.000
1753443949.110023612,1863085,4,2700.000
1753443949.643405701,1863085,4,2700.000
1753443950.176825208,1863085,4,2700.000
1753443950.710175409,1863085,4,2700.000
1753443951.243551723,1863085,4,2700.000
1753443951.776639557,1863085,4,2700.000
1753443952.309841366,1863085,4,2700.000
1753443952.844014375,1863085,4,2700.000
1753443953.377446322,1863085,4,2700.000
1753443953.910928632,1863085,4,2700.000
1753443954.444457819,1863085,4,2700.000
1753443954.977702293,1863085,4,2700.000
1753443955.510941414,1863085,4,2700.000
1753443956.044202160,1863085,4,2700.000
1753443956.577497095,1863085,4,2700.000
1753443957.110822774,1863085,4,2700.000
1753443957.644199278,1863085,4,2700.000
1753443958.177547442,1863085,4,2700.000
1753443958.711314135,1863085,4,2700.000
1753443959.244509298,1863085,4,2700.000
1753443959.777987510,1863085,4,2700.000
1753443960.311308754,1863085,4,2700.000
1753443960.844622581,1863085,4,2700.000
1753443961.377988977,1863085,4,2700.000
1753443961.911189628,1863085,4,2700.000
1753443962.444514836,1863085,4,2700.000
1753443962.977723782,1863085,4,2700.000
1753443963.511067427,1863085,4,2700.000
1753443964.044426844,1863085,4,2700.000
1753443964.577789907,1863085,4,2700.000
1753443965.111060678,1863085,4,2700.000
1753443965.644447409,1863085,4,2700.000
1753443966.177773653,1863085,4,2700.000
1753443966.711181205,1863085,4,2700.000
1753443967.244693655,1863085,4,2700.000
1753443967.778824891,1863085,4,2700.000
1753443968.312452779,1863085,4,2700.000
1753443968.845784850,1863085,4,2700.000
1753443969.379343252,1863085,4,2700.000
1753443969.913374897,1863085,4,2700.000
1753443970.447469652,1863085,4,2700.000
1753443970.980837014,1863085,4,2700.000
1753443971.514809533,1863085,4,2700.000
1753443972.048033114,1863085,4,2700.000
1753443972.581371732,1863085,4,2700.000
1753443973.115550518,1863085,4,2700.000
1753443973.648821053,1863085,4,2700.000
1753443974.182500979,1863085,4,2700.000
1753443974.716409921,1863085,4,2700.000
1753443975.249646002,1863085,4,2700.000
1753443975.782753735,1863085,4,2700.000
1753443976.316567436,1863085,4,2700.000
1753443976.849800668,1863085,4,2700.000
1753443977.384373045,1863085,4,2700.000
1753443977.917571684,1863085,4,2700.000
1753443978.450873636,1863085,4,2700.000
1753443978.984261447,1863085,4,2700.000
1753443979.517643885,1863085,4,2700.000
1753443980.051232933,1863085,4,2700.000
1753443980.584511853,1863085,4,2700.000
1753443981.119090617,1863085,4,2700.000
1753443981.652598032,1863085,4,2700.000
1753443982.186369455,1863085,4,2700.000
1753443982.719600994,1863085,4,2700.000
1753443983.253384681,1863085,4,2700.000
1753443983.786660269,1863085,4,2700.000
1753443984.320298391,1863085,4,2700.000
1753443984.853276640,1863085,4,2700.000
1753443985.386479194,1863085,4,2700.000
1753443985.919970128,1863085,4,2700.000
1753443986.453507817,1863085,4,2700.000
1753443986.986743258,1863085,4,2700.000
1753443987.520098626,1863085,4,2700.000
1753443988.054045544,1863085,4,2700.000
1753443988.587300001,1863085,4,2700.000
1753443989.120719501,1863085,4,2700.000
1753443989.654011494,1863085,4,2700.000
1753443990.187267071,1863085,4,2700.000
1753443990.720615860,1863085,4,2700.000
1753443991.253887689,1863085,4,2700.000
1753443991.787027703,1863085,4,2700.000
1753443992.320148996,1863085,4,2700.000
1753443992.853307567,1863085,4,2700.000
1753443993.386499306,1863085,4,2700.000
1753443993.919647092,1863085,4,2700.000
1753443994.453392340,1863085,4,2700.000
1753443994.986566700,1863085,4,2700.000
1753443995.520772825,1863085,4,2700.000
1753443996.054032240,1863085,4,2700.000
1753443996.587138596,1863085,4,2700.000
1753443997.122010002,1863085,4,2700.000
1753443997.655712716,1863085,4,2700.000
1753443998.189297504,1863085,4,2700.000
1753443998.722707388,1863085,4,2700.000
1753443999.255985356,1863085,4,2700.000
1753443999.789434179,1863085,4,2700.000
1753444000.322831494,1863085,4,2700.000
1753444000.856187282,1863085,4,2700.000
1753444001.389620189,1863085,4,2700.000
1753444001.922925630,1863085,4,2700.000
1753444002.456358115,1863085,4,2700.000
1753444002.989678947,1863085,4,2700.000
1753444003.522944181,1863085,4,2700.000
1753444004.056387747,1863085,4,2700.000
1753444004.589753870,1863085,4,2700.000
1753444005.123131937,1863085,4,2700.000
1753444005.656700960,1863085,4,2700.000
1753444006.190255292,1863085,4,2700.000
1753444006.723786956,1863085,4,2700.000
1753444007.257223482,1863085,4,2700.000
1753444007.790565049,1863085,4,2700.000
1753444008.323818973,1863085,4,2700.000
1753444008.857175088,1863085,4,2700.000
1753444009.390467811,1863085,4,2700.000
1753444009.924868076,1863085,4,2700.000
1753444010.458374542,1863085,4,2700.000
1753444010.992664136,1863085,4,2700.000
1753444011.526320812,1863085,4,2700.000
1753444012.059760356,1863085,4,2700.000
1753444012.593357507,1863085,4,2700.000
1753444013.126958465,1863085,4,2700.000
1753444013.660445705,1863085,4,2700.000
1753444014.193659717,1863085,4,2700.000
1753444014.727056207,1863085,4,2700.000
1753444015.260940852,1863085,4,2700.000
1753444015.795109025,1863085,4,2700.000
1753444016.328363077,1863085,4,2700.000
1753444016.861627429,1863085,4,2700.000
1753444017.395808727,1863085,4,2700.000
1753444017.929276160,1863085,4,2700.000
1753444018.462329811,1863085,4,2700.000
1753444018.996514935,1863085,4,2700.000
1753444019.529956271,1863085,4,2700.000
1753444020.063774029,1863085,4,2700.000
1753444020.598357218,1863085,4,2700.000
1753444021.132258007,1863085,4,2700.000
1753444021.665594041,1863085,4,2700.000
1753444022.198755471,1863085,4,2700.000
1753444022.732657800,1863085,4,2700.000
1753444023.265969962,1863085,4,2700.000
1753444023.799360766,1863085,4,2700.000
1753444024.332652924,1863085,4,2700.000
1753444024.866628944,1863085,4,2700.000
1753444025.400448417,1863085,4,2700.000
1753444025.933425759,1863085,4,2700.000
1753444026.467685987,1863085,4,2700.000
1753444027.001025520,1863085,4,2700.000
1753444027.534125894,1863085,4,2700.000
1753444028.067225045,1863085,4,2700.000
1753444028.600326139,1863085,4,2700.000
1753444029.133424568,1863085,4,2700.000
1753444029.666990206,1863085,4,2700.000
1753444030.200264519,1863085,4,2700.000
1753444030.733349035,1863085,4,2700.000
1753444031.267115108,1863085,4,2700.000
1753444031.800438661,1863085,4,2700.000
1753444032.333783336,1863085,4,2700.000
1753444032.867030488,1863085,4,2700.000
1753444033.400227414,1863085,4,2700.000
1753444033.933341547,1863085,6,2700.000
1753444034.466500974,1863085,6,2700.000
1753444034.999645690,1863085,6,2700.000
1753444035.532750220,1863085,6,2700.000
1753444036.066932132,1863085,6,2700.000
1753444036.600300349,1863085,6,2700.000
1753444037.133390508,1863085,6,2700.000
1753444037.667121679,1863085,6,2700.000
1753444038.200311162,1863085,6,2700.000
1753444038.734071172,1863085,6,2700.000
1753444039.267224759,1863085,6,2700.000
1753444039.800380230,1863085,6,2700.000
1753444040.334130597,1863085,6,2700.000
1753444040.867398279,1863085,6,2700.000
1753444041.400632210,1863085,6,2700.000
1753444041.933791786,1863085,6,2700.000
1753444042.466850511,1863085,6,2700.000
1753444043.000163826,1863085,6,2700.000
1753444043.533216737,1863085,6,2700.000
1753444044.066278907,1863085,6,2700.000
1753444044.600260649,1863085,6,2700.000
1753444045.133457097,1863085,6,2700.000
1753444045.666582897,1863085,6,2700.000
1753444046.199653561,1863085,6,2700.000
1753444046.732897706,1863085,6,2700.000
1753444047.265992058,1863085,6,2700.000
1753444047.799113406,1863085,6,2700.000
1753444048.332891278,1863085,6,2700.000
1753444048.866087841,1863085,6,2700.000
1753444049.399392948,1863085,6,2700.000
1753444049.932704949,1863085,6,2700.000
1753444050.466152070,1863085,6,2700.000
1753444050.999540008,1863085,6,2700.000
1753444051.532676922,1863085,6,2700.000
1753444052.066575661,1863085,6,2700.000
1753444052.599869199,1863085,6,2700.000
1753444053.133004608,1863085,6,2700.000
1753444053.666677414,1863085,6,2700.000
1753444054.199995362,1863085,6,2700.000
1753444054.733214061,1863085,6,2700.000
1753444055.266491463,1863085,6,2700.000
1753444055.799777361,1863085,6,2700.000
1753444056.333783757,1863085,6,2700.000
1753444056.867758947,1863085,6,2700.000
1753444057.400966259,1863085,6,2700.000
1753444057.934030414,1863085,6,2700.000
1753444058.467218123,1863085,6,2700.000
1753444059.000325005,1863085,6,2700.000
1753444059.533410340,1863085,6,2700.000
1753444060.066640717,1863085,6,2700.000
1753444060.599916708,1863085,6,2700.000
1753444061.134062046,1863085,6,2700.000
1753444061.667983256,1863085,6,2700.000
1753444062.201258684,1863085,6,2700.000
1753444062.734543810,1863085,6,2700.000
1753444063.267644432,1863085,6,2700.000
1753444063.800945090,1863085,6,2700.000
1753444064.334005246,1863085,6,2700.000
1753444064.867065642,1863085,6,2700.000
1753444065.400291482,1863085,6,2700.000
1753444065.933840673,1863085,6,2700.000
1753444066.467118118,1863085,6,2700.000
1753444067.000497896,1863085,6,2700.000
1753444067.533585825,1863085,6,2700.000
1753444068.066876075,1863085,6,2700.000
1753444068.600098262,1863085,6,2700.000
1753444069.133359991,1863085,6,2700.000
1753444069.667442206,1863085,6,2700.000
1753444070.200743575,1863085,6,2700.000
1753444070.734610881,1863085,6,2700.000
1753444071.267851443,1863085,6,2700.000
1753444071.801123049,1863085,6,2700.000
1753444072.334343647,1863085,6,2700.000
1753444072.867802401,1863085,6,2700.000
1753444073.400976601,1863085,6,2700.000
1753444073.934447860,1863085,6,2700.000
1753444074.467734953,1863085,6,2700.000
1753444075.000861934,1863085,6,2700.000
1753444075.534032203,1863085,6,2700.000
1753444076.067390263,1863085,6,2700.000
1753444076.600363101,1863085,6,2700.000
1753444077.133545614,1863085,6,2700.000
1753444077.666772979,1863085,6,2700.000
1753444078.200752868,1863085,6,2700.000
1753444078.733934497,1863085,6,2700.000
1753444079.267693947,1863085,6,2700.000
1753444079.800818796,1863085,6,2700.000
1753444080.334114059,1863085,6,2700.000
1753444080.867329215,1863085,6,2700.000
1753444081.400601448,1863085,6,2700.000
1753444081.934512891,1863085,6,2700.000
1753444082.469072680,1863085,6,2700.000
1753444083.002252299,1863085,6,2700.000
1753444083.535513567,1863085,6,2700.000
1753444084.068738338,1863085,6,2700.000
1753444084.601961906,1863085,6,2700.000
1753444085.135105186,1863085,6,2700.000
1753444085.668326748,1863085,6,2700.000
1753444086.201558331,1863085,6,2700.000
1753444086.734738666,1863085,6,2700.000
1753444087.267939062,1863085,6,2700.000
1753444087.801189562,1863085,6,2700.000
1753444088.335029747,1863085,6,2700.000
1753444088.868369932,1863085,6,2700.000
1753444089.401578081,1863085,6,2700.000
1753444089.934931632,1863085,6,2700.000
1753444090.468314463,1863085,6,2700.000
1753444091.001724390,1863085,6,2700.000
1753444091.535460594,1863085,6,2700.000
1753444092.069321718,1863085,6,2700.000
1753444092.602584216,1863085,6,2700.000
1753444093.135834287,1863085,6,2700.000
1753444093.668976374,1863085,6,2700.000
1753444094.202304306,1863085,6,2700.000
1753444094.735504251,1863085,6,2700.000
1753444095.268696759,1863085,6,2700.000
1753444095.801819903,1863085,6,2700.000
1753444096.335029025,1863085,6,2700.000
1753444096.869175757,1863085,6,2700.000
1753444097.402368423,1863085,6,2700.000
1753444097.935542350,1863085,6,2700.000
1753444098.468843239,1863085,6,2700.000
1753444099.002258687,1863085,6,2700.000
1753444099.535560558,1863085,6,2700.000
1753444100.068723358,1863085,6,2700.000
1753444100.602216185,1863085,6,2700.000
1753444101.136380827,1863085,6,2700.000
1753444101.669525809,1863085,6,2700.000
1753444102.202696222,1863085,6,2700.000
1753444102.735961793,1863085,6,2700.000
1753444103.269177640,1863085,6,2700.000
1753444103.802402365,1863085,6,2700.000
1753444104.335580952,1863085,6,2700.000
1753444104.868804253,1863085,6,2700.000
1753444105.401945702,1863085,6,2700.000
1753444105.935421406,1863085,6,2700.000
1753444106.468627287,1863085,6,2700.000
1753444107.001761199,1863085,6,2700.000
1753444107.534813139,1863085,6,2700.000
1753444108.068679472,1863085,6,2700.000
1753444108.601749529,1863085,6,2700.000
1753444109.134962001,1863085,6,2700.000
1753444109.668221189,1863085,6,2700.000
1753444110.201418288,1863085,6,2700.000
1753444110.735762932,1863085,6,2700.000
1753444111.268892309,1863085,6,2700.000
1753444111.802016554,1863085,6,2700.000
1753444112.335065361,1863085,6,2700.000
1753444112.868304244,1863085,6,2700.000
1753444113.401384395,1863085,6,2700.000
1753444113.934596480,1863085,6,2700.000
1753444114.467640655,1863085,6,2700.000
1753444115.000790810,1863085,6,2700.000
1753444115.533894708,1863085,6,2700.000
1753444116.066967040,1863085,6,2700.000
1753444116.600137454,1863085,6,2700.000
1753444117.133213352,1863085,6,2700.000
1753444117.666217941,1863085,6,2700.000
1753444118.199330914,1863085,6,2700.000
1753444118.732391638,1863085,6,2700.000
1753444119.265291868,1863085,6,2700.000
1753444119.798535311,1863085,6,2700.000
1753444120.332892248,1863085,6,2700.000
1753444120.866163167,1863085,6,2700.000
1753444121.399464968,1863085,6,2700.000
1753444121.932627961,1863085,6,2700.000
1753444122.465698962,1863085,6,2700.000
1753444122.998747155,1863085,6,2700.000
1753444123.532019793,1863085,6,2700.000
1753444124.064944327,1863085,6,2700.000
1753444124.598015926,1863085,6,2700.000
1753444125.131019704,1863085,6,2700.000
1753444125.664155976,1863085,6,2700.000
1753444126.197197952,1863085,6,2700.000
1753444126.730378875,1863085,6,2700.000
1753444127.263434378,1863085,6,2700.000
1753444127.796593295,1863085,6,2700.000
1753444128.329534858,1863085,6,2700.000
1753444128.862750392,1863085,6,2700.000
1753444129.395857098,1863085,6,2700.000
1753444129.930039801,1863085,6,2700.000
1753444130.463282388,1863085,6,2700.000
1753444130.996841233,1863085,6,2700.000
1753444131.529848930,1863085,6,2700.000
1753444132.062992951,1863085,6,2700.000
1753444132.595998602,1863085,6,2700.000
1753444133.128938016,1863085,6,2700.000
1753444133.662092677,1863085,6,2700.000
1753444134.195139091,1863085,6,2700.000
1753444134.728133277,1863085,6,2700.000
1753444135.261143495,1863085,6,2700.000
1753444135.794308374,1863085,6,2700.000
1753444136.328236840,1863085,6,2700.000
1753444136.861297662,1863085,6,2700.000
1753444137.394317437,1863085,6,2700.000
1753444137.927858496,1863085,6,2700.000
1753444138.461153663,1863085,6,2700.000
1753444138.994631970,1863085,6,2700.000
1753444139.528299028,1863085,6,2700.000
1753444140.061555914,1863085,6,2700.000
1753444140.595624306,1863085,6,2700.000
1753444141.129465946,1863085,6,2700.000
1753444141.663152823,1863085,6,2700.000
1753444142.196474460,1863085,6,2700.000
1753444142.729813914,1863085,6,2700.000
1753444143.263283357,1863085,6,2700.000
1753444143.796641047,1863085,6,2700.000
1753444144.329883597,1863085,6,2700.000
1753444144.863100193,1863085,6,2700.000
1753444145.396373967,1863085,6,2700.000
1753444145.929943916,1863085,6,2700.000
1753444146.463276630,1863085,6,2700.000
1753444146.996524028,1863085,6,2700.000
1753444147.530001923,1863085,6,2700.000
1753444148.063281426,1863085,6,2700.000
1753444148.596529783,1863085,6,2700.000
1753444149.129682621,1863085,6,2700.000
1753444149.662933421,1863085,6,2700.000
1753444150.196391132,1863085,6,2700.000
1753444150.729521701,1863085,6,2700.000
1753444151.262797512,1863085,6,2700.000
1753444151.796028209,1863085,6,2700.000
1753444152.329213771,1863085,6,2700.000
1753444152.862540426,1863085,6,2700.000
1753444153.395973801,1863085,6,2700.000
1753444153.929391825,1863085,6,2700.000
1753444154.463359671,1863085,6,2700.000
1753444154.996733562,1863085,6,2700.000
1753444155.530047206,1863085,6,2700.000
1753444156.063431156,1863085,6,2700.000
1753444156.596753838,1863085,6,2700.000
1753444157.130115460,1863085,6,2700.000
1753444157.663424272,1863085,6,2700.000
1753444158.196778277,1863085,6,2700.000
1753444158.730085605,1863085,6,2700.000
1753444159.263475183,1863085,6,2700.000
1753444159.796935166,1863085,6,2700.000
1753444160.330744795,1863085,6,2700.000
