timestamp,pid,core,frequency(MHz)
1753444551.048066247,1873194,7,2700.000
1753444551.581993177,1873194,7,2700.000
1753444552.115893712,1873194,7,2700.000
1753444552.649786691,1873194,7,2700.000
1753444553.183938007,1873194,7,2700.000
1753444553.717638987,1873194,7,2700.000
1753444554.251486090,1873194,7,2700.000
1753444554.785305555,1873194,7,2700.000
1753444555.319338985,1873194,7,2700.000
1753444555.852991362,1873194,7,2700.000
1753444556.386694484,1873194,7,2700.000
1753444556.920348645,1873194,7,2700.000
1753444557.453946347,1873194,7,2700.000
1753444557.987711598,1873194,7,2700.000
1753444558.521369024,1873194,7,2700.000
1753444559.054787494,1873194,7,2700.000
1753444559.588270637,1873194,7,2700.000
1753444560.122674133,1873194,7,2700.000
1753444560.657288929,1873194,7,2700.000
1753444561.191088208,1873194,7,2700.000
1753444561.724912079,1873194,7,2700.000
1753444562.258347161,1873194,7,2700.000
1753444562.791959952,1873194,7,2700.000
1753444563.325706922,1873194,7,2700.000
1753444563.859284359,1873194,7,2700.000
1753444564.392580732,1873194,7,2700.000
1753444564.926291806,1873194,7,2700.000
1753444565.459655979,1873194,7,2700.000
1753444565.993370380,1873194,7,2700.000
1753444566.526879614,1873194,7,2700.000
1753444567.060421535,1873194,7,2700.000
1753444567.593880805,1873194,7,2700.000
1753444568.127527443,1873194,7,2700.000
1753444568.661127966,1873194,7,2700.000
1753444569.194798253,1873194,7,2700.000
1753444569.729713228,1873194,7,2700.000
1753444570.263390268,1873194,7,2700.000
1753444570.796868035,1873194,7,2700.000
1753444571.330285295,1873194,7,2700.000
1753444571.863765265,1873194,7,2700.000
1753444572.397897451,1873194,7,2700.000
1753444572.931889806,1873194,7,2700.000
1753444573.465840093,1873194,7,2700.000
1753444573.999364134,1873194,7,2700.000
1753444574.533029828,1873194,7,2700.000
1753444575.066459713,1873194,7,2700.000
1753444575.600267162,1873194,7,2700.000
1753444576.134127420,1873194,7,2700.000
1753444576.669268120,1873194,7,2700.000
1753444577.203955979,1873194,7,2700.000
1753444577.738604074,1873194,7,2700.000
1753444578.272941744,1873194,7,2700.000
1753444578.807612266,1873194,7,2700.000
1753444579.342253245,1873194,7,2700.000
1753444579.876563898,1873194,7,2700.000
1753444580.410148642,1873194,7,2700.000
1753444580.943837562,1873194,7,2700.000
1753444581.477546843,1873194,7,2700.000
1753444582.011038433,1873194,7,2700.000
1753444582.544718734,1873194,7,2700.000
1753444583.079049427,1873194,7,2700.000
1753444583.613034701,1873194,7,2700.000
1753444584.147024124,1873194,7,2700.000
1753444584.680382535,1873194,7,2700.000
1753444585.213833097,1873194,7,2700.000
1753444585.747636532,1873194,7,2700.000
1753444586.281222435,1873194,7,2700.000
1753444586.814862410,1873194,7,2700.000
1753444587.348428451,1873194,7,2700.000
1753444587.882023733,1873194,7,2700.000
1753444588.415692387,1873194,7,2700.000
1753444588.949414051,1873194,7,2700.000
1753444589.483087474,1873194,7,2700.000
1753444590.016556692,1873194,7,2700.000
1753444590.550508594,1873194,7,2700.000
1753444591.084697889,1873194,7,2700.000
1753444591.618648286,1873194,7,2700.000
1753444592.152159571,1873194,7,2700.000
1753444592.685792689,1873194,7,2700.000
1753444593.219357104,1873194,7,2700.000
1753444593.753491804,1873194,7,2700.000
1753444594.287272447,1873194,7,2700.000
1753444594.821068844,1873194,7,2700.000
1753444595.355143117,1873194,7,2700.000
1753444595.889880349,1873194,7,2700.000
1753444596.424179469,1873194,7,2700.000
1753444596.958683735,1873194,7,2700.000
1753444597.493036366,1873194,7,2700.000
1753444598.027307909,1873194,7,2700.000
1753444598.560896872,1873194,7,2700.000
1753444599.094555319,1873194,7,2700.000
1753444599.628274652,1873194,7,2700.000
1753444600.161812869,1873194,7,2700.000
1753444600.695590964,1873194,7,2700.000
1753444601.229112205,1873194,7,2700.000
1753444601.763651643,1873194,7,2700.000
1753444602.297468317,1873194,7,2700.000
1753444602.831109346,1873194,7,2700.000
1753444603.365532581,1873194,7,2700.000
1753444603.899560093,1873194,7,2700.000
1753444604.433491385,1873194,7,2700.000
1753444604.967364836,1873194,7,2700.000
1753444605.501151687,1873194,7,2700.000
1753444606.034977038,1873194,7,2700.000
1753444606.568831349,1873194,7,2700.000
1753444607.102551260,1873194,7,2700.000
1753444607.636046744,1873194,7,2700.000
1753444608.169684904,1873194,7,2700.000
1753444608.703262118,1873194,7,2700.000
1753444609.237091676,1873194,7,2700.000
1753444609.770992682,1873194,7,2700.000
1753444610.305557107,1873194,7,2700.000
1753444610.839394921,1873194,7,2700.000
1753444611.373447702,1873194,7,2700.000
1753444611.907251285,1873194,7,2700.000
1753444612.440919225,1873194,7,2700.000
1753444612.975255274,1873194,7,2700.000
1753444613.508933094,1873194,7,2700.000
1753444614.042560991,1873194,7,2700.000
1753444614.576014384,1873194,7,2700.000
1753444615.109626868,1873194,7,2700.000
1753444615.643269354,1873194,7,2700.000
1753444616.176885044,1873194,7,2700.000
1753444616.710391326,1873194,7,2700.000
1753444617.244001424,1873194,7,2700.000
1753444617.777517085,1873194,7,2700.000
1753444618.311216748,1873194,7,2700.000
1753444618.844783695,1873194,7,2700.000
1753444619.378428524,1873194,7,2700.000
1753444619.912113497,1873194,7,2700.000
1753444620.445642104,1873194,7,2700.000
1753444620.979166922,1873194,7,2700.000
1753444621.513285295,1873194,7,2700.000
1753444622.046711989,1873194,7,2700.000
1753444622.580838217,1873194,7,2700.000
1753444623.114480799,1873194,7,2700.000
1753444623.647947516,1873194,7,2700.000
1753444624.181579276,1873194,7,2700.000
1753444624.714994946,1873194,7,2700.000
1753444625.248602955,1873194,7,2700.000
1753444625.782267482,1873194,7,2700.000
1753444626.315973294,1873194,7,2700.000
1753444626.849512139,1873194,7,2700.000
1753444627.383353513,1873194,7,2700.000
1753444627.916956711,1873194,7,2700.000
1753444628.450532713,1873194,7,2700.000
1753444628.984184251,1873194,7,2700.000
1753444629.517939304,1873194,7,2700.000
1753444630.052111465,1873194,7,2700.000
1753444630.586263562,1873194,7,2700.000
1753444631.119994785,1873194,7,2700.000
1753444631.654103453,1873194,7,2700.000
1753444632.187900592,1873194,7,2700.000
1753444632.721637226,1873194,7,2700.000
1753444633.255379491,1873194,7,2700.000
1753444633.789118849,1873194,7,2700.000
1753444634.322863819,1873194,7,2700.000
1753444634.856513631,1873194,7,2700.000
1753444635.390560228,1873194,7,2700.000
1753444635.924126526,1873194,7,2700.000
1753444636.458728235,1873194,7,2700.000
1753444636.992517697,1873194,7,2700.000
1753444637.525884218,1873194,7,2700.000
1753444638.060369265,1873194,7,2700.000
1753444638.594025188,1873194,7,2700.000
1753444639.127582345,1873194,7,2700.000
1753444639.661667340,1873194,7,2700.000
1753444640.195875891,1873194,7,2700.000
1753444640.729346147,1873194,7,2700.000
1753444641.262834620,1873194,7,2700.000
1753444641.797283831,1873194,7,2700.000
1753444642.331569581,1873194,7,2700.000
1753444642.865044365,1873194,7,2700.000
1753444643.398425916,1873194,7,2700.000
1753444643.931984674,1873194,7,2700.000
1753444644.465539945,1873194,7,2700.000
1753444644.999199974,1873194,7,2700.000
1753444645.533015245,1873194,7,2700.000
1753444646.066803179,1873194,7,2700.000
1753444646.600645125,1873194,7,2700.000
1753444647.134296935,1873194,7,2700.000
1753444647.668058974,1873194,7,2700.000
1753444648.201915891,1873194,7,2700.000
1753444648.735666446,1873194,7,2700.000
1753444649.269595010,1873194,7,2700.000
1753444649.804310851,1873194,7,2700.000
1753444650.337964043,1873194,7,2700.000
1753444650.871732234,1873194,7,2700.000
1753444651.405441081,1873194,7,2700.000
1753444651.939362049,1873194,7,2700.000
1753444652.473059792,1873194,7,2700.000
1753444653.006822430,1873194,7,2700.000
1753444653.541161486,1873194,7,2700.000
1753444654.075753007,1873194,7,2700.000
1753444654.610554163,1873194,7,2700.000
1753444655.144155886,1873194,7,2700.000
1753444655.677781478,1873194,7,2700.000
1753444656.211390195,1873194,7,2700.000
1753444656.744957645,1873194,7,2700.000
1753444657.278544496,1873194,7,2700.000
1753444657.812116917,1873194,7,2700.000
1753444658.345661219,1873194,7,2700.000
1753444658.879508029,1873194,7,2700.000
1753444659.413202503,1873194,7,2700.000
1753444659.947236101,1873194,7,2700.000
1753444660.481128686,1873194,7,2700.000
1753444661.015219082,1873194,7,2700.000
1753444661.548721756,1873194,7,2700.000
1753444662.082193866,1873194,7,2700.000
1753444662.615615370,1873194,7,2700.000
1753444663.149416484,1873194,7,2700.000
1753444663.683011088,1873194,7,2700.000
1753444664.216795326,1873194,7,2700.000
1753444664.750695084,1873194,7,2700.000
1753444665.284331895,1873194,7,2700.000
1753444665.818011595,1873194,7,2700.000
1753444666.351846257,1873194,7,2700.000
1753444666.885703245,1873194,7,2700.000
1753444667.419742191,1873194,7,2700.000
1753444667.953447403,1873194,7,2700.000
1753444668.487979875,1873194,7,2700.000
1753444669.022365280,1873194,7,2700.000
1753444669.556066243,1873194,7,2700.000
1753444670.090401584,1873194,7,2700.000
1753444670.624068616,1873194,7,2700.000
1753444671.158447467,1873194,7,2700.000
1753444671.692771203,1873194,7,2700.000
1753444672.227392778,1873194,7,2700.000
1753444672.761086003,1873194,7,2700.000
1753444673.294745337,1873194,7,2700.000
1753444673.828268970,1873194,7,2700.000
1753444674.361847014,1873194,7,2700.000
1753444674.895324230,1873194,7,2700.000
1753444675.428890630,1873194,7,2700.000
1753444675.962497053,1873194,7,2700.000
1753444676.496030124,1873194,7,2700.000
1753444677.029639613,1873194,7,2700.000
1753444677.563456132,1873194,7,2700.000
1753444678.098092917,1873194,7,2700.000
1753444678.631672002,1873194,7,2700.000
1753444679.165127510,1873194,7,2700.000
1753444679.698819089,1873194,7,2700.000
1753444680.232455913,1873194,7,2700.000
1753444680.765885527,1873194,7,2700.000
1753444681.299343620,1873194,7,2700.000
1753444681.832815821,1873194,7,2700.000
1753444682.366487237,1873194,7,2700.000
1753444682.900016236,1873194,7,2700.000
1753444683.433730801,1873194,7,2700.000
1753444683.967536435,1873194,7,2700.000
1753444684.501322869,1873194,7,2700.000
1753444685.035155358,1873194,7,2700.000
1753444685.568848297,1873194,7,2700.000
1753444686.102769932,1873194,7,2700.000
1753444686.636559250,1873194,7,2700.000
1753444687.170389795,1873194,7,2700.000
1753444687.704745450,1873194,7,2700.000
1753444688.238251580,1873194,7,2700.000
1753444688.771930088,1873194,7,2700.000
1753444689.305632204,1873194,7,2700.000
1753444689.839223831,1873194,7,2700.000
1753444690.372815096,1873194,7,2700.000
1753444690.906498333,1873194,7,2700.000
1753444691.440336992,1873194,7,2700.000
1753444691.973933789,1873194,7,2700.000
1753444692.507515333,1873194,7,2700.000
1753444693.041116278,1873194,7,2700.000
1753444693.574946820,1873194,7,2700.000
1753444694.109330270,1873194,7,2700.000
1753444694.643870166,1873194,7,2700.000
1753444695.177492875,1873194,7,2700.000
1753444695.710973188,1873194,7,2700.000
1753444696.244506651,1873194,7,2700.000
1753444696.778151285,1873194,7,2700.000
1753444697.311766558,1873194,7,2700.000
1753444697.845422174,1873194,7,2700.000
1753444698.378845387,1873194,7,2700.000
1753444698.912782348,1873194,7,2700.000
1753444699.446372828,1873194,7,2700.000
1753444699.979769365,1873194,7,2700.000
1753444700.513761880,1873194,7,2700.000
1753444701.047274137,1873194,7,2700.000
1753444701.580661915,1873194,7,2700.000
1753444702.114294361,1873194,7,2700.000
1753444702.648394520,1873194,7,2700.000
1753444703.184016642,1873194,7,2700.000
1753444703.718036493,1873194,7,2700.000
1753444704.251788446,1873194,7,2700.000
1753444704.785405179,1873194,7,2700.000
1753444705.319146631,1873194,7,2700.000
1753444705.852870165,1873194,7,2700.000
1753444706.386816301,1873194,7,2700.000
1753444706.921118217,1873194,7,2700.000
1753444707.454931397,1873194,7,2700.000
1753444707.988709364,1873194,7,2700.000
1753444708.522422275,1873194,7,2700.000
1753444709.056018603,1873194,7,2700.000
1753444709.589579337,1873194,7,2700.000
1753444710.123087763,1873194,7,2700.000
1753444710.656806405,1873194,7,2700.000
1753444711.206906398,1873194,7,2700.000
1753444711.740945866,1873194,7,2700.000
1753444712.274745356,1873194,7,2700.000
1753444712.808530956,1873194,7,2700.000
1753444713.342123655,1873194,7,2700.000
1753444713.875948978,1873194,7,2700.000
1753444714.409649020,1873194,7,2700.000
1753444714.943466325,1873194,7,2700.000
1753444715.477295094,1873194,7,2700.000
1753444716.011191484,1873194,7,2700.000
1753444716.544897958,1873194,7,2700.000
1753444717.078740656,1873194,7,2700.000
1753444717.612283449,1873194,7,2700.000
1753444718.146034616,1873194,7,2700.000
1753444718.679762133,1873194,7,2700.000
1753444719.213272739,1873194,7,2700.000
1753444719.747598881,1873194,7,2700.000
1753444720.281283809,1873194,7,2700.000
1753444720.815090670,1873194,7,2700.000
1753444721.348740405,1873194,7,2700.000
1753444721.882432046,1873194,7,2700.000
1753444722.416046507,1873194,7,2700.000
1753444722.949936701,1873194,7,2700.000
1753444723.483627219,1873194,7,2700.000
1753444724.017427385,1873194,7,2700.000
1753444724.551207229,1873194,7,2700.000
1753444725.085166285,1873194,7,2700.000
1753444725.621461958,1873194,7,2700.000
1753444726.155692678,1873194,7,2700.000
1753444726.689134639,1873194,7,2700.000
1753444727.222481201,1873194,7,2700.000
1753444727.755909773,1873194,7,2700.000
1753444728.289380994,1873194,7,2700.000
1753444728.822876305,1873194,7,2700.000
1753444729.356256416,1873194,7,2700.000
1753444729.889921980,1873194,7,2700.000
1753444730.423438835,1873194,7,2700.000
1753444730.956919995,1873194,7,2700.000
1753444731.490290265,1873194,7,2700.000
1753444732.023874579,1873194,7,2700.000
1753444732.557312128,1873194,7,2700.000
1753444733.090670553,1873194,7,2700.000
1753444733.624100926,1873194,7,2700.000
1753444734.157802183,1873194,7,2700.000
1753444734.692451250,1873194,7,2700.000
1753444735.225787327,1873194,7,2700.000
1753444735.759175833,1873194,7,2700.000
1753444736.293029565,1873194,7,2700.000
1753444736.826555396,1873194,7,2700.000
1753444737.360139288,1873194,7,2700.000
1753444737.893541962,1873194,7,2700.000
1753444738.427440608,1873194,7,2700.000
1753444738.961058509,1873194,7,2700.000
1753444739.494466174,1873194,7,2700.000
1753444740.029017695,1873194,7,2700.000
1753444740.562777331,1873194,7,2700.000
1753444741.096884469,1873194,7,2700.000
1753444741.630441222,1873194,7,2700.000
1753444742.164204364,1873194,7,2700.000
1753444742.697989632,1873194,7,2700.000
1753444743.231830676,1873194,7,2700.000
1753444743.765371175,1873194,7,2700.000
1753444744.298950214,1873194,7,2700.000
1753444744.832528831,1873194,7,2700.000
1753444745.366180060,1873194,7,2700.000
1753444745.899885881,1873194,7,2700.000
1753444746.433566050,1873194,7,2700.000
1753444746.967384305,1873194,7,2700.000
1753444747.501947167,1873194,7,2700.000
1753444748.035570877,1873194,7,2700.000
1753444748.569184546,1873194,7,2700.000
1753444749.102692095,1873194,7,2700.000
1753444749.636259627,1873194,7,2700.000
1753444750.170131072,1873194,7,2700.000
1753444750.703662990,1873194,7,2700.000
1753444751.237232787,1873194,7,2700.000
1753444751.771273543,1873194,7,2700.000
1753444752.304846626,1873194,7,2700.000
1753444752.838379506,1873194,7,2700.000
1753444753.371826366,1873194,7,2700.000
1753444753.905418890,1873194,7,2700.000
1753444754.438904891,1873194,7,2700.000
1753444754.972905582,1873194,7,2700.000
1753444755.506488224,1873194,7,2700.000
1753444756.040185304,1873194,7,2700.000
1753444756.574550031,1873194,7,2700.000
1753444757.108199392,1873194,7,2700.000
1753444757.641676072,1873194,7,2700.000
1753444758.176025968,1873194,7,2700.000
1753444758.709525136,1873194,7,2700.000
1753444759.242934336,1873194,7,2700.000
1753444759.776458014,1873194,7,2700.000
1753444760.309874008,1873194,7,2700.000
1753444760.843239056,1873194,7,2700.000
1753444761.376434691,1873194,7,2700.000
1753444761.909716666,1873194,7,2700.000
1753444762.443205089,1873194,7,2700.000
1753444762.976414894,1873194,7,2700.000
1753444763.509705486,1873194,7,2700.000
1753444764.043130477,1873194,7,2700.000
1753444764.576580380,1873194,7,2700.000
1753444765.110002164,1873194,7,2700.000
1753444765.643377712,1873194,7,2700.000
1753444766.176837795,1873194,7,2700.000
1753444766.710200115,1873194,7,2700.000
1753444767.243495115,1873194,7,2700.000
1753444767.776784744,1873194,7,2700.000
1753444768.310062367,1873194,7,2700.000
1753444768.844261866,1873194,7,2700.000
1753444769.377871560,1873194,7,2700.000
1753444769.911271597,1873194,7,2700.000
1753444770.444566475,1873194,7,2700.000
1753444770.978460238,1873194,7,2700.000
1753444771.511886690,1873194,7,2700.000
1753444772.045502475,1873194,7,2700.000
1753444772.579441311,1873194,7,2700.000
1753444773.112812828,1873194,7,2700.000
1753444773.646704245,1873194,7,2700.000
1753444774.180116286,1873194,7,2700.000
1753444774.713998884,1873194,7,2700.000
1753444775.247453774,1873194,7,2700.000
1753444775.781759271,1873194,7,2700.000
1753444776.315119984,1873194,7,2700.000
1753444776.848651171,1873194,7,2700.000
1753444777.382031184,1873194,7,2700.000
1753444777.915599469,1873194,7,2700.000
1753444778.448927052,1873194,7,2700.000
1753444778.982521651,1873194,7,2700.000
1753444779.515957599,1873194,7,2700.000
1753444780.049417096,1873194,7,2700.000
1753444780.583226781,1873194,7,2700.000
1753444781.116855810,1873194,7,2700.000
1753444781.650734458,1873194,7,2700.000
1753444782.185170344,1873194,7,2700.000
1753444782.719105088,1873194,7,2700.000
1753444783.252841460,1873194,7,2700.000
1753444783.786382545,1873194,7,2700.000
1753444784.320169562,1873194,7,2700.000
1753444784.853742994,1873194,7,2700.000
1753444785.387310855,1873194,7,2700.000
1753444785.921072698,1873194,7,2700.000
1753444786.454530369,1873194,7,2700.000
1753444786.988800770,1873194,7,2700.000
1753444787.522369211,1873194,7,2700.000
1753444788.055998017,1873194,7,2700.000
1753444788.590210757,1873194,7,2700.000
1753444789.123760639,1873194,7,2700.000
1753444789.658328356,1873194,7,2700.000
1753444790.191956501,1873194,7,2700.000
1753444790.725458302,1873194,7,2700.000
1753444791.259449701,1873194,7,2700.000
1753444791.793472405,1873194,7,2700.000
1753444792.327087601,1873194,7,2700.000
1753444792.860409127,1873194,7,2700.000
1753444793.393745725,1873194,7,2700.000
1753444793.927149862,1873194,7,2700.000
1753444794.460588992,1873194,7,2700.000
1753444794.994118870,1873194,7,2700.000
1753444795.527572369,1873194,7,2700.000
1753444796.060994263,1873194,7,2700.000
1753444796.594204015,1873194,7,2700.000
1753444797.127619615,1873194,7,2700.000
1753444797.661095380,1873194,7,2700.000
1753444798.194491019,1873194,7,2700.000
1753444798.727743800,1873194,7,2700.000
1753444799.261132944,1873194,7,2700.000
1753444799.794666188,1873194,7,2700.000
1753444800.328092529,1873194,7,2700.000
1753444800.861839116,1873194,7,2700.000
1753444801.397363959,1873194,7,2700.000
1753444801.931705181,1873194,7,2700.000
1753444802.465174230,1873194,7,2700.000
1753444802.998638810,1873194,7,2700.000
1753444803.531991998,1873194,7,2700.000
1753444804.065533859,1873194,7,2700.000
1753444804.599024492,1873194,7,2700.000
1753444805.132500736,1873194,7,2700.000
1753444805.666118032,1873194,7,2700.000
1753444806.199619127,1873194,7,2700.000
1753444806.733415074,1873194,7,2700.000
1753444807.267181580,1873194,7,2700.000
1753444807.801021258,1873194,7,2700.000
1753444808.334830994,1873194,7,2700.000
1753444808.868691895,1873194,7,2700.000
1753444809.402639297,1873194,7,2700.000
1753444809.936941656,1873194,7,2700.000
1753444810.470484696,1873194,7,2700.000
1753444811.004224125,1873194,7,2700.000
1753444811.537897516,1873194,7,2700.000
1753444812.071701398,1873194,7,2700.000
1753444812.605244377,1873194,7,2700.000
1753444813.138820887,1873194,7,2700.000
1753444813.672484777,1873194,7,2700.000
1753444814.206275872,1873194,7,2700.000
1753444814.739669781,1873194,7,2700.000
1753444815.273405961,1873194,7,2700.000
1753444815.807529908,1873194,7,2700.000
1753444816.341095273,1873194,7,2700.000
1753444816.875662219,1873194,7,2700.000
1753444817.409379660,1873194,7,2700.000
1753444817.943869506,1873194,7,2700.000
1753444818.477611417,1873194,7,2700.000
1753444819.011130545,1873194,7,2700.000
1753444819.544582874,1873194,7,2700.000
1753444820.078168901,1873194,7,2700.000
1753444820.611705224,1873194,7,2700.000
1753444821.145208398,1873194,7,2700.000
1753444821.678890404,1873194,7,2700.000
1753444822.213022785,1873194,7,2700.000
1753444822.747362638,1873194,7,2700.000
1753444823.281497825,1873194,7,2700.000
1753444823.815029879,1873194,7,2700.000
1753444824.348700640,1873194,7,2700.000
1753444824.882289210,1873194,7,2700.000
1753444825.415715503,1873194,7,2700.000
1753444825.949290265,1873194,7,2700.000
1753444826.482855185,1873194,7,2700.000
1753444827.017310897,1873194,7,2700.000
1753444827.551253683,1873194,7,2700.000
1753444828.085151375,1873194,7,2700.000
1753444828.618974853,1873194,7,2700.000
1753444829.153970567,1873194,7,2700.000
1753444829.687553624,1873194,7,2700.000
1753444830.221175943,1873194,7,2700.000
1753444830.754829947,1873194,7,2700.000
1753444831.288730444,1873194,7,2700.000
1753444831.822350077,1873194,7,2700.000
1753444832.355987126,1873194,7,2700.000
1753444832.889492661,1873194,7,2700.000
1753444833.423011243,1873194,7,2700.000
1753444833.959962660,1873194,7,2700.000
1753444834.493505853,1873194,7,2700.000
1753444835.027713187,1873194,7,2700.000
1753444835.561371218,1873194,7,2700.000
1753444836.094962330,1873194,7,2700.000
1753444836.628351643,1873194,7,2700.000
1753444837.161698427,1873194,7,2700.000
1753444837.695162895,1873194,7,2700.000
1753444838.228579263,1873194,7,2700.000
1753444838.762118527,1873194,7,2700.000
1753444839.295509141,1873194,7,2700.000
1753444839.828854180,1873194,7,2700.000
1753444840.362303877,1873194,7,2700.000
1753444840.895606147,1873194,7,2700.000
1753444841.428859115,1873194,7,2700.000
1753444841.962367373,1873194,7,2700.000
1753444842.495676858,1873194,7,2700.000
1753444843.028799113,1873194,7,2700.000
1753444843.562145314,1873194,7,2700.000
1753444844.095372527,1873194,7,2700.000
1753444844.628737126,1873194,7,2700.000
1753444845.161973457,1873194,7,2700.000
1753444845.695353748,1873194,7,2700.000
1753444846.228681009,1873194,7,2700.000
1753444846.762112265,1873194,7,2700.000
1753444847.295467985,1873194,7,2700.000
1753444847.828913490,1873194,7,2700.000
1753444848.362510050,1873194,7,2700.000
1753444848.896627913,1873194,7,2700.000
1753444849.429926353,1873194,7,2700.000
1753444849.963432844,1873194,7,2700.000
1753444850.496940378,1873194,7,2700.000
1753444851.030514009,1873194,7,2700.000
1753444851.563752925,1873194,7,2700.000
1753444852.097787975,1873194,7,2700.000
1753444852.631128521,1873194,7,2700.000
1753444853.164526245,1873194,7,2700.000
1753444853.697857011,1873194,7,2700.000
1753444854.231668355,1873194,7,2700.000
1753444854.764970882,1873194,7,2700.000
1753444855.299066076,1873194,7,2700.000
1753444855.832408465,1873194,7,2700.000
1753444856.365681529,1873194,7,2700.000
1753444856.898945916,1873194,7,2700.000
1753444857.432372720,1873194,7,2700.000
1753444857.965929634,1873194,7,2700.000
1753444858.499421353,1873194,7,2700.000
1753444859.032828415,1873194,7,2700.000
1753444859.566173729,1873194,7,2700.000
1753444860.099737256,1873194,7,2700.000
1753444860.633155441,1873194,7,2700.000
1753444861.166616315,1873194,7,2700.000
1753444861.700045503,1873194,7,2700.000
1753444862.233520004,1873194,7,2700.000
1753444862.766864255,1873194,7,2700.000
1753444863.300278070,1873194,7,2700.000
1753444863.833676353,1873194,7,2700.000
1753444864.366963785,1873194,7,2700.000
1753444864.900374935,1873194,7,2700.000
1753444865.433657817,1873194,7,2700.000
1753444865.967121134,1873194,7,2700.000
1753444866.500671292,1873194,7,2700.000
1753444867.034096891,1873194,7,2700.000
1753444867.568176007,1873194,7,2700.000
1753444868.101899886,1873194,7,2700.000
1753444868.635368012,1873194,7,2700.000
1753444869.168920634,1873194,7,2700.000
1753444869.702525084,1873194,7,2700.000
1753444870.236089911,1873194,7,2700.000
1753444870.769612390,1873194,7,2700.000
1753444871.303279248,1873194,7,2700.000
1753444871.837638346,1873194,7,2700.000
1753444872.371208644,1873194,7,2700.000
1753444872.904551889,1873194,7,2700.000
1753444873.438020095,1873194,7,2700.000
1753444873.972030346,1873194,7,2700.000
1753444874.505589560,1873194,7,2700.000
1753444875.039001128,1873194,7,2700.000
1753444875.572512101,1873194,7,2700.000
1753444876.105958200,1873194,7,2700.000
1753444876.639402755,1873194,7,2700.000
1753444877.172798468,1873194,7,2700.000
1753444877.706288177,1873194,7,2700.000
1753444878.239603683,1873194,7,2700.000
1753444878.772981700,1873194,7,2700.000
1753444879.306454994,1873194,7,2700.000
1753444879.839776973,1873194,7,2700.000
1753444880.373152764,1873194,7,2700.000
1753444880.906632592,1873194,7,2700.000
1753444881.440203929,1873194,7,2700.000
1753444881.973862547,1873194,7,2700.000
1753444882.507514352,1873194,7,2700.000
1753444883.041012697,1873194,7,2700.000
1753444883.574476610,1873194,7,2700.000
1753444884.108013635,1873194,7,2700.000
1753444884.641426302,1873194,7,2700.000
1753444885.175537180,1873194,7,2700.000
1753444885.709100840,1873194,7,2700.000
1753444886.242473743,1873194,7,2700.000
1753444886.776518964,1873194,7,2700.000
1753444887.310507547,1873194,7,2700.000
1753444887.843939052,1873194,7,2700.000
1753444888.377509545,1873194,7,2700.000
1753444888.911024584,1873194,7,2700.000
1753444889.445338823,1873194,7,2700.000
1753444889.978824019,1873194,7,2700.000
1753444890.512478787,1873194,7,2700.000
1753444891.045904759,1873194,7,2700.000
1753444891.579351274,1873194,7,2700.000
1753444892.112828312,1873194,7,2700.000
1753444892.646294368,1873194,7,2700.000
1753444893.179788962,1873194,7,2700.000
1753444893.713339132,1873194,7,2700.000
1753444894.246838556,1873194,7,2700.000
1753444894.780422736,1873194,7,2700.000
1753444895.314233126,1873194,7,2700.000
1753444895.847835083,1873194,7,2700.000
1753444896.382571859,1873194,7,2700.000
1753444896.916749792,1873194,7,2700.000
1753444897.450390289,1873194,7,2700.000
1753444897.983822392,1873194,7,2700.000
1753444898.517329010,1873194,7,2700.000
1753444899.050672669,1873194,7,2700.000
1753444899.583983359,1873194,7,2700.000
1753444900.117391713,1873194,7,2700.000
1753444900.650626806,1873194,7,2700.000
1753444901.184072095,1873194,7,2700.000
1753444901.717496562,1873194,7,2700.000
1753444902.250856073,1873194,7,2700.000
1753444902.784527833,1873194,7,2700.000
1753444903.317807237,1873194,7,2700.000
1753444903.851385643,1873194,7,2700.000
1753444904.384888511,1873194,7,2700.000
1753444904.918579290,1873194,7,2700.000
1753444905.452267984,1873194,7,2700.000
1753444905.986146914,1873194,7,2700.000
1753444906.519943192,1873194,7,2700.000
1753444907.053654393,1873194,7,2700.000
1753444907.587931991,1873194,7,2700.000
1753444908.121715000,1873194,7,2700.000
1753444908.655512921,1873194,7,2700.000
1753444909.189027653,1873194,7,2700.000
1753444909.722835333,1873194,7,2700.000
1753444910.256419489,1873194,7,2700.000
1753444910.789808339,1873194,7,2700.000
1753444911.323372733,1873194,7,2700.000
1753444911.856905783,1873194,7,2700.000
1753444912.390545253,1873194,7,2700.000
1753444912.924045033,1873194,7,2700.000
1753444913.457484787,1873194,7,2700.000
1753444913.990935425,1873194,7,2700.000
1753444914.524510180,1873194,7,2700.000
1753444915.058105798,1873194,7,2700.000
1753444915.592005969,1873194,7,2700.000
1753444916.125523245,1873194,7,2700.000
1753444916.658890909,1873194,7,2700.000
1753444917.192939047,1873194,7,2700.000
1753444917.727522378,1873194,7,2700.000
1753444918.261227844,1873194,7,2700.000
1753444918.795725897,1873194,7,2700.000
1753444919.329286281,1873194,7,2700.000
1753444919.862751968,1873194,7,2700.000
1753444920.396217214,1873194,7,2700.000
1753444920.929593134,1873194,7,2700.000
1753444921.462824514,1873194,7,2700.000
1753444921.996195543,1873194,7,2700.000
1753444922.529467286,1873194,7,2700.000
1753444923.063358577,1873194,7,2700.000
1753444923.596769610,1873194,7,2700.000
