timestamp,pid,core,frequency(MHz)
1753445514.314427749,1890239,4,2700.000
1753445514.847424868,1890239,4,2700.000
1753445515.380540974,1890239,4,2700.000
1753445515.913741696,1890239,4,2700.000
1753445516.446832449,1890239,4,2700.000
1753445516.980364440,1890239,4,2700.000
1753445517.514084180,1890239,4,2700.000
1753445518.047090698,1890239,4,2700.000
1753445518.581180328,1890239,4,2700.000
1753445519.114427546,1890239,4,2700.000
1753445519.647519441,1890239,4,2700.000
1753445520.180691183,1890239,4,2700.000
1753445520.713833844,1890239,4,2700.000
1753445521.247369642,1890239,4,2700.000
1753445521.781915379,1890239,4,2700.000
1753445522.315090347,1890239,4,2700.000
1753445522.848380254,1890239,4,2700.000
1753445523.381490467,1890239,4,2700.000
1753445523.914611943,1890239,4,2700.000
1753445524.447758372,1890239,4,2700.000
1753445524.981016232,1890239,4,2700.000
1753445525.514173623,1890239,4,2700.000
1753445526.047345524,1890239,4,2700.000
1753445526.580409682,1890239,4,2700.000
1753445527.113515926,1890239,4,2700.000
1753445527.647117581,1890239,4,2700.000
1753445528.180936126,1890239,4,2700.000
1753445528.713982245,1890239,4,2700.000
1753445529.247774957,1890239,4,2700.000
1753445529.780810113,1890239,4,2700.000
1753445530.313895735,1890239,4,2700.000
1753445530.848046851,1890239,4,2700.000
1753445531.381762101,1890239,4,2700.000
1753445531.915030523,1890239,4,2700.000
1753445532.448114761,1890239,4,2700.000
1753445532.981212067,1890239,4,2700.000
1753445533.514281374,1890239,4,2700.000
1753445534.047899041,1890239,4,2700.000
1753445534.580995926,1890239,4,2700.000
1753445535.114058720,1890239,4,2700.000
1753445535.647656786,1890239,4,2700.000
1753445536.180680158,1890239,4,2700.000
1753445536.713667875,1890239,4,2700.000
1753445537.247400682,1890239,4,2700.000
1753445537.780933191,1890239,4,2700.000
1753445538.314620082,1890239,4,2700.000
1753445538.847635998,1890239,4,2700.000
1753445539.381158687,1890239,4,2700.000
1753445539.914244629,1890239,4,2700.000
1753445540.448564154,1890239,4,2700.000
1753445540.981586062,1890239,4,2700.000
1753445541.514545841,1890239,4,2700.000
1753445542.047690765,1890239,4,2700.000
1753445542.580757066,1890239,4,2700.000
1753445543.114461252,1890239,4,2700.000
1753445543.647539076,1890239,4,2700.000
1753445544.181306835,1890239,4,2700.000
1753445544.714454103,1890239,4,2700.000
1753445545.248030083,1890239,4,2700.000
1753445545.781178774,1890239,4,2700.000
1753445546.314775176,1890239,4,2700.000
1753445546.848691543,1890239,4,2700.000
1753445547.381909779,1890239,4,2700.000
1753445547.915032636,1890239,4,2700.000
1753445548.448051919,1890239,4,2700.000
1753445548.981224540,1890239,4,2700.000
1753445549.514134936,1890239,4,2700.000
1753445550.048363210,1890239,4,2700.000
1753445550.581576476,1890239,4,2700.000
1753445551.115400550,1890239,4,2700.000
1753445551.648485930,1890239,4,2700.000
1753445552.181582993,1890239,4,2700.000
1753445552.715008440,1890239,4,2700.000
1753445553.248322935,1890239,4,2700.000
1753445553.781390176,1890239,4,2700.000
1753445554.314582197,1890239,4,2700.000
1753445554.847603103,1890239,4,2700.000
1753445555.381676655,1890239,4,2700.000
1753445555.915450285,1890239,4,2700.000
1753445556.448490570,1890239,4,2700.000
1753445556.981669464,1890239,4,2700.000
1753445557.514798393,1890239,4,2700.000
1753445558.048606013,1890239,4,2700.000
1753445558.581895336,1890239,4,2700.000
1753445559.115016770,1890239,4,2700.000
1753445559.648200813,1890239,4,2700.000
1753445560.181934560,1890239,4,2700.000
1753445560.714940233,1890239,4,2700.000
1753445561.248929430,1890239,4,2700.000
1753445561.782118644,1890239,4,2700.000
1753445562.315187428,1890239,4,2700.000
1753445562.848319243,1890239,4,2700.000
1753445563.382166445,1890239,4,2700.000
1753445563.915230078,1890239,4,2700.000
1753445564.449024611,1890239,4,2700.000
1753445564.982169413,1890239,4,2700.000
1753445565.515317601,1890239,4,2700.000
1753445566.048417410,1890239,4,2700.000
1753445566.581492747,1890239,4,2700.000
1753445567.114663884,1890239,4,2700.000
1753445567.648500162,1890239,4,2700.000
1753445568.182143801,1890239,4,2700.000
1753445568.715359890,1890239,4,2700.000
1753445569.248546679,1890239,4,2700.000
1753445569.781591413,1890239,4,2700.000
1753445570.316452481,1890239,4,2700.000
1753445570.849750862,1890239,4,2700.000
1753445571.383468133,1890239,4,2700.000
1753445571.916636804,1890239,4,2700.000
1753445572.449913199,1890239,4,2700.000
1753445572.983237393,1890239,4,2700.000
1753445573.516838082,1890239,0,2700.000
1753445574.050392655,1890239,4,2700.000
1753445574.583733503,1890239,4,2700.000
1753445575.117049660,1890239,4,2700.000
1753445575.650488433,1890239,4,2700.000
1753445576.183729033,1890239,4,2700.000
1753445576.716948248,1890239,4,2700.000
1753445577.250086135,1890239,4,2700.000
1753445577.783210193,1890239,4,2700.000
1753445578.316348981,1890239,4,2700.000
1753445578.849641208,1890239,4,2700.000
1753445579.382721535,1890239,4,2700.000
1753445579.915678024,1890239,4,2700.000
1753445580.448814788,1890239,4,2700.000
1753445580.981896758,1890239,4,2700.000
1753445581.515051820,1890239,4,2700.000
1753445582.047978187,1890239,4,2700.000
1753445582.581535485,1890239,4,2700.000
1753445583.115047148,1890239,4,2700.000
1753445583.648666114,1890239,4,2700.000
1753445584.182463691,1890239,4,2700.000
1753445584.715490166,1890239,4,2700.000
1753445585.248643444,1890239,4,2700.000
1753445585.781784256,1890239,4,2700.000
1753445586.315282230,1890239,4,2700.000
1753445586.848310809,1890239,4,2700.000
1753445587.381294674,1890239,4,2700.000
1753445587.915361090,1890239,4,2700.000
1753445588.448921073,1890239,4,2700.000
1753445588.982578278,1890239,4,2700.000
1753445589.515702996,1890239,4,2700.000
1753445590.049469829,1890239,4,2700.000
1753445590.582529612,1890239,4,2700.000
1753445591.115606832,1890239,4,2700.000
1753445591.649330936,1890239,4,2700.000
1753445592.182356909,1890239,4,2700.000
1753445592.715595844,1890239,4,2700.000
1753445593.248648332,1890239,4,2700.000
1753445593.781627467,1890239,4,2700.000
1753445594.315319324,1890239,4,2700.000
1753445594.849123875,1890239,4,2700.000
1753445595.382781721,1890239,4,2700.000
1753445595.915863329,1890239,4,2700.000
1753445596.448948926,1890239,4,2700.000
1753445596.981843245,1890239,4,2700.000
1753445597.514776464,1890239,4,2700.000
1753445598.048295622,1890239,4,2700.000
1753445598.581853700,1890239,4,2700.000
1753445599.115142759,1890239,4,2700.000
1753445599.648674563,1890239,4,2700.000
1753445600.181682799,1890239,4,2700.000
1753445600.715235986,1890239,4,2700.000
1753445601.249160206,1890239,4,2700.000
1753445601.782200969,1890239,4,2700.000
1753445602.315300454,1890239,4,2700.000
1753445602.849495896,1890239,4,2700.000
1753445603.382773050,1890239,4,2700.000
1753445603.916508397,1890239,4,2700.000
1753445604.449541363,1890239,4,2700.000
1753445604.983203778,1890239,4,2700.000
1753445605.516269713,1890239,4,2700.000
1753445606.049234718,1890239,4,2700.000
1753445606.582253215,1890239,4,2700.000
1753445607.115778143,1890239,4,2700.000
1753445607.649237195,1890239,4,2700.000
1753445608.184544489,1890239,4,2700.000
1753445608.717570621,1890239,4,2700.000
1753445609.250600200,1890239,4,2700.000
1753445609.783670083,1890239,4,2700.000
1753445610.316816204,1890239,4,2700.000
1753445610.849672122,1890239,4,2700.000
1753445611.382663903,1890239,4,2700.000
1753445611.915593334,1890239,4,2700.000
1753445612.448746489,1890239,4,2700.000
1753445612.981704139,1890239,4,2700.000
1753445613.514699446,1890239,4,2700.000
1753445614.047565205,1890239,4,2700.000
1753445614.580622642,1890239,4,2700.000
1753445615.113668073,1890239,4,2700.000
1753445615.646690357,1890239,4,2700.000
1753445616.179645321,1890239,4,2700.000
1753445616.712682375,1890239,4,2700.000
1753445617.246277769,1890239,0,2700.000
1753445617.779600216,1890239,0,2700.000
1753445618.312933607,1890239,0,2700.000
1753445618.846346241,1890239,0,2700.000
1753445619.380105737,1890239,4,2700.000
1753445619.913095653,1890239,4,2700.000
1753445620.446104809,1890239,4,2700.000
1753445620.979066025,1890239,4,2700.000
1753445621.511994072,1890239,4,2700.000
1753445622.045240121,1890239,4,2700.000
1753445622.578200074,1890239,4,2700.000
1753445623.111143393,1890239,4,2700.000
1753445623.644184375,1890239,4,2700.000
1753445624.177194873,1890239,4,2700.000
1753445624.710268904,1890239,4,2700.000
1753445625.243276336,1890239,4,2700.000
1753445625.776184502,1890239,4,2700.000
1753445626.309242338,1890239,4,2700.000
1753445626.842153550,1890239,4,2700.000
1753445627.375100376,1890239,4,2700.000
1753445627.908060510,1890239,4,2700.000
1753445628.440978556,1890239,4,2700.000
1753445628.974179009,1890239,4,2700.000
1753445629.507954818,1890239,4,2700.000
1753445630.040986019,1890239,4,2700.000
1753445630.574650336,1890239,4,2700.000
1753445631.107956929,1890239,4,2700.000
1753445631.642367858,1890239,4,2700.000
1753445632.175401464,1890239,4,2700.000
1753445632.708413164,1890239,4,2700.000
1753445633.242047980,1890239,4,2700.000
1753445633.775101527,1890239,4,2700.000
1753445634.308099038,1890239,4,2700.000
1753445634.841226819,1890239,4,2700.000
1753445635.374290908,1890239,4,2700.000
1753445635.907453482,1890239,4,2700.000
1753445636.440146921,1890239,4,2700.000
1753445636.972995462,1890239,4,2700.000
1753445637.506116209,1890239,4,2700.000
1753445638.039067523,1890239,4,2700.000
1753445638.572062288,1890239,4,2700.000
1753445639.105135857,1890239,4,2700.000
1753445639.638041015,1890239,4,2700.000
1753445640.171159397,1890239,4,2700.000
1753445640.704847062,1890239,4,2700.000
1753445641.238530758,1890239,4,2700.000
1753445641.772114166,1890239,4,2700.000
1753445642.305617729,1890239,4,2700.000
1753445642.839624296,1890239,4,2700.000
1753445643.374232354,1890239,4,2700.000
1753445643.907351056,1890239,4,2700.000
1753445644.440548421,1890239,4,2700.000
1753445644.974400167,1890239,4,2700.000
1753445645.507543901,1890239,4,2700.000
1753445646.041556821,1890239,4,2700.000
1753445646.575407645,1890239,4,2700.000
1753445647.108490251,1890239,4,2700.000
1753445647.642228220,1890239,4,2700.000
1753445648.175305656,1890239,4,2700.000
1753445648.708575372,1890239,4,2700.000
1753445649.241605770,1890239,4,2700.000
1753445649.774654807,1890239,4,2700.000
1753445650.307880872,1890239,4,2700.000
1753445650.841707385,1890239,4,2700.000
1753445651.375534679,1890239,4,2700.000
1753445651.908720500,1890239,4,2700.000
1753445652.441800241,1890239,4,2700.000
1753445652.975750811,1890239,4,2700.000
1753445653.508954168,1890239,4,2700.000
1753445654.042249958,1890239,4,2700.000
1753445654.575338978,1890239,4,2700.000
1753445655.108530791,1890239,4,2700.000
1753445655.642089366,1890239,4,2700.000
1753445656.175331745,1890239,4,2700.000
1753445656.709118314,1890239,4,2700.000
1753445657.242210180,1890239,4,2700.000
1753445657.775935000,1890239,4,2700.000
1753445658.309054143,1890239,4,2700.000
1753445658.842233750,1890239,4,2700.000
1753445659.375339504,1890239,4,2700.000
1753445659.909340159,1890239,4,2700.000
1753445660.442273234,1890239,4,2700.000
1753445660.975356321,1890239,4,2700.000
1753445661.508537912,1890239,4,2700.000
1753445662.041662806,1890239,4,2700.000
1753445662.575259380,1890239,0,2700.000
1753445663.108879403,1890239,4,2700.000
1753445663.641857231,1890239,4,2700.000
1753445664.174912119,1890239,4,2700.000
1753445664.709149525,1890239,4,2700.000
1753445665.242478423,1890239,4,2700.000
1753445665.775488177,1890239,4,2700.000
1753445666.308611567,1890239,4,2700.000
1753445666.841637856,1890239,4,2700.000
1753445667.375676989,1890239,4,2700.000
1753445667.909211113,1890239,4,2700.000
1753445668.442516261,1890239,4,2700.000
1753445668.975524192,1890239,4,2700.000
1753445669.509276709,1890239,4,2700.000
1753445670.042415091,1890239,6,2700.000
1753445670.575337303,1890239,6,2700.000
1753445671.108414317,1890239,6,2700.000
1753445671.641649579,1890239,6,2700.000
1753445672.175607504,1890239,6,2700.000
1753445672.708780056,1890239,6,2700.000
1753445673.241939761,1890239,6,2700.000
1753445673.775161596,1890239,6,2700.000
1753445674.309909843,1890239,6,2700.000
1753445674.843256717,1890239,6,2700.000
1753445675.376391751,1890239,6,2700.000
1753445675.909541957,1890239,6,2700.000
1753445676.442717334,1890239,6,2700.000
1753445676.976581905,1890239,6,2700.000
1753445677.509758164,1890239,6,2700.000
1753445678.042793250,1890239,6,2700.000
1753445678.575954178,1890239,6,2700.000
1753445679.109050672,1890239,6,2700.000
1753445679.642797938,1890239,6,2700.000
1753445680.175801619,1890239,6,2700.000
1753445680.709385325,1890239,6,2700.000
1753445681.242475325,1890239,6,2700.000
1753445681.776140220,1890239,6,2700.000
1753445682.309240000,1890239,6,2700.000
1753445682.843186561,1890239,6,2700.000
1753445683.376268484,1890239,6,2700.000
1753445683.910325193,1890239,6,2700.000
1753445684.443625750,1890239,6,2700.000
1753445684.976845500,1890239,6,2700.000
1753445685.510007169,1890239,6,2700.000
1753445686.043183788,1890239,6,2700.000
1753445686.576218052,1890239,6,2700.000
1753445687.109431108,1890239,6,2700.000
1753445687.642527942,1890239,6,2700.000
1753445688.175592990,1890239,6,2700.000
1753445688.708689322,1890239,6,2700.000
1753445689.241628709,1890239,6,2700.000
1753445689.774760435,1890239,6,2700.000
1753445690.308418034,1890239,6,2700.000
1753445690.841482761,1890239,6,2700.000
1753445691.375172828,1890239,6,2700.000
1753445691.908220520,1890239,6,2700.000
1753445692.441808274,1890239,6,2700.000
1753445692.975048285,1890239,6,2700.000
1753445693.508264246,1890239,6,2700.000
1753445694.041478524,1890239,6,2700.000
1753445694.574810546,1890239,6,2700.000
1753445695.108156978,1890239,6,2700.000
1753445695.641944908,1890239,6,2700.000
1753445696.175094310,1890239,6,2700.000
1753445696.708105045,1890239,6,2700.000
1753445697.241985587,1890239,6,2700.000
1753445697.775037186,1890239,6,2700.000
1753445698.308635382,1890239,6,2700.000
1753445698.841798493,1890239,6,2700.000
1753445699.375735292,1890239,6,2700.000
1753445699.908869442,1890239,6,2700.000
1753445700.442055321,1890239,6,2700.000
1753445700.976019957,1890239,6,2700.000
1753445701.509152605,1890239,6,2700.000
1753445702.042294331,1890239,6,2700.000
1753445702.575216461,1890239,6,2700.000
1753445703.109430516,1890239,6,2700.000
1753445703.643020554,1890239,6,2700.000
1753445704.176053915,1890239,6,2700.000
1753445704.709898963,1890239,6,2700.000
1753445705.242894646,1890239,6,2700.000
1753445705.775916362,1890239,6,2700.000
1753445706.308933991,1890239,6,2700.000
1753445706.842174181,1890239,6,2700.000
1753445707.376329354,1890239,6,2700.000
1753445707.910066918,1890239,6,2700.000
1753445708.443206219,1890239,6,2700.000
1753445708.976204768,1890239,6,2700.000
1753445709.509244782,1890239,6,2700.000
1753445710.042313135,1890239,6,2700.000
1753445710.576254804,1890239,6,2700.000
1753445711.109369814,1890239,6,2700.000
1753445711.642429469,1890239,6,2700.000
1753445712.175455294,1890239,6,2700.000
1753445712.708563971,1890239,6,2700.000
1753445713.241927298,1890239,6,2700.000
1753445713.775053792,1890239,6,2700.000
1753445714.309103444,1890239,6,2700.000
1753445714.842391193,1890239,6,2700.000
1753445715.375389701,1890239,6,2700.000
1753445715.908544815,1890239,6,2700.000
1753445716.441673473,1890239,6,2700.000
1753445716.975556359,1890239,6,2700.000
1753445717.509197082,1890239,6,2700.000
1753445718.042545256,1890239,6,2700.000
1753445718.575582865,1890239,6,2700.000
1753445719.108723408,1890239,6,2700.000
1753445719.641912191,1890239,6,2700.000
1753445720.175635746,1890239,6,2700.000
1753445720.709734781,1890239,6,2700.000
1753445721.242820069,1890239,6,2700.000
1753445721.775853950,1890239,6,2700.000
1753445722.308981886,1890239,6,2700.000
1753445722.842031821,1890239,6,2700.000
1753445723.375171642,1890239,6,2700.000
1753445723.908896699,1890239,6,2700.000
1753445724.442632399,1890239,6,2700.000
1753445724.976323867,1890239,6,2700.000
1753445725.509231866,1890239,6,2700.000
1753445726.042301200,1890239,6,2700.000
1753445726.575361095,1890239,6,2700.000
1753445727.109072865,1890239,6,2700.000
1753445727.642112257,1890239,6,2700.000
1753445728.175786749,1890239,6,2700.000
1753445728.708759443,1890239,6,2700.000
1753445729.242411569,1890239,6,2700.000
1753445729.775985391,1890239,6,2700.000
1753445730.309657839,1890239,6,2700.000
1753445730.843506132,1890239,6,2700.000
1753445731.377189002,1890239,6,2700.000
1753445731.910430694,1890239,6,2700.000
1753445732.443542878,1890239,6,2700.000
1753445732.976561206,1890239,6,2700.000
1753445733.510559631,1890239,6,2700.000
1753445734.043708049,1890239,6,2700.000
1753445734.576764376,1890239,6,2700.000
1753445735.109850465,1890239,6,2700.000
1753445735.642757742,1890239,6,2700.000
1753445736.175765188,1890239,6,2700.000
1753445736.709708719,1890239,6,2700.000
1753445737.242895837,1890239,6,2700.000
1753445737.775762690,1890239,6,2700.000
1753445738.309507588,1890239,6,2700.000
1753445738.843505111,1890239,6,2700.000
1753445739.377399139,1890239,6,2700.000
1753445739.910345036,1890239,6,2700.000
1753445740.443373585,1890239,6,2700.000
1753445740.976326758,1890239,6,2700.000
1753445741.510384005,1890239,6,2700.000
1753445742.044223379,1890239,6,2700.000
1753445742.577526719,1890239,6,2700.000
1753445743.110553744,1890239,6,2700.000
1753445743.643389793,1890239,6,2700.000
1753445744.176426379,1890239,6,2700.000
1753445744.709639431,1890239,6,2700.000
1753445745.242660624,1890239,6,2700.000
1753445745.776360689,1890239,6,2700.000
1753445746.309321236,1890239,6,2700.000
1753445746.843281541,1890239,6,2700.000
1753445747.376987478,1890239,6,2700.000
1753445747.910640244,1890239,6,2700.000
1753445748.444479697,1890239,6,2700.000
1753445748.977436036,1890239,6,2700.000
1753445749.510377263,1890239,6,2700.000
1753445750.043421103,1890239,6,2700.000
1753445750.576481578,1890239,6,2700.000
1753445751.110871857,1890239,6,2700.000
1753445751.643968527,1890239,6,2700.000
1753445752.176888810,1890239,6,2700.000
1753445752.709976621,1890239,6,2700.000
1753445753.243779760,1890239,6,2700.000
1753445753.776834823,1890239,6,2700.000
1753445754.309868823,1890239,6,2700.000
1753445754.843587004,1890239,6,2700.000
1753445755.376604730,1890239,6,2700.000
1753445755.909588064,1890239,6,2700.000
1753445756.443235298,1890239,6,2700.000
1753445756.976159890,1890239,6,2700.000
1753445757.510065962,1890239,6,2700.000
1753445758.043824026,1890239,6,2700.000
1753445758.577559483,1890239,6,2700.000
1753445759.110613504,1890239,6,2700.000
1753445759.643432497,1890239,6,2700.000
1753445760.176950542,1890239,6,2700.000
1753445760.711268550,1890239,6,2700.000
1753445761.244278058,1890239,6,2700.000
1753445761.777410783,1890239,6,2700.000
1753445762.311041181,1890239,6,2700.000
1753445762.843994974,1890239,6,2700.000
1753445763.377024103,1890239,6,2700.000
1753445763.910039944,1890239,6,2700.000
1753445764.443720567,1890239,6,2700.000
1753445764.977532383,1890239,6,2700.000
1753445765.510709339,1890239,6,2700.000
1753445766.043800557,1890239,6,2700.000
1753445766.576790665,1890239,6,2700.000
1753445767.110031293,1890239,6,2700.000
1753445767.643258133,1890239,6,2700.000
1753445768.176846363,1890239,6,2700.000
1753445768.710314164,1890239,6,2700.000
1753445769.243393457,1890239,6,2700.000
1753445769.777481667,1890239,6,2700.000
