timestamp,pid,core,frequency(MHz)
1753441020.122056815,1812097,4,2700.000
1753441020.657550898,1812097,4,2700.000
1753441021.191809858,1812097,4,2700.000
1753441021.725855153,1812097,4,2700.000
1753441022.260379380,1812097,4,2700.000
1753441022.793764163,1812097,4,2700.000
1753441023.327164736,1812097,4,2700.000
1753441023.860700489,1812097,4,2700.000
1753441024.394239587,1812097,4,2700.000
1753441024.927766819,1812097,4,2700.000
1753441025.461219514,1812097,4,2700.000
1753441025.995430341,1812097,4,2700.000
1753441026.528861829,1812097,4,2700.000
1753441027.062289669,1812097,4,2700.000
1753441027.595789396,1812097,4,2700.000
1753441028.129210218,1812097,4,2700.000
1753441028.662644686,1812097,4,2700.000
1753441029.196379537,1812097,4,2700.000
1753441029.731239378,1812097,4,2700.000
1753441030.265257873,1812097,4,2700.000
1753441030.799219730,1812097,4,2700.000
1753441031.332687239,1812097,4,2700.000
1753441031.866321574,1812097,4,2700.000
1753441032.399878185,1812097,4,2700.000
1753441032.933552820,1812097,4,2700.000
1753441033.466880794,1812097,4,2700.000
1753441034.000340120,1812097,4,2700.000
1753441034.533733787,1812097,4,2700.000
1753441035.067336567,1812097,4,2700.000
1753441035.600518552,1812097,4,2700.000
1753441036.134040622,1812097,4,2700.000
1753441036.667237635,1812097,4,2700.000
1753441037.200678012,1812097,4,2700.000
1753441037.734360770,1812097,4,2700.000
1753441038.267518979,1812097,4,2700.000
1753441038.801046192,1812097,4,2700.000
1753441039.335700780,1812097,4,2700.000
1753441039.869196345,1812097,4,2700.000
1753441040.402630760,1812097,4,2700.000
1753441040.936209414,1812097,4,2700.000
1753441041.469952145,1812097,4,2700.000
1753441042.003536248,1812097,4,2700.000
1753441042.537579058,1812097,4,2700.000
1753441043.071826573,1812097,4,2700.000
1753441043.605500015,1812097,4,2700.000
1753441044.139083871,1812097,4,2700.000
1753441044.673609276,1812097,4,2700.000
1753441045.207386790,1812097,4,2700.000
1753441045.741422538,1812097,4,2700.000
1753441046.275017210,1812097,4,2700.000
1753441046.808551335,1812097,4,2700.000
1753441047.342287817,1812097,0,2700.000
1753441047.876358272,1812097,4,2700.000
1753441048.409849423,1812097,4,2700.000
1753441048.943183788,1812097,4,2700.000
1753441049.477420241,1812097,4,2700.000
1753441050.012466473,1812097,4,2700.000
1753441050.546806458,1812097,4,2700.000
1753441051.080418754,1812097,4,2700.000
1753441051.613882479,1812097,4,2700.000
1753441052.147454087,1812097,4,2700.000
1753441052.680903339,1812097,4,2700.000
1753441053.214533265,1812097,4,2700.000
1753441053.747879963,1812097,4,2700.000
1753441054.281524055,1812097,4,2700.000
1753441054.814968332,1812097,4,2700.000
1753441055.348878493,1812097,4,2700.000
1753441055.883712248,1812097,4,2700.000
1753441056.417225683,1812097,4,2700.000
1753441056.950702342,1812097,4,2700.000
1753441057.484121118,1812097,4,2700.000
1753441058.017518870,1812097,4,2700.000
1753441058.551244379,1812097,4,2700.000
1753441059.084831902,1812097,4,2700.000
1753441059.618479988,1812097,4,2700.000
1753441060.152090736,1812097,4,2700.000
1753441060.685691160,1812097,4,2700.000
1753441061.219409227,1812097,4,2700.000
1753441061.753312457,1812097,4,2700.000
1753441062.286933720,1812097,4,2700.000
1753441062.820710024,1812097,4,2700.000
1753441063.354295230,1812097,4,2700.000
1753441063.888695144,1812097,4,2700.000
1753441064.422272811,1812097,4,2700.000
1753441064.955834164,1812097,4,2700.000
1753441065.489343727,1812097,4,2700.000
1753441066.022755888,1812097,4,2700.000
1753441066.556328559,1812097,4,2700.000
1753441067.089922273,1812097,4,2700.000
1753441067.623709266,1812097,4,2700.000
1753441068.158289322,1812097,4,2700.000
1753441068.691684479,1812097,4,2700.000
1753441069.225261373,1812097,4,2700.000
1753441069.758840509,1812097,4,2700.000
1753441070.292278231,1812097,4,2700.000
1753441070.825801369,1812097,4,2700.000
1753441071.360022592,1812097,4,2700.000
1753441071.893707463,1812097,4,2700.000
1753441072.427822864,1812097,4,2700.000
1753441072.962234318,1812097,4,2700.000
1753441073.495662552,1812097,4,2700.000
1753441074.029195542,1812097,4,2700.000
1753441074.563137377,1812097,4,2700.000
1753441075.096435518,1812097,4,2700.000
1753441075.630776719,1812097,4,2700.000
1753441076.164394759,1812097,4,2700.000
1753441076.697853327,1812097,4,2700.000
1753441077.231270108,1812097,4,2700.000
1753441077.764687929,1812097,4,2700.000
1753441078.298375588,1812097,4,2700.000
1753441078.831824291,1812097,4,2700.000
1753441079.365255175,1812097,4,2700.000
1753441079.898987944,1812097,4,2700.000
1753441080.432995060,1812097,4,2700.000
1753441080.966781437,1812097,4,2700.000
1753441081.501775136,1812097,4,2700.000
1753441082.035616405,1812097,4,2700.000
1753441082.568984069,1812097,4,2700.000
1753441083.102479558,1812097,4,2700.000
1753441083.636478529,1812097,4,2700.000
1753441084.170255699,1812097,4,2700.000
1753441084.703854898,1812097,4,2700.000
1753441085.237054187,1812097,4,2700.000
1753441085.770766158,1812097,4,2700.000
1753441086.304359781,1812097,4,2700.000
1753441086.838179733,1812097,4,2700.000
1753441087.372116846,1812097,4,2700.000
1753441087.905648999,1812097,4,2700.000
1753441088.439337654,1812097,4,2700.000
1753441088.972853210,1812097,4,2700.000
1753441089.506391390,1812097,4,2700.000
1753441090.040228630,1812097,4,2700.000
1753441090.573763020,1812097,4,2700.000
1753441091.107412447,1812097,4,2700.000
1753441091.641195971,1812097,4,2700.000
1753441092.174704544,1812097,4,2700.000
1753441092.708357775,1812097,4,2700.000
1753441093.241880675,1812097,4,2700.000
1753441093.775457445,1812097,4,2700.000
1753441094.311672664,1812097,4,2700.000
1753441094.845805705,1812097,4,2700.000
1753441095.379348180,1812097,4,2700.000
1753441095.912956350,1812097,4,2700.000
1753441096.446608890,1812097,4,2700.000
1753441096.981732900,1812097,4,2700.000
1753441097.515521460,1812097,4,2700.000
1753441098.049188126,1812097,4,2700.000
1753441098.583012838,1812097,4,2700.000
1753441099.117267801,1812097,4,2700.000
1753441099.650594517,1812097,4,2700.000
1753441100.184827011,1812097,4,2700.000
1753441100.718389154,1812097,4,2700.000
1753441101.251929790,1812097,4,2700.000
1753441101.785348653,1812097,4,2700.000
1753441102.318911733,1812097,4,2700.000
1753441102.852245557,1812097,4,2700.000
1753441103.386107555,1812097,4,2700.000
1753441103.919888323,1812097,4,2700.000
1753441104.453460416,1812097,4,2700.000
1753441104.987430555,1812097,0,2700.000
1753441105.521401172,1812097,4,2700.000
1753441106.055691511,1812097,4,2700.000
1753441106.589285144,1812097,4,2700.000
1753441107.123138916,1812097,4,2700.000
1753441107.657133077,1812097,4,2700.000
1753441108.190823707,1812097,4,2700.000
1753441108.724043420,1812097,4,2700.000
1753441109.257546940,1812097,4,2700.000
1753441109.790769677,1812097,4,2700.000
1753441110.324407392,1812097,4,2700.000
1753441110.857985824,1812097,4,2700.000
1753441111.391460579,1812097,4,2700.000
1753441111.924786585,1812097,4,2700.000
1753441112.458111346,1812097,4,2700.000
1753441112.991707389,1812097,4,2700.000
1753441113.524900695,1812097,4,2700.000
1753441114.058338688,1812097,4,2700.000
1753441114.591683285,1812097,4,2700.000
1753441115.125303313,1812097,4,2700.000
1753441115.659418967,1812097,4,2700.000
1753441116.192810318,1812097,4,2700.000
1753441116.726247241,1812097,4,2700.000
1753441117.259919732,1812097,4,2700.000
1753441117.793241856,1812097,4,2700.000
1753441118.326622179,1812097,4,2700.000
1753441118.859854954,1812097,4,2700.000
1753441119.393032153,1812097,4,2700.000
1753441119.927004480,1812097,0,2700.000
1753441120.460706665,1812097,4,2700.000
1753441120.994206790,1812097,4,2700.000
1753441121.527634583,1812097,4,2700.000
1753441122.061198999,1812097,4,2700.000
1753441122.594618292,1812097,4,2700.000
1753441123.128109133,1812097,4,2700.000
1753441123.661470584,1812097,4,2700.000
1753441124.194660999,1812097,4,2700.000
1753441124.728165664,1812097,4,2700.000
1753441125.262234257,1812097,0,2700.000
1753441125.795673324,1812097,0,2700.000
1753441126.329144256,1812097,0,2700.000
1753441126.862433730,1812097,0,2700.000
1753441127.395810624,1812097,0,2700.000
1753441127.929513213,1812097,0,2700.000
1753441128.462750655,1812097,0,2700.000
1753441128.995974228,1812097,0,2700.000
1753441129.529183570,1812097,0,2700.000
1753441130.062458647,1812097,0,2700.000
1753441130.595851807,1812097,0,2700.000
1753441131.128980438,1812097,0,2700.000
1753441131.662060166,1812097,0,2700.000
1753441132.195370711,1812097,0,2700.000
1753441132.728674461,1812097,0,2700.000
1753441133.262001559,1812097,0,2700.000
1753441133.795333385,1812097,0,2700.000
1753441134.329663599,1812097,0,2700.000
1753441134.863108978,1812097,0,2700.000
1753441135.396393702,1812097,0,2700.000
1753441135.930029213,1812097,0,2700.000
1753441136.463504310,1812097,0,2700.000
1753441136.997014198,1812097,0,2700.000
1753441137.530099143,1812097,0,2700.000
1753441138.063383882,1812097,0,2700.000
1753441138.596584765,1812097,0,2700.000
1753441139.130519989,1812097,0,2700.000
1753441139.663721892,1812097,0,2700.000
1753441140.197090480,1812097,0,2700.000
1753441140.731769082,1812097,4,2700.000
1753441141.265429031,1812097,4,2700.000
1753441141.799137399,1812097,4,2700.000
1753441142.332714994,1812097,4,2700.000
1753441142.866294533,1812097,4,2700.000
1753441143.399842806,1812097,4,2700.000
1753441143.933389033,1812097,4,2700.000
1753441144.467498186,1812097,4,2700.000
1753441145.001156102,1812097,4,2700.000
1753441145.534783273,1812097,4,2700.000
1753441146.068245141,1812097,4,2700.000
1753441146.601682656,1812097,4,2700.000
1753441147.135249139,1812097,4,2700.000
1753441147.669227232,1812097,4,2700.000
1753441148.202780064,1812097,4,2700.000
1753441148.736852651,1812097,4,2700.000
1753441149.270874813,1812097,4,2700.000
1753441149.804432711,1812097,4,2700.000
1753441150.338418254,1812097,4,2700.000
1753441150.871953022,1812097,4,2700.000
1753441151.405639764,1812097,4,2700.000
1753441151.939227880,1812097,4,2700.000
1753441152.472877562,1812097,4,2700.000
1753441153.006788125,1812097,4,2700.000
1753441153.541251772,1812097,4,2700.000
1753441154.075285828,1812097,4,2700.000
1753441154.608836900,1812097,4,2700.000
1753441155.142551672,1812097,4,2700.000
1753441155.676390379,1812097,4,2700.000
1753441156.209987765,1812097,4,2700.000
1753441156.743408804,1812097,4,2700.000
1753441157.277573203,1812097,4,2700.000
1753441157.811153991,1812097,4,2700.000
1753441158.344864867,1812097,4,2700.000
1753441158.878408195,1812097,4,2700.000
1753441159.411888951,1812097,4,2700.000
1753441159.945589924,1812097,4,2700.000
1753441160.478982796,1812097,4,2700.000
1753441161.012625084,1812097,4,2700.000
1753441161.546038657,1812097,4,2700.000
1753441162.079683749,1812097,4,2700.000
1753441162.613202276,1812097,4,2700.000
1753441163.146404528,1812097,4,2700.000
1753441163.679799177,1812097,4,2700.000
1753441164.213380792,1812097,4,2700.000
1753441164.746895768,1812097,4,2700.000
1753441165.280338052,1812097,4,2700.000
1753441165.814022157,1812097,4,2700.000
1753441166.347819775,1812097,4,2700.000
1753441166.882544936,1812097,4,2700.000
1753441167.416189635,1812097,4,2700.000
1753441167.950649182,1812097,4,2700.000
1753441168.484583780,1812097,4,2700.000
1753441169.018187872,1812097,4,2700.000
1753441169.552400443,1812097,4,2700.000
1753441170.086140314,1812097,5,2700.000
1753441170.619663935,1812097,5,2700.000
1753441171.153105766,1812097,5,2700.000
1753441171.687551416,1812097,5,2700.000
1753441172.222395812,1812097,5,2700.000
1753441172.755844153,1812097,5,2700.000
1753441173.289190440,1812097,5,2700.000
1753441173.823255878,1812097,5,2700.000
1753441174.357055664,1812097,5,2700.000
1753441174.890672509,1812097,5,2700.000
1753441175.424495180,1812097,5,2700.000
1753441175.958255321,1812097,5,2700.000
1753441176.491800554,1812097,5,2700.000
1753441177.025145471,1812097,5,2700.000
1753441177.558830412,1812097,5,2700.000
1753441178.092501283,1812097,5,2700.000
1753441178.626603326,1812097,5,2700.000
1753441179.160897246,1812097,5,2700.000
1753441179.694105654,1812097,5,2700.000
1753441180.227666352,1812097,5,2700.000
1753441180.761023807,1812097,5,2700.000
1753441181.294851536,1812097,5,2700.000
1753441181.828624350,1812097,5,2700.000
1753441182.363909538,1812097,5,2700.000
1753441182.897290237,1812097,5,2700.000
1753441183.430793007,1812097,5,2700.000
1753441183.964282189,1812097,5,2700.000
1753441184.498355340,1812097,5,2700.000
1753441185.031799085,1812097,5,2700.000
1753441185.566137483,1812097,5,2700.000
1753441186.100384672,1812097,5,2700.000
1753441186.634460644,1812097,5,2700.000
1753441187.168151497,1812097,5,2700.000
1753441187.701454585,1812097,5,2700.000
1753441188.234602069,1812097,5,2700.000
1753441188.768266304,1812097,5,2700.000
1753441189.301785095,1812097,5,2700.000
1753441189.835053066,1812097,5,2700.000
1753441190.368281434,1812097,5,2700.000
1753441190.901694223,1812097,5,2700.000
1753441191.435795938,1812097,5,2700.000
1753441191.969407778,1812097,5,2700.000
1753441192.502630649,1812097,5,2700.000
1753441193.035982427,1812097,5,2700.000
1753441193.569281614,1812097,5,2700.000
1753441194.102793081,1812097,5,2700.000
1753441194.636135957,1812097,5,2700.000
1753441195.169320885,1812097,5,2700.000
1753441195.702469736,1812097,5,2700.000
1753441196.235767916,1812097,5,2700.000
1753441196.768960617,1812097,5,2700.000
1753441197.302454400,1812097,5,2700.000
1753441197.835723697,1812097,5,2700.000
1753441198.368833923,1812097,5,2700.000
1753441198.902838022,1812097,5,2700.000
1753441199.436216321,1812097,5,2700.000
1753441199.969538764,1812097,5,2700.000
1753441200.502768654,1812097,5,2700.000
1753441201.037570061,1812097,5,2700.000
1753441201.572000336,1812097,5,2700.000
1753441202.105993165,1812097,5,2700.000
1753441202.640982818,1812097,5,2700.000
1753441203.174429933,1812097,5,2700.000
1753441203.708089828,1812097,5,2700.000
1753441204.241684586,1812097,5,2700.000
1753441204.775357506,1812097,5,2700.000
1753441205.308973807,1812097,5,2700.000
1753441205.843474621,1812097,5,2700.000
1753441206.377886348,1812097,5,2700.000
1753441206.911553251,1812097,5,2700.000
1753441207.445512599,1812097,5,2700.000
1753441207.979096348,1812097,5,2700.000
1753441208.512560747,1812097,5,2700.000
1753441209.046177342,1812097,5,2700.000
1753441209.579683426,1812097,5,2700.000
1753441210.113447424,1812097,5,2700.000
1753441210.647426867,1812097,5,2700.000
1753441211.181197556,1812097,5,2700.000
1753441211.715231310,1812097,5,2700.000
1753441212.248782542,1812097,5,2700.000
1753441212.782269661,1812097,5,2700.000
1753441213.315647672,1812097,5,2700.000
1753441213.850219677,1812097,5,2700.000
1753441214.383810567,1812097,5,2700.000
1753441214.917197194,1812097,5,2700.000
1753441215.451178331,1812097,5,2700.000
1753441215.984455548,1812097,5,2700.000
1753441216.517907165,1812097,5,2700.000
1753441217.052011114,1812097,5,2700.000
1753441217.585317729,1812097,5,2700.000
1753441218.118394005,1812097,5,2700.000
1753441218.651627907,1812097,5,2700.000
1753441219.184940371,1812097,5,2700.000
1753441219.718453951,1812097,5,2700.000
1753441220.252033145,1812097,5,2700.000
1753441220.785455574,1812097,5,2700.000
1753441221.319620621,1812097,5,2700.000
1753441221.852889269,1812097,5,2700.000
1753441222.386225235,1812097,5,2700.000
1753441222.919707704,1812097,5,2700.000
1753441223.453095034,1812097,5,2700.000
1753441223.986532488,1812097,5,2700.000
1753441224.519897410,1812097,5,2700.000
1753441225.053381418,1812097,5,2700.000
1753441225.586687276,1812097,5,2700.000
1753441226.120960377,1812097,5,2700.000
1753441226.654406884,1812097,5,2700.000
1753441227.187945622,1812097,5,2700.000
1753441227.721655713,1812097,5,2700.000
1753441228.255176251,1812097,5,2700.000
1753441228.788873313,1812097,5,2700.000
1753441229.323138833,1812097,5,2700.000
1753441229.857645311,1812097,5,2700.000
1753441230.391264068,1812097,5,2700.000
1753441230.924851279,1812097,5,2700.000
1753441231.458376038,1812097,5,2700.000
1753441231.991742690,1812097,5,2700.000
1753441232.525058815,1812097,5,2700.000
1753441233.058430696,1812097,5,2700.000
1753441233.591863060,1812097,5,2700.000
1753441234.125614465,1812097,5,2700.000
1753441234.658922530,1812097,5,2700.000
1753441235.192316331,1812097,5,2700.000
1753441235.725919867,1812097,5,2700.000
1753441236.259535666,1812097,5,2700.000
1753441236.793141625,1812097,5,2700.000
1753441237.327476473,1812097,5,2700.000
1753441237.861204943,1812097,5,2700.000
1753441238.394616756,1812097,5,2700.000
1753441238.928872056,1812097,5,2700.000
1753441239.462456985,1812097,5,2700.000
1753441239.996166453,1812097,5,2700.000
1753441240.529678829,1812097,5,2700.000
1753441241.062928381,1812097,5,2700.000
1753441241.596192141,1812097,5,2700.000
1753441242.129606873,1812097,5,2700.000
1753441242.662777678,1812097,5,2700.000
1753441243.196236299,1812097,5,2700.000
1753441243.729591003,1812097,5,2700.000
1753441244.262884560,1812097,5,2700.000
1753441244.796303756,1812097,5,2700.000
1753441245.329513497,1812097,5,2700.000
1753441245.863865044,1812097,5,2700.000
1753441246.397516719,1812097,5,2700.000
1753441246.930695834,1812097,5,2700.000
1753441247.464317204,1812097,5,2700.000
1753441247.997401620,1812097,5,2700.000
1753441248.531929768,1812097,5,2700.000
1753441249.065333965,1812097,5,2700.000
1753441249.598588290,1812097,5,2700.000
1753441250.132175144,1812097,5,2700.000
1753441250.665541941,1812097,5,2700.000
1753441251.198927095,1812097,5,2700.000
1753441251.732201217,1812097,5,2700.000
1753441252.265595989,1812097,5,2700.000
