timestamp,pid,core,frequency(MHz)
1753442165.191413858,1832225,0,2700.000
1753442165.724924853,1832225,0,2700.000
1753442166.258300230,1832225,0,2700.000
1753442166.791585905,1832225,0,2700.000
1753442167.324822661,1832225,0,2700.000
1753442167.858544008,1832225,0,2700.000
1753442168.391942483,1832225,0,2700.000
1753442168.926241224,1832225,0,2700.000
1753442169.459864554,1832225,0,2700.000
1753442169.993226618,1832225,0,2700.000
1753442170.526652381,1832225,0,2700.000
1753442171.060007666,1832225,0,2700.000
1753442171.593574912,1832225,0,2700.000
1753442172.127709315,1832225,0,2700.000
1753442172.661226317,1832225,0,2700.000
1753442173.194924704,1832225,0,2700.000
1753442173.728345843,1832225,0,2700.000
1753442174.261550012,1832225,0,2700.000
1753442174.795755928,1832225,0,2700.000
1753442175.329836702,1832225,0,2700.000
1753442175.863438973,1832225,0,2700.000
1753442176.397565279,1832225,0,2700.000
1753442176.931675576,1832225,0,2700.000
1753442177.464934167,1832225,0,2700.000
1753442177.998865025,1832225,0,2700.000
1753442178.532390922,1832225,0,2700.000
1753442179.065631383,1832225,0,2700.000
1753442179.598831368,1832225,0,2700.000
1753442180.132140692,1832225,0,2700.000
1753442180.665376516,1832225,0,2700.000
1753442181.198785309,1832225,0,2700.000
1753442181.732050700,1832225,0,2700.000
1753442182.266095485,1832225,0,2700.000
1753442182.799502080,1832225,0,2700.000
1753442183.332836026,1832225,0,2700.000
1753442183.866135536,1832225,0,2700.000
1753442184.400487229,1832225,0,2700.000
1753442184.934133603,1832225,0,2700.000
1753442185.467444973,1832225,0,2700.000
1753442186.000447278,1832225,0,2700.000
1753442186.533697054,1832225,0,2700.000
1753442187.067032025,1832225,0,2700.000
1753442187.600155035,1832225,0,2700.000
1753442188.133261556,1832225,0,2700.000
1753442188.666558200,1832225,0,2700.000
1753442189.199746292,1832225,0,2700.000
1753442189.732943288,1832225,0,2700.000
1753442190.266131318,1832225,0,2700.000
1753442190.800097738,1832225,0,2700.000
1753442191.333241070,1832225,0,2700.000
1753442191.866574967,1832225,0,2700.000
1753442192.399713405,1832225,0,2700.000
1753442192.932956353,1832225,0,2700.000
1753442193.466625781,1832225,0,2700.000
1753442193.999809166,1832225,0,2700.000
1753442194.533121591,1832225,0,2700.000
1753442195.066430161,1832225,0,2700.000
1753442195.599749827,1832225,0,2700.000
1753442196.132985059,1832225,0,2700.000
1753442196.666304228,1832225,0,2700.000
1753442197.199595397,1832225,0,2700.000
1753442197.732807744,1832225,0,2700.000
1753442198.266132623,1832225,0,2700.000
1753442198.799577371,1832225,0,2700.000
1753442199.333023226,1832225,0,2700.000
1753442199.867210661,1832225,0,2700.000
1753442200.400790380,1832225,0,2700.000
1753442200.934373934,1832225,0,2700.000
1753442201.467752303,1832225,0,2700.000
1753442202.001224906,1832225,0,2700.000
1753442202.534505926,1832225,0,2700.000
1753442203.067757336,1832225,0,2700.000
1753442203.600969897,1832225,0,2700.000
1753442204.134366997,1832225,0,2700.000
1753442204.667697374,1832225,0,2700.000
1753442205.201516632,1832225,0,2700.000
1753442205.734812141,1832225,0,2700.000
1753442206.269231676,1832225,0,2700.000
1753442206.802966708,1832225,0,2700.000
1753442207.336831180,1832225,0,2700.000
1753442207.870545133,1832225,0,2700.000
1753442208.404433696,1832225,0,2700.000
1753442208.937740046,1832225,0,2700.000
1753442209.471155121,1832225,0,2700.000
1753442210.004562052,1832225,0,2700.000
1753442210.538122135,1832225,0,2700.000
1753442211.071493891,1832225,0,2700.000
1753442211.604862954,1832225,0,2700.000
1753442212.138224167,1832225,0,2700.000
1753442212.672103203,1832225,0,2700.000
1753442213.205408297,1832225,0,2700.000
1753442213.738789359,1832225,0,2700.000
1753442214.272239762,1832225,0,2700.000
1753442214.805665647,1832225,0,2700.000
1753442215.338959176,1832225,0,2700.000
1753442215.872229297,1832225,0,2700.000
1753442216.405572572,1832225,0,2700.000
1753442216.939121212,1832225,0,2700.000
1753442217.472564602,1832225,0,2700.000
1753442218.005938757,1832225,0,2700.000
1753442218.539205813,1832225,3,2700.000
1753442219.072609071,1832225,3,2700.000
1753442219.605678473,1832225,3,2700.000
1753442220.138782034,1832225,3,2700.000
1753442220.673060958,1832225,3,2700.000
1753442221.206575535,1832225,3,2700.000
1753442221.740056228,1832225,3,2700.000
1753442222.273749085,1832225,3,2700.000
1753442222.807228503,1832225,3,2700.000
1753442223.340655476,1832225,3,2700.000
1753442223.873977967,1832225,3,2700.000
1753442224.407384838,1832225,3,2700.000
1753442224.940820138,1832225,3,2700.000
1753442225.474192197,1832225,3,2700.000
1753442226.007640551,1832225,3,2700.000
1753442226.541162451,1832225,3,2700.000
1753442227.074609685,1832225,3,2700.000
1753442227.609108071,1832225,3,2700.000
1753442228.142601385,1832225,3,2700.000
1753442228.676209324,1832225,3,2700.000
1753442229.210360379,1832225,3,2700.000
1753442229.743808587,1832225,3,2700.000
1753442230.277288436,1832225,3,2700.000
1753442230.810822455,1832225,3,2700.000
1753442231.344404984,1832225,3,2700.000
1753442231.877881410,1832225,3,2700.000
1753442232.411304221,1832225,3,2700.000
1753442232.944870286,1832225,3,2700.000
1753442233.478164988,1832225,3,2700.000
1753442234.011522436,1832225,3,2700.000
1753442234.544827744,1832225,3,2700.000
1753442235.078323550,1832225,3,2700.000
1753442235.612587626,1832225,3,2700.000
1753442236.145973640,1832225,3,2700.000
1753442236.679382467,1832225,3,2700.000
1753442237.212898000,1832225,3,2700.000
1753442237.746353113,1832225,3,2700.000
1753442238.280283551,1832225,3,2700.000
1753442238.814360537,1832225,3,2700.000
1753442239.348214956,1832225,3,2700.000
1753442239.881620123,1832225,3,2700.000
1753442240.414942614,1832225,3,2700.000
1753442240.949224635,1832225,3,2700.000
1753442241.483414033,1832225,3,2700.000
1753442242.016719825,1832225,3,2700.000
1753442242.549981776,1832225,3,2700.000
1753442243.083291440,1832225,3,2700.000
1753442243.616571259,1832225,3,2700.000
1753442244.149902914,1832225,3,2700.000
1753442244.683297105,1832225,3,2700.000
1753442245.217300372,1832225,3,2700.000
1753442245.750700526,1832225,3,2700.000
1753442246.284305870,1832225,3,2700.000
1753442246.818688263,1832225,3,2700.000
1753442247.351970263,1832225,3,2700.000
1753442247.885419482,1832225,3,2700.000
1753442248.418860845,1832225,3,2700.000
1753442248.952218500,1832225,3,2700.000
1753442249.485545164,1832225,3,2700.000
1753442250.018746535,1832225,3,2700.000
1753442250.551926152,1832225,3,2700.000
1753442251.085197256,1832225,3,2700.000
1753442251.619299204,1832225,3,2700.000
1753442252.153321649,1832225,3,2700.000
1753442252.686506098,1832225,3,2700.000
1753442253.219894139,1832225,3,2700.000
1753442253.753917942,1832225,3,2700.000
1753442254.288386324,1832225,3,2700.000
1753442254.821805534,1832225,3,2700.000
1753442255.356430012,1832225,3,2700.000
1753442255.889799687,1832225,3,2700.000
1753442256.423231075,1832225,3,2700.000
1753442256.957059095,1832225,3,2700.000
1753442257.490632649,1832225,3,2700.000
1753442258.024030505,1832225,3,2700.000
1753442258.558176423,1832225,3,2700.000
1753442259.091689608,1832225,3,2700.000
1753442259.625012388,1832225,3,2700.000
1753442260.158449778,1832225,3,2700.000
1753442260.691780807,1832225,3,2700.000
1753442261.225210346,1832225,3,2700.000
1753442261.758690123,1832225,3,2700.000
1753442262.292016888,1832225,3,2700.000
1753442262.825529045,1832225,3,2700.000
1753442263.358678821,1832225,3,2700.000
1753442263.892413823,1832225,3,2700.000
1753442264.426109965,1832225,3,2700.000
1753442264.960780527,1832225,3,2700.000
1753442265.494543316,1832225,3,2700.000
1753442266.027796336,1832225,3,2700.000
1753442266.561511091,1832225,3,2700.000
1753442267.094981920,1832225,3,2700.000
1753442267.628592866,1832225,3,2700.000
1753442268.161938435,1832225,3,2700.000
1753442268.696234209,1832225,3,2700.000
1753442269.230187414,1832225,3,2700.000
1753442269.763410462,1832225,3,2700.000
1753442270.296772238,1832225,3,2700.000
1753442270.830164557,1832225,3,2700.000
1753442271.363584002,1832225,3,2700.000
1753442271.896823108,1832225,3,2700.000
1753442272.430216124,1832225,3,2700.000
1753442272.963963242,1832225,3,2700.000
1753442273.497309524,1832225,3,2700.000
1753442274.031703466,1832225,3,2700.000
1753442274.566119670,1832225,3,2700.000
1753442275.101029774,1832225,3,2700.000
1753442275.634973428,1832225,3,2700.000
1753442276.168233876,1832225,3,2700.000
1753442276.701393097,1832225,3,2700.000
1753442277.234761461,1832225,3,2700.000
1753442277.768072939,1832225,3,2700.000
1753442278.301458787,1832225,3,2700.000
1753442278.834768714,1832225,3,2700.000
1753442279.368018401,1832225,3,2700.000
1753442279.901414264,1832225,3,2700.000
1753442280.434654759,1832225,3,2700.000
1753442280.968263307,1832225,3,2700.000
1753442281.501480520,1832225,3,2700.000
1753442282.034756873,1832225,3,2700.000
1753442282.567961570,1832225,3,2700.000
1753442283.101574685,1832225,3,2700.000
1753442283.634822026,1832225,3,2700.000
1753442284.169143654,1832225,3,2700.000
1753442284.703153808,1832225,3,2700.000
1753442285.236406153,1832225,3,2700.000
1753442285.770630937,1832225,3,2700.000
1753442286.304449792,1832225,3,2700.000
1753442286.837841862,1832225,3,2700.000
1753442287.371125931,1832225,3,2700.000
1753442287.904802058,1832225,3,2700.000
1753442288.438563568,1832225,3,2700.000
1753442288.972467913,1832225,3,2700.000
1753442289.506432242,1832225,3,2700.000
1753442290.039543174,1832225,3,2700.000
1753442290.572980416,1832225,3,2700.000
1753442291.106096889,1832225,3,2700.000
1753442291.639305279,1832225,3,2700.000
1753442292.172584586,1832225,3,2700.000
1753442292.706135398,1832225,3,2700.000
1753442293.239556975,1832225,3,2700.000
1753442293.772940907,1832225,3,2700.000
1753442294.306411217,1832225,3,2700.000
1753442294.839789131,1832225,3,2700.000
1753442295.373047299,1832225,3,2700.000
1753442295.906333834,1832225,3,2700.000
1753442296.443093000,1832225,3,2700.000
1753442296.977688566,1832225,3,2700.000
1753442297.511363677,1832225,3,2700.000
1753442298.044802100,1832225,3,2700.000
1753442298.578472674,1832225,3,2700.000
1753442299.112177832,1832225,3,2700.000
1753442299.645709226,1832225,3,2700.000
1753442300.179043267,1832225,3,2700.000
1753442300.712540042,1832225,3,2700.000
1753442301.246606025,1832225,3,2700.000
1753442301.780104740,1832225,3,2700.000
1753442302.313701997,1832225,3,2700.000
1753442302.847646353,1832225,3,2700.000
1753442303.381254162,1832225,3,2700.000
1753442303.914756155,1832225,3,2700.000
1753442304.448249091,1832225,3,2700.000
1753442304.981522775,1832225,3,2700.000
1753442305.515473592,1832225,3,2700.000
1753442306.049898909,1832225,3,2700.000
1753442306.583947528,1832225,3,2700.000
1753442307.117271500,1832225,3,2700.000
1753442307.650686149,1832225,3,2700.000
1753442308.185432728,1832225,3,2700.000
1753442308.718637649,1832225,3,2700.000
1753442309.251740272,1832225,3,2700.000
1753442309.785478700,1832225,3,2700.000
1753442310.318710608,1832225,3,2700.000
1753442310.852010622,1832225,3,2700.000
1753442311.386148882,1832225,3,2700.000
1753442311.920060068,1832225,3,2700.000
1753442312.453396859,1832225,3,2700.000
1753442312.987049754,1832225,3,2700.000
1753442313.520357013,1832225,3,2700.000
1753442314.054087223,1832225,3,2700.000
1753442314.587172126,1832225,3,2700.000
1753442315.120286883,1832225,3,2700.000
1753442315.653569041,1832225,3,2700.000
1753442316.186794423,1832225,3,2700.000
1753442316.719979170,1832225,3,2700.000
1753442317.253183599,1832225,3,2700.000
1753442317.786523072,1832225,3,2700.000
1753442318.319747253,1832225,3,2700.000
1753442318.852861545,1832225,3,2700.000
1753442319.386127888,1832225,3,2700.000
1753442319.919224479,1832225,3,2700.000
1753442320.452364625,1832225,3,2700.000
1753442320.985565133,1832225,3,2700.000
1753442321.518518796,1832225,3,2700.000
1753442322.051694243,1832225,3,2700.000
1753442322.584664097,1832225,3,2700.000
1753442323.117845368,1832225,3,2700.000
1753442323.650992855,1832225,3,2700.000
1753442324.184177065,1832225,3,2700.000
1753442324.717193491,1832225,3,2700.000
1753442325.250402325,1832225,3,2700.000
1753442325.783534834,1832225,3,2700.000
1753442326.317325653,1832225,3,2700.000
1753442326.850528729,1832225,3,2700.000
1753442327.383697242,1832225,3,2700.000
1753442327.917481287,1832225,3,2700.000
1753442328.450453135,1832225,3,2700.000
1753442328.983760106,1832225,3,2700.000
1753442329.516752390,1832225,3,2700.000
1753442330.049638262,1832225,3,2700.000
1753442330.582895203,1832225,3,2700.000
1753442331.116044126,1832225,3,2700.000
1753442331.649150525,1832225,3,2700.000
1753442332.182454549,1832225,3,2700.000
1753442332.715563752,1832225,3,2700.000
1753442333.248869031,1832225,3,2700.000
1753442333.782122839,1832225,3,2700.000
1753442334.315199406,1832225,3,2700.000
1753442334.848341595,1832225,3,2700.000
1753442335.381462409,1832225,3,2700.000
1753442335.914770147,1832225,3,2700.000
1753442336.447841169,1832225,3,2700.000
1753442336.980977882,1832225,3,2700.000
1753442337.514350195,1832225,3,2700.000
1753442338.047648946,1832225,3,2700.000
1753442338.580688732,1832225,3,2700.000
1753442339.113963806,1832225,3,2700.000
1753442339.648304666,1832225,3,2700.000
1753442340.182385580,1832225,3,2700.000
1753442340.715559907,1832225,3,2700.000
1753442341.248869121,1832225,3,2700.000
1753442341.782181018,1832225,3,2700.000
1753442342.315680808,1832225,3,2700.000
1753442342.849518658,1832225,3,2700.000
1753442343.383129938,1832225,3,2700.000
1753442343.916455241,1832225,3,2700.000
1753442344.450224770,1832225,3,2700.000
1753442344.984511648,1832225,3,2700.000
1753442345.518677249,1832225,3,2700.000
1753442346.052812220,1832225,3,2700.000
1753442346.587165817,1832225,3,2700.000
1753442347.120662911,1832225,3,2700.000
1753442347.653966724,1832225,3,2700.000
1753442348.187220076,1832225,3,2700.000
1753442348.720497632,1832225,3,2700.000
1753442349.254447934,1832225,3,2700.000
1753442349.787942309,1832225,3,2700.000
1753442350.321278625,1832225,3,2700.000
1753442350.854484368,1832225,3,2700.000
1753442351.387858197,1832225,3,2700.000
1753442351.921024176,1832225,3,2700.000
1753442352.454375191,1832225,3,2700.000
1753442352.987637994,1832225,3,2700.000
1753442353.520951685,1832225,3,2700.000
1753442354.054421401,1832225,3,2700.000
1753442354.587523162,1832225,3,2700.000
1753442355.120793972,1832225,3,2700.000
1753442355.654038615,1832225,3,2700.000
1753442356.187329262,1832225,3,2700.000
1753442356.720612607,1832225,3,2700.000
1753442357.253740303,1832225,3,2700.000
1753442357.786935080,1832225,3,2700.000
1753442358.321299048,1832225,3,2700.000
1753442358.854607246,1832225,3,2700.000
1753442359.387794618,1832225,3,2700.000
1753442359.921176050,1832225,3,2700.000
1753442360.454452066,1832225,3,2700.000
1753442360.987659590,1832225,3,2700.000
1753442361.521687812,1832225,3,2700.000
1753442362.054979651,1832225,3,2700.000
1753442362.588263257,1832225,3,2700.000
1753442363.121741044,1832225,3,2700.000
1753442363.655044693,1832225,3,2700.000
1753442364.188205946,1832225,3,2700.000
1753442364.721441471,1832225,3,2700.000
1753442365.254774142,1832225,3,2700.000
1753442365.787953529,1832225,3,2700.000
1753442366.321115435,1832225,3,2700.000
1753442366.854487309,1832225,3,2700.000
1753442367.387731103,1832225,3,2700.000
1753442367.921203050,1832225,3,2700.000
1753442368.454801190,1832225,3,2700.000
1753442368.988071371,1832225,3,2700.000
1753442369.521263488,1832225,3,2700.000
1753442370.055334179,1832225,3,2700.000
1753442370.588629374,1832225,3,2700.000
1753442371.121944322,1832225,3,2700.000
1753442371.655401220,1832225,3,2700.000
1753442372.188779478,1832225,3,2700.000
1753442372.722089687,1832225,3,2700.000
1753442373.255306158,1832225,3,2700.000
1753442373.788498639,1832225,3,2700.000
1753442374.321691578,1832225,3,2700.000
1753442374.854878969,1832225,3,2700.000
1753442375.388020355,1832225,3,2700.000
1753442375.921297457,1832225,3,2700.000
1753442376.454526565,1832225,3,2700.000
1753442376.988714254,1832225,3,2700.000
1753442377.522774336,1832225,3,2700.000
1753442378.057046362,1832225,3,2700.000
1753442378.590762396,1832225,3,2700.000
1753442379.124807198,1832225,3,2700.000
1753442379.658140845,1832225,3,2700.000
1753442380.192025705,1832225,3,2700.000
1753442380.725337267,1832225,3,2700.000
1753442381.258598846,1832225,3,2700.000
1753442381.791895939,1832225,3,2700.000
1753442382.325250651,1832225,3,2700.000
1753442382.859234439,1832225,3,2700.000
1753442383.392427526,1832225,3,2700.000
1753442383.925674838,1832225,3,2700.000
1753442384.459216440,1832225,3,2700.000
1753442384.992383744,1832225,3,2700.000
1753442385.525787030,1832225,3,2700.000
1753442386.060481683,1832225,3,2700.000
1753442386.593992017,1832225,3,2700.000
1753442387.127608326,1832225,3,2700.000
1753442387.661272788,1832225,3,2700.000
1753442388.194953431,1832225,3,2700.000
1753442388.728740194,1832225,3,2700.000
1753442389.262987532,1832225,3,2700.000
1753442389.796617205,1832225,3,2700.000
1753442390.330116900,1832225,3,2700.000
1753442390.863627283,1832225,3,2700.000
1753442391.397010549,1832225,3,2700.000
1753442391.930504520,1832225,3,2700.000
1753442392.464217221,1832225,3,2700.000
1753442392.997832812,1832225,3,2700.000
1753442393.531287404,1832225,3,2700.000
1753442394.064753296,1832225,3,2700.000
1753442394.598118643,1832225,3,2700.000
1753442395.131490494,1832225,3,2700.000
1753442395.664859471,1832225,3,2700.000
1753442396.198326241,1832225,3,2700.000
1753442396.731831369,1832225,3,2700.000
1753442397.265263865,1832225,3,2700.000
1753442397.798893358,1832225,3,2700.000
1753442398.332203453,1832225,3,2700.000
1753442398.865532435,1832225,3,2700.000
1753442399.399008779,1832225,3,2700.000
1753442399.932525821,1832225,3,2700.000
1753442400.465877501,1832225,3,2700.000
1753442400.999312031,1832225,3,2700.000
1753442401.532948612,1832225,3,2700.000
1753442402.066649183,1832225,3,2700.000
1753442402.600248829,1832225,3,2700.000
1753442403.134388808,1832225,3,2700.000
1753442403.668907318,1832225,3,2700.000
1753442404.202669637,1832225,3,2700.000
1753442404.736265642,1832225,3,2700.000
1753442405.269974427,1832225,3,2700.000
1753442405.803536904,1832225,3,2700.000
1753442406.337802564,1832225,3,2700.000
1753442406.872333331,1832225,3,2700.000
1753442407.405942062,1832225,3,2700.000
1753442407.939618627,1832225,3,2700.000
1753442408.473109788,1832225,3,2700.000
1753442409.006561863,1832225,3,2700.000
1753442409.540282148,1832225,3,2700.000
1753442410.074467130,1832225,3,2700.000
1753442410.608582133,1832225,3,2700.000
1753442411.142136281,1832225,3,2700.000
1753442411.675726138,1832225,3,2700.000
1753442412.209335102,1832225,3,2700.000
1753442412.743019683,1832225,3,2700.000
1753442413.276726392,1832225,3,2700.000
1753442413.810543918,1832225,3,2700.000
1753442414.344365249,1832225,3,2700.000
1753442414.878663555,1832225,3,2700.000
1753442415.412616243,1832225,3,2700.000
1753442415.947014123,1832225,3,2700.000
1753442416.480909670,1832225,3,2700.000
1753442417.014648121,1832225,3,2700.000
1753442417.548569844,1832225,3,2700.000
1753442418.082393193,1832225,3,2700.000
1753442418.616177350,1832225,3,2700.000
1753442419.149999917,1832225,3,2700.000
1753442419.683812378,1832225,3,2700.000
1753442420.217729025,1832225,3,2700.000
1753442420.751582957,1832225,3,2700.000
1753442421.286406980,1832225,3,2700.000
1753442421.820224100,1832225,3,2700.000
1753442422.354025643,1832225,3,2700.000
1753442422.887821362,1832225,3,2700.000
1753442423.421651807,1832225,3,2700.000
1753442423.955405722,1832225,3,2700.000
1753442424.489189569,1832225,3,2700.000
1753442425.023221274,1832225,3,2700.000
1753442425.557864337,1832225,3,2700.000
1753442426.093149309,1832225,3,2700.000
1753442426.627137213,1832225,3,2700.000
1753442427.160844274,1832225,3,2700.000
1753442427.694533592,1832225,3,2700.000
1753442428.228219108,1832225,3,2700.000
1753442428.762155132,1832225,3,2700.000
1753442429.295916368,1832225,3,2700.000
1753442429.830030835,1832225,3,2700.000
1753442430.364247252,1832225,3,2700.000
1753442430.897930173,1832225,3,2700.000
1753442431.431731375,1832225,3,2700.000
1753442431.965583938,1832225,3,2700.000
1753442432.499514033,1832225,3,2700.000
1753442433.033621819,1832225,3,2700.000
1753442433.567395767,1832225,3,2700.000
1753442434.101615691,1832225,3,2700.000
1753442434.636520332,1832225,3,2700.000
1753442435.170526906,1832225,3,2700.000
1753442435.704150347,1832225,3,2700.000
1753442436.237749101,1832225,3,2700.000
1753442436.771636706,1832225,3,2700.000
1753442437.305306151,1832225,3,2700.000
1753442437.839040017,1832225,3,2700.000
1753442438.372825688,1832225,3,2700.000
1753442438.906513121,1832225,3,2700.000
1753442439.440199405,1832225,3,2700.000
1753442439.973800983,1832225,3,2700.000
1753442440.507294881,1832225,3,2700.000
1753442441.040991242,1832225,3,2700.000
1753442441.575053404,1832225,3,2700.000
1753442442.109009516,1832225,3,2700.000
1753442442.642834082,1832225,3,2700.000
1753442443.176631681,1832225,3,2700.000
1753442443.710727846,1832225,3,2700.000
1753442444.244643797,1832225,4,2700.000
1753442444.778282623,1832225,0,2700.000
1753442445.312005527,1832225,0,2700.000
1753442445.845713286,1832225,0,2700.000
1753442446.379503614,1832225,0,2700.000
1753442446.913924684,1832225,0,2700.000
1753442447.447805426,1832225,0,2700.000
1753442447.981708990,1832225,0,2700.000
1753442448.515465972,1832225,0,2700.000
1753442449.049141839,1832225,0,2700.000
1753442449.582946026,1832225,0,2700.000
1753442450.116788747,1832225,0,2700.000
1753442450.650630380,1832225,0,2700.000
1753442451.184356938,1832225,0,2700.000
1753442451.718343564,1832225,0,2700.000
1753442452.252377553,1832225,0,2700.000
1753442452.786880795,1832225,0,2700.000
1753442453.320603049,1832225,0,2700.000
1753442453.855110246,1832225,0,2700.000
1753442454.389154703,1832225,0,2700.000
1753442454.922818647,1832225,0,2700.000
1753442455.456666932,1832225,0,2700.000
1753442455.990557241,1832225,0,2700.000
1753442456.524426312,1832225,0,2700.000
1753442457.058012122,1832225,0,2700.000
1753442457.592185923,1832225,0,2700.000
1753442458.126545327,1832225,0,2700.000
1753442458.660191482,1832225,0,2700.000
1753442459.193919998,1832225,0,2700.000
1753442459.727624804,1832225,0,2700.000
1753442460.261414252,1832225,0,2700.000
1753442460.795175303,1832225,0,2700.000
1753442461.328862518,1832225,0,2700.000
1753442461.862736154,1832225,0,2700.000
1753442462.396491737,1832225,0,2700.000
1753442462.930848179,1832225,0,2700.000
1753442463.464858021,1832225,0,2700.000
1753442463.999009778,1832225,0,2700.000
1753442464.533045257,1832225,0,2700.000
1753442465.066821165,1832225,0,2700.000
1753442465.600500761,1832225,0,2700.000
1753442466.134265368,1832225,0,2700.000
1753442466.668082161,1832225,0,2700.000
1753442467.201737822,1832225,0,2700.000
1753442467.735924503,1832225,0,2700.000
1753442468.270865980,1832225,0,2700.000
1753442468.805636199,1832225,0,2700.000
1753442469.339321570,1832225,0,2700.000
1753442469.872980813,1832225,0,2700.000
1753442470.406812276,1832225,0,2700.000
1753442470.940587812,1832225,0,2700.000
1753442471.474270425,1832225,0,2700.000
1753442472.007829993,1832225,0,2700.000
1753442472.542059163,1832225,4,2700.000
1753442473.075589072,1832225,4,2700.000
1753442473.609549723,1832225,4,2700.000
1753442474.142938239,1832225,4,2700.000
1753442474.677135517,1832225,4,2700.000
1753442475.210606691,1832225,4,2700.000
1753442475.743995733,1832225,4,2700.000
1753442476.277396242,1832225,4,2700.000
1753442476.810886826,1832225,4,2700.000
1753442477.344342195,1832225,4,2700.000
1753442477.877651485,1832225,4,2700.000
1753442478.411118643,1832225,4,2700.000
1753442478.944672757,1832225,4,2700.000
1753442479.478026080,1832225,4,2700.000
1753442480.011643215,1832225,4,2700.000
1753442480.545188387,1832225,4,2700.000
1753442481.079505683,1832225,4,2700.000
1753442481.613125922,1832225,4,2700.000
1753442482.146944811,1832225,4,2700.000
1753442482.680580451,1832225,4,2700.000
1753442483.215005443,1832225,4,2700.000
1753442483.749596406,1832225,4,2700.000
1753442484.283382315,1832225,4,2700.000
1753442484.816874229,1832225,4,2700.000
1753442485.350336481,1832225,4,2700.000
1753442485.884048628,1832225,0,2700.000
1753442486.418009255,1832225,4,2700.000
1753442486.951498581,1832225,4,2700.000
1753442487.484955050,1832225,4,2700.000
1753442488.018330203,1832225,4,2700.000
1753442488.551657546,1832225,4,2700.000
1753442489.085089805,1832225,4,2700.000
1753442489.619007762,1832225,4,2700.000
1753442490.152591505,1832225,4,2700.000
1753442490.686944648,1832225,4,2700.000
1753442491.222258664,1832225,4,2700.000
1753442491.756745498,1832225,4,2700.000
1753442492.290259805,1832225,4,2700.000
1753442492.823801115,1832225,4,2700.000
1753442493.357232773,1832225,4,2700.000
1753442493.890735531,1832225,4,2700.000
1753442494.424326992,1832225,4,2700.000
1753442494.957862789,1832225,4,2700.000
1753442495.491325343,1832225,4,2700.000
1753442496.024762961,1832225,4,2700.000
1753442496.558115791,1832225,4,2700.000
1753442497.091597166,1832225,4,2700.000
1753442497.624952230,1832225,4,2700.000
1753442498.158400963,1832225,4,2700.000
1753442498.691738740,1832225,4,2700.000
1753442499.225137934,1832225,4,2700.000
1753442499.759020629,1832225,4,2700.000
1753442500.292977785,1832225,4,2700.000
1753442500.826853876,1832225,4,2700.000
1753442501.360368524,1832225,4,2700.000
1753442501.893738017,1832225,4,2700.000
1753442502.427217278,1832225,4,2700.000
1753442502.960802836,1832225,4,2700.000
1753442503.494273383,1832225,4,2700.000
1753442504.027633595,1832225,4,2700.000
1753442504.561035826,1832225,4,2700.000
1753442505.094301104,1832225,4,2700.000
1753442505.627623257,1832225,4,2700.000
1753442506.161101249,1832225,4,2700.000
1753442506.694293658,1832225,4,2700.000
1753442507.227602881,1832225,4,2700.000
1753442507.760854184,1832225,4,2700.000
1753442508.294112746,1832225,4,2700.000
1753442508.827446995,1832225,4,2700.000
1753442509.360676602,1832225,4,2700.000
1753442509.893954783,1832225,4,2700.000
1753442510.427408910,1832225,4,2700.000
1753442510.960769694,1832225,4,2700.000
1753442511.494145684,1832225,4,2700.000
1753442512.027479139,1832225,4,2700.000
1753442512.560816656,1832225,4,2700.000
1753442513.094774353,1832225,4,2700.000
1753442513.628153167,1832225,4,2700.000
1753442514.161520768,1832225,4,2700.000
1753442514.694829364,1832225,4,2700.000
1753442515.228395570,1832225,0,2700.000
1753442515.762351140,1832225,4,2700.000
1753442516.295764211,1832225,4,2700.000
1753442516.829381578,1832225,4,2700.000
1753442517.362875065,1832225,4,2700.000
1753442517.896306813,1832225,4,2700.000
1753442518.430007663,1832225,4,2700.000
1753442518.963493756,1832225,4,2700.000
1753442519.496794891,1832225,4,2700.000
1753442520.030985096,1832225,4,2700.000
1753442520.564583086,1832225,4,2700.000
1753442521.098027687,1832225,4,2700.000
1753442521.631555900,1832225,4,2700.000
1753442522.165309660,1832225,4,2700.000
1753442522.699520522,1832225,4,2700.000
1753442523.232988107,1832225,4,2700.000
1753442523.766401180,1832225,4,2700.000
1753442524.299759962,1832225,4,2700.000
1753442524.833582789,1832225,4,2700.000
1753442525.367162825,1832225,4,2700.000
1753442525.900644103,1832225,4,2700.000
1753442526.433882287,1832225,4,2700.000
1753442526.967457294,1832225,4,2700.000
1753442527.500920880,1832225,4,2700.000
1753442528.034400055,1832225,4,2700.000
1753442528.567828736,1832225,4,2700.000
1753442529.101278136,1832225,4,2700.000
1753442529.634711018,1832225,4,2700.000
1753442530.168383174,1832225,0,2700.000
1753442530.702474353,1832225,4,2700.000
1753442531.235919380,1832225,4,2700.000
1753442531.770015280,1832225,4,2700.000
1753442532.303434139,1832225,4,2700.000
1753442532.836872507,1832225,4,2700.000
1753442533.371263841,1832225,4,2700.000
1753442533.905515372,1832225,4,2700.000
1753442534.439696251,1832225,4,2700.000
1753442534.973014168,1832225,4,2700.000
1753442535.506856603,1832225,4,2700.000
1753442536.040190884,1832225,4,2700.000
1753442536.573529728,1832225,4,2700.000
1753442537.106854357,1832225,4,2700.000
1753442537.640207744,1832225,4,2700.000
