timestamp,pid,core,frequency(MHz)
1753439118.714354279,1779120,0,2700.000
1753439119.247392577,1779120,0,2700.000
1753439119.780522527,1779120,0,2700.000
1753439120.314403169,1779120,0,2700.000
1753439120.847482859,1779120,0,2700.000
1753439121.380449479,1779120,0,2700.000
1753439121.913475522,1779120,0,2700.000
1753439122.446915082,1779120,4,2700.000
1753439122.980828441,1779120,0,2700.000
1753439123.513923274,1779120,0,2700.000
1753439124.047622415,1779120,0,2700.000
1753439124.580862031,1779120,0,2700.000
1753439125.114003485,1779120,0,2700.000
1753439125.647246633,1779120,0,2700.000
1753439126.180702260,1779120,0,2700.000
1753439126.713815363,1779120,0,2700.000
1753439127.247158281,1779120,0,2700.000
1753439127.780894394,1779120,0,2700.000
1753439128.313996521,1779120,0,2700.000
1753439128.847750053,1779120,0,2700.000
1753439129.380862886,1779120,0,2700.000
1753439129.914194772,1779120,0,2700.000
1753439130.447399960,1779120,0,2700.000
1753439130.981244027,1779120,0,2700.000
1753439131.514306725,1779120,0,2700.000
1753439132.047503280,1779120,0,2700.000
1753439132.580810045,1779120,0,2700.000
1753439133.114059093,1779120,0,2700.000
1753439133.647679731,1779120,0,2700.000
1753439134.180912509,1779120,0,2700.000
1753439134.714109155,1779120,0,2700.000
1753439135.247321476,1779120,0,2700.000
1753439135.780605706,1779120,0,2700.000
1753439136.314494668,1779120,0,2700.000
1753439136.847650878,1779120,0,2700.000
1753439137.380860281,1779120,0,2700.000
1753439137.914088364,1779120,0,2700.000
1753439138.447873941,1779120,0,2700.000
1753439138.981101847,1779120,0,2700.000
1753439139.514842155,1779120,0,2700.000
