timestamp,pid,core,frequency(MHz)
1753439525.231147842,1786658,4,2700.000
1753439525.764283556,1786658,4,2700.000
1753439526.297511722,1786658,4,2700.000
1753439526.830919821,1786658,4,2700.000
1753439527.364490417,1786658,4,2700.000
1753439527.897806768,1786658,4,2700.000
1753439528.431165828,1786658,4,2700.000
1753439528.964656481,1786658,4,2700.000
1753439529.497839139,1786658,4,2700.000
1753439530.031194054,1786658,4,2700.000
1753439530.564192714,1786658,4,2700.000
1753439531.097354431,1786658,4,2700.000
1753439531.631389634,1786658,4,2700.000
1753439532.164584181,1786658,4,2700.000
1753439532.697678302,1786658,4,2700.000
1753439533.231009353,1786658,4,2700.000
1753439533.764373313,1786658,4,2700.000
1753439534.297564938,1786658,4,2700.000
1753439534.830637999,1786658,4,2700.000
1753439535.364143835,1786658,4,2700.000
1753439535.897528862,1786658,4,2700.000
1753439536.430731073,1786658,4,2700.000
1753439536.964025154,1786658,4,2700.000
1753439537.498105581,1786658,4,2700.000
1753439538.031213940,1786658,4,2700.000
1753439538.564336971,1786658,4,2700.000
1753439539.097497720,1786658,4,2700.000
1753439539.630689235,1786658,4,2700.000
1753439540.164169787,1786658,4,2700.000
1753439540.697419603,1786658,4,2700.000
1753439541.230570195,1786658,4,2700.000
1753439541.763841097,1786658,4,2700.000
1753439542.297108994,1786658,4,2700.000
1753439542.830563617,1786658,4,2700.000
1753439543.363949259,1786658,4,2700.000
1753439543.897338548,1786658,4,2700.000
1753439544.430704331,1786658,4,2700.000
1753439544.963986221,1786658,4,2700.000
1753439545.497118243,1786658,4,2700.000
1753439546.030459076,1786658,4,2700.000
1753439546.563668559,1786658,4,2700.000
1753439547.097939957,1786658,4,2700.000
1753439547.631125874,1786658,4,2700.000
1753439548.164475750,1786658,4,2700.000
1753439548.697458929,1786658,4,2700.000
1753439549.230617492,1786658,4,2700.000
1753439549.763790365,1786658,4,2700.000
1753439550.297071683,1786658,4,2700.000
1753439550.830285462,1786658,4,2700.000
1753439551.363501227,1786658,4,2700.000
1753439551.896805254,1786658,4,2700.000
1753439552.429877384,1786658,4,2700.000
1753439552.963019298,1786658,4,2700.000
1753439553.496048962,1786658,4,2700.000
1753439554.028984231,1786658,4,2700.000
1753439554.562366525,1786658,4,2700.000
1753439555.095602477,1786658,4,2700.000
1753439555.628694754,1786658,4,2700.000
1753439556.161953696,1786658,4,2700.000
1753439556.695283445,1786658,4,2700.000
1753439557.228483467,1786658,4,2700.000
1753439557.761817446,1786658,4,2700.000
1753439558.295022861,1786658,4,2700.000
1753439558.828088628,1786658,4,2700.000
1753439559.361458465,1786658,4,2700.000
1753439559.894735249,1786658,4,2700.000
1753439560.427935237,1786658,4,2700.000
1753439560.961379649,1786658,4,2700.000
1753439561.494776906,1786658,4,2700.000
1753439562.028226972,1786658,4,2700.000
1753439562.562425948,1786658,4,2700.000
1753439563.095698409,1786658,4,2700.000
1753439563.629114648,1786658,4,2700.000
1753439564.162327909,1786658,4,2700.000
1753439564.695592417,1786658,4,2700.000
1753439565.228745936,1786658,4,2700.000
1753439565.762192502,1786658,4,2700.000
1753439566.296419721,1786658,4,2700.000
1753439566.829541958,1786658,4,2700.000
1753439567.362873489,1786658,4,2700.000
1753439567.896020539,1786658,4,2700.000
1753439568.429219898,1786658,4,2700.000
1753439568.962554758,1786658,4,2700.000
1753439569.495902265,1786658,4,2700.000
1753439570.029097258,1786658,4,2700.000
1753439570.562555235,1786658,4,2700.000
1753439571.095773778,1786658,4,2700.000
1753439571.629021723,1786658,4,2700.000
1753439572.163028517,1786658,4,2700.000
1753439572.696472628,1786658,4,2700.000
1753439573.229717750,1786658,4,2700.000
1753439573.763765551,1786658,4,2700.000
1753439574.297272956,1786658,4,2700.000
1753439574.830673221,1786658,4,2700.000
1753439575.364810630,1786658,4,2700.000
1753439575.898149690,1786658,4,2700.000
1753439576.431291724,1786658,4,2700.000
1753439576.964997984,1786658,4,2700.000
1753439577.498215656,1786658,4,2700.000
1753439578.032426240,1786658,4,2700.000
1753439578.565691633,1786658,4,2700.000
1753439579.099062564,1786658,4,2700.000
1753439579.632457586,1786658,4,2700.000
1753439580.165853370,1786658,4,2700.000
1753439580.699302846,1786658,4,2700.000
1753439581.232671997,1786658,4,2700.000
1753439581.765998901,1786658,4,2700.000
1753439582.299273519,1786658,4,2700.000
1753439582.832557055,1786658,4,2700.000
1753439583.365750907,1786658,4,2700.000
1753439583.898944520,1786658,4,2700.000
1753439584.432176292,1786658,4,2700.000
1753439584.965406101,1786658,4,2700.000
1753439585.499034334,1786658,4,2700.000
1753439586.032414856,1786658,4,2700.000
1753439586.565768163,1786658,4,2700.000
1753439587.099360183,1786658,0,2700.000
1753439587.633421415,1786658,4,2700.000
1753439588.166801720,1786658,0,2700.000
1753439588.700326123,1786658,4,2700.000
1753439589.233242391,1786658,4,2700.000
1753439589.766421323,1786658,4,2700.000
1753439590.299642703,1786658,4,2700.000
1753439590.832713573,1786658,4,2700.000
1753439591.365933772,1786658,4,2700.000
1753439591.899332681,1786658,4,2700.000
1753439592.432315512,1786658,4,2700.000
1753439592.965408570,1786658,4,2700.000
1753439593.498722647,1786658,4,2700.000
1753439594.031799334,1786658,4,2700.000
1753439594.565122612,1786658,4,2700.000
1753439595.098268984,1786658,4,2700.000
1753439595.631546829,1786658,4,2700.000
1753439596.164775874,1786658,4,2700.000
1753439596.698450762,1786658,4,2700.000
1753439597.231530540,1786658,4,2700.000
1753439597.764459107,1786658,4,2700.000
1753439598.297766737,1786658,4,2700.000
1753439598.832312227,1786658,4,2700.000
1753439599.365443214,1786658,4,2700.000
1753439599.898604345,1786658,4,2700.000
1753439600.431744854,1786658,4,2700.000
1753439600.965029601,1786658,4,2700.000
1753439601.498633670,1786658,4,2700.000
1753439602.031886934,1786658,0,2700.000
1753439602.565509903,1786658,4,2700.000
1753439603.098772007,1786658,4,2700.000
1753439603.632149811,1786658,4,2700.000
1753439604.165349608,1786658,4,2700.000
1753439604.698429979,1786658,4,2700.000
1753439605.231532938,1786658,4,2700.000
1753439605.764852806,1786658,4,2700.000
1753439606.298594265,1786658,4,2700.000
1753439606.832214756,1786658,4,2700.000
1753439607.365452757,1786658,4,2700.000
1753439607.898752225,1786658,4,2700.000
1753439608.431960847,1786658,4,2700.000
1753439608.964853637,1786658,4,2700.000
1753439609.497813627,1786658,4,2700.000
1753439610.030876049,1786658,4,2700.000
1753439610.564092150,1786658,4,2700.000
1753439611.097400542,1786658,4,2700.000
1753439611.630335904,1786658,4,2700.000
1753439612.163651352,1786658,4,2700.000
1753439612.696533807,1786658,4,2700.000
1753439613.229475404,1786658,4,2700.000
1753439613.762722554,1786658,4,2700.000
1753439614.295763678,1786658,4,2700.000
1753439614.828816367,1786658,4,2700.000
1753439615.361868797,1786658,4,2700.000
1753439615.894856834,1786658,4,2700.000
1753439616.427839161,1786658,4,2700.000
1753439616.961309937,1786658,0,2700.000
1753439617.494565831,1786658,0,2700.000
1753439618.028459081,1786658,0,2700.000
1753439618.561806285,1786658,0,2700.000
1753439619.095164853,1786658,0,2700.000
1753439619.629731818,1786658,0,2700.000
1753439620.163417824,1786658,0,2700.000
1753439620.696361718,1786658,0,2700.000
1753439621.229864807,1786658,0,2700.000
1753439621.763217988,1786658,0,2700.000
1753439622.297359599,1786658,0,2700.000
1753439622.831062063,1786658,0,2700.000
1753439623.364437452,1786658,0,2700.000
1753439623.898089252,1786658,0,2700.000
1753439624.431749251,1786658,0,2700.000
1753439624.965957423,1786658,0,2700.000
