timestamp,pid,core,frequency(MHz)
1753440011.125488550,1795068,4,2700.000
1753440011.658609056,1795068,4,2700.000
1753440012.191796721,1795068,4,2700.000
1753440012.725101268,1795068,4,2700.000
1753440013.258764056,1795068,4,2700.000
1753440013.792193782,1795068,4,2700.000
1753440014.325393193,1795068,4,2700.000
1753440014.859441298,1795068,4,2700.000
1753440015.393281173,1795068,4,2700.000
1753440015.926587827,1795068,4,2700.000
1753440016.459861954,1795068,4,2700.000
1753440016.993148165,1795068,4,2700.000
1753440017.526886673,1795068,4,2700.000
1753440018.060950753,1795068,4,2700.000
1753440018.594327895,1795068,4,2700.000
1753440019.127229032,1795068,4,2700.000
1753440019.660119628,1795068,4,2700.000
1753440020.193797852,1795068,4,2700.000
1753440020.726871568,1795068,4,2700.000
1753440021.259939411,1795068,4,2700.000
1753440021.793484361,1795068,4,2700.000
1753440022.327495395,1795068,4,2700.000
1753440022.861521501,1795068,4,2700.000
1753440023.394528720,1795068,4,2700.000
1753440023.928245667,1795068,4,2700.000
1753440024.461629125,1795068,4,2700.000
1753440024.994906484,1795068,4,2700.000
1753440025.528007560,1795068,4,2700.000
1753440026.061564517,1795068,0,2700.000
1753440026.594574926,1795068,0,2700.000
1753440027.128031276,1795068,4,2700.000
1753440027.661142995,1795068,4,2700.000
1753440028.194197816,1795068,4,2700.000
1753440028.728167228,1795068,4,2700.000
1753440029.261283517,1795068,4,2700.000
1753440029.794735240,1795068,4,2700.000
1753440030.328128963,1795068,4,2700.000
1753440030.861350772,1795068,4,2700.000
1753440031.394486001,1795068,4,2700.000
1753440031.927768295,1795068,4,2700.000
1753440032.460826085,1795068,4,2700.000
1753440032.994012402,1795068,4,2700.000
1753440033.527263613,1795068,4,2700.000
1753440034.060514764,1795068,4,2700.000
1753440034.593507882,1795068,4,2700.000
1753440035.126865353,1795068,4,2700.000
1753440035.659932766,1795068,4,2700.000
1753440036.193207647,1795068,4,2700.000
1753440036.726241430,1795068,4,2700.000
1753440037.260029413,1795068,4,2700.000
1753440037.794233216,1795068,4,2700.000
1753440038.327327586,1795068,4,2700.000
1753440038.860435364,1795068,4,2700.000
1753440039.393422432,1795068,4,2700.000
1753440039.926726236,1795068,4,2700.000
1753440040.459889169,1795068,4,2700.000
1753440040.993061642,1795068,4,2700.000
1753440041.526186737,1795068,4,2700.000
1753440042.059818099,1795068,0,2700.000
1753440042.593323822,1795068,0,2700.000
1753440043.127157524,1795068,4,2700.000
1753440043.660373689,1795068,4,2700.000
1753440044.193719983,1795068,4,2700.000
1753440044.727062229,1795068,4,2700.000
1753440045.260252662,1795068,4,2700.000
1753440045.793529594,1795068,4,2700.000
1753440046.326603427,1795068,4,2700.000
1753440046.860100995,1795068,4,2700.000
1753440047.393242929,1795068,4,2700.000
1753440047.926444907,1795068,4,2700.000
1753440048.459568444,1795068,4,2700.000
1753440048.993752012,1795068,4,2700.000
1753440049.527352396,1795068,4,2700.000
1753440050.060402642,1795068,4,2700.000
1753440050.593463711,1795068,4,2700.000
1753440051.127379727,1795068,4,2700.000
1753440051.660809218,1795068,4,2700.000
1753440052.194174156,1795068,4,2700.000
1753440052.727345395,1795068,4,2700.000
1753440053.260597861,1795068,4,2700.000
1753440053.793786455,1795068,4,2700.000
1753440054.327616136,1795068,4,2700.000
1753440054.860862991,1795068,4,2700.000
1753440055.394018298,1795068,4,2700.000
1753440055.927173966,1795068,4,2700.000
1753440056.459969850,1795068,4,2700.000
1753440056.993037677,1795068,4,2700.000
1753440057.526166511,1795068,4,2700.000
1753440058.059500168,1795068,4,2700.000
1753440058.593320211,1795068,4,2700.000
1753440059.126534021,1795068,4,2700.000
1753440059.659617061,1795068,4,2700.000
1753440060.192905466,1795068,4,2700.000
1753440060.726157936,1795068,4,2700.000
1753440061.259491035,1795068,4,2700.000
1753440061.792666487,1795068,4,2700.000
1753440062.326627343,1795068,4,2700.000
1753440062.860885394,1795068,4,2700.000
1753440063.394180756,1795068,4,2700.000
1753440063.927415352,1795068,4,2700.000
1753440064.460951532,1795068,4,2700.000
1753440064.994029665,1795068,4,2700.000
1753440065.527709603,1795068,4,2700.000
1753440066.061013243,1795068,4,2700.000
1753440066.594335963,1795068,4,2700.000
1753440067.127465183,1795068,4,2700.000
1753440067.660442329,1795068,4,2700.000
1753440068.193506416,1795068,4,2700.000
1753440068.726755485,1795068,4,2700.000
1753440069.261008329,1795068,4,2700.000
1753440069.794911250,1795068,4,2700.000
1753440070.329388920,1795068,4,2700.000
1753440070.862526560,1795068,4,2700.000
1753440071.395734967,1795068,4,2700.000
1753440071.928847595,1795068,4,2700.000
1753440072.461812179,1795068,4,2700.000
1753440072.994600538,1795068,4,2700.000
1753440073.527772611,1795068,4,2700.000
1753440074.061702230,1795068,4,2700.000
1753440074.594809589,1795068,4,2700.000
1753440075.127879231,1795068,4,2700.000
1753440075.660788502,1795068,4,2700.000
1753440076.193566602,1795068,4,2700.000
1753440076.726467617,1795068,4,2700.000
1753440077.260133713,1795068,4,2700.000
1753440077.793588573,1795068,4,2700.000
1753440078.326553100,1795068,4,2700.000
1753440078.860091413,1795068,4,2700.000
1753440079.393142319,1795068,4,2700.000
1753440079.926486992,1795068,4,2700.000
1753440080.460417918,1795068,4,2700.000
1753440080.993341201,1795068,4,2700.000
1753440081.526429405,1795068,4,2700.000
1753440082.059969223,1795068,4,2700.000
1753440082.593595340,1795068,4,2700.000
1753440083.126483211,1795068,4,2700.000
1753440083.659815201,1795068,4,2700.000
1753440084.193565175,1795068,4,2700.000
1753440084.726711882,1795068,4,2700.000
1753440085.260173481,1795068,4,2700.000
1753440085.794600816,1795068,4,2700.000
1753440086.331202647,1795068,4,2700.000
1753440086.864951920,1795068,4,2700.000
1753440087.398123380,1795068,4,2700.000
1753440087.931561812,1795068,4,2700.000
1753440088.464903405,1795068,4,2700.000
1753440088.999231216,1795068,4,2700.000
1753440089.533185856,1795068,4,2700.000
1753440090.066249916,1795068,4,2700.000
1753440090.599482424,1795068,4,2700.000
1753440091.132447379,1795068,4,2700.000
1753440091.666040373,1795068,4,2700.000
1753440092.199069261,1795068,4,2700.000
1753440092.732792104,1795068,4,2700.000
1753440093.265773875,1795068,4,2700.000
1753440093.798667645,1795068,4,2700.000
1753440094.332881284,1795068,4,2700.000
1753440094.865830749,1795068,4,2700.000
1753440095.399705856,1795068,4,2700.000
1753440095.932810066,1795068,4,2700.000
1753440096.465681926,1795068,4,2700.000
1753440096.998869254,1795068,4,2700.000
1753440097.532671808,1795068,4,2700.000
1753440098.066449609,1795068,4,2700.000
1753440098.599680592,1795068,4,2700.000
1753440099.133299742,1795068,4,2700.000
1753440099.666433605,1795068,4,2700.000
1753440100.199725112,1795068,4,2700.000
1753440100.732804824,1795068,4,2700.000
1753440101.265978866,1795068,4,2700.000
1753440101.799176527,1795068,4,2700.000
1753440102.332364979,1795068,4,2700.000
1753440102.865351783,1795068,4,2700.000
1753440103.398714680,1795068,4,2700.000
1753440103.932069816,1795068,4,2700.000
1753440104.465680550,1795068,4,2700.000
1753440104.998863829,1795068,4,2700.000
1753440105.532428749,1795068,4,2700.000
1753440106.065667665,1795068,4,2700.000
1753440106.599521851,1795068,4,2700.000
1753440107.132552774,1795068,4,2700.000
1753440107.666314890,1795068,4,2700.000
1753440108.199536411,1795068,4,2700.000
1753440108.734461137,1795068,4,2700.000
1753440109.267629669,1795068,4,2700.000
1753440109.800722734,1795068,4,2700.000
1753440110.333737786,1795068,4,2700.000
1753440110.866583478,1795068,4,2700.000
1753440111.399604824,1795068,4,2700.000
1753440111.933099654,1795068,0,2700.000
1753440112.466775085,1795068,4,2700.000
1753440113.000004304,1795068,4,2700.000
1753440113.533109446,1795068,4,2700.000
1753440114.066113556,1795068,4,2700.000
1753440114.599251129,1795068,4,2700.000
1753440115.132797090,1795068,4,2700.000
1753440115.665807781,1795068,4,2700.000
1753440116.198944309,1795068,4,2700.000
1753440116.732968439,1795068,4,2700.000
1753440117.265920061,1795068,4,2700.000
1753440117.799713533,1795068,4,2700.000
1753440118.332897802,1795068,4,2700.000
1753440118.866490156,1795068,4,2700.000
1753440119.399931203,1795068,4,2700.000
1753440119.932921945,1795068,4,2700.000
1753440120.466151191,1795068,4,2700.000
1753440120.999609312,1795068,4,2700.000
1753440121.532510033,1795068,4,2700.000
1753440122.065870110,1795068,4,2700.000
1753440122.599649909,1795068,4,2700.000
1753440123.132850414,1795068,4,2700.000
1753440123.666115863,1795068,4,2700.000
1753440124.200417849,1795068,4,2700.000
1753440124.733747835,1795068,4,2700.000
1753440125.267169826,1795068,4,2700.000
1753440125.800437045,1795068,4,2700.000
1753440126.333765842,1795068,4,2700.000
1753440126.867043266,1795068,4,2700.000
1753440127.400557432,1795068,4,2700.000
1753440127.934006738,1795068,4,2700.000
1753440128.467281344,1795068,4,2700.000
1753440129.000582665,1795068,4,2700.000
1753440129.533896395,1795068,4,2700.000
1753440130.067198399,1795068,4,2700.000
1753440130.600567247,1795068,4,2700.000
1753440131.133806902,1795068,4,2700.000
1753440131.666919199,1795068,4,2700.000
1753440132.200273074,1795068,4,2700.000
1753440132.734344055,1795068,4,2700.000
1753440133.267869629,1795068,4,2700.000
1753440133.801579861,1795068,0,2700.000
1753440134.334923017,1795068,4,2700.000
1753440134.868276267,1795068,4,2700.000
1753440135.401677766,1795068,4,2700.000
1753440135.935044508,1795068,4,2700.000
1753440136.468516957,1795068,4,2700.000
1753440137.002148696,1795068,4,2700.000
1753440137.535761460,1795068,4,2700.000
1753440138.069204226,1795068,4,2700.000
1753440138.603235406,1795068,4,2700.000
1753440139.136794357,1795068,4,2700.000
1753440139.671024516,1795068,4,2700.000
1753440140.204340361,1795068,4,2700.000
1753440140.738335012,1795068,4,2700.000
1753440141.271722469,1795068,4,2700.000
1753440141.804923608,1795068,4,2700.000
1753440142.338159270,1795068,4,2700.000
1753440142.871625567,1795068,4,2700.000
1753440143.404833733,1795068,4,2700.000
1753440143.938415575,1795068,4,2700.000
1753440144.471511609,1795068,4,2700.000
1753440145.004891033,1795068,4,2700.000
1753440145.539198938,1795068,4,2700.000
1753440146.073424649,1795068,4,2700.000
1753440146.607338275,1795068,4,2700.000
1753440147.141167681,1795068,4,2700.000
1753440147.674425102,1795068,4,2700.000
1753440148.207746351,1795068,4,2700.000
1753440148.741004598,1795068,4,2700.000
1753440149.274415695,1795068,4,2700.000
1753440149.808808734,1795068,4,2700.000
1753440150.342763388,1795068,4,2700.000
1753440150.876112633,1795068,4,2700.000
1753440151.409458098,1795068,4,2700.000
1753440151.943308273,1795068,4,2700.000
1753440152.476474807,1795068,4,2700.000
1753440153.009902544,1795068,4,2700.000
1753440153.544105884,1795068,4,2700.000
1753440154.077967067,1795068,4,2700.000
1753440154.611353307,1795068,4,2700.000
1753440155.144850874,1795068,4,2700.000
1753440155.678136187,1795068,4,2700.000
1753440156.211890393,1795068,4,2700.000
