timestamp,pid,core,frequency(MHz)
1753441640.359185263,1823400,4,2700.000
1753441640.892353505,1823400,4,2700.000
1753441641.425445550,1823400,4,2700.000
1753441641.959184775,1823400,4,2700.000
1753441642.492382537,1823400,4,2700.000
1753441643.026678675,1823400,4,2700.000
1753441643.560314404,1823400,4,2700.000
1753441644.093620189,1823400,4,2700.000
1753441644.626778107,1823400,4,2700.000
1753441645.159921495,1823400,4,2700.000
1753441645.693059831,1823400,4,2700.000
1753441646.226118422,1823400,4,2700.000
1753441646.759385424,1823400,4,2700.000
1753441647.292525603,1823400,4,2700.000
1753441647.825695724,1823400,4,2700.000
1753441648.359917804,1823400,4,2700.000
1753441648.893736247,1823400,4,2700.000
1753441649.426854218,1823400,4,2700.000
1753441649.959859415,1823400,4,2700.000
1753441650.492989812,1823400,4,2700.000
1753441651.026203881,1823400,4,2700.000
1753441651.559905619,1823400,4,2700.000
1753441652.093018097,1823400,4,2700.000
1753441652.626916162,1823400,4,2700.000
1753441653.160411913,1823400,4,2700.000
1753441653.693719834,1823400,4,2700.000
1753441654.226835837,1823400,4,2700.000
1753441654.760723839,1823400,4,2700.000
1753441655.293754365,1823400,4,2700.000
1753441655.826942356,1823400,4,2700.000
1753441656.360020839,1823400,4,2700.000
1753441656.893199450,1823400,4,2700.000
1753441657.426293164,1823400,4,2700.000
1753441657.960343340,1823400,4,2700.000
1753441658.493448998,1823400,4,2700.000
1753441659.026558424,1823400,4,2700.000
1753441659.559441239,1823400,4,2700.000
1753441660.093506464,1823400,4,2700.000
1753441660.627281247,1823400,4,2700.000
1753441661.160481398,1823400,4,2700.000
1753441661.693641727,1823400,4,2700.000
1753441662.226971507,1823400,4,2700.000
1753441662.760755527,1823400,4,2700.000
1753441663.294024439,1823400,4,2700.000
1753441663.827259722,1823400,4,2700.000
1753441664.360415298,1823400,4,2700.000
1753441664.894181179,1823400,4,2700.000
1753441665.427581562,1823400,4,2700.000
1753441665.960937854,1823400,4,2700.000
1753441666.494000576,1823400,4,2700.000
1753441667.027269205,1823400,4,2700.000
1753441667.561111963,1823400,4,2700.000
1753441668.094192181,1823400,4,2700.000
1753441668.627253298,1823400,4,2700.000
1753441669.160186851,1823400,4,2700.000
1753441669.693361042,1823400,4,2700.000
1753441670.226482503,1823400,4,2700.000
1753441670.759653968,1823400,4,2700.000
1753441671.293812798,1823400,4,2700.000
1753441671.827700305,1823400,4,2700.000
1753441672.360939368,1823400,4,2700.000
1753441672.894344795,1823400,4,2700.000
1753441673.427449780,1823400,4,2700.000
1753441673.960694434,1823400,4,2700.000
1753441674.494237244,1823400,4,2700.000
1753441675.027565611,1823400,4,2700.000
1753441675.560723222,1823400,4,2700.000
1753441676.093946791,1823400,4,2700.000
1753441676.628064210,1823400,4,2700.000
1753441677.161234387,1823400,4,2700.000
1753441677.694215131,1823400,4,2700.000
1753441678.227274076,1823400,4,2700.000
1753441678.760978137,1823400,4,2700.000
1753441679.294099110,1823400,4,2700.000
1753441679.827351054,1823400,4,2700.000
1753441680.360524636,1823400,4,2700.000
1753441680.893663745,1823400,4,2700.000
1753441681.427510059,1823400,4,2700.000
1753441681.960460817,1823400,4,2700.000
1753441682.494360601,1823400,4,2700.000
1753441683.027538349,1823400,4,2700.000
1753441683.560458823,1823400,4,2700.000
1753441684.093697757,1823400,4,2700.000
1753441684.626855381,1823400,4,2700.000
1753441685.159877665,1823400,4,2700.000
1753441685.693097057,1823400,4,2700.000
1753441686.227251225,1823400,4,2700.000
1753441686.761250833,1823400,4,2700.000
1753441687.294509464,1823400,4,2700.000
1753441687.827664742,1823400,4,2700.000
1753441688.360872748,1823400,4,2700.000
1753441688.893968702,1823400,4,2700.000
1753441689.428012639,1823400,4,2700.000
1753441689.961400016,1823400,4,2700.000
1753441690.494597538,1823400,4,2700.000
1753441691.028701098,1823400,4,2700.000
1753441691.561797310,1823400,4,2700.000
1753441692.094990683,1823400,4,2700.000
1753441692.628267769,1823400,4,2700.000
1753441693.161334178,1823400,4,2700.000
1753441693.694114994,1823400,4,2700.000
1753441694.228072208,1823400,4,2700.000
1753441694.761266942,1823400,4,2700.000
1753441695.294631146,1823400,4,2700.000
1753441695.828136483,1823400,4,2700.000
1753441696.362015573,1823400,4,2700.000
1753441696.895278426,1823400,4,2700.000
1753441697.428558535,1823400,4,2700.000
1753441697.961775112,1823400,4,2700.000
1753441698.495108369,1823400,4,2700.000
1753441699.028240009,1823400,4,2700.000
1753441699.561671610,1823400,4,2700.000
1753441700.094857240,1823400,4,2700.000
1753441700.627907851,1823400,4,2700.000
1753441701.161025681,1823400,4,2700.000
1753441701.694167680,1823400,4,2700.000
1753441702.227283244,1823400,4,2700.000
1753441702.760536452,1823400,4,2700.000
1753441703.293589125,1823400,4,2700.000
1753441703.826660777,1823400,4,2700.000
1753441704.359906589,1823400,4,2700.000
1753441704.893073037,1823400,4,2700.000
1753441705.426783350,1823400,4,2700.000
1753441705.960923033,1823400,4,2700.000
1753441706.494795001,1823400,4,2700.000
1753441707.027943329,1823400,4,2700.000
1753441707.561119896,1823400,4,2700.000
1753441708.094508260,1823400,4,2700.000
1753441708.628420109,1823400,4,2700.000
1753441709.161431372,1823400,4,2700.000
1753441709.694205944,1823400,4,2700.000
1753441710.228207758,1823400,4,2700.000
1753441710.761348748,1823400,4,2700.000
1753441711.295156399,1823400,4,2700.000
1753441711.828294041,1823400,4,2700.000
1753441712.361375206,1823400,4,2700.000
1753441712.894513930,1823400,4,2700.000
1753441713.427428149,1823400,4,2700.000
1753441713.960359763,1823400,4,2700.000
1753441714.493404591,1823400,4,2700.000
1753441715.026271129,1823400,4,2700.000
1753441715.560272158,1823400,4,2700.000
1753441716.094177548,1823400,4,2700.000
1753441716.627302640,1823400,4,2700.000
1753441717.160335582,1823400,4,2700.000
1753441717.693306415,1823400,4,2700.000
1753441718.226344185,1823400,4,2700.000
1753441718.759455468,1823400,4,2700.000
1753441719.292550436,1823400,4,2700.000
1753441719.825421701,1823400,4,2700.000
1753441720.358869901,1823400,4,2700.000
1753441720.891846323,1823400,4,2700.000
1753441721.424894573,1823400,4,2700.000
1753441721.957883299,1823400,4,2700.000
1753441722.490938423,1823400,4,2700.000
1753441723.024041987,1823400,4,2700.000
1753441723.556987482,1823400,4,2700.000
1753441724.090060642,1823400,4,2700.000
1753441724.623160036,1823400,4,2700.000
1753441725.156153790,1823400,4,2700.000
1753441725.689121971,1823400,4,2700.000
1753441726.222260906,1823400,4,2700.000
1753441726.755261794,1823400,4,2700.000
1753441727.288381228,1823400,4,2700.000
1753441727.821393298,1823400,4,2700.000
1753441728.354605864,1823400,4,2700.000
1753441728.887736660,1823400,4,2700.000
1753441729.421396210,1823400,4,2700.000
1753441729.954551276,1823400,4,2700.000
1753441730.487638059,1823400,4,2700.000
1753441731.020704460,1823400,4,2700.000
1753441731.553756851,1823400,4,2700.000
1753441732.086819203,1823400,4,2700.000
1753441732.619783571,1823400,4,2700.000
1753441733.152897750,1823400,4,2700.000
1753441733.685825942,1823400,4,2700.000
1753441734.218706275,1823400,4,2700.000
1753441734.751790711,1823400,4,2700.000
1753441735.284855165,1823400,4,2700.000
1753441735.817790611,1823400,4,2700.000
1753441736.350874704,1823400,4,2700.000
1753441736.883926912,1823400,4,2700.000
1753441737.416930538,1823400,4,2700.000
1753441737.949927289,1823400,4,2700.000
1753441738.482911033,1823400,4,2700.000
1753441739.015971597,1823400,4,2700.000
1753441739.549128178,1823400,4,2700.000
1753441740.082273035,1823400,4,2700.000
1753441740.615669012,1823400,4,2700.000
1753441741.149009453,1823400,4,2700.000
1753441741.682287986,1823400,4,2700.000
1753441742.216068117,1823400,4,2700.000
1753441742.749552876,1823400,4,2700.000
1753441743.282833753,1823400,4,2700.000
1753441743.816027188,1823400,4,2700.000
1753441744.349374541,1823400,4,2700.000
1753441744.883538766,1823400,4,2700.000
1753441745.417393490,1823400,4,2700.000
1753441745.950862935,1823400,4,2700.000
1753441746.484431345,1823400,4,2700.000
1753441747.018424254,1823400,4,2700.000
1753441747.551638229,1823400,4,2700.000
1753441748.084847914,1823400,4,2700.000
1753441748.617886846,1823400,4,2700.000
1753441749.152219317,1823400,4,2700.000
1753441749.685582479,1823400,4,2700.000
1753441750.219110503,1823400,4,2700.000
1753441750.752611089,1823400,4,2700.000
1753441751.286053655,1823400,4,2700.000
1753441751.820032612,1823400,4,2700.000
1753441752.353860455,1823400,0,2700.000
1753441752.887149161,1823400,4,2700.000
1753441753.420837254,1823400,0,2700.000
1753441753.954423716,1823400,4,2700.000
1753441754.487520222,1823400,4,2700.000
1753441755.020947414,1823400,4,2700.000
1753441755.554229725,1823400,4,2700.000
1753441756.087480851,1823400,4,2700.000
1753441756.620703457,1823400,4,2700.000
1753441757.153964743,1823400,4,2700.000
1753441757.687253065,1823400,4,2700.000
1753441758.220625902,1823400,4,2700.000
1753441758.754551623,1823400,4,2700.000
1753441759.287748194,1823400,4,2700.000
1753441759.821112191,1823400,4,2700.000
1753441760.354352131,1823400,4,2700.000
1753441760.887588263,1823400,4,2700.000
1753441761.420971037,1823400,4,2700.000
1753441761.954384155,1823400,4,2700.000
1753441762.487841864,1823400,4,2700.000
1753441763.021193213,1823400,4,2700.000
1753441763.554332803,1823400,4,2700.000
1753441764.087673168,1823400,4,2700.000
1753441764.620883123,1823400,4,2700.000
1753441765.154102377,1823400,4,2700.000
1753441765.688273181,1823400,4,2700.000
1753441766.221597773,1823400,4,2700.000
1753441766.754912563,1823400,4,2700.000
1753441767.288588361,1823400,4,2700.000
1753441767.822565503,1823400,4,2700.000
1753441768.355966872,1823400,4,2700.000
1753441768.889480333,1823400,4,2700.000
1753441769.422700365,1823400,4,2700.000
1753441769.955986054,1823400,4,2700.000
1753441770.489523984,1823400,4,2700.000
1753441771.023063657,1823400,4,2700.000
1753441771.556362251,1823400,4,2700.000
1753441772.090047746,1823400,4,2700.000
1753441772.623361711,1823400,4,2700.000
1753441773.156582503,1823400,4,2700.000
1753441773.689779525,1823400,4,2700.000
1753441774.223260013,1823400,4,2700.000
1753441774.757278076,1823400,4,2700.000
1753441775.291352935,1823400,4,2700.000
1753441775.824573585,1823400,4,2700.000
1753441776.358137886,1823400,4,2700.000
