timestamp,pid,core,frequency(MHz)
1753446161.782970423,1901085,3,2700.000
1753446162.316585215,1901085,3,2700.000
1753446162.850048593,1901085,3,2700.000
1753446163.384227938,1901085,3,2700.000
1753446163.917663998,1901085,3,2700.000
1753446164.450985701,1901085,3,2700.000
1753446164.984547523,1901085,3,2700.000
1753446165.518555612,1901085,3,2700.000
1753446166.053072278,1901085,3,2700.000
1753446166.586833114,1901085,3,2700.000
1753446167.120452335,1901085,3,2700.000
1753446167.654654748,1901085,3,2700.000
1753446168.188249478,1901085,3,2700.000
1753446168.722581560,1901085,3,2700.000
1753446169.256229220,1901085,3,2700.000
1753446169.789647965,1901085,3,2700.000
1753446170.323098134,1901085,3,2700.000
1753446170.857445629,1901085,3,2700.000
1753446171.391172073,1901085,3,2700.000
1753446171.925817947,1901085,3,2700.000
1753446172.459413920,1901085,3,2700.000
1753446172.992743940,1901085,3,2700.000
1753446173.526417954,1901085,3,2700.000
1753446174.059923880,1901085,3,2700.000
1753446174.594003758,1901085,3,2700.000
1753446175.127381417,1901085,3,2700.000
1753446175.660600486,1901085,3,2700.000
1753446176.194130201,1901085,3,2700.000
1753446176.727447434,1901085,3,2700.000
1753446177.260849824,1901085,3,2700.000
1753446177.794112243,1901085,3,2700.000
1753446178.328430597,1901085,3,2700.000
1753446178.862398202,1901085,3,2700.000
1753446179.395851658,1901085,3,2700.000
1753446179.929664902,1901085,3,2700.000
1753446180.463070018,1901085,3,2700.000
1753446180.996631739,1901085,3,2700.000
1753446181.530197769,1901085,3,2700.000
1753446182.063723014,1901085,3,2700.000
1753446182.597459218,1901085,3,2700.000
1753446183.130932856,1901085,3,2700.000
1753446183.664598974,1901085,3,2700.000
1753446184.199071368,1901085,3,2700.000
1753446184.733156096,1901085,3,2700.000
1753446185.266563537,1901085,3,2700.000
1753446185.800170652,1901085,3,2700.000
1753446186.333887455,1901085,3,2700.000
1753446186.867298664,1901085,3,2700.000
1753446187.400620366,1901085,3,2700.000
1753446187.934262815,1901085,3,2700.000
1753446188.468716970,1901085,3,2700.000
1753446189.003362243,1901085,3,2700.000
1753446189.538164222,1901085,3,2700.000
1753446190.071792481,1901085,3,2700.000
1753446190.605224573,1901085,3,2700.000
1753446191.138580125,1901085,3,2700.000
1753446191.672182070,1901085,3,2700.000
1753446192.205754012,1901085,3,2700.000
1753446192.739186364,1901085,4,2700.000
1753446193.272553761,1901085,0,2700.000
1753446193.806725831,1901085,0,2700.000
1753446194.340181551,1901085,0,2700.000
1753446194.873496559,1901085,0,2700.000
1753446195.407017535,1901085,0,2700.000
1753446195.940650785,1901085,0,2700.000
1753446196.474191061,1901085,0,2700.000
1753446197.007642232,1901085,0,2700.000
1753446197.540878096,1901085,4,2700.000
1753446198.074391116,1901085,0,2700.000
1753446198.607732939,1901085,0,2700.000
1753446199.141271532,1901085,0,2700.000
1753446199.675065115,1901085,0,2700.000
1753446200.208371244,1901085,0,2700.000
1753446200.742197555,1901085,0,2700.000
1753446201.276001619,1901085,0,2700.000
1753446201.809283559,1901085,0,2700.000
1753446202.343362895,1901085,0,2700.000
1753446202.877173493,1901085,0,2700.000
1753446203.410419718,1901085,0,2700.000
1753446203.945153455,1901085,0,2700.000
1753446204.478662446,1901085,0,2700.000
1753446205.012199395,1901085,0,2700.000
1753446205.545757929,1901085,0,2700.000
1753446206.079177614,1901085,0,2700.000
1753446206.612622392,1901085,0,2700.000
1753446207.146717100,1901085,0,2400.000
1753446207.680310446,1901085,0,2700.000
1753446208.214463877,1901085,0,2700.000
1753446208.747728700,1901085,0,2700.000
1753446209.281153476,1901085,0,2700.000
1753446209.814531956,1901085,0,2700.000
1753446210.347874020,1901085,0,2700.000
1753446210.881227688,1901085,0,2700.000
1753446211.415023114,1901085,0,2700.000
1753446211.948624778,1901085,0,2700.000
1753446212.481913571,1901085,0,2700.000
1753446213.015341013,1901085,0,2700.000
1753446213.549514966,1901085,4,2700.000
1753446214.082488704,1901085,4,2700.000
1753446214.615325698,1901085,4,2700.000
1753446215.148273563,1901085,4,2700.000
1753446215.681125989,1901085,4,2700.000
1753446216.214128628,1901085,4,2700.000
1753446216.747291840,1901085,4,2700.000
1753446217.280262632,1901085,4,2700.000
1753446217.813325035,1901085,4,2700.000
1753446218.346453755,1901085,4,2700.000
1753446218.879455251,1901085,4,2700.000
1753446219.412409710,1901085,4,2700.000
1753446219.945460107,1901085,4,2700.000
1753446220.478401198,1901085,4,2700.000
1753446221.011339603,1901085,4,2700.000
1753446221.544308932,1901085,4,2700.000
1753446222.077305918,1901085,4,2700.000
1753446222.610170570,1901085,4,2700.000
1753446223.143178840,1901085,4,2700.000
1753446223.675994410,1901085,4,2700.000
1753446224.208771639,1901085,4,2700.000
1753446224.741832138,1901085,4,2700.000
1753446225.274644160,1901085,4,2700.000
1753446225.807612327,1901085,4,2700.000
1753446226.340764015,1901085,4,2700.000
1753446226.873600989,1901085,4,2700.000
1753446227.406843285,1901085,4,2700.000
1753446227.940024294,1901085,4,2700.000
1753446228.473096457,1901085,4,2700.000
1753446229.006268908,1901085,4,2700.000
1753446229.539336341,1901085,4,2700.000
1753446230.072755304,1901085,4,2700.000
1753446230.605718641,1901085,4,2700.000
1753446231.138710497,1901085,4,2700.000
1753446231.671526026,1901085,4,2700.000
1753446232.204499443,1901085,4,2700.000
1753446232.737372592,1901085,4,2700.000
1753446233.270253477,1901085,4,2700.000
1753446233.803283172,1901085,4,2700.000
1753446234.336184880,1901085,4,2700.000
1753446234.869526863,1901085,4,2700.000
1753446235.402439354,1901085,4,2700.000
1753446235.935432973,1901085,4,2700.000
1753446236.468582376,1901085,4,2700.000
1753446237.001496851,1901085,4,2700.000
1753446237.534667038,1901085,4,2700.000
1753446238.067712825,1901085,4,2700.000
1753446238.600694720,1901085,4,2700.000
1753446239.133772134,1901085,4,2700.000
1753446239.666543671,1901085,4,2700.000
1753446240.199643681,1901085,4,2700.000
1753446240.733096215,1901085,0,2700.000
1753446241.266646636,1901085,0,2700.000
1753446241.800130859,1901085,0,2700.000
1753446242.333668700,1901085,0,2700.000
1753446242.867132485,1901085,0,2700.000
1753446243.400541662,1901085,0,2700.000
1753446243.934256787,1901085,0,2700.000
1753446244.467830202,1901085,0,2700.000
1753446245.001472925,1901085,0,2700.000
1753446245.534885271,1901085,0,2700.000
1753446246.068443457,1901085,0,2700.000
1753446246.601842798,1901085,0,2700.000
1753446247.135195005,1901085,0,2700.000
1753446247.668681239,1901085,0,2700.000
1753446248.202245198,1901085,0,2700.000
1753446248.735714499,1901085,0,2700.000
1753446249.269402236,1901085,0,2700.000
1753446249.803056725,1901085,0,2700.000
1753446250.337065190,1901085,0,2700.000
1753446250.871651574,1901085,0,2700.000
1753446251.405796420,1901085,0,2700.000
1753446251.939025143,1901085,0,2700.000
1753446252.473251081,1901085,0,2700.000
1753446253.006630485,1901085,0,2700.000
1753446253.540018044,1901085,0,2700.000
1753446254.073389542,1901085,0,2700.000
1753446254.606886839,1901085,0,2700.000
1753446255.140781868,1901085,0,2700.000
1753446255.674197522,1901085,0,2700.000
1753446256.208245184,1901085,0,2700.000
1753446256.741934261,1901085,0,2700.000
1753446257.275451938,1901085,0,2700.000
1753446257.808870917,1901085,0,2700.000
1753446258.342311550,1901085,0,2700.000
1753446258.875663695,1901085,0,2700.000
1753446259.409482529,1901085,0,2700.000
1753446259.943418414,1901085,0,2700.000
1753446260.476842452,1901085,0,2700.000
1753446261.010548821,1901085,0,2700.000
1753446261.544193604,1901085,0,2700.000
1753446262.077870623,1901085,0,2700.000
1753446262.611203443,1901085,0,2700.000
1753446263.145157642,1901085,0,2700.000
1753446263.678579358,1901085,0,2700.000
1753446264.211921026,1901085,0,2700.000
1753446264.745242200,1901085,0,2700.000
1753446265.278585558,1901085,0,2700.000
1753446265.811966769,1901085,0,2700.000
1753446266.345427069,1901085,0,2700.000
1753446266.879085850,1901085,0,2700.000
1753446267.412385397,1901085,0,2700.000
1753446267.945904378,1901085,0,2700.000
1753446268.479168060,1901085,0,2700.000
1753446269.013053630,1901085,0,2700.000
1753446269.546483508,1901085,0,2700.000
1753446270.080188646,1901085,0,2700.000
1753446270.613594273,1901085,3,2700.000
1753446271.147108979,1901085,3,2700.000
1753446271.680476788,1901085,3,2700.000
1753446272.213967632,1901085,3,2700.000
1753446272.747432732,1901085,3,2700.000
1753446273.280914284,1901085,3,2700.000
1753446273.814522826,1901085,3,2700.000
1753446274.348044425,1901085,3,2700.000
1753446274.881590820,1901085,3,2700.000
1753446275.415168236,1901085,3,2700.000
1753446275.948670899,1901085,3,2700.000
1753446276.482507899,1901085,3,2700.000
1753446277.016406711,1901085,3,2700.000
1753446277.550110929,1901085,3,2700.000
1753446278.083826582,1901085,3,2700.000
1753446278.617163484,1901085,3,2700.000
1753446279.150596599,1901085,3,2700.000
1753446279.684172953,1901085,3,2700.000
1753446280.218240258,1901085,3,2700.000
1753446280.751711600,1901085,3,2700.000
1753446281.285322580,1901085,3,2700.000
1753446281.818738326,1901085,3,2700.000
1753446282.352228109,1901085,3,2700.000
1753446282.886422202,1901085,3,2700.000
1753446283.420396456,1901085,3,2700.000
1753446283.954010709,1901085,3,2700.000
1753446284.488902858,1901085,3,2700.000
1753446285.023104099,1901085,3,2700.000
1753446285.556621389,1901085,3,2700.000
1753446286.090244581,1901085,3,2700.000
1753446286.623742026,1901085,3,2700.000
1753446287.157278329,1901085,3,2700.000
1753446287.690522082,1901085,3,2700.000
1753446288.224197868,1901085,3,2700.000
1753446288.757587667,1901085,3,2700.000
1753446289.291440831,1901085,3,2700.000
1753446289.824771345,1901085,3,2700.000
1753446290.358562850,1901085,3,2700.000
1753446290.892025201,1901085,3,2700.000
1753446291.425413385,1901085,3,2700.000
1753446291.959594925,1901085,3,2700.000
1753446292.492788423,1901085,3,2700.000
1753446293.026139886,1901085,3,2700.000
1753446293.559416128,1901085,3,2700.000
1753446294.093610756,1901085,3,2700.000
1753446294.627531097,1901085,3,2700.000
1753446295.161290259,1901085,3,2700.000
1753446295.695094682,1901085,3,2700.000
1753446296.228347436,1901085,3,2700.000
1753446296.761742796,1901085,3,2700.000
1753446297.295018498,1901085,3,2700.000
1753446297.828388582,1901085,3,2700.000
1753446298.361675348,1901085,3,2700.000
1753446298.895030194,1901085,3,2700.000
1753446299.428379467,1901085,3,2700.000
1753446299.962257831,1901085,3,2700.000
1753446300.495585522,1901085,3,2700.000
1753446301.029331719,1901085,3,2700.000
1753446301.564273170,1901085,3,2700.000
1753446302.099925395,1901085,3,2700.000
1753446302.634452973,1901085,3,2700.000
1753446303.168014645,1901085,3,2700.000
1753446303.701415505,1901085,3,2700.000
1753446304.234909443,1901085,3,2700.000
1753446304.768463362,1901085,3,2700.000
1753446305.301931730,1901085,3,2700.000
1753446305.835841491,1901085,3,2700.000
1753446306.369275252,1901085,3,2700.000
1753446306.902550538,1901085,3,2700.000
1753446307.435785983,1901085,3,2700.000
1753446307.969172122,1901085,3,2700.000
1753446308.502616104,1901085,3,2700.000
1753446309.036088932,1901085,3,2700.000
1753446309.569644994,1901085,3,2700.000
1753446310.103149286,1901085,3,2700.000
1753446310.636606061,1901085,3,2700.000
1753446311.170039732,1901085,3,2700.000
1753446311.703386879,1901085,3,2700.000
1753446312.236607444,1901085,3,2700.000
1753446312.770101395,1901085,3,2700.000
1753446313.303687872,1901085,3,2700.000
1753446313.837031914,1901085,3,2700.000
1753446314.370944522,1901085,3,2700.000
1753446314.905475808,1901085,3,2700.000
1753446315.439404308,1901085,3,2700.000
1753446315.972864464,1901085,3,2700.000
1753446316.506243164,1901085,3,2700.000
1753446317.040587082,1901085,3,2700.000
1753446317.574106738,1901085,3,2700.000
1753446318.107601198,1901085,3,2700.000
1753446318.640910363,1901085,3,2700.000
1753446319.174306625,1901085,3,2700.000
1753446319.707743817,1901085,3,2700.000
1753446320.241156511,1901085,3,2700.000
1753446320.774550506,1901085,3,2700.000
1753446321.308359731,1901085,3,2700.000
1753446321.842162594,1901085,3,2700.000
1753446322.376033020,1901085,3,2700.000
1753446322.910418898,1901085,3,2700.000
1753446323.444222910,1901085,3,2700.000
1753446323.977956032,1901085,3,2700.000
1753446324.511674331,1901085,3,2700.000
1753446325.045006467,1901085,3,2700.000
1753446325.578939047,1901085,3,2700.000
1753446326.112378535,1901085,3,2700.000
1753446326.645647377,1901085,3,2700.000
1753446327.179317745,1901085,3,2700.000
1753446327.712764832,1901085,3,2700.000
1753446328.245990848,1901085,3,2700.000
1753446328.780057143,1901085,3,2700.000
1753446329.313529290,1901085,3,2700.000
1753446329.846902727,1901085,3,2700.000
1753446330.380412025,1901085,3,2700.000
1753446330.914013848,1901085,3,2700.000
1753446331.447545568,1901085,3,2700.000
1753446331.981230526,1901085,3,2700.000
1753446332.514794848,1901085,3,2700.000
1753446333.048224510,1901085,3,2700.000
1753446333.582752130,1901085,3,2700.000
1753446334.116613031,1901085,3,2700.000
1753446334.650090519,1901085,3,2700.000
1753446335.184553441,1901085,3,2700.000
1753446335.718251939,1901085,3,2700.000
1753446336.251785218,1901085,3,2700.000
1753446336.785293382,1901085,3,2700.000
1753446337.318912469,1901085,3,2700.000
1753446337.852311403,1901085,3,2700.000
1753446338.385645976,1901085,3,2700.000
1753446338.919349747,1901085,3,2700.000
1753446339.452824958,1901085,3,2700.000
1753446339.986276793,1901085,3,2700.000
1753446340.519799154,1901085,3,2700.000
1753446341.053218557,1901085,3,2700.000
1753446341.586731268,1901085,3,2700.000
1753446342.120261249,1901085,3,2700.000
1753446342.653768275,1901085,3,2700.000
1753446343.187306407,1901085,3,2700.000
1753446343.720701396,1901085,3,2700.000
1753446344.254372931,1901085,3,2700.000
1753446344.788305883,1901085,3,2700.000
1753446345.322832144,1901085,3,2700.000
1753446345.856927068,1901085,3,2700.000
1753446346.390482901,1901085,3,2700.000
1753446346.924878554,1901085,3,2700.000
1753446347.458619232,1901085,3,2700.000
1753446347.992266733,1901085,3,2700.000
1753446348.525705100,1901085,3,2700.000
1753446349.059154618,1901085,3,2700.000
1753446349.592626900,1901085,3,2700.000
1753446350.126052224,1901085,3,2700.000
1753446350.659517258,1901085,3,2700.000
1753446351.193220012,1901085,3,2700.000
1753446351.726572867,1901085,3,2700.000
1753446352.259985033,1901085,3,2700.000
1753446352.793408254,1901085,3,2700.000
1753446353.327389514,1901085,3,2700.000
1753446353.860912541,1901085,3,2700.000
1753446354.394932653,1901085,3,2700.000
1753446354.928908713,1901085,3,2700.000
1753446355.462595170,1901085,3,2700.000
1753446355.996026083,1901085,3,2700.000
1753446356.529394797,1901085,3,2700.000
1753446357.062887366,1901085,3,2700.000
1753446357.596359974,1901085,3,2700.000
1753446358.129767847,1901085,3,2700.000
1753446358.663306432,1901085,3,2700.000
1753446359.196698687,1901085,3,2700.000
1753446359.730138037,1901085,3,2700.000
1753446360.264248324,1901085,3,2700.000
1753446360.798101769,1901085,3,2700.000
1753446361.331715915,1901085,3,2700.000
1753446361.865269524,1901085,3,2700.000
1753446362.398856247,1901085,3,2700.000
1753446362.932246533,1901085,3,2700.000
1753446363.465697416,1901085,3,2700.000
1753446363.999872680,1901085,3,2700.000
1753446364.533437384,1901085,3,2700.000
1753446365.068086109,1901085,3,2700.000
1753446365.601878173,1901085,3,2700.000
1753446366.135615683,1901085,3,2700.000
1753446366.669166347,1901085,3,2700.000
1753446367.202640442,1901085,3,2700.000
1753446367.736289427,1901085,3,2700.000
1753446368.269875197,1901085,3,2700.000
1753446368.803518534,1901085,3,2700.000
1753446369.337140709,1901085,3,2700.000
1753446369.870783048,1901085,3,2700.000
1753446370.404501087,1901085,3,2700.000
1753446370.938044451,1901085,3,2700.000
1753446371.471478391,1901085,3,2700.000
1753446372.005530800,1901085,3,2700.000
1753446372.540017923,1901085,3,2700.000
1753446373.074207438,1901085,3,2700.000
1753446373.607664559,1901085,3,2700.000
1753446374.141133860,1901085,3,2700.000
1753446374.674604551,1901085,3,2700.000
1753446375.208029875,1901085,3,2700.000
1753446375.741501611,1901085,3,2700.000
1753446376.275022357,1901085,3,2700.000
1753446376.809232136,1901085,3,2700.000
1753446377.342729105,1901085,3,2700.000
1753446377.876268181,1901085,3,2700.000
1753446378.409784379,1901085,3,2700.000
1753446378.943170832,1901085,3,2700.000
1753446379.476511027,1901085,3,2700.000
1753446380.009940349,1901085,3,2700.000
1753446380.543335724,1901085,3,2700.000
1753446381.076739364,1901085,3,2700.000
1753446381.610177266,1901085,3,2700.000
1753446382.143662420,1901085,3,2700.000
1753446382.677120324,1901085,3,2700.000
1753446383.211227075,1901085,3,2700.000
1753446383.744614079,1901085,3,2700.000
1753446384.278168331,1901085,3,2700.000
1753446384.811651489,1901085,3,2700.000
1753446385.344999817,1901085,3,2700.000
1753446385.878843000,1901085,3,2700.000
1753446386.412796492,1901085,3,2700.000
1753446386.946744346,1901085,3,2700.000
1753446387.480118344,1901085,3,2700.000
1753446388.013439724,1901085,3,2700.000
1753446388.546957919,1901085,3,2700.000
1753446389.081726954,1901085,3,2700.000
1753446389.615324168,1901085,3,2700.000
1753446390.148884987,1901085,3,2700.000
1753446390.682245988,1901085,3,2700.000
1753446391.215616954,1901085,3,2700.000
1753446391.749109841,1901085,3,2700.000
1753446392.282505264,1901085,3,2700.000
1753446392.816221020,1901085,3,2700.000
1753446393.349860000,1901085,3,2700.000
1753446393.883502049,1901085,3,2700.000
1753446394.417640721,1901085,3,2700.000
1753446394.951423152,1901085,3,2700.000
1753446395.485214816,1901085,3,2700.000
1753446396.018858750,1901085,3,2700.000
1753446396.552540439,1901085,3,2700.000
1753446397.086093700,1901085,3,2700.000
1753446397.619621199,1901085,3,2700.000
1753446398.154256441,1901085,3,2700.000
1753446398.687957669,1901085,3,2700.000
1753446399.221302327,1901085,3,2700.000
1753446399.754758543,1901085,3,2700.000
1753446400.288222968,1901085,3,2700.000
1753446400.821713693,1901085,3,2700.000
1753446401.355205982,1901085,3,2700.000
1753446401.888746688,1901085,3,2700.000
1753446402.422310807,1901085,3,2700.000
1753446402.955728926,1901085,3,2700.000
1753446403.489197160,1901085,3,2700.000
1753446404.022709410,1901085,3,2700.000
1753446404.556149853,1901085,3,2700.000
1753446405.089607801,1901085,3,2700.000
1753446405.623190168,1901085,3,2700.000
1753446406.157726369,1901085,3,2700.000
1753446406.691421782,1901085,3,2700.000
1753446407.224794973,1901085,3,2700.000
1753446407.759054138,1901085,3,2700.000
1753446408.293330851,1901085,3,2700.000
1753446408.826892875,1901085,3,2700.000
1753446409.360329886,1901085,3,2700.000
1753446409.893799403,1901085,3,2700.000
1753446410.427712377,1901085,3,2700.000
1753446410.961143435,1901085,3,2700.000
1753446411.494602383,1901085,3,2700.000
1753446412.028005065,1901085,3,2700.000
1753446412.561546261,1901085,3,2700.000
1753446413.094937285,1901085,3,2700.000
1753446413.628389741,1901085,3,2700.000
1753446414.161999912,1901085,3,2700.000
1753446414.696011069,1901085,3,2700.000
1753446415.229950487,1901085,3,2700.000
1753446415.763433661,1901085,3,2700.000
1753446416.296979814,1901085,3,2700.000
1753446416.830771647,1901085,3,2700.000
1753446417.363819884,1901085,3,2700.000
1753446417.897434839,1901085,3,2700.000
1753446418.431000040,1901085,3,2700.000
1753446418.964435452,1901085,3,2700.000
1753446419.497874905,1901085,3,2700.000
1753446420.032239466,1901085,3,2700.000
1753446420.565687539,1901085,3,2700.000
1753446421.099886572,1901085,3,2700.000
1753446421.633365003,1901085,3,2700.000
1753446422.166996038,1901085,3,2700.000
1753446422.700466049,1901085,3,2700.000
1753446423.234010856,1901085,3,2700.000
1753446423.767589924,1901085,3,2700.000
1753446424.301123552,1901085,3,2700.000
1753446424.834498767,1901085,3,2700.000
1753446425.368213224,1901085,3,2700.000
1753446425.902147440,1901085,3,2700.000
1753446426.435780016,1901085,3,2700.000
1753446426.970130085,1901085,3,2700.000
1753446427.503738597,1901085,3,2700.000
1753446428.037281704,1901085,3,2700.000
1753446428.570744723,1901085,3,2700.000
1753446429.104292904,1901085,3,2700.000
1753446429.637746841,1901085,3,2700.000
1753446430.171209173,1901085,3,2700.000
1753446430.705101408,1901085,1,2700.000
1753446431.238474163,1901085,1,2700.000
1753446431.771979777,1901085,1,2700.000
1753446432.305570855,1901085,1,2700.000
1753446432.839311057,1901085,1,2700.000
1753446433.372936266,1901085,1,2700.000
1753446433.906382954,1901085,1,2700.000
1753446434.439755698,1901085,1,2700.000
1753446434.973549140,1901085,1,2700.000
1753446435.507162371,1901085,1,2700.000
1753446436.041472332,1901085,1,2700.000
1753446436.576010805,1901085,1,2700.000
