timestamp,pid,core,frequency(MHz)
1753443050.553597463,1847128,4,2700.000
1753443051.087250817,1847128,4,2700.000
1753443051.620881736,1847128,4,2700.000
1753443052.154405989,1847128,4,2700.000
1753443052.688953853,1847128,4,2700.000
1753443053.222626444,1847128,4,2700.000
1753443053.756339594,1847128,4,2700.000
1753443054.289924972,1847128,4,2700.000
1753443054.824202570,1847128,4,2700.000
1753443055.357837840,1847128,4,2700.000
1753443055.891444006,1847128,4,2700.000
1753443056.425182340,1847128,4,2700.000
1753443056.958769697,1847128,4,2700.000
1753443057.492343956,1847128,4,2700.000
1753443058.026175753,1847128,4,2700.000
1753443058.560175790,1847128,4,2700.000
1753443059.093959635,1847128,4,2700.000
1753443059.627785218,1847128,4,2700.000
1753443060.161858676,1847128,4,2700.000
1753443060.696048410,1847128,4,2700.000
1753443061.230051870,1847128,4,2700.000
1753443061.764010471,1847128,4,2700.000
1753443062.297993116,1847128,4,2700.000
1753443062.831606426,1847128,4,2700.000
1753443063.365291478,1847128,4,2700.000
1753443063.898964763,1847128,4,2700.000
1753443064.432671029,1847128,4,2700.000
1753443064.966195052,1847128,4,2700.000
1753443065.500377180,1847128,4,2700.000
1753443066.034144921,1847128,4,2700.000
1753443066.568601311,1847128,4,2700.000
1753443067.102983483,1847128,4,2700.000
1753443067.636681480,1847128,4,2700.000
1753443068.170622901,1847128,4,2700.000
1753443068.704410615,1847128,4,2700.000
1753443069.237988726,1847128,4,2700.000
1753443069.771720292,1847128,4,2700.000
1753443070.305329197,1847128,4,2700.000
1753443070.839004355,1847128,4,2700.000
1753443071.372661550,1847128,4,2700.000
1753443071.906248554,1847128,4,2700.000
1753443072.440319421,1847128,4,2700.000
1753443072.975472485,1847128,4,2700.000
1753443073.509234936,1847128,4,2700.000
1753443074.043636441,1847128,4,2700.000
1753443074.577530457,1847128,4,2700.000
1753443075.111364104,1847128,4,2700.000
1753443075.645179185,1847128,4,2700.000
1753443076.179474807,1847128,4,2700.000
1753443076.714955415,1847128,4,2700.000
1753443077.248731400,1847128,4,2700.000
1753443077.782432884,1847128,4,2700.000
1753443078.316309388,1847128,4,2700.000
1753443078.850991690,1847128,4,2700.000
1753443079.384754646,1847128,4,2700.000
1753443079.919141602,1847128,4,2700.000
1753443080.453719949,1847128,4,2700.000
1753443080.987395289,1847128,4,2700.000
1753443081.520972896,1847128,4,2700.000
1753443082.054542625,1847128,4,2700.000
1753443082.587923151,1847128,4,2700.000
1753443083.121476895,1847128,4,2700.000
1753443083.654817387,1847128,4,2700.000
1753443084.188393187,1847128,4,2700.000
1753443084.722052856,1847128,4,2700.000
1753443085.255775952,1847128,4,2700.000
1753443085.789898157,1847128,4,2700.000
1753443086.324003821,1847128,4,2700.000
1753443086.857554263,1847128,4,2700.000
1753443087.391832456,1847128,4,2700.000
1753443087.925437803,1847128,4,2700.000
1753443088.459273962,1847128,4,2700.000
1753443088.992768508,1847128,4,2700.000
1753443089.526531404,1847128,4,2700.000
1753443090.060222790,1847128,4,2700.000
1753443090.594036542,1847128,4,2700.000
1753443091.127789686,1847128,4,2700.000
1753443091.661476243,1847128,4,2700.000
1753443092.195328724,1847128,4,2700.000
1753443092.729088404,1847128,4,2700.000
1753443093.263262064,1847128,4,2700.000
1753443093.797484381,1847128,4,2700.000
1753443094.331057918,1847128,4,2700.000
1753443094.865000782,1847128,4,2700.000
1753443095.398691472,1847128,4,2700.000
1753443095.932633405,1847128,4,2700.000
1753443096.466270372,1847128,4,2700.000
1753443097.000958974,1847128,4,2700.000
1753443097.535665543,1847128,4,2700.000
1753443098.069996508,1847128,4,2700.000
1753443098.603541864,1847128,4,2700.000
1753443099.137087478,1847128,4,2700.000
1753443099.670933373,1847128,0,2700.000
1753443100.204404381,1847128,0,2700.000
1753443100.737671578,1847128,0,2700.000
1753443101.270947167,1847128,0,2700.000
1753443101.804360259,1847128,0,2700.000
1753443102.337499955,1847128,0,2700.000
1753443102.870824673,1847128,0,2700.000
1753443103.404151008,1847128,0,2700.000
1753443103.937446636,1847128,0,2700.000
1753443104.471381390,1847128,0,2700.000
1753443105.005858014,1847128,0,2700.000
1753443105.539260967,1847128,0,2700.000
1753443106.072515009,1847128,0,2700.000
1753443106.605739220,1847128,0,2700.000
1753443107.139018824,1847128,0,2700.000
1753443107.672279883,1847128,0,2700.000
1753443108.205597857,1847128,0,2700.000
1753443108.739828390,1847128,0,2700.000
1753443109.273199284,1847128,0,2700.000
1753443109.806603423,1847128,0,2700.000
1753443110.340013469,1847128,0,2700.000
1753443110.873521515,1847128,0,2700.000
1753443111.406828916,1847128,0,2700.000
1753443111.940334328,1847128,0,2700.000
1753443112.473691142,1847128,0,2700.000
1753443113.007054849,1847128,0,2700.000
1753443113.540354894,1847128,0,2700.000
1753443114.074374880,1847128,0,2700.000
1753443114.609042530,1847128,0,2700.000
1753443115.142342965,1847128,0,2700.000
1753443115.675616817,1847128,0,2700.000
1753443116.208895836,1847128,0,2700.000
1753443116.742825067,1847128,0,2700.000
1753443117.276346382,1847128,0,2700.000
1753443117.809723491,1847128,0,2700.000
1753443118.342969100,1847128,0,2700.000
1753443118.876484008,1847128,0,2700.000
1753443119.409809674,1847128,0,2700.000
1753443119.943113192,1847128,0,2700.000
1753443120.476306070,1847128,0,2700.000
1753443121.009688584,1847128,0,2700.000
1753443121.543035274,1847128,0,2700.000
1753443122.076421545,1847128,0,2700.000
1753443122.611353213,1847128,0,2700.000
1753443123.145152115,1847128,0,2700.000
1753443123.678844168,1847128,0,2700.000
1753443124.212417910,1847128,0,2700.000
1753443124.745860412,1847128,0,2700.000
1753443125.279465911,1847128,0,2700.000
1753443125.812704679,1847128,0,2700.000
1753443126.347112542,1847128,0,2700.000
1753443126.880828758,1847128,0,2700.000
1753443127.414353988,1847128,0,2700.000
1753443127.948164452,1847128,0,2700.000
1753443128.481483583,1847128,0,2700.000
1753443129.015148033,1847128,0,2700.000
1753443129.548618890,1847128,0,2700.000
1753443130.082357405,1847128,4,2700.000
1753443130.616250534,1847128,0,2700.000
1753443131.149601370,1847128,0,2700.000
1753443131.682940455,1847128,0,2700.000
1753443132.216279195,1847128,0,2700.000
1753443132.749862621,1847128,0,2700.000
1753443133.283428225,1847128,0,2700.000
1753443133.816840725,1847128,0,2700.000
1753443134.350807897,1847128,0,2700.000
1753443134.884346291,1847128,0,2700.000
1753443135.418683024,1847128,0,2700.000
1753443135.952230348,1847128,0,2700.000
1753443136.486528912,1847128,0,2700.000
1753443137.020670006,1847128,0,2700.000
1753443137.554812093,1847128,0,2700.000
1753443138.088265603,1847128,0,2700.000
1753443138.622183854,1847128,0,2700.000
1753443139.155492271,1847128,0,2700.000
1753443139.688803327,1847128,0,2700.000
1753443140.222092394,1847128,0,2700.000
1753443140.755364720,1847128,0,2700.000
1753443141.288700034,1847128,0,2700.000
1753443141.821997705,1847128,0,2700.000
1753443142.355325713,1847128,0,2700.000
1753443142.888820987,1847128,0,2700.000
1753443143.422012702,1847128,0,2700.000
1753443143.956008873,1847128,0,2700.000
1753443144.489419734,1847128,0,2700.000
1753443145.022759406,1847128,0,2700.000
1753443145.556181021,1847128,0,2700.000
1753443146.089669494,1847128,0,2700.000
1753443146.623029713,1847128,0,2700.000
1753443147.156390950,1847128,0,2700.000
1753443147.689726529,1847128,0,2700.000
1753443148.223150889,1847128,0,2700.000
1753443148.756453028,1847128,0,2700.000
1753443149.289581541,1847128,0,2700.000
1753443149.823848867,1847128,0,2700.000
1753443150.357781528,1847128,0,2700.000
1753443150.891942924,1847128,0,2700.000
1753443151.425792662,1847128,0,2700.000
1753443151.959289523,1847128,0,2700.000
1753443152.493419998,1847128,0,2700.000
1753443153.028444116,1847128,0,2700.000
1753443153.561823675,1847128,0,2700.000
1753443154.095355670,1847128,0,2700.000
1753443154.628893471,1847128,0,2700.000
1753443155.162430988,1847128,0,2700.000
1753443155.695928657,1847128,0,2700.000
1753443156.229488451,1847128,0,2700.000
1753443156.762982223,1847128,0,2700.000
1753443157.296516094,1847128,0,2700.000
1753443157.829968491,1847128,0,2700.000
1753443158.363477260,1847128,0,2700.000
1753443158.897620711,1847128,0,2700.000
1753443159.431845083,1847128,0,2700.000
1753443159.965695534,1847128,0,2700.000
1753443160.499237474,1847128,0,2700.000
1753443161.033570342,1847128,0,2700.000
1753443161.567957917,1847128,0,2700.000
1753443162.102418663,1847128,0,2700.000
1753443162.635956957,1847128,0,2700.000
1753443163.169277956,1847128,0,2700.000
1753443163.702629192,1847128,0,2700.000
1753443164.236190463,1847128,0,2700.000
1753443164.769554417,1847128,0,2700.000
1753443165.303976454,1847128,0,2700.000
1753443165.838491902,1847128,0,2700.000
1753443166.371796839,1847128,0,2700.000
1753443166.905248500,1847128,0,2700.000
1753443167.438572528,1847128,0,2700.000
1753443167.972801361,1847128,0,2700.000
1753443168.506175384,1847128,0,2700.000
1753443169.039488920,1847128,0,2700.000
1753443169.572715787,1847128,0,2700.000
1753443170.105936279,1847128,0,2700.000
1753443170.639346781,1847128,0,2700.000
1753443171.172684368,1847128,0,2700.000
1753443171.706101336,1847128,0,2700.000
1753443172.239386244,1847128,0,2700.000
1753443172.772703455,1847128,0,2700.000
1753443173.305999557,1847128,0,2700.000
1753443173.839440478,1847128,0,2700.000
1753443174.372775693,1847128,0,2700.000
1753443174.906141730,1847128,0,2700.000
1753443175.439491606,1847128,0,2700.000
1753443175.972820397,1847128,0,2700.000
1753443176.506617918,1847128,0,2700.000
1753443177.040114049,1847128,0,2700.000
1753443177.573633481,1847128,0,2700.000
1753443178.107026328,1847128,0,2700.000
1753443178.640401211,1847128,0,2700.000
1753443179.174519722,1847128,0,2700.000
1753443179.707926884,1847128,0,2700.000
1753443180.241919423,1847128,0,2700.000
1753443180.775319964,1847128,0,2700.000
1753443181.309101333,1847128,0,2700.000
1753443181.842788985,1847128,0,2700.000
1753443182.376651274,1847128,0,2700.000
1753443182.909970709,1847128,0,2700.000
1753443183.443394555,1847128,0,2700.000
1753443183.976735647,1847128,0,2700.000
1753443184.510091663,1847128,0,2700.000
1753443185.043367431,1847128,0,2700.000
1753443185.576646598,1847128,0,2700.000
1753443186.109725786,1847128,0,2700.000
1753443186.643011438,1847128,0,2700.000
1753443187.176753360,1847128,0,2700.000
1753443187.710677577,1847128,4,2700.000
1753443188.244634218,1847128,0,2700.000
1753443188.777754529,1847128,0,2700.000
1753443189.311052347,1847128,0,2700.000
1753443189.844400085,1847128,0,2700.000
1753443190.377741325,1847128,0,2700.000
1753443190.910939042,1847128,0,2700.000
1753443191.444339596,1847128,0,2700.000
1753443191.977696759,1847128,0,2700.000
1753443192.511083936,1847128,0,2700.000
1753443193.044372106,1847128,0,2700.000
1753443193.577663836,1847128,0,2700.000
1753443194.110887643,1847128,0,2700.000
1753443194.644053182,1847128,0,2700.000
1753443195.177333659,1847128,0,2700.000
1753443195.711021139,1847128,0,2700.000
1753443196.244389951,1847128,0,2700.000
1753443196.777678671,1847128,0,2700.000
1753443197.310996648,1847128,0,2700.000
1753443197.844342500,1847128,0,2700.000
1753443198.377783845,1847128,0,2700.000
1753443198.911298081,1847128,0,2700.000
1753443199.444737534,1847128,0,2700.000
1753443199.978206166,1847128,0,2700.000
1753443200.511629296,1847128,0,2700.000
1753443201.045228833,1847128,0,2700.000
1753443201.578673280,1847128,0,2700.000
1753443202.111995691,1847128,0,2700.000
1753443202.645588760,1847128,0,2700.000
1753443203.179109956,1847128,0,2700.000
1753443203.712806894,1847128,0,2700.000
1753443204.246590769,1847128,0,2700.000
1753443204.780147868,1847128,0,2700.000
1753443205.313790580,1847128,0,2700.000
1753443205.847390260,1847128,0,2700.000
1753443206.381002541,1847128,0,2700.000
1753443206.914507214,1847128,0,2700.000
1753443207.448027314,1847128,0,2700.000
1753443207.982202499,1847128,0,2700.000
1753443208.515875268,1847128,0,2700.000
1753443209.049598462,1847128,0,2700.000
1753443209.582994627,1847128,0,2700.000
1753443210.116347439,1847128,0,2700.000
1753443210.649641944,1847128,0,2700.000
1753443211.182975509,1847128,0,2700.000
1753443211.716332837,1847128,0,2700.000
1753443212.249820674,1847128,0,2700.000
1753443212.783166912,1847128,0,2700.000
1753443213.317443666,1847128,0,2700.000
1753443213.850891809,1847128,0,2700.000
1753443214.384220057,1847128,0,2700.000
1753443214.917576180,1847128,0,2700.000
1753443215.450894719,1847128,0,2700.000
1753443215.984296751,1847128,0,2700.000
1753443216.517553212,1847128,0,2700.000
1753443217.051158660,1847128,0,2700.000
1753443217.584590158,1847128,0,2700.000
1753443218.117856310,1847128,0,2700.000
1753443218.651180477,1847128,0,2700.000
1753443219.184721413,1847128,0,2700.000
1753443219.718293269,1847128,0,2700.000
1753443220.251606121,1847128,0,2700.000
1753443220.784792165,1847128,0,2700.000
1753443221.318802524,1847128,0,2700.000
1753443221.852186974,1847128,0,2700.000
1753443222.386507431,1847128,4,2700.000
1753443222.920096621,1847128,4,2700.000
1753443223.453503445,1847128,4,2700.000
1753443223.987049357,1847128,4,2700.000
1753443224.520618010,1847128,4,2700.000
1753443225.054110121,1847128,4,2700.000
1753443225.587369081,1847128,4,2700.000
1753443226.120843267,1847128,4,2700.000
1753443226.654258625,1847128,4,2700.000
1753443227.187672818,1847128,4,2700.000
1753443227.721062896,1847128,4,2700.000
1753443228.254535663,1847128,4,2700.000
1753443228.788168800,1847128,4,2700.000
1753443229.321818267,1847128,4,2700.000
1753443229.855386823,1847128,4,2700.000
1753443230.388927816,1847128,4,2700.000
1753443230.922481493,1847128,4,2700.000
1753443231.455968705,1847128,4,2700.000
1753443231.989603925,1847128,4,2700.000
1753443232.523157387,1847128,4,2700.000
1753443233.056795445,1847128,4,2700.000
1753443233.590063004,1847128,4,2700.000
1753443234.123420368,1847128,4,2700.000
1753443234.656859758,1847128,4,2700.000
1753443235.190931243,1847128,4,2700.000
1753443235.724438127,1847128,4,2700.000
1753443236.258006956,1847128,4,2700.000
1753443236.791472726,1847128,4,2700.000
1753443237.325191620,1847128,4,2700.000
1753443237.858738432,1847128,4,2700.000
1753443238.392383544,1847128,4,2700.000
1753443238.926408987,1847128,4,2700.000
1753443239.459906543,1847128,4,2700.000
1753443239.993592391,1847128,4,2700.000
1753443240.527721737,1847128,4,2700.000
1753443241.061384348,1847128,4,2700.000
1753443241.594731095,1847128,4,2700.000
1753443242.128280582,1847128,4,2700.000
1753443242.661889568,1847128,4,2700.000
1753443243.195496788,1847128,4,2700.000
1753443243.729152384,1847128,4,2700.000
1753443244.263357342,1847128,4,2700.000
1753443244.798156235,1847128,4,2700.000
1753443245.332150025,1847128,4,2700.000
1753443245.865843206,1847128,4,2700.000
1753443246.399519786,1847128,4,2700.000
1753443246.933162274,1847128,4,2700.000
1753443247.466852515,1847128,4,2700.000
1753443248.000505397,1847128,4,2700.000
1753443248.534209319,1847128,4,2700.000
1753443249.067989398,1847128,4,2700.000
1753443249.601731914,1847128,4,2700.000
1753443250.135550285,1847128,4,2700.000
1753443250.669245474,1847128,4,2700.000
1753443251.202837065,1847128,4,2700.000
1753443251.736578063,1847128,4,2700.000
1753443252.270300539,1847128,4,2700.000
1753443252.803996315,1847128,4,2700.000
1753443253.337875430,1847128,4,2700.000
1753443253.872271840,1847128,4,2700.000
1753443254.405925457,1847128,4,2700.000
1753443254.939653307,1847128,4,2700.000
1753443255.473272724,1847128,4,2700.000
1753443256.006808185,1847128,4,2700.000
1753443256.540293034,1847128,4,2700.000
1753443257.073842838,1847128,4,2700.000
1753443257.607519961,1847128,4,2700.000
1753443258.141292481,1847128,4,2700.000
1753443258.674921397,1847128,4,2700.000
1753443259.208958922,1847128,4,2700.000
1753443259.742604585,1847128,4,2700.000
1753443260.276236457,1847128,4,2700.000
1753443260.810002424,1847128,0,2700.000
1753443261.343707521,1847128,4,2700.000
1753443261.877756551,1847128,4,2700.000
1753443262.411308200,1847128,4,2700.000
1753443262.945602435,1847128,4,2700.000
1753443263.479059499,1847128,4,2700.000
1753443264.012842221,1847128,4,2700.000
1753443264.546620126,1847128,4,2700.000
1753443265.081123623,1847128,4,2700.000
1753443265.615063359,1847128,4,2700.000
1753443266.148892542,1847128,4,2700.000
1753443266.683571572,1847128,4,2700.000
1753443267.217598139,1847128,4,2700.000
1753443267.752189921,1847128,4,2700.000
1753443268.285889679,1847128,4,2700.000
1753443268.820506265,1847128,4,2700.000
1753443269.355215921,1847128,4,2700.000
1753443269.889598894,1847128,4,2700.000
1753443270.423287614,1847128,4,2700.000
1753443270.957243469,1847128,4,2700.000
1753443271.490718697,1847128,4,2700.000
1753443272.024285935,1847128,4,2700.000
1753443272.557781918,1847128,4,2700.000
1753443273.091317483,1847128,4,2700.000
1753443273.625085266,1847128,4,2700.000
1753443274.159092887,1847128,4,2700.000
1753443274.692665958,1847128,4,2700.000
1753443275.226203592,1847128,4,2700.000
1753443275.759790224,1847128,4,2700.000
1753443276.293373906,1847128,4,2700.000
1753443276.827108039,1847128,4,2700.000
1753443277.361323511,1847128,4,2700.000
1753443277.894840545,1847128,4,2700.000
1753443278.428988589,1847128,4,2700.000
1753443278.963806047,1847128,4,2700.000
1753443279.498250301,1847128,4,2700.000
1753443280.032054360,1847128,4,2700.000
1753443280.565890880,1847128,4,2700.000
1753443281.099644966,1847128,4,2700.000
1753443281.633587901,1847128,4,2700.000
1753443282.168099400,1847128,4,2700.000
1753443282.701840448,1847128,4,2700.000
1753443283.235505334,1847128,4,2700.000
1753443283.769292110,1847128,4,2700.000
1753443284.303891717,1847128,4,2700.000
1753443284.837830664,1847128,4,2700.000
1753443285.372495400,1847128,4,2700.000
1753443285.906328881,1847128,4,2700.000
1753443286.440172077,1847128,4,2700.000
1753443286.973980719,1847128,4,2700.000
1753443287.507739251,1847128,4,2700.000
1753443288.041291893,1847128,4,2700.000
1753443288.575119742,1847128,4,2700.000
1753443289.108775171,1847128,4,2700.000
1753443289.642397225,1847128,4,2700.000
1753443290.175877461,1847128,4,2700.000
1753443290.709461569,1847128,4,2700.000
1753443291.242882454,1847128,4,2700.000
1753443291.776731569,1847128,4,2700.000
1753443292.310293401,1847128,4,2700.000
1753443292.843761053,1847128,4,2700.000
1753443293.378346311,1847128,4,2700.000
1753443293.912145809,1847128,4,2700.000
1753443294.445603850,1847128,4,2700.000
1753443294.979495393,1847128,4,2700.000
1753443295.513268644,1847128,4,2700.000
1753443296.046836425,1847128,4,2700.000
1753443296.580544674,1847128,4,2700.000
1753443297.114467528,1847128,4,2700.000
1753443297.648906834,1847128,4,2700.000
1753443298.182993483,1847128,4,2700.000
1753443298.717516176,1847128,4,2700.000
1753443299.251802073,1847128,4,2700.000
1753443299.785571450,1847128,4,2700.000
1753443300.319232557,1847128,4,2700.000
1753443300.852924246,1847128,4,2700.000
1753443301.387823066,1847128,4,2700.000
1753443301.921669871,1847128,4,2700.000
1753443302.456253908,1847128,4,2700.000
1753443302.990184422,1847128,4,2700.000
1753443303.523970768,1847128,4,2700.000
1753443304.058605924,1847128,4,2700.000
1753443304.592439142,1847128,4,2700.000
1753443305.126126575,1847128,4,2700.000
1753443305.659618315,1847128,4,2700.000
1753443306.193307003,1847128,4,2700.000
1753443306.726862410,1847128,4,2700.000
1753443307.260347467,1847128,4,2700.000
1753443307.794536808,1847128,4,2700.000
1753443308.328106895,1847128,4,2700.000
1753443308.861670125,1847128,4,2700.000
1753443309.395394287,1847128,4,2700.000
1753443309.929042388,1847128,4,2700.000
1753443310.462568469,1847128,4,2700.000
1753443310.996250454,1847128,4,2700.000
1753443311.529643571,1847128,4,2700.000
1753443312.063297010,1847128,4,2700.000
1753443312.596854183,1847128,4,2700.000
1753443313.130785394,1847128,0,2700.000
1753443313.664604988,1847128,4,2700.000
1753443314.198454040,1847128,4,2700.000
1753443314.732233825,1847128,4,2700.000
1753443315.266612735,1847128,4,2700.000
1753443315.800436625,1847128,4,2700.000
1753443316.334336750,1847128,4,2700.000
1753443316.868498658,1847128,4,2700.000
1753443317.402426855,1847128,4,2700.000
1753443317.936045004,1847128,4,2700.000
1753443318.470657440,1847128,4,2700.000
1753443319.004356211,1847128,4,2700.000
1753443319.538564638,1847128,4,2700.000
1753443320.073300443,1847128,4,2700.000
1753443320.607595224,1847128,4,2700.000
1753443321.141209505,1847128,4,2700.000
1753443321.674783317,1847128,4,2700.000
1753443322.208324038,1847128,4,2700.000
1753443322.741740997,1847128,4,2700.000
1753443323.275429078,1847128,4,2700.000
1753443323.808971613,1847128,4,2700.000
1753443324.342597798,1847128,4,2700.000
1753443324.876305691,1847128,4,2700.000
1753443325.409984259,1847128,4,2700.000
1753443325.943677816,1847128,4,2700.000
1753443326.477744666,1847128,4,2700.000
1753443327.011257561,1847128,4,2700.000
1753443327.544887895,1847128,4,2700.000
1753443328.078894772,1847128,4,2700.000
1753443328.612550132,1847128,4,2700.000
1753443329.145883619,1847128,4,2700.000
1753443329.679329456,1847128,4,2700.000
1753443330.212812047,1847128,4,2700.000
1753443330.746244571,1847128,4,2700.000
1753443331.279778202,1847128,4,2700.000
1753443331.813433443,1847128,4,2700.000
1753443332.348106823,1847128,4,2700.000
1753443332.882219732,1847128,4,2700.000
1753443333.416068406,1847128,4,2700.000
1753443333.949814264,1847128,4,2700.000
1753443334.483510233,1847128,4,2700.000
1753443335.017729091,1847128,4,2700.000
1753443335.551406134,1847128,4,2700.000
1753443336.085113500,1847128,4,2700.000
1753443336.618638159,1847128,4,2700.000
1753443337.152221960,1847128,4,2700.000
1753443337.685811870,1847128,4,2700.000
1753443338.219490362,1847128,4,2700.000
1753443338.753113535,1847128,4,2700.000
1753443339.286632508,1847128,4,2700.000
1753443339.820203687,1847128,4,2700.000
1753443340.354095229,1847128,4,2700.000
1753443340.887664599,1847128,4,2700.000
1753443341.421133113,1847128,4,2700.000
1753443341.954848621,1847128,4,2700.000
1753443342.488428561,1847128,4,2700.000
1753443343.022653284,1847128,4,2700.000
1753443343.556421470,1847128,4,2700.000
1753443344.090736755,1847128,4,2700.000
1753443344.625208762,1847128,4,2700.000
1753443345.158765339,1847128,4,2700.000
1753443345.692103197,1847128,4,2700.000
1753443346.225600865,1847128,4,2700.000
1753443346.759246117,1847128,4,2700.000
1753443347.292692812,1847128,4,2700.000
1753443347.826190752,1847128,4,2700.000
1753443348.359704280,1847128,4,2700.000
1753443348.893383111,1847128,4,2700.000
1753443349.426822698,1847128,4,2700.000
1753443349.960254669,1847128,4,2700.000
1753443350.493753273,1847128,4,2700.000
1753443351.027240653,1847128,4,2700.000
1753443351.560708667,1847128,4,2700.000
1753443352.094287451,1847128,4,2700.000
1753443352.627727401,1847128,4,2700.000
1753443353.161101331,1847128,4,2700.000
1753443353.694693953,1847128,4,2700.000
1753443354.228186044,1847128,4,2700.000
1753443354.762248379,1847128,4,2700.000
1753443355.295836463,1847128,4,2700.000
1753443355.829390133,1847128,4,2700.000
1753443356.362891730,1847128,4,2700.000
1753443356.896951028,1847128,4,2700.000
1753443357.430423197,1847128,4,2700.000
1753443357.963961724,1847128,4,2700.000
1753443358.497185590,1847128,4,2700.000
1753443359.030489983,1847128,4,2700.000
1753443359.564224466,1847128,4,2700.000
1753443360.097561441,1847128,4,2700.000
1753443360.631126145,1847128,4,2700.000
1753443361.165040276,1847128,4,2700.000
1753443361.698780841,1847128,4,2700.000
1753443362.232601049,1847128,4,2700.000
1753443362.766185724,1847128,4,2700.000
1753443363.299968188,1847128,4,2700.000
1753443363.833804701,1847128,4,2700.000
1753443364.367427907,1847128,4,2700.000
1753443364.901687517,1847128,4,2700.000
1753443365.438436248,1847128,4,2700.000
1753443365.972114221,1847128,4,2700.000
1753443366.506193804,1847128,4,2700.000
1753443367.039841507,1847128,4,2700.000
1753443367.574176377,1847128,4,2700.000
1753443368.107889591,1847128,4,2700.000
1753443368.641417874,1847128,4,2700.000
1753443369.174808489,1847128,4,2700.000
1753443369.709281515,1847128,4,2700.000
1753443370.242856749,1847128,4,2700.000
1753443370.776779443,1847128,4,2700.000
1753443371.310655577,1847128,4,2700.000
1753443371.844262769,1847128,4,2700.000
1753443372.377966517,1847128,4,2700.000
1753443372.911767206,1847128,4,2700.000
1753443373.445788009,1847128,4,2700.000
1753443373.979867714,1847128,4,2700.000
1753443374.513267437,1847128,4,2700.000
1753443375.046798152,1847128,4,2700.000
1753443375.580313049,1847128,4,2700.000
1753443376.114036299,1847128,4,2700.000
1753443376.648304239,1847128,4,2700.000
1753443377.181855665,1847128,4,2700.000
1753443377.715413320,1847128,4,2700.000
1753443378.248726764,1847128,4,2700.000
1753443378.782255133,1847128,4,2700.000
1753443379.315981291,1847128,4,2700.000
1753443379.849889726,1847128,4,2700.000
1753443380.383566695,1847128,4,2700.000
1753443380.917309319,1847128,4,2700.000
1753443381.451203033,1847128,4,2700.000
1753443381.985412124,1847128,4,2700.000
1753443382.519346096,1847128,0,2700.000
1753443383.053257260,1847128,4,2700.000
1753443383.586854325,1847128,4,2700.000
1753443384.120524340,1847128,4,2700.000
1753443384.654197498,1847128,4,2700.000
1753443385.187804496,1847128,4,2700.000
1753443385.721485365,1847128,4,2700.000
1753443386.255057644,1847128,4,2700.000
1753443386.788568754,1847128,4,2700.000
1753443387.322171010,1847128,4,2700.000
1753443387.856345095,1847128,4,2700.000
1753443388.390231518,1847128,4,2700.000
1753443388.924818598,1847128,4,2700.000
1753443389.459176557,1847128,4,2700.000
1753443389.993181318,1847128,4,2700.000
1753443390.527347251,1847128,4,2700.000
1753443391.061192214,1847128,4,2700.000
1753443391.595116257,1847128,4,2700.000
1753443392.129551885,1847128,4,2700.000
1753443392.663289494,1847128,4,2700.000
1753443393.197039527,1847128,4,2700.000
1753443393.730572164,1847128,4,2700.000
1753443394.264196510,1847128,4,2700.000
1753443394.797833319,1847128,4,2700.000
1753443395.331552355,1847128,4,2700.000
1753443395.864895948,1847128,4,2700.000
1753443396.398294351,1847128,4,2700.000
1753443396.932379764,1847128,4,2700.000
1753443397.465956312,1847128,4,2700.000
1753443397.999552400,1847128,4,2700.000
1753443398.533596656,1847128,4,2700.000
1753443399.067492002,1847128,4,2700.000
1753443399.601317497,1847128,4,2700.000
1753443400.135519556,1847128,4,2700.000
1753443400.669414972,1847128,4,2700.000
1753443401.203203103,1847128,4,2700.000
1753443401.737136813,1847128,4,2700.000
1753443402.270871787,1847128,4,2700.000
1753443402.804569541,1847128,4,2700.000
1753443403.338210794,1847128,4,2700.000
1753443403.871805448,1847128,4,2700.000
1753443404.405514977,1847128,4,2700.000
1753443404.939278417,1847128,4,2700.000
1753443405.473669580,1847128,4,2700.000
1753443406.007336234,1847128,4,2700.000
1753443406.540708428,1847128,4,2700.000
1753443407.075532387,1847128,4,2700.000
1753443407.609333450,1847128,4,2700.000
1753443408.142993598,1847128,4,2700.000
1753443408.676545737,1847128,4,2700.000
1753443409.210213275,1847128,4,2700.000
1753443409.743811085,1847128,4,2700.000
1753443410.277400213,1847128,4,2700.000
1753443410.811045196,1847128,4,2700.000
1753443411.344536415,1847128,4,2700.000
1753443411.878054809,1847128,4,2700.000
1753443412.411509666,1847128,4,2700.000
1753443412.945185222,1847128,4,2700.000
1753443413.478728899,1847128,4,2700.000
1753443414.012218462,1847128,4,2700.000
1753443414.546610701,1847128,4,2700.000
1753443415.080785766,1847128,4,2700.000
1753443415.614418358,1847128,4,2700.000
1753443416.147969758,1847128,4,2700.000
1753443416.681737306,1847128,4,2700.000
1753443417.215469076,1847128,4,2700.000
1753443417.749232189,1847128,4,2700.000
1753443418.282822820,1847128,4,2700.000
1753443418.816531234,1847128,5,2700.000
1753443419.350334483,1847128,5,2700.000
1753443419.884023571,1847128,5,2700.000
1753443420.417823647,1847128,5,2700.000
1753443420.951511549,1847128,5,2700.000
1753443421.485085728,1847128,5,2700.000
1753443422.018817095,1847128,5,2700.000
1753443422.552750898,1847128,5,2700.000
1753443423.086230956,1847128,5,2700.000
