timestamp,pid,core,frequency(MHz)
1753446829.149406566,1912906,4,2700.000
1753446829.682478437,1912906,4,2700.000
1753446830.215957028,1912906,4,2700.000
1753446830.749220857,1912906,4,2700.000
1753446831.282219698,1912906,4,2700.000
1753446831.815292382,1912906,4,2700.000
1753446832.348460257,1912906,4,2700.000
1753446832.881387370,1912906,4,2700.000
1753446833.414295824,1912906,4,2700.000
1753446833.947293727,1912906,4,2700.000
1753446834.480275600,1912906,4,2700.000
1753446835.013414978,1912906,4,2700.000
1753446835.546450047,1912906,4,2700.000
1753446836.079467705,1912906,4,2700.000
1753446836.612335779,1912906,4,2700.000
1753446837.145306470,1912906,4,2700.000
1753446837.678402094,1912906,4,2700.000
1753446838.211449671,1912906,4,2700.000
1753446838.744342867,1912906,4,2700.000
1753446839.277443981,1912906,4,2700.000
1753446839.810607214,1912906,4,2700.000
1753446840.344128936,1912906,0,2700.000
1753446840.877309409,1912906,0,2700.000
1753446841.410499121,1912906,0,2700.000
1753446841.944786780,1912906,0,2700.000
1753446842.478207412,1912906,0,2700.000
1753446843.011717049,1912906,0,2700.000
1753446843.544933511,1912906,0,2700.000
1753446844.078338603,1912906,0,2700.000
1753446844.611619102,1912906,0,2700.000
1753446845.144970672,1912906,0,2700.000
1753446845.678364307,1912906,0,2700.000
1753446846.211700554,1912906,0,2700.000
1753446846.745031846,1912906,0,2700.000
1753446847.278393333,1912906,0,2700.000
1753446847.812712007,1912906,0,2700.000
1753446848.346259723,1912906,0,2700.000
1753446848.879703053,1912906,0,2700.000
1753446849.412986858,1912906,0,2700.000
1753446849.946283013,1912906,0,2700.000
1753446850.479546584,1912906,0,2700.000
1753446851.013315811,1912906,4,2700.000
1753446851.546289017,1912906,4,2700.000
1753446852.079775394,1912906,4,2700.000
1753446852.613220367,1912906,0,2700.000
1753446853.146598531,1912906,0,2700.000
1753446853.679846327,1912906,0,2700.000
1753446854.213122871,1912906,0,2700.000
1753446854.746936466,1912906,0,2700.000
1753446855.280750917,1912906,0,2700.000
1753446855.814152796,1912906,0,2700.000
1753446856.347508978,1912906,0,2700.000
1753446856.880908417,1912906,0,2700.000
1753446857.414254166,1912906,0,2700.000
1753446857.947563585,1912906,0,2700.000
1753446858.480883027,1912906,0,2700.000
1753446859.015261696,1912906,0,2700.000
1753446859.549293320,1912906,0,2700.000
1753446860.082587200,1912906,0,2700.000
1753446860.615998862,1912906,0,2700.000
1753446861.149341609,1912906,0,2700.000
1753446861.682777986,1912906,0,2700.000
1753446862.216164009,1912906,4,2700.000
1753446862.749871403,1912906,0,2700.000
1753446863.283249778,1912906,0,2700.000
1753446863.817433911,1912906,0,2700.000
1753446864.350674030,1912906,0,2700.000
1753446864.883974421,1912906,0,2700.000
1753446865.417165188,1912906,0,2700.000
1753446865.950419709,1912906,0,2700.000
1753446866.483675475,1912906,0,2700.000
1753446867.017031369,1912906,0,2700.000
1753446867.550944303,1912906,0,2700.000
1753446868.084366279,1912906,0,2700.000
1753446868.617824368,1912906,0,2700.000
1753446869.151125845,1912906,0,2700.000
1753446869.684505859,1912906,0,2700.000
1753446870.217805959,1912906,0,2700.000
1753446870.751203092,1912906,0,2700.000
1753446871.284384596,1912906,0,2700.000
1753446871.817595492,1912906,0,2700.000
1753446872.350873702,1912906,0,2700.000
1753446872.884301946,1912906,0,2700.000
1753446873.417548236,1912906,0,2700.000
1753446873.950747396,1912906,0,2700.000
1753446874.484199914,1912906,0,2700.000
1753446875.018257853,1912906,0,2700.000
1753446875.551679535,1912906,0,2700.000
1753446876.085708341,1912906,0,2700.000
1753446876.618932242,1912906,0,2700.000
1753446877.153322593,1912906,0,2700.000
1753446877.686707466,1912906,0,2700.000
1753446878.220051466,1912906,0,2700.000
1753446878.753451073,1912906,0,2700.000
1753446879.286757723,1912906,0,2700.000
1753446879.820149477,1912906,0,2700.000
1753446880.353623195,1912906,0,2700.000
1753446880.886948637,1912906,0,2700.000
1753446881.420252894,1912906,0,2700.000
1753446881.953684056,1912906,0,2700.000
1753446882.487555239,1912906,0,2700.000
1753446883.020967466,1912906,0,2700.000
1753446883.554755343,1912906,0,2700.000
1753446884.088738383,1912906,0,2700.000
1753446884.622093620,1912906,0,2700.000
1753446885.156340626,1912906,0,2700.000
1753446885.689897037,1912906,0,2700.000
1753446886.223141339,1912906,0,2700.000
1753446886.756686971,1912906,0,2700.000
1753446887.290107941,1912906,0,2700.000
1753446887.823734882,1912906,0,2700.000
1753446888.357288348,1912906,0,2700.000
1753446888.890729773,1912906,0,2700.000
1753446889.424272063,1912906,0,2700.000
1753446889.957619398,1912906,0,2700.000
1753446890.491143076,1912906,0,2700.000
1753446891.024793575,1912906,0,2700.000
1753446891.558284049,1912906,0,2700.000
1753446892.091799679,1912906,0,2700.000
1753446892.625840140,1912906,0,2700.000
1753446893.159258056,1912906,0,2700.000
1753446893.692679133,1912906,0,2700.000
1753446894.226024887,1912906,0,2700.000
1753446894.759786304,1912906,0,2700.000
1753446895.294312717,1912906,0,2700.000
1753446895.827761777,1912906,0,2700.000
1753446896.361251396,1912906,0,2700.000
1753446896.894724890,1912906,0,2700.000
1753446897.428514066,1912906,0,2700.000
1753446897.962015840,1912906,0,2700.000
1753446898.495484728,1912906,0,2700.000
1753446899.029016086,1912906,0,2700.000
1753446899.562414854,1912906,0,2700.000
1753446900.096736233,1912906,0,2700.000
1753446900.630262545,1912906,0,2700.000
1753446901.163611080,1912906,0,2700.000
1753446901.696947586,1912906,0,2700.000
1753446902.230395189,1912906,0,2700.000
1753446902.763768733,1912906,0,2700.000
1753446903.297221070,1912906,0,2700.000
1753446903.830665542,1912906,0,2700.000
1753446904.365216331,1912906,0,2700.000
1753446904.899769973,1912906,0,2700.000
1753446905.433406117,1912906,0,2700.000
1753446905.966655655,1912906,0,2700.000
1753446906.500553418,1912906,0,2700.000
1753446907.034875052,1912906,0,2700.000
1753446907.568355185,1912906,0,2700.000
1753446908.101623951,1912906,0,2700.000
1753446908.634936404,1912906,0,2700.000
1753446909.168338287,1912906,0,2700.000
1753446909.701683328,1912906,0,2700.000
1753446910.235037358,1912906,0,2700.000
1753446910.768184778,1912906,0,2700.000
1753446911.301458207,1912906,0,2700.000
1753446911.834770266,1912906,0,2700.000
1753446912.368239180,1912906,0,2700.000
1753446912.901526149,1912906,0,2700.000
1753446913.434751029,1912906,0,2700.000
1753446913.967917313,1912906,0,2700.000
1753446914.501167048,1912906,0,2700.000
1753446915.034972122,1912906,0,2700.000
1753446915.568173742,1912906,0,2700.000
1753446916.101578963,1912906,0,2700.000
1753446916.634798641,1912906,0,2700.000
1753446917.168188235,1912906,0,2700.000
1753446917.701359576,1912906,0,2700.000
1753446918.234511668,1912906,0,2700.000
1753446918.767639022,1912906,0,2700.000
1753446919.301970470,1912906,0,2700.000
1753446919.835307013,1912906,0,2700.000
1753446920.368666558,1912906,0,2700.000
1753446920.901913660,1912906,0,2700.000
1753446921.435225011,1912906,0,2700.000
1753446921.968563060,1912906,0,2700.000
1753446922.502163687,1912906,4,2700.000
1753446923.035697279,1912906,0,2700.000
1753446923.568894163,1912906,0,2700.000
1753446924.102162377,1912906,0,2700.000
1753446924.635340383,1912906,0,2700.000
1753446925.169198468,1912906,4,2700.000
1753446925.702610134,1912906,0,2700.000
1753446926.236112655,1912906,0,2700.000
1753446926.769405239,1912906,0,2700.000
1753446927.302804152,1912906,0,2700.000
1753446927.836156459,1912906,0,2700.000
1753446928.369394908,1912906,0,2700.000
1753446928.902743509,1912906,0,2700.000
1753446929.435916088,1912906,0,2700.000
1753446929.969252124,1912906,0,2700.000
1753446930.502545934,1912906,0,2700.000
1753446931.036026168,1912906,0,2700.000
1753446931.569401368,1912906,0,2700.000
1753446932.102742160,1912906,0,2700.000
1753446932.636056817,1912906,0,2700.000
1753446933.169223176,1912906,0,2700.000
1753446933.702645715,1912906,0,2700.000
1753446934.235992888,1912906,0,2700.000
1753446934.769169604,1912906,0,2700.000
1753446935.302419642,1912906,0,2700.000
1753446935.835571910,1912906,0,2700.000
1753446936.368805899,1912906,0,2700.000
1753446936.901975643,1912906,0,2700.000
1753446937.435622420,1912906,4,2700.000
1753446937.968508705,1912906,4,2700.000
1753446938.501343063,1912906,4,2700.000
1753446939.034892648,1912906,0,2700.000
1753446939.568138450,1912906,0,2700.000
1753446940.101400088,1912906,0,2700.000
1753446940.635559982,1912906,0,2700.000
1753446941.169248838,1912906,0,2700.000
1753446941.702363775,1912906,0,2700.000
1753446942.235538923,1912906,0,2700.000
1753446942.768574618,1912906,0,2700.000
1753446943.301614393,1912906,0,2700.000
1753446943.834871381,1912906,0,2700.000
1753446944.368829357,1912906,0,2700.000
1753446944.902249420,1912906,0,2700.000
1753446945.435468047,1912906,0,2700.000
1753446945.968608178,1912906,0,2700.000
1753446946.501904166,1912906,0,2700.000
1753446947.035329542,1912906,0,2700.000
1753446947.569120025,1912906,0,2700.000
1753446948.102511234,1912906,0,2700.000
1753446948.635677980,1912906,0,2700.000
1753446949.168898363,1912906,0,2700.000
1753446949.701988072,1912906,0,2700.000
1753446950.235273851,1912906,0,2700.000
1753446950.768378491,1912906,0,2700.000
1753446951.302543032,1912906,0,2700.000
1753446951.835758359,1912906,0,2700.000
1753446952.368899849,1912906,0,2700.000
1753446952.902065014,1912906,0,2700.000
1753446953.435371104,1912906,0,2700.000
1753446953.968717159,1912906,0,2700.000
1753446954.502658892,1912906,0,2700.000
1753446955.036010260,1912906,0,2700.000
1753446955.569373310,1912906,0,2700.000
1753446956.103219373,1912906,0,2700.000
1753446956.636414179,1912906,0,2700.000
1753446957.169676049,1912906,0,2700.000
1753446957.703411041,1912906,0,2700.000
1753446958.236687223,1912906,0,2700.000
1753446958.769811966,1912906,0,2700.000
1753446959.303303752,1912906,4,2700.000
1753446959.836721434,1912906,0,2700.000
1753446960.369919201,1912906,0,2700.000
1753446960.903248222,1912906,0,2700.000
1753446961.436404145,1912906,0,2700.000
1753446961.969564542,1912906,0,2700.000
1753446962.502892840,1912906,0,2700.000
1753446963.036091596,1912906,0,2700.000
1753446963.569281232,1912906,0,2700.000
1753446964.103280268,1912906,0,2700.000
1753446964.636570610,1912906,0,2700.000
1753446965.169933627,1912906,0,2700.000
1753446965.703161400,1912906,0,2700.000
1753446966.236436940,1912906,0,2700.000
1753446966.769718644,1912906,0,2700.000
1753446967.303015249,1912906,0,2700.000
1753446967.836240216,1912906,0,2700.000
1753446968.370042499,1912906,0,2700.000
1753446968.903177081,1912906,0,2700.000
1753446969.436331720,1912906,0,2700.000
1753446969.970542625,1912906,0,2700.000
1753446970.504213704,1912906,0,2700.000
1753446971.037363357,1912906,0,2700.000
1753446971.570135075,1912906,0,2700.000
1753446972.103315994,1912906,0,2700.000
1753446972.636617797,1912906,0,2700.000
1753446973.169884153,1912906,0,2700.000
1753446973.703131324,1912906,0,2700.000
1753446974.236317899,1912906,0,2700.000
1753446974.769491377,1912906,0,2700.000
1753446975.302701823,1912906,0,2700.000
1753446975.835858928,1912906,0,2700.000
1753446976.369198720,1912906,0,2700.000
1753446976.902899899,1912906,4,2700.000
1753446977.436348014,1912906,0,2700.000
1753446977.969465597,1912906,0,2700.000
1753446978.502698434,1912906,0,2700.000
1753446979.036352296,1912906,0,2700.000
1753446979.570478161,1912906,0,2700.000
1753446980.103674287,1912906,0,2700.000
1753446980.636796998,1912906,0,2700.000
1753446981.169829090,1912906,0,2700.000
1753446981.703104092,1912906,0,2700.000
1753446982.236300521,1912906,0,2700.000
1753446982.769553137,1912906,0,2700.000
1753446983.302738345,1912906,0,2700.000
1753446983.836040140,1912906,0,2700.000
1753446984.369307498,1912906,0,2700.000
1753446984.902428883,1912906,0,2700.000
1753446985.435684017,1912906,0,2700.000
1753446985.968918212,1912906,0,2700.000
1753446986.503011645,1912906,0,2700.000
1753446987.036348650,1912906,0,2700.000
1753446987.570148502,1912906,0,2700.000
1753446988.103355924,1912906,0,2700.000
1753446988.636711123,1912906,0,2700.000
1753446989.170123085,1912906,0,2700.000
1753446989.703355773,1912906,0,2700.000
1753446990.236607849,1912906,0,2700.000
1753446990.770359799,1912906,0,2700.000
1753446991.303633500,1912906,0,2700.000
1753446991.836665775,1912906,0,2700.000
1753446992.370532552,1912906,0,2700.000
1753446992.903850972,1912906,0,2700.000
1753446993.437122772,1912906,0,2700.000
1753446993.970357298,1912906,0,2700.000
1753446994.503698441,1912906,0,2700.000
1753446995.036882585,1912906,0,2700.000
1753446995.570158914,1912906,0,2700.000
1753446996.103440960,1912906,0,2700.000
1753446996.636676925,1912906,0,2700.000
1753446997.169881112,1912906,0,2700.000
1753446997.703111204,1912906,0,2700.000
1753446998.236296313,1912906,0,2700.000
1753446998.769434315,1912906,0,2700.000
1753446999.302598682,1912906,0,2700.000
1753446999.836725729,1912906,0,2700.000
1753447000.370171292,1912906,0,2700.000
1753447000.903419557,1912906,0,2700.000
1753447001.436550016,1912906,0,2700.000
1753447001.969579292,1912906,0,2700.000
1753447002.503266873,1912906,0,2700.000
1753447003.037086626,1912906,0,2700.000
1753447003.570206945,1912906,0,2700.000
1753447004.103962648,1912906,0,2700.000
1753447004.637127436,1912906,0,2700.000
1753447005.170279524,1912906,0,2700.000
1753447005.703487859,1912906,0,2700.000
1753447006.237403311,1912906,0,2700.000
1753447006.770482040,1912906,0,2700.000
1753447007.303679962,1912906,0,2700.000
1753447007.836943487,1912906,0,2700.000
1753447008.370132773,1912906,0,2700.000
1753447008.903332185,1912906,0,2700.000
1753447009.436662560,1912906,0,2700.000
1753447009.970152305,1912906,0,2700.000
1753447010.503883842,1912906,0,2700.000
1753447011.037154117,1912906,0,2700.000
1753447011.570203496,1912906,0,2700.000
1753447012.104299242,1912906,0,2700.000
1753447012.637520812,1912906,0,2700.000
1753447013.170635208,1912906,0,2700.000
1753447013.703796512,1912906,0,2700.000
1753447014.236862589,1912906,0,2700.000
1753447014.770088684,1912906,0,2700.000
1753447015.303740422,1912906,0,2700.000
1753447015.836952907,1912906,0,2700.000
1753447016.370749822,1912906,0,2700.000
1753447016.904198690,1912906,0,2700.000
1753447017.437313086,1912906,0,2700.000
1753447017.970298322,1912906,0,2700.000
1753447018.503401476,1912906,0,2700.000
1753447019.037442052,1912906,0,2700.000
1753447019.571368171,1912906,0,2700.000
1753447020.105376663,1912906,0,2700.000
1753447020.638330988,1912906,0,2700.000
1753447021.171377468,1912906,0,2700.000
1753447021.704957494,1912906,0,2700.000
1753447022.238019205,1912906,0,2700.000
1753447022.771112912,1912906,0,2700.000
1753447023.304191878,1912906,0,2700.000
1753447023.837372801,1912906,0,2700.000
1753447024.370423971,1912906,0,2700.000
1753447024.904004230,1912906,0,2700.000
1753447025.437325833,1912906,0,2700.000
1753447025.970577777,1912906,0,2700.000
1753447026.503585236,1912906,0,2700.000
1753447027.037174170,1912906,0,2700.000
1753447027.570996798,1912906,0,2700.000
1753447028.104344096,1912906,0,2700.000
1753447028.637725317,1912906,0,2700.000
1753447029.171371467,1912906,0,2700.000
1753447029.704620495,1912906,0,2700.000
1753447030.237632886,1912906,0,2700.000
1753447030.771220405,1912906,0,2700.000
1753447031.304436574,1912906,0,2700.000
1753447031.837657619,1912906,0,2700.000
1753447032.370960204,1912906,0,2700.000
1753447032.904288206,1912906,0,2700.000
1753447033.437433287,1912906,0,2700.000
1753447033.971252954,1912906,0,2700.000
1753447034.504496417,1912906,0,2700.000
1753447035.037643845,1912906,0,2700.000
1753447035.570779384,1912906,0,2700.000
1753447036.103979079,1912906,0,2700.000
1753447036.637022247,1912906,0,2700.000
1753447037.170120392,1912906,0,2700.000
1753447037.703832067,1912906,0,2700.000
1753447038.237142587,1912906,0,2700.000
1753447038.770211703,1912906,0,2700.000
1753447039.303461819,1912906,0,2700.000
1753447039.836674986,1912906,0,2700.000
1753447040.369781567,1912906,0,2700.000
1753447040.903127945,1912906,0,2700.000
1753447041.436232320,1912906,0,2700.000
1753447041.970052747,1912906,0,2700.000
1753447042.503316168,1912906,0,2700.000
1753447043.037453642,1912906,0,2700.000
1753447043.571321219,1912906,0,2700.000
1753447044.104401185,1912906,0,2700.000
1753447044.637587884,1912906,0,2700.000
1753447045.170830462,1912906,0,2700.000
1753447045.704753006,1912906,0,2700.000
1753447046.237909828,1912906,0,2700.000
1753447046.771254684,1912906,0,2700.000
1753447047.304400583,1912906,0,2700.000
1753447047.838224218,1912906,0,2700.000
1753447048.371679509,1912906,0,2700.000
1753447048.904823869,1912906,0,2700.000
1753447049.438001730,1912906,0,2700.000
1753447049.971204867,1912906,0,2700.000
1753447050.504408180,1912906,0,2700.000
1753447051.037532974,1912906,0,2700.000
1753447051.570683376,1912906,0,2700.000
1753447052.103833922,1912906,0,2700.000
1753447052.637004582,1912906,2,2700.000
1753447053.170222103,1912906,2,2700.000
1753447053.704323809,1912906,2,2700.000
1753447054.237746009,1912906,2,2700.000
1753447054.770895680,1912906,2,2700.000
1753447055.304035139,1912906,2,2700.000
1753447055.837398203,1912906,2,2700.000
1753447056.370494693,1912906,2,2700.000
1753447056.904140274,1912906,2,2700.000
1753447057.437421841,1912906,2,2700.000
1753447057.971752563,1912906,2,2700.000
1753447058.504651866,1912906,2,2700.000
1753447059.037918143,1912906,2,2700.000
1753447059.571071985,1912906,2,2700.000
1753447060.104896906,1912906,2,2700.000
1753447060.638041986,1912906,2,2700.000
1753447061.171262166,1912906,2,2700.000
1753447061.705061404,1912906,2,2700.000
1753447062.238265950,1912906,2,2700.000
1753447062.771357714,1912906,2,2700.000
1753447063.304632282,1912906,2,2700.000
1753447063.837896736,1912906,2,2700.000
1753447064.371785843,1912906,2,2700.000
1753447064.905067489,1912906,2,2700.000
1753447065.438269084,1912906,2,2700.000
1753447065.971645039,1912906,2,2700.000
1753447066.505281485,1912906,2,2700.000
1753447067.038469572,1912906,2,2700.000
1753447067.573029067,1912906,2,2700.000
1753447068.106336117,1912906,2,2700.000
1753447068.640385402,1912906,2,2700.000
1753447069.173555209,1912906,2,2700.000
1753447069.706659753,1912906,2,2700.000
1753447070.239752520,1912906,2,2700.000
1753447070.772792327,1912906,2,2700.000
1753447071.305939985,1912906,2,2700.000
1753447071.839103843,1912906,2,2700.000
1753447072.372252661,1912906,2,2700.000
1753447072.905319897,1912906,2,2700.000
1753447073.438394140,1912906,2,2700.000
1753447073.972577240,1912906,2,2700.000
1753447074.505847744,1912906,2,2700.000
1753447075.039000348,1912906,2,2700.000
1753447075.573108807,1912906,2,2700.000
1753447076.107354951,1912906,2,2700.000
1753447076.640613603,1912906,2,2700.000
1753447077.173839193,1912906,2,2700.000
1753447077.706796984,1912906,2,2700.000
1753447078.239961847,1912906,2,2700.000
1753447078.773165198,1912906,2,2700.000
1753447079.306557505,1912906,2,2700.000
1753447079.839758988,1912906,2,2700.000
1753447080.373029824,1912906,2,2700.000
1753447080.906252366,1912906,2,2700.000
1753447081.439333731,1912906,2,2700.000
1753447081.972421752,1912906,2,2700.000
1753447082.505383330,1912906,2,2700.000
1753447083.038741883,1912906,2,2700.000
1753447083.571947557,1912906,2,2700.000
1753447084.105017136,1912906,2,2700.000
1753447084.638288461,1912906,2,2700.000
1753447085.172058092,1912906,2,2700.000
1753447085.705397192,1912906,2,2700.000
1753447086.238974948,1912906,2,2700.000
1753447086.772870284,1912906,2,2700.000
1753447087.305924263,1912906,2,2700.000
1753447087.838996186,1912906,2,2700.000
1753447088.372094874,1912906,2,2700.000
1753447088.905195191,1912906,2,2700.000
1753447089.438399674,1912906,2,2700.000
1753447089.971687089,1912906,2,2700.000
1753447090.505735220,1912906,2,2700.000
1753447091.038982771,1912906,2,2700.000
1753447091.572176526,1912906,2,2700.000
1753447092.105971958,1912906,2,2700.000
1753447092.639094061,1912906,2,2700.000
1753447093.172259318,1912906,2,2700.000
1753447093.705322696,1912906,2,2700.000
1753447094.239124155,1912906,2,2700.000
1753447094.772244826,1912906,2,2700.000
1753447095.305384064,1912906,2,2700.000
1753447095.839332869,1912906,2,2700.000
1753447096.372552509,1912906,2,2700.000
1753447096.906374510,1912906,2,2700.000
1753447097.439525065,1912906,2,2700.000
1753447097.972613096,1912906,2,2700.000
1753447098.505771705,1912906,2,2700.000
1753447099.039014309,1912906,2,2700.000
1753447099.572195400,1912906,2,2700.000
1753447100.105407659,1912906,2,2700.000
1753447100.638454791,1912906,2,2700.000
1753447101.171581471,1912906,2,2700.000
1753447101.704731028,1912906,2,2700.000
1753447102.238144413,1912906,2,2700.000
1753447102.772136755,1912906,2,2700.000
1753447103.305888451,1912906,2,2700.000
1753447103.838951401,1912906,2,2700.000
1753447104.372044643,1912906,2,2700.000
1753447104.905398525,1912906,2,2700.000
1753447105.438666904,1912906,2,2700.000
1753447105.971939975,1912906,2,2700.000
1753447106.504997679,1912906,2,2700.000
1753447107.038139477,1912906,2,2700.000
1753447107.571317763,1912906,2,2700.000
1753447108.105252084,1912906,2,2700.000
1753447108.638445357,1912906,2,2700.000
1753447109.171464577,1912906,2,2700.000
1753447109.704565274,1912906,2,2700.000
1753447110.237544630,1912906,2,2700.000
1753447110.770571911,1912906,3,2700.000
1753447111.303717825,1912906,3,2700.000
1753447111.836674417,1912906,3,2700.000
1753447112.369716814,1912906,3,2700.000
1753447112.902859343,1912906,3,2700.000
1753447113.435921919,1912906,3,2700.000
1753447113.968959546,1912906,3,2700.000
1753447114.501928326,1912906,3,2700.000
1753447115.035134355,1912906,3,2700.000
1753447115.569133846,1912906,3,2700.000
1753447116.102000395,1912906,3,2700.000
1753447116.635113201,1912906,3,2700.000
1753447117.168812716,1912906,3,2700.000
1753447117.702057748,1912906,3,2700.000
1753447118.234987059,1912906,3,2700.000
1753447118.767884432,1912906,3,2700.000
1753447119.300998038,1912906,3,2700.000
1753447119.833933805,1912906,3,2700.000
1753447120.366993737,1912906,3,2700.000
1753447120.900286491,1912906,3,2700.000
1753447121.433468790,1912906,3,2700.000
1753447121.966391339,1912906,3,2700.000
1753447122.499447877,1912906,3,2700.000
1753447123.032356132,1912906,3,2700.000
1753447123.565378515,1912906,3,2700.000
1753447124.098597424,1912906,3,2700.000
