timestamp,pid,core,frequency(MHz)
1753440543.032069384,1804051,0,2700.000
1753440543.565358468,1804051,0,2700.000
1753440544.098447095,1804051,0,2700.000
1753440544.631680696,1804051,0,2700.000
1753440545.164723118,1804051,0,2700.000
1753440545.700002563,1804051,0,2700.000
1753440546.232856886,1804051,0,2700.000
1753440546.765855144,1804051,0,2700.000
1753440547.299049926,1804051,0,2700.000
1753440547.832190773,1804051,0,2700.000
1753440548.365323598,1804051,0,2700.000
1753440548.898379401,1804051,0,2700.000
1753440549.431539595,1804051,0,2700.000
1753440549.965695717,1804051,0,2700.000
1753440550.498943044,1804051,0,2700.000
1753440551.032184277,1804051,0,2700.000
1753440551.565451338,1804051,0,2700.000
1753440552.098691360,1804051,0,2700.000
1753440552.631711059,1804051,0,2700.000
1753440553.165036872,1804051,0,2700.000
1753440553.698366668,1804051,0,2700.000
1753440554.231258331,1804051,0,2700.000
1753440554.764325875,1804051,0,2700.000
1753440555.299265344,1804051,0,2700.000
1753440555.833000047,1804051,0,2700.000
1753440556.366133717,1804051,0,2700.000
1753440556.899279349,1804051,0,2700.000
1753440557.432540916,1804051,0,2700.000
1753440557.965629883,1804051,0,2700.000
1753440558.498704413,1804051,0,2700.000
1753440559.032014913,1804051,0,2700.000
1753440559.565143448,1804051,0,2700.000
1753440560.098453619,1804051,4,2700.000
1753440560.632151610,1804051,0,2700.000
1753440561.165355112,1804051,0,2700.000
1753440561.698579031,1804051,4,2700.000
1753440562.232015108,1804051,0,2700.000
1753440562.765495613,1804051,0,2700.000
1753440563.299212765,1804051,0,2700.000
1753440563.832324718,1804051,0,2700.000
1753440564.365409729,1804051,0,2700.000
1753440564.900137051,1804051,0,2700.000
1753440565.432898121,1804051,0,2700.000
1753440565.965832751,1804051,0,2700.000
1753440566.498835075,1804051,0,2700.000
1753440567.032107519,1804051,0,2700.000
1753440567.565017003,1804051,0,2700.000
1753440568.098187768,1804051,0,2700.000
1753440568.631281767,1804051,0,2700.000
1753440569.165152279,1804051,0,2700.000
1753440569.698212882,1804051,0,2700.000
1753440570.231138883,1804051,0,2700.000
1753440570.764173726,1804051,0,2700.000
1753440571.297053363,1804051,0,2700.000
1753440571.830124154,1804051,0,2700.000
1753440572.363972054,1804051,0,2700.000
1753440572.897008407,1804051,0,2700.000
1753440573.429925325,1804051,0,2700.000
1753440573.962892808,1804051,0,2700.000
1753440574.496298374,1804051,0,2700.000
1753440575.029228311,1804051,0,2700.000
1753440575.561963316,1804051,0,2700.000
1753440576.094785882,1804051,0,2700.000
1753440576.627644097,1804051,0,2700.000
1753440577.160415810,1804051,0,2700.000
1753440577.693800191,1804051,0,2700.000
1753440578.227022212,1804051,0,2700.000
1753440578.760465949,1804051,0,2700.000
1753440579.293787088,1804051,0,2700.000
1753440579.826582792,1804051,0,2700.000
1753440580.359962505,1804051,0,2700.000
1753440580.893262510,1804051,0,2700.000
1753440581.426121313,1804051,0,2700.000
1753440581.958945724,1804051,0,2700.000
1753440582.491503293,1804051,0,2700.000
1753440583.024228470,1804051,0,2700.000
1753440583.556924660,1804051,0,2700.000
1753440584.089545874,1804051,0,2700.000
1753440584.622739691,1804051,0,2700.000
1753440585.155670761,1804051,0,2700.000
1753440585.689358978,1804051,0,2700.000
1753440586.223038876,1804051,0,2700.000
1753440586.756813627,1804051,0,2700.000
1753440587.290332081,1804051,0,2700.000
1753440587.823772110,1804051,0,2700.000
1753440588.357433854,1804051,0,2700.000
1753440588.890347443,1804051,0,2700.000
1753440589.423885864,1804051,0,2700.000
1753440589.956475773,1804051,0,2700.000
1753440590.489382614,1804051,0,2700.000
1753440591.023151345,1804051,0,2700.000
1753440591.556125038,1804051,0,2700.000
1753440592.089815519,1804051,4,2700.000
1753440592.623297181,1804051,0,2700.000
1753440593.156227996,1804051,0,2700.000
1753440593.688932496,1804051,0,2700.000
1753440594.222229425,1804051,0,2700.000
1753440594.755752259,1804051,0,2700.000
1753440595.289347078,1804051,0,2700.000
1753440595.823723519,1804051,0,2700.000
1753440596.356734618,1804051,0,2700.000
1753440596.890444688,1804051,0,2700.000
1753440597.423940888,1804051,0,2700.000
1753440597.956876622,1804051,0,2700.000
1753440598.490465528,1804051,0,2700.000
1753440599.024037356,1804051,0,2700.000
1753440599.557495202,1804051,0,2700.000
1753440600.090470404,1804051,0,2700.000
1753440600.623665598,1804051,0,2700.000
1753440601.156417509,1804051,0,2700.000
1753440601.689700598,1804051,0,2700.000
1753440602.223333472,1804051,0,2700.000
1753440602.756281880,1804051,0,2700.000
1753440603.289343579,1804051,0,2700.000
1753440603.823432269,1804051,0,2700.000
1753440604.357346473,1804051,0,2700.000
1753440604.891125593,1804051,0,2700.000
1753440605.423941547,1804051,0,2700.000
1753440605.957604721,1804051,0,2700.000
1753440606.490682792,1804051,0,2700.000
1753440607.024175705,1804051,0,2700.000
1753440607.557014352,1804051,0,2700.000
1753440608.089963428,1804051,0,2700.000
1753440608.623689352,1804051,0,2700.000
1753440609.157330298,1804051,0,2700.000
1753440609.690211961,1804051,0,2700.000
1753440610.223047206,1804051,0,2700.000
1753440610.755961451,1804051,0,2700.000
1753440611.289584986,1804051,0,2700.000
1753440611.822661843,1804051,0,2700.000
1753440612.356369766,1804051,0,2700.000
1753440612.889783455,1804051,0,2700.000
1753440613.422606132,1804051,0,2700.000
1753440613.956339700,1804051,0,2700.000
1753440614.489422430,1804051,0,2700.000
1753440615.022877252,1804051,0,2700.000
1753440615.556351969,1804051,0,2700.000
1753440616.089268426,1804051,0,2700.000
1753440616.622942070,1804051,0,2700.000
1753440617.156618238,1804051,0,2700.000
1753440617.690673067,1804051,0,2700.000
1753440618.223765896,1804051,0,2700.000
1753440618.756645097,1804051,0,2700.000
1753440619.290194267,1804051,0,2700.000
1753440619.823197599,1804051,0,2700.000
1753440620.356016104,1804051,0,2700.000
1753440620.889583322,1804051,0,2700.000
1753440621.423032469,1804051,0,2700.000
1753440621.956065411,1804051,0,2700.000
1753440622.489657689,1804051,0,2700.000
1753440623.023185732,1804051,0,2700.000
1753440623.556065563,1804051,0,2700.000
1753440624.089491808,1804051,0,2700.000
1753440624.623108644,1804051,0,2700.000
1753440625.156732492,1804051,0,2700.000
1753440625.689683639,1804051,0,2700.000
1753440626.223143881,1804051,0,2700.000
1753440626.756201162,1804051,0,2700.000
1753440627.289691118,1804051,0,2700.000
1753440627.823199710,1804051,0,2700.000
1753440628.356205373,1804051,0,2700.000
1753440628.889722457,1804051,0,2700.000
1753440629.423418487,1804051,0,2700.000
1753440629.956268519,1804051,0,2700.000
1753440630.489785711,1804051,0,2700.000
1753440631.023636855,1804051,4,2700.000
1753440631.556771907,1804051,4,2700.000
1753440632.090708141,1804051,0,2700.000
1753440632.624072543,1804051,0,2700.000
