timestamp,pid,core,frequency(MHz)
1753414117.765004623,1217313,0,2700.000
1753414118.299071083,1217313,0,2700.000
1753414118.834908875,1217313,0,2700.000
1753414119.372098730,1217313,0,2700.000
1753414119.908509792,1217313,0,2700.000
1753414120.444618407,1217313,0,2700.000
1753414120.980527570,1217313,0,2700.000
1753414121.516426572,1217313,0,2700.000
1753414122.052440393,1217313,0,2700.000
1753414122.588193174,1217313,0,2700.000
1753414123.124175831,1217313,4,2700.000
1753414123.661713613,1217313,4,2700.000
1753414124.203519222,1217313,4,2700.000
1753414124.744108250,1217313,4,2700.000
1753414125.280908365,1217313,4,2700.000
1753414125.818233649,1217313,4,2700.000
1753414126.353788725,1217313,4,2700.000
1753414126.890398787,1217313,4,2700.000
1753414127.425910895,1217313,4,2700.000
1753414127.962837676,1217313,4,2700.000
1753414128.497348269,1217313,4,2700.000
1753414129.033615604,1217313,4,2700.000
1753414129.568055191,1217313,4,2700.000
1753414130.104580823,1217313,4,2700.000
1753414130.640574433,1217313,4,2700.000
1753414131.176856982,1217313,4,2700.000
1753414131.714172233,1217313,4,2700.000
1753414132.251902284,1217313,4,2700.000
1753414132.789058045,1217313,4,2700.000
1753414133.326896763,1217313,4,2700.000
1753414133.865112883,1217313,4,2700.000
1753414134.403362454,1217313,4,2700.000
1753414134.943966486,1217313,4,2700.000
1753414135.481241418,1217313,4,2700.000
1753414136.017903239,1217313,4,2700.000
1753414136.555389250,1217313,4,2700.000
1753414137.090558499,1217313,4,2700.000
1753414137.626817587,1217313,4,2700.000
1753414138.161668217,1217313,4,2700.000
1753414138.698202778,1217313,0,2700.000
1753414139.233884752,1217313,0,2700.000
1753414139.770336563,1217313,0,2700.000
1753414140.306329824,1217313,4,2700.000
1753414140.842863866,1217313,4,2700.000
1753414141.378417718,1217313,4,2700.000
1753414141.914640817,1217313,4,2700.000
1753414142.450086766,1217313,4,2700.000
1753414142.986299605,1217313,4,2700.000
1753414143.521938215,1217313,4,2700.000
1753414144.057555681,1217313,4,2700.000
1753414144.593841353,1217313,4,2700.000
1753414145.128580520,1217313,0,2700.000
1753414145.664446444,1217313,0,2700.000
1753414146.199662420,1217313,0,2700.000
1753414146.734945677,1217313,0,2700.000
1753414147.270747209,1217313,4,2700.000
1753414147.806452021,1217313,4,2700.000
1753414148.342430521,1217313,4,2700.000
1753414148.879634001,1217313,4,2700.000
1753414149.416037323,1217313,4,2700.000
1753414149.954327777,1217313,4,2700.000
1753414150.490207254,1217313,4,2700.000
1753414151.027192003,1217313,4,2700.000
1753414151.566743554,1217313,4,2700.000
1753414152.103714435,1217313,4,2700.000
1753414152.642540683,1217313,4,2700.000
1753414153.180161574,1217313,4,2700.000
1753414153.717623435,1217313,4,2700.000
1753414154.254086927,1217313,0,2700.000
1753414154.790295612,1217313,0,2700.000
1753414155.325057238,1217313,0,2700.000
1753414155.860843909,1217313,0,2700.000
1753414156.396932026,1217313,0,2700.000
1753414156.933550302,1217313,0,2700.000
1753414157.468772304,1217313,0,2700.000
1753414158.004996725,1217313,0,2700.000
1753414158.541215916,1217313,0,2700.000
1753414159.077589568,1217313,0,2700.000
1753414159.614843706,1217313,0,2700.000
1753414160.153672829,1217313,0,2700.000
1753414160.691427225,1217313,0,2700.000
1753414161.228939700,1217313,0,2700.000
1753414161.766222579,1217313,0,2700.000
1753414162.302421633,1217313,0,2700.000
1753414162.839703532,1217313,0,2700.000
1753414163.374597922,1217313,0,2700.000
1753414163.911451214,1217313,0,2700.000
1753414164.446920858,1217313,0,2700.000
1753414164.983524233,1217313,0,2700.000
1753414165.518044610,1217313,0,2700.000
1753414166.054767274,1217313,0,2700.000
1753414166.589879740,1217313,0,2700.000
1753414167.125828420,1217313,0,2700.000
1753414167.660307073,1217313,0,2700.000
1753414168.197798252,1217313,0,2700.000
1753414168.734020742,1217313,0,2700.000
1753414169.270252511,1217313,0,2700.000
1753414169.806305471,1217313,0,2700.000
1753414170.342974809,1217313,0,2700.000
1753414170.883375582,1217313,0,2700.000
1753414171.421244207,1217313,0,2700.000
1753414171.960898334,1217313,0,2700.000
1753414172.498923264,1217313,0,2700.000
1753414173.036460705,1217313,0,2700.000
1753414173.572633216,1217313,0,2700.000
1753414174.109827106,1217313,0,2700.000
1753414174.644923448,1217313,0,2700.000
1753414175.180622700,1217313,0,2700.000
1753414175.716648871,1217313,4,2700.000
1753414176.252565715,1217313,4,2700.000
1753414176.789157580,1217313,4,2700.000
1753414177.325871338,1217313,4,2700.000
1753414177.863109343,1217313,4,2700.000
1753414178.399928360,1217313,4,2700.000
1753414178.936286482,1217313,4,2700.000
1753414179.472482710,1217313,0,2700.000
1753414180.008493433,1217313,0,2700.000
1753414180.544202331,1217313,0,2700.000
1753414181.084019707,1217313,0,2700.000
1753414181.624034593,1217313,0,2700.000
1753414182.162389719,1217313,0,2700.000
1753414182.698006068,1217313,4,2700.000
1753414183.235488566,1217313,4,2700.000
1753414183.769935712,1217313,4,2700.000
1753414184.306978059,1217313,4,2700.000
1753414184.842686060,1217313,4,2700.000
1753414185.379556171,1217313,4,2700.000
1753414185.916478831,1217313,4,2700.000
1753414186.452109755,1217313,4,2700.000
1753414186.991839395,1217313,4,2700.000
1753414187.529993230,1217313,4,2700.000
1753414188.069587230,1217313,4,2700.000
1753414188.604667975,1217313,4,2700.000
1753414189.143544830,1217313,0,2700.000
1753414189.682149001,1217313,0,2700.000
1753414190.216462397,1217313,0,2700.000
1753414190.751983136,1217313,0,2700.000
1753414191.287485218,1217313,0,2700.000
1753414191.823386608,1217313,0,2700.000
1753414192.359304873,1217313,0,2700.000
1753414192.896138216,1217313,0,2700.000
1753414193.431527366,1217313,0,2700.000
1753414193.967612780,1217313,0,2700.000
1753414194.503155028,1217313,0,2700.000
1753414195.040868398,1217313,0,2700.000
1753414195.576618899,1217313,0,2700.000
1753414196.115254682,1217313,0,2700.000
1753414196.652237399,1217313,0,2700.000
1753414197.189185765,1217313,0,2700.000
1753414197.727058127,1217313,0,2700.000
1753414198.270806712,1217313,0,2700.000
1753414198.809244527,1217313,0,2700.000
1753414199.389631926,1217313,3,2700.000
1753414199.930916404,1217313,3,2700.000
1753414200.468499249,1217313,3,2700.000
1753414201.004328319,1217313,3,2700.000
1753414201.540994966,1217313,3,2700.000
1753414202.077882531,1217313,3,2700.000
1753414202.617891569,1217313,3,2700.000
1753414203.157802823,1217313,3,2700.000
1753414203.695096091,1217313,3,2700.000
1753414204.231595855,1217313,3,2700.000
1753414204.767822433,1217313,3,2700.000
1753414205.303787750,1217313,3,2700.000
1753414205.840045514,1217313,3,2700.000
1753414206.375414777,1217313,3,2700.000
1753414206.911291231,1217313,3,2700.000
1753414207.446914421,1217313,3,2700.000
1753414207.983376631,1217313,3,2700.000
1753414208.519122697,1217313,3,2700.000
1753414209.055232978,1217313,3,2700.000
1753414209.592013290,1217313,3,2700.000
1753414210.127837239,1217313,3,2700.000
1753414210.665604998,1217313,3,2700.000
1753414211.202251794,1217313,3,2700.000
1753414211.741592796,1217313,3,2700.000
1753414212.282130539,1217313,3,2700.000
1753414212.820409019,1217313,3,2700.000
1753414213.356908953,1217313,3,2700.000
1753414213.893866436,1217313,3,2700.000
1753414214.430625990,1217313,3,2700.000
1753414214.968267271,1217313,3,2700.000
1753414215.503240462,1217313,3,2700.000
1753414216.041216820,1217313,3,2700.000
1753414216.576125598,1217313,3,2700.000
1753414217.112411813,1217313,3,2700.000
1753414217.647886065,1217313,3,2700.000
1753414218.185801939,1217313,3,2700.000
1753414218.722741250,1217313,3,2700.000
1753414219.261934774,1217313,3,2700.000
1753414219.802124964,1217313,3,2700.000
1753414220.340131609,1217313,3,2700.000
1753414220.877515082,1217313,3,2700.000
1753414221.413602710,1217313,3,2700.000
1753414221.949785976,1217313,3,2700.000
1753414222.485000816,1217313,3,2700.000
1753414223.021009421,1217313,3,2700.000
1753414223.556674194,1217313,3,2700.000
1753414224.093012744,1217313,3,2700.000
1753414224.628702551,1217313,3,2700.000
1753414225.165090805,1217313,3,2700.000
1753414225.699590185,1217313,3,2700.000
1753414226.236304476,1217313,3,2700.000
1753414226.771823591,1217313,3,2700.000
1753414227.308927872,1217313,3,2700.000
1753414227.843834899,1217313,3,2700.000
1753414228.380476823,1217313,3,2700.000
1753414228.916037926,1217313,3,2700.000
1753414229.452149011,1217313,3,2700.000
1753414229.987320868,1217313,3,2700.000
1753414230.524067211,1217313,3,2700.000
1753414231.059726320,1217313,3,2700.000
1753414231.596670374,1217313,3,2700.000
1753414232.132454763,1217313,3,2700.000
1753414232.669630117,1217313,3,2700.000
1753414233.205265439,1217313,3,2700.000
1753414233.745842486,1217313,3,2700.000
1753414234.283269424,1217313,3,2700.000
1753414234.820121369,1217313,3,2700.000
1753414235.355626323,1217313,3,2700.000
1753414235.892282825,1217313,3,2700.000
1753414236.428292586,1217313,3,2700.000
1753414236.964822366,1217313,3,2700.000
1753414237.501964035,1217313,3,2700.000
1753414238.037216829,1217313,3,2700.000
1753414238.574700007,1217313,3,2700.000
1753414239.110321687,1217313,3,2700.000
1753414239.647433777,1217313,3,2700.000
1753414240.184905332,1217313,3,2700.000
1753414240.723980152,1217313,3,2700.000
1753414241.263608761,1217313,3,2700.000
1753414241.802964023,1217313,3,2700.000
1753414242.338098055,1217313,3,2700.000
1753414242.873749039,1217313,3,2700.000
1753414243.409385654,1217313,3,2700.000
1753414243.946263984,1217313,3,2700.000
1753414244.481209627,1217313,3,2700.000
1753414245.018025628,1217313,3,2700.000
1753414245.553542157,1217313,3,2700.000
1753414246.090299397,1217313,3,2700.000
1753414246.627026015,1217313,3,2700.000
1753414247.165340445,1217313,3,2700.000
1753414247.704418699,1217313,3,2700.000
1753414248.245518845,1217313,3,2700.000
1753414248.785434657,1217313,3,2700.000
1753414249.322814231,1217313,3,2700.000
1753414249.858886655,1217313,3,2700.000
1753414250.396211276,1217313,3,2700.000
1753414250.931228074,1217313,3,2700.000
1753414251.468253055,1217313,3,2700.000
1753414252.003256786,1217313,3,2700.000
1753414252.540151438,1217313,3,2700.000
1753414253.075185473,1217313,3,2700.000
1753414253.612283047,1217313,3,2700.000
1753414254.147848885,1217313,3,2700.000
1753414254.684952232,1217313,3,2700.000
1753414255.220238151,1217313,3,2700.000
1753414255.758757174,1217313,3,2700.000
1753414256.298150650,1217313,3,2700.000
1753414256.835306908,1217313,3,2700.000
1753414257.372721342,1217313,3,2700.000
1753414257.910127680,1217313,3,2700.000
1753414258.446827634,1217313,3,2700.000
1753414258.983229671,1217313,3,2700.000
1753414259.520037329,1217313,3,2700.000
1753414260.056895112,1217313,3,2700.000
1753414260.593302221,1217313,3,2700.000
1753414261.131170440,1217313,3,2700.000
1753414261.670945873,1217313,3,2700.000
1753414262.209625856,1217313,3,2700.000
1753414262.746104014,1217313,3,2700.000
1753414263.282518701,1217313,3,2700.000
1753414263.819140438,1217313,3,2700.000
1753414264.354792585,1217313,3,2700.000
1753414264.890834842,1217313,3,2700.000
1753414265.425610874,1217313,3,2700.000
1753414265.961545208,1217313,3,2700.000
1753414266.496138021,1217313,3,2700.000
1753414267.033148447,1217313,3,2700.000
1753414267.568408164,1217313,3,2700.000
1753414268.105665362,1217313,3,2700.000
1753414268.640848582,1217313,3,2700.000
1753414269.178815693,1217313,3,2700.000
1753414269.718795898,1217313,3,2700.000
1753414270.256873299,1217313,3,2700.000
1753414270.794184853,1217313,3,2700.000
1753414271.329962788,1217313,3,2700.000
1753414271.866449853,1217313,3,2700.000
1753414272.401672458,1217313,3,2700.000
1753414272.937883131,1217313,3,2700.000
1753414273.473094453,1217313,3,2700.000
1753414274.010668253,1217313,3,2700.000
1753414274.547303228,1217313,3,2700.000
1753414275.086988707,1217313,3,2700.000
1753414275.624062693,1217313,3,2700.000
1753414276.161173295,1217313,3,2700.000
1753414276.697798071,1217313,3,2700.000
1753414277.233428245,1217313,3,2700.000
1753414277.770008448,1217313,3,2700.000
1753414278.305824248,1217313,3,2700.000
1753414278.842899580,1217313,3,2700.000
1753414279.379147597,1217313,3,2700.000
1753414279.920306355,1217313,3,2700.000
1753414280.460085694,1217313,3,2700.000
1753414280.997128179,1217313,3,2700.000
1753414281.533766066,1217313,3,2700.000
1753414282.069606340,1217313,3,2700.000
1753414282.605668014,1217313,3,2700.000
1753414283.142918091,1217313,3,2700.000
1753414283.677979933,1217313,3,2700.000
1753414284.214678288,1217313,3,2700.000
1753414284.750275501,1217313,3,2700.000
1753414285.287708920,1217313,3,2700.000
1753414285.823747729,1217313,3,2700.000
1753414286.359796941,1217313,3,2700.000
1753414286.896125551,1217313,3,2700.000
1753414287.432049844,1217313,3,2700.000
1753414287.967938083,1217313,3,2700.000
1753414288.506782992,1217313,3,2700.000
1753414289.045212480,1217313,3,2700.000
1753414289.585217175,1217313,3,2700.000
1753414290.120400374,1217313,3,2700.000
1753414290.656468829,1217313,3,2700.000
1753414291.192585404,1217313,3,2700.000
1753414291.727595025,1217313,3,2700.000
1753414292.263555537,1217313,3,2700.000
1753414292.798823575,1217313,3,2700.000
1753414293.335519693,1217313,3,2700.000
1753414293.871791914,1217313,3,2700.000
1753414294.406969525,1217313,3,2700.000
1753414294.943187634,1217313,3,2700.000
1753414295.479737291,1217313,3,2700.000
1753414296.017381838,1217313,3,2700.000
1753414296.553675906,1217313,3,2700.000
1753414297.091595244,1217313,3,2700.000
1753414297.628935121,1217313,3,2700.000
1753414298.164818980,1217313,3,2700.000
1753414298.702341497,1217313,3,2700.000
1753414299.240244402,1217313,3,2700.000
1753414299.776276089,1217313,3,2700.000
1753414300.312640947,1217313,3,2700.000
1753414300.849897094,1217313,3,2700.000
1753414301.387122256,1217313,3,2700.000
1753414301.923650755,1217313,3,2700.000
1753414302.459373003,1217313,3,2700.000
1753414302.995916894,1217313,3,2700.000
1753414303.531962613,1217313,3,2700.000
1753414304.069412985,1217313,3,2700.000
1753414304.608538050,1217313,3,2700.000
1753414305.147960311,1217313,3,2700.000
1753414305.687999952,1217313,3,2700.000
1753414306.226678933,1217313,3,2700.000
1753414306.763315260,1217313,3,2700.000
1753414307.300182826,1217313,3,2700.000
1753414307.836277791,1217313,3,2700.000
1753414308.371847688,1217313,3,2700.000
1753414308.907231781,1217313,3,2700.000
1753414309.443397554,1217313,3,2700.000
1753414309.979249677,1217313,3,2700.000
1753414310.514548735,1217313,3,2700.000
1753414311.051352252,1217313,3,2700.000
1753414311.587671926,1217313,3,2700.000
1753414312.125872721,1217313,3,2700.000
1753414312.663656772,1217313,3,2700.000
1753414313.202772685,1217313,3,2700.000
1753414313.741402711,1217313,3,2700.000
1753414314.279351966,1217313,3,2700.000
1753414314.814801319,1217313,3,2700.000
1753414315.352357340,1217313,3,2700.000
1753414315.888198165,1217313,3,2700.000
1753414316.425488576,1217313,3,2700.000
1753414316.961926700,1217313,3,2700.000
1753414317.500058777,1217313,3,2700.000
1753414318.038189612,1217313,3,2700.000
1753414318.575322719,1217313,3,2700.000
1753414319.113139323,1217313,3,2700.000
1753414319.651833307,1217313,3,2700.000
1753414320.187717867,1217313,3,2700.000
1753414320.723047957,1217313,3,2700.000
1753414321.260727379,1217313,3,2700.000
1753414321.796312860,1217313,3,2700.000
1753414322.333800926,1217313,3,2700.000
1753414322.869052335,1217313,3,2700.000
1753414323.406672135,1217313,3,2700.000
1753414323.942771402,1217313,3,2700.000
1753414324.481791587,1217313,3,2700.000
1753414325.021298300,1217313,3,2700.000
1753414325.560889529,1217313,3,2700.000
1753414326.097881289,1217313,3,2700.000
1753414326.634152897,1217313,3,2700.000
1753414327.169467841,1217313,3,2700.000
1753414327.706332199,1217313,3,2700.000
1753414328.242603647,1217313,3,2700.000
1753414328.779477465,1217313,3,2700.000
1753414329.316256868,1217313,3,2700.000
1753414329.853853144,1217313,3,2700.000
1753414330.390759611,1217313,3,2700.000
1753414330.931186577,1217313,3,2700.000
1753414331.469427372,1217313,3,2700.000
1753414332.007101892,1217313,3,2700.000
1753414332.546090197,1217313,3,2700.000
1753414333.081477096,1217313,3,2700.000
1753414333.618875425,1217313,3,2700.000
1753414334.153540188,1217313,3,2700.000
1753414334.690142387,1217313,3,2700.000
1753414335.225983950,1217313,3,2700.000
1753414335.764972558,1217313,3,2700.000
1753414336.303798630,1217313,3,2700.000
1753414336.843593892,1217313,3,2700.000
1753414337.382239490,1217313,3,2700.000
1753414337.920085150,1217313,3,2700.000
1753414338.456550429,1217313,3,2700.000
1753414338.994337068,1217313,3,2700.000
1753414339.528944476,1217313,3,2700.000
1753414340.065565599,1217313,3,2700.000
1753414340.601723102,1217313,3,2700.000
1753414341.139926386,1217313,3,2700.000
1753414341.676339219,1217313,3,2700.000
1753414342.213610813,1217313,3,2700.000
1753414342.760845343,1217313,3,2700.000
1753414343.297338103,1217313,3,2700.000
1753414343.832955829,1217313,3,2700.000
1753414344.369957425,1217313,3,2700.000
1753414344.906251293,1217313,3,2700.000
1753414345.443871012,1217313,3,2700.000
1753414345.984760730,1217313,3,2700.000
1753414346.525360728,1217313,3,2700.000
1753414347.065442051,1217313,3,2700.000
1753414347.602664527,1217313,3,2700.000
1753414348.139928730,1217313,3,2700.000
1753414348.676291125,1217313,3,2700.000
1753414349.212938650,1217313,3,2700.000
1753414349.747864627,1217313,3,2700.000
1753414350.285240062,1217313,3,2700.000
1753414350.823025769,1217313,3,2700.000
1753414351.361387610,1217313,3,2700.000
1753414351.901233870,1217313,3,2700.000
1753414352.441123680,1217313,3,2700.000
1753414352.977982667,1217313,4,2700.000
1753414353.514378394,1217313,4,2700.000
1753414354.051205596,1217313,4,2700.000
1753414354.586680034,1217313,4,2700.000
1753414355.123141939,1217313,0,2700.000
1753414355.658504286,1217313,0,2700.000
1753414356.194323800,1217313,0,2700.000
1753414356.731015122,1217313,4,2700.000
1753414357.268105573,1217313,4,2700.000
1753414357.803580294,1217313,4,2700.000
1753414358.340654812,1217313,4,2700.000
1753414358.876385945,1217313,4,2700.000
1753414359.413513674,1217313,4,2700.000
1753414359.949586657,1217313,4,2700.000
1753414360.487803004,1217313,4,2700.000
1753414361.029314764,1217313,4,2700.000
1753414361.568891954,1217313,4,2700.000
1753414362.105993992,1217313,0,2700.000
1753414362.641879468,1217313,0,2700.000
1753414363.176634060,1217313,0,2700.000
1753414363.712107303,1217313,0,2700.000
1753414364.247435345,1217313,0,2700.000
1753414364.783540137,1217313,0,2700.000
1753414365.320145909,1217313,0,2700.000
1753414365.856696747,1217313,0,2700.000
1753414366.392588439,1217313,4,2700.000
1753414366.927724686,1217313,4,2700.000
1753414367.463654317,1217313,4,2700.000
1753414367.998345982,1217313,4,2700.000
1753414368.534530443,1217313,4,2700.000
1753414369.069431924,1217313,4,2700.000
1753414369.605251790,1217313,4,2700.000
1753414370.140549293,1217313,4,2700.000
1753414370.676766424,1217313,4,2700.000
1753414371.212872143,1217313,4,2700.000
1753414371.748013824,1217313,4,2700.000
1753414372.283913057,1217313,4,2700.000
1753414372.820161093,1217313,4,2700.000
1753414373.356669890,1217313,4,2700.000
1753414373.893543683,1217313,4,2700.000
