timestamp,pid,core,frequency(MHz)
1753411378.019803884,1154550,0,2700.000
1753411378.553000073,1154550,0,2700.000
1753411379.086283303,1154550,0,2700.000
1753411379.619534927,1154550,0,2700.000
1753411380.153156920,1154550,0,2700.000
1753411380.686470953,1154550,0,2700.000
1753411381.219808355,1154550,0,2700.000
1753411381.753190489,1154550,0,2700.000
1753411382.287246082,1154550,0,2700.000
1753411382.820617594,1154550,0,2700.000
1753411383.353917437,1154550,0,2700.000
1753411383.887367452,1154550,0,2700.000
1753411384.420841376,1154550,0,2700.000
1753411384.954395607,1154550,0,2700.000
1753411385.487921539,1154550,0,2700.000
1753411386.022044711,1154550,0,2700.000
1753411386.555299740,1154550,0,2700.000
1753411387.088630906,1154550,0,2700.000
1753411387.621985401,1154550,0,2700.000
1753411388.155272757,1154550,0,2700.000
1753411388.688567768,1154550,0,2700.000
1753411389.221848649,1154550,0,2700.000
1753411389.755055156,1154550,0,2700.000
1753411390.288451096,1154550,0,2700.000
1753411390.821853991,1154550,0,2700.000
1753411391.355280855,1154550,0,2700.000
1753411391.888635388,1154550,0,2700.000
1753411392.421856104,1154550,0,2700.000
1753411392.955149871,1154550,0,2700.000
1753411393.488572826,1154550,0,2700.000
1753411394.022071198,1154550,0,2700.000
1753411394.555306423,1154550,0,2700.000
1753411395.088495131,1154550,0,2700.000
1753411395.621758153,1154550,0,2700.000
1753411396.154974558,1154550,0,2700.000
1753411396.688412744,1154550,0,2700.000
1753411397.221741062,1154550,0,2700.000
1753411397.755218048,1154550,0,2700.000
1753411398.288628154,1154550,0,2700.000
1753411398.821868449,1154550,0,2700.000
1753411399.355184941,1154550,0,2700.000
1753411399.888421947,1154550,0,2700.000
1753411400.421866505,1154550,0,2700.000
1753411400.955172455,1154550,0,2700.000
1753411401.488554843,1154550,0,2700.000
1753411402.021883139,1154550,0,2700.000
1753411402.555284527,1154550,0,2700.000
1753411403.088484055,1154550,0,2700.000
1753411403.622705027,1154550,0,2700.000
1753411404.156240917,1154550,0,2700.000
1753411404.689362134,1154550,0,2700.000
1753411405.222521718,1154550,0,2700.000
1753411405.755798194,1154550,0,2700.000
1753411406.289182140,1154550,0,2700.000
1753411406.822530663,1154550,0,2700.000
1753411407.355765083,1154550,0,2700.000
1753411407.889101118,1154550,0,2700.000
1753411408.422016002,1154550,0,2700.000
1753411408.955201486,1154550,0,2700.000
1753411409.488410356,1154550,0,2700.000
1753411410.021574375,1154550,0,2700.000
1753411410.554652416,1154550,0,2700.000
1753411411.087885097,1154550,0,2700.000
1753411411.621068974,1154550,0,2700.000
1753411412.154652899,1154550,0,2700.000
1753411412.687668087,1154550,0,2700.000
1753411413.220765151,1154550,0,2700.000
1753411413.753962251,1154550,0,2700.000
1753411414.287176237,1154550,0,2700.000
1753411414.820260404,1154550,0,2700.000
1753411415.353456332,1154550,0,2700.000
1753411415.886654312,1154550,0,2700.000
1753411416.420942829,1154550,0,2700.000
1753411416.954290534,1154550,0,2700.000
1753411417.487321766,1154550,0,2700.000
1753411418.021066888,1154550,0,2700.000
1753411418.554205059,1154550,0,2700.000
1753411419.087284211,1154550,0,2700.000
1753411419.620405827,1154550,0,2700.000
1753411420.153431610,1154550,0,2700.000
1753411420.687562760,1154550,0,2700.000
1753411421.220908362,1154550,0,2700.000
1753411421.754163288,1154550,0,2700.000
1753411422.287324531,1154550,0,2700.000
1753411422.820744254,1154550,0,2700.000
1753411423.354800237,1154550,0,2700.000
1753411423.888095462,1154550,0,2700.000
1753411424.421375290,1154550,0,2700.000
1753411424.955392839,1154550,0,2700.000
1753411425.488492696,1154550,0,2700.000
1753411426.021900710,1154550,0,2700.000
1753411426.555375138,1154550,0,2700.000
1753411427.088559872,1154550,0,2700.000
1753411427.621668185,1154550,0,2700.000
1753411428.154753795,1154550,0,2700.000
1753411428.688041234,1154550,0,2700.000
1753411429.220991727,1154550,0,2700.000
1753411429.754019590,1154550,0,2700.000
1753411430.287545186,1154550,0,2700.000
1753411430.820832180,1154550,0,2700.000
1753411431.353912179,1154550,0,2700.000
1753411431.887221697,1154550,0,2700.000
1753411432.420153010,1154550,0,2700.000
1753411432.954115770,1154550,0,2700.000
1753411433.487270803,1154550,0,2700.000
1753411434.020241199,1154550,0,2700.000
1753411434.553371020,1154550,0,2700.000
1753411435.086521768,1154550,0,2700.000
1753411435.619640083,1154550,0,2700.000
1753411436.152733051,1154550,0,2700.000
1753411436.686257479,1154550,0,2700.000
1753411437.219361650,1154550,0,2700.000
1753411437.752530624,1154550,0,2700.000
1753411438.285627860,1154550,0,2700.000
1753411438.818784327,1154550,0,2700.000
1753411439.352033235,1154550,0,2700.000
1753411439.885241505,1154550,0,2700.000
1753411440.418508110,1154550,0,2700.000
1753411440.952124958,1154550,0,2700.000
1753411441.485447758,1154550,0,2700.000
1753411442.018693340,1154550,0,2700.000
1753411442.552001990,1154550,0,2700.000
1753411443.085374032,1154550,0,2700.000
1753411443.618916700,1154550,0,2700.000
1753411444.152299004,1154550,0,2700.000
1753411444.685584600,1154550,0,2700.000
1753411445.218819861,1154550,0,2700.000
1753411445.752181832,1154550,0,2700.000
1753411446.285537740,1154550,0,2700.000
1753411446.818884797,1154550,0,2700.000
1753411447.352055263,1154550,0,2700.000
1753411447.885380072,1154550,0,2700.000
1753411448.418753816,1154550,0,2700.000
1753411448.952203178,1154550,0,2700.000
1753411449.485547260,1154550,0,2700.000
1753411450.019865128,1154550,0,2700.000
1753411450.553432188,1154550,0,2700.000
1753411451.086504451,1154550,0,2700.000
1753411451.620445918,1154550,0,2700.000
1753411452.153780742,1154550,0,2700.000
1753411452.688134555,1154550,0,2700.000
1753411453.221264776,1154550,0,2700.000
1753411453.754558404,1154550,0,2700.000
1753411454.287802258,1154550,0,2700.000
1753411454.820939522,1154550,0,2700.000
1753411455.354910352,1154550,0,2700.000
1753411455.888822507,1154550,0,2700.000
1753411456.422367359,1154550,0,2700.000
1753411456.955459563,1154550,0,2700.000
1753411457.488606976,1154550,0,2700.000
1753411458.022750522,1154550,0,2700.000
1753411458.555842981,1154550,0,2700.000
1753411459.088985645,1154550,0,2700.000
1753411459.622961499,1154550,0,2700.000
1753411460.156294535,1154550,0,2700.000
1753411460.689519560,1154550,0,2700.000
1753411461.222686251,1154550,0,2700.000
1753411461.755877925,1154550,0,2700.000
1753411462.289069927,1154550,0,2700.000
1753411462.822151891,1154550,0,2700.000
1753411463.355547472,1154550,0,2700.000
1753411463.888794533,1154550,0,2700.000
1753411464.423120708,1154550,0,2700.000
1753411464.956517373,1154550,0,2700.000
1753411465.490053120,1154550,0,2700.000
1753411466.023904659,1154550,0,2700.000
1753411466.557211092,1154550,0,2700.000
1753411467.090369844,1154550,0,2700.000
1753411467.623595567,1154550,0,2700.000
1753411468.156783477,1154550,0,2700.000
1753411468.690025691,1154550,0,2700.000
1753411469.223233280,1154550,0,2700.000
1753411469.756226518,1154550,0,2700.000
1753411470.290283374,1154550,0,2700.000
1753411470.823476340,1154550,0,2700.000
1753411471.356469044,1154550,0,2700.000
1753411471.889792614,1154550,0,2700.000
1753411472.423020281,1154550,0,2700.000
1753411472.956300178,1154550,0,2700.000
1753411473.489537603,1154550,0,2700.000
1753411474.022602013,1154550,0,2700.000
1753411474.555769111,1154550,0,2700.000
1753411475.089108286,1154550,0,2700.000
1753411475.622272474,1154550,0,2700.000
1753411476.155437228,1154550,0,2700.000
1753411476.688580209,1154550,0,2700.000
1753411477.222157550,1154550,0,2700.000
1753411477.755360932,1154550,0,2700.000
1753411478.288372607,1154550,2,2700.000
1753411478.821438521,1154550,2,2700.000
1753411479.354430434,1154550,2,2700.000
1753411479.887759868,1154550,2,2700.000
1753411480.421642212,1154550,2,2700.000
1753411480.954945969,1154550,2,2700.000
1753411481.488350187,1154550,2,2700.000
1753411482.021405829,1154550,2,2700.000
1753411482.554508163,1154550,2,2700.000
1753411483.087858851,1154550,2,2700.000
1753411483.620953947,1154550,2,2700.000
1753411484.154050770,1154550,2,2700.000
1753411484.687202017,1154550,2,2700.000
1753411485.221000964,1154550,2,2700.000
1753411485.754783507,1154550,2,2700.000
1753411486.287949710,1154550,2,2700.000
1753411486.821019080,1154550,2,2700.000
1753411487.354190852,1154550,2,2700.000
1753411487.887527789,1154550,2,2700.000
1753411488.420593861,1154550,2,2700.000
1753411488.953678695,1154550,2,2700.000
1753411489.486977644,1154550,2,2700.000
1753411490.020098930,1154550,2,2700.000
1753411490.553282939,1154550,2,2700.000
1753411491.086338227,1154550,2,2700.000
1753411491.619414230,1154550,2,2700.000
1753411492.152722737,1154550,2,2700.000
1753411492.686730395,1154550,2,2700.000
1753411493.219955427,1154550,2,2700.000
1753411493.754096035,1154550,2,2700.000
1753411494.287858372,1154550,2,2700.000
1753411494.822389820,1154550,2,2700.000
1753411495.356961862,1154550,2,2700.000
1753411495.890276299,1154550,2,2700.000
1753411496.423469500,1154550,2,2700.000
1753411496.956763531,1154550,2,2700.000
1753411497.489922358,1154550,2,2700.000
1753411498.023063570,1154550,2,2700.000
1753411498.556218606,1154550,2,2700.000
1753411499.089334364,1154550,2,2700.000
1753411499.622453942,1154550,2,2700.000
1753411500.156658179,1154550,2,2700.000
1753411500.690857457,1154550,2,2700.000
1753411501.224332490,1154550,2,2700.000
1753411501.757697766,1154550,2,2700.000
1753411502.291116480,1154550,2,2700.000
1753411502.824452992,1154550,2,2700.000
1753411503.357917899,1154550,2,2700.000
1753411503.891244566,1154550,2,2700.000
1753411504.424628463,1154550,2,2700.000
1753411504.958042646,1154550,2,2700.000
1753411505.491378221,1154550,2,2700.000
1753411506.025048688,1154550,2,2700.000
1753411506.558415785,1154550,2,2700.000
1753411507.092527077,1154550,2,2700.000
1753411507.625887114,1154550,2,2700.000
1753411508.159205570,1154550,2,2700.000
1753411508.692487081,1154550,2,2700.000
1753411509.225842651,1154550,2,2700.000
1753411509.759213281,1154550,2,2700.000
1753411510.292730622,1154550,2,2700.000
1753411510.825957290,1154550,2,2700.000
1753411511.359282672,1154550,2,2700.000
1753411511.892584330,1154550,2,2700.000
1753411512.425793189,1154550,2,2700.000
1753411512.958970246,1154550,2,2700.000
1753411513.492294059,1154550,2,2700.000
1753411514.026408322,1154550,2,2700.000
1753411514.559760811,1154550,2,2700.000
1753411515.092974316,1154550,2,2700.000
1753411515.626877554,1154550,2,2700.000
1753411516.160116307,1154550,2,2700.000
1753411516.693317073,1154550,2,2700.000
1753411517.226544861,1154550,2,2700.000
1753411517.759672873,1154550,2,2700.000
1753411518.293146324,1154550,2,2700.000
1753411518.826295974,1154550,2,2700.000
1753411519.359449463,1154550,2,2700.000
1753411519.893690317,1154550,2,2700.000
1753411520.426849093,1154550,2,2700.000
1753411520.960309895,1154550,2,2700.000
1753411521.493522760,1154550,2,2700.000
1753411522.026735406,1154550,2,2700.000
1753411522.559978148,1154550,2,2700.000
1753411523.093214981,1154550,2,2700.000
1753411523.626512230,1154550,2,2700.000
1753411524.159503734,1154550,2,2700.000
1753411524.692601007,1154550,2,2700.000
1753411525.225801498,1154550,2,2700.000
1753411525.759059576,1154550,2,2700.000
1753411526.292318725,1154550,2,2700.000
1753411526.825515451,1154550,2,2700.000
1753411527.358485281,1154550,2,2700.000
1753411527.891619874,1154550,2,2700.000
1753411528.424919399,1154550,2,2700.000
1753411528.958014766,1154550,2,2700.000
1753411529.491100968,1154550,2,2700.000
1753411530.024234750,1154550,2,2700.000
1753411530.557367123,1154550,2,2700.000
1753411531.091036786,1154550,2,2700.000
1753411531.624174464,1154550,2,2700.000
1753411532.157374917,1154550,2,2700.000
1753411532.691737173,1154550,2,2700.000
1753411533.225753543,1154550,2,2700.000
1753411533.758790684,1154550,2,2700.000
1753411534.291928519,1154550,2,2700.000
1753411534.825084479,1154550,2,2700.000
1753411535.358100922,1154550,2,2700.000
1753411535.891285335,1154550,2,2700.000
1753411536.425385366,1154550,2,2700.000
1753411536.958508407,1154550,2,2700.000
1753411537.491870194,1154550,2,2700.000
1753411538.024976215,1154550,2,2700.000
1753411538.558223842,1154550,2,2700.000
1753411539.091468004,1154550,2,2700.000
1753411539.624648426,1154550,2,2700.000
1753411540.157618500,1154550,2,2700.000
1753411540.690836855,1154550,2,2700.000
1753411541.224662247,1154550,2,2700.000
1753411541.757829852,1154550,2,2700.000
1753411542.291291852,1154550,2,2700.000
1753411542.825406903,1154550,2,2700.000
1753411543.358617300,1154550,2,2700.000
1753411543.892668836,1154550,2,2700.000
1753411544.425956268,1154550,2,2700.000
1753411544.959039181,1154550,2,2700.000
1753411545.492219929,1154550,2,2700.000
1753411546.025481285,1154550,2,2700.000
1753411546.559563526,1154550,2,2700.000
1753411547.092828846,1154550,2,2700.000
1753411547.626043414,1154550,2,2700.000
1753411548.159205718,1154550,2,2700.000
1753411548.692360897,1154550,2,2700.000
1753411549.225584322,1154550,2,2700.000
1753411549.758721358,1154550,2,2700.000
1753411550.292321315,1154550,2,2700.000
1753411550.825563883,1154550,2,2700.000
1753411551.358714871,1154550,2,2700.000
1753411551.892139808,1154550,2,2700.000
1753411552.426109600,1154550,2,2700.000
1753411552.959283574,1154550,2,2700.000
1753411553.492466940,1154550,2,2700.000
1753411554.026505050,1154550,2,2700.000
1753411554.559958869,1154550,2,2700.000
1753411555.093299597,1154550,2,2700.000
1753411555.626676051,1154550,2,2700.000
1753411556.159841253,1154550,2,2700.000
1753411556.693109457,1154550,2,2700.000
1753411557.226170139,1154550,2,2700.000
1753411557.759393465,1154550,2,2700.000
1753411558.292372815,1154550,2,2700.000
1753411558.825538316,1154550,2,2700.000
1753411559.358650395,1154550,2,2700.000
1753411559.891794165,1154550,2,2700.000
1753411560.425594318,1154550,2,2700.000
1753411560.958782453,1154550,2,2700.000
1753411561.492061608,1154550,2,2700.000
1753411562.026495886,1154550,2,2700.000
1753411562.559589252,1154550,2,2700.000
1753411563.092678974,1154550,2,2700.000
1753411563.625822478,1154550,2,2700.000
1753411564.158938870,1154550,2,2700.000
1753411564.692734913,1154550,2,2700.000
1753411565.226047405,1154550,2,2700.000
1753411565.759222962,1154550,2,2700.000
1753411566.292483102,1154550,3,2700.000
1753411566.825610073,1154550,3,2700.000
1753411567.358935442,1154550,3,2700.000
1753411567.892208367,1154550,3,2700.000
1753411568.425970492,1154550,3,2700.000
1753411568.958960207,1154550,3,2700.000
1753411569.492145238,1154550,3,2700.000
1753411570.025447672,1154550,3,2700.000
1753411570.558598126,1154550,3,2700.000
1753411571.092133976,1154550,3,2700.000
1753411571.626190291,1154550,3,2700.000
1753411572.159358499,1154550,3,2700.000
1753411572.692514632,1154550,3,2700.000
1753411573.225663635,1154550,3,2700.000
1753411573.758734245,1154550,3,2700.000
1753411574.291784440,1154550,3,2700.000
1753411574.825991005,1154550,3,2700.000
1753411575.359161583,1154550,3,2700.000
1753411575.892283706,1154550,3,2700.000
1753411576.425659923,1154550,3,2700.000
1753411576.959016382,1154550,3,2700.000
1753411577.492890241,1154550,3,2700.000
1753411578.026138291,1154550,3,2700.000
1753411578.559293963,1154550,3,2700.000
1753411579.092375324,1154550,3,2700.000
1753411579.625961417,1154550,3,2700.000
1753411580.159586754,1154550,3,2700.000
1753411580.693162379,1154550,3,2700.000
1753411581.227109696,1154550,3,2700.000
1753411581.760240015,1154550,3,2700.000
1753411582.293433412,1154550,3,2700.000
1753411582.826625051,1154550,3,2700.000
1753411583.359677613,1154550,3,2700.000
1753411583.892916443,1154550,3,2700.000
1753411584.426043853,1154550,3,2700.000
1753411584.959253015,1154550,3,2700.000
1753411585.492391944,1154550,3,2700.000
1753411586.026286533,1154550,3,2700.000
1753411586.559829149,1154550,3,2700.000
1753411587.092987174,1154550,3,2700.000
1753411587.626136693,1154550,3,2700.000
1753411588.159257355,1154550,3,2700.000
1753411588.692938583,1154550,3,2700.000
1753411589.226184539,1154550,3,2700.000
1753411589.759234819,1154550,3,2700.000
1753411590.292460828,1154550,3,2700.000
1753411590.827522208,1154550,3,2700.000
1753411591.361264376,1154550,3,2700.000
1753411591.894982800,1154550,3,2700.000
1753411592.428124184,1154550,3,2700.000
1753411592.961245169,1154550,3,2700.000
1753411593.494336965,1154550,3,2700.000
1753411594.027597491,1154550,3,2700.000
1753411594.560785259,1154550,3,2700.000
1753411595.094777349,1154550,3,2700.000
1753411595.628243644,1154550,3,2700.000
1753411596.161410947,1154550,3,2700.000
1753411596.694559019,1154550,3,2700.000
1753411597.228199512,1154550,3,2700.000
1753411597.761350524,1154550,1,2700.000
1753411598.294493906,1154550,1,2700.000
1753411598.827581960,1154550,1,2700.000
1753411599.360779809,1154550,1,2700.000
1753411599.894042456,1154550,1,2700.000
1753411600.427897856,1154550,1,2700.000
1753411600.961019726,1154550,1,2700.000
1753411601.494337651,1154550,1,2700.000
1753411602.028134727,1154550,1,2700.000
1753411602.561360015,1154550,1,2700.000
1753411603.094670361,1154550,1,2700.000
1753411603.627774752,1154550,1,2700.000
1753411604.161026652,1154550,1,2700.000
1753411604.694299684,1154550,1,2700.000
1753411605.227435859,1154550,1,2700.000
1753411605.760585269,1154550,1,2700.000
1753411606.293993019,1154550,1,2700.000
1753411606.826972912,1154550,1,2700.000
1753411607.360179821,1154550,1,2700.000
1753411607.893139545,1154550,1,2700.000
1753411608.426036129,1154550,1,2700.000
1753411608.959294281,1154550,1,2700.000
1753411609.492905593,1154550,1,2700.000
1753411610.026921521,1154550,1,2700.000
1753411610.560189558,1154550,1,2700.000
1753411611.093297187,1154550,1,2700.000
1753411611.626496034,1154550,1,2700.000
1753411612.159522830,1154550,1,2700.000
1753411612.692604969,1154550,1,2700.000
1753411613.225789124,1154550,1,2700.000
1753411613.759724676,1154550,1,2700.000
1753411614.293592976,1154550,1,2700.000
1753411614.826845371,1154550,1,2700.000
1753411615.360002398,1154550,1,2700.000
1753411615.893838309,1154550,1,2700.000
1753411616.427021904,1154550,1,2700.000
1753411616.960165099,1154550,1,2700.000
1753411617.493406066,1154550,1,2700.000
1753411618.027167449,1154550,1,2700.000
1753411618.560369811,1154550,1,2700.000
1753411619.093770183,1154550,1,2700.000
1753411619.627983903,1154550,1,2700.000
1753411620.161018194,1154550,1,2700.000
1753411620.694180878,1154550,1,2700.000
1753411621.227281178,1154550,0,2700.000
1753411621.760476562,1154550,0,2700.000
1753411622.293517715,1154550,0,2700.000
1753411622.826645932,1154550,0,2700.000
1753411623.359690526,1154550,0,2700.000
1753411623.892837875,1154550,0,2700.000
1753411624.425859134,1154550,0,2700.000
1753411624.958982706,1154550,0,2700.000
1753411625.492091539,1154550,0,2700.000
1753411626.025382410,1154550,0,2700.000
1753411626.559220681,1154550,0,2700.000
1753411627.092303175,1154550,0,2700.000
1753411627.625911003,1154550,0,2700.000
1753411628.159028723,1154550,0,2700.000
1753411628.692187156,1154550,0,2700.000
1753411629.225973550,1154550,0,2700.000
1753411629.760292669,1154550,0,2700.000
1753411630.293318407,1154550,0,2700.000
1753411630.827857452,1154550,0,2700.000
1753411631.360923206,1154550,0,2700.000
1753411631.894028085,1154550,0,2700.000
1753411632.427230033,1154550,0,2700.000
1753411632.960439299,1154550,0,2700.000
1753411633.494019983,1154550,0,2700.000
1753411634.027182465,1154550,0,2700.000
1753411634.560228919,1154550,0,2700.000
1753411635.093957602,1154550,0,2700.000
1753411635.627956654,1154550,0,2700.000
1753411636.161132310,1154550,0,2700.000
1753411636.694109284,1154550,0,2700.000
1753411637.227294654,1154550,0,2700.000
1753411637.760330342,1154550,0,2700.000
1753411638.293365454,1154550,0,2700.000
1753411638.826648344,1154550,0,2700.000
1753411639.360371730,1154550,0,2700.000
1753411639.893616072,1154550,0,2700.000
1753411640.426796932,1154550,0,2700.000
1753411640.961429570,1154550,0,2700.000
1753411641.494617719,1154550,0,2700.000
1753411642.028156011,1154550,0,2700.000
1753411642.561331166,1154550,0,2700.000
1753411643.094517465,1154550,0,2700.000
1753411643.627498110,1154550,0,2700.000
1753411644.160710136,1154550,0,2700.000
1753411644.693703479,1154550,0,2700.000
1753411645.226931390,1154550,0,2700.000
1753411645.760234965,1154550,0,2700.000
1753411646.293325266,1154550,0,2700.000
1753411646.827295488,1154550,0,2700.000
1753411647.360468773,1154550,0,2700.000
1753411647.894864344,1154550,0,2700.000
1753411648.428882165,1154550,0,2700.000
1753411648.961992055,1154550,0,2700.000
1753411649.495107608,1154550,0,2700.000
1753411650.028223963,1154550,0,2700.000
1753411650.561248520,1154550,0,2700.000
1753411651.094277508,1154550,0,2700.000
1753411651.627311717,1154550,0,2700.000
1753411652.160396012,1154550,0,2700.000
1753411652.694198277,1154550,0,2700.000
1753411653.227368623,1154550,0,2700.000
1753411653.761241666,1154550,0,2700.000
1753411654.294308912,1154550,0,2700.000
1753411654.827395744,1154550,0,2700.000
1753411655.361172747,1154550,0,2700.000
1753411655.894440203,1154550,0,2700.000
1753411656.427996184,1154550,0,2700.000
1753411656.961120035,1154550,0,2700.000
1753411657.495028556,1154550,0,2700.000
1753411658.029017845,1154550,0,2700.000
1753411658.562163624,1154550,0,2700.000
1753411659.095473684,1154550,0,2700.000
1753411659.629021204,1154550,0,2700.000
1753411660.162277386,1154550,0,2700.000
1753411660.695474273,1154550,0,2700.000
1753411661.228543041,1154550,0,2700.000
1753411661.761474131,1154550,0,2700.000
1753411662.294596342,1154550,0,2700.000
1753411662.827921256,1154550,0,2700.000
1753411663.361012676,1154550,0,2700.000
1753411663.894094140,1154550,0,2700.000
1753411664.427147514,1154550,0,2700.000
1753411664.960256906,1154550,0,2700.000
1753411665.493469662,1154550,0,2700.000
1753411666.026987629,1154550,0,2700.000
1753411666.560746163,1154550,0,2700.000
1753411667.093883617,1154550,0,2700.000
1753411667.627067377,1154550,0,2700.000
1753411668.160242121,1154550,0,2700.000
1753411668.693619471,1154550,0,2700.000
1753411669.227336787,1154550,0,2700.000
1753411669.760432507,1154550,0,2700.000
1753411670.293313370,1154550,0,2700.000
1753411670.826289234,1154550,0,2700.000
1753411671.360285330,1154550,0,2700.000
1753411671.894103724,1154550,0,2700.000
1753411672.427362632,1154550,0,2700.000
1753411672.961026358,1154550,0,2700.000
1753411673.494168798,1154550,0,2700.000
1753411674.027447120,1154550,0,2700.000
1753411674.560515479,1154550,0,2700.000
1753411675.093555080,1154550,0,2700.000
1753411675.627583672,1154550,0,2700.000
1753411676.160822377,1154550,0,2700.000
1753411676.693934228,1154550,0,2700.000
1753411677.226992112,1154550,0,2700.000
1753411677.760160150,1154550,0,2700.000
1753411678.294052168,1154550,0,2700.000
1753411678.828012953,1154550,0,2700.000
1753411679.361696393,1154550,4,2700.000
1753411679.895553715,1154550,4,2700.000
1753411680.428649495,1154550,4,2700.000
1753411680.961601519,1154550,4,2700.000
1753411681.495038736,1154550,0,2700.000
1753411682.028624741,1154550,4,2700.000
1753411682.562007276,1154550,0,2700.000
1753411683.095360974,1154550,0,2700.000
1753411683.628362092,1154550,0,2700.000
1753411684.161296677,1154550,0,2700.000
1753411684.694399116,1154550,0,2700.000
1753411685.227468571,1154550,0,2700.000
1753411685.760656577,1154550,0,2700.000
1753411686.293994239,1154550,0,2700.000
1753411686.827664451,1154550,0,2700.000
1753411687.360843677,1154550,0,2700.000
1753411687.894099164,1154550,0,2700.000
1753411688.428087693,1154550,0,2700.000
1753411688.961678564,1154550,0,2700.000
1753411689.494694878,1154550,0,2700.000
1753411690.027944575,1154550,0,2700.000
1753411690.561725479,1154550,0,2700.000
1753411691.094988275,1154550,0,2700.000
1753411691.628092874,1154550,0,2700.000
1753411692.161973417,1154550,0,2700.000
1753411692.695618262,1154550,0,2700.000
1753411693.228898999,1154550,0,2700.000
1753411693.762043461,1154550,0,2700.000
1753411694.295033511,1154550,0,2700.000
1753411694.828084451,1154550,0,2700.000
1753411695.361137161,1154550,0,2700.000
1753411695.894321688,1154550,0,2700.000
1753411696.427551115,1154550,0,2700.000
1753411696.960895662,1154550,0,2700.000
1753411697.494261483,1154550,0,2700.000
1753411698.027791825,1154550,4,2700.000
1753411698.560575615,1154550,4,2700.000
1753411699.093453803,1154550,4,2700.000
1753411699.626419138,1154550,4,2700.000
1753411700.160516775,1154550,0,2700.000
1753411700.693670390,1154550,0,2700.000
1753411701.227453850,1154550,0,2700.000
1753411701.761329406,1154550,0,2700.000
1753411702.294567492,1154550,0,2700.000
1753411702.827535044,1154550,0,2700.000
1753411703.361653540,1154550,0,2700.000
1753411703.895065299,1154550,0,2700.000
1753411704.428399206,1154550,0,2700.000
1753411704.961614571,1154550,0,2700.000
1753411705.494748657,1154550,0,2700.000
1753411706.028058387,1154550,0,2700.000
1753411706.561906319,1154550,0,2700.000
1753411707.095241233,1154550,0,2700.000
1753411707.628440275,1154550,0,2700.000
1753411708.161527669,1154550,0,2700.000
1753411708.694626454,1154550,0,2700.000
1753411709.227909464,1154550,0,2700.000
1753411709.761015215,1154550,0,2700.000
1753411710.294230677,1154550,0,2700.000
1753411710.827906775,1154550,0,2700.000
1753411711.360971998,1154550,0,2700.000
1753411711.894284757,1154550,0,2700.000
1753411712.427647526,1154550,4,2700.000
1753411712.960482227,1154550,4,2700.000
1753411713.494017284,1154550,4,2700.000
1753411714.026856986,1154550,4,2700.000
1753411714.559673811,1154550,4,2700.000
1753411715.092589402,1154550,4,2700.000
1753411715.625433353,1154550,4,2700.000
1753411716.158364487,1154550,4,2700.000
1753411716.691506864,1154550,4,2700.000
1753411717.224388528,1154550,4,2700.000
1753411717.757849894,1154550,4,2700.000
1753411718.290761531,1154550,4,2700.000
1753411718.823636997,1154550,4,2700.000
1753411719.356423847,1154550,4,2700.000
1753411719.889852627,1154550,4,2700.000
1753411720.422625800,1154550,4,2700.000
1753411720.955457276,1154550,4,2700.000
1753411721.488256495,1154550,4,2700.000
1753411722.021110007,1154550,4,2700.000
1753411722.554012049,1154550,4,2700.000
1753411723.086768031,1154550,4,2700.000
1753411723.619742773,1154550,4,2700.000
1753411724.152533377,1154550,4,2700.000
1753411724.686015477,1154550,4,2700.000
1753411725.219155735,1154550,4,2700.000
1753411725.751982532,1154550,4,2700.000
1753411726.284969384,1154550,4,2700.000
1753411726.817749053,1154550,4,2700.000
1753411727.350474156,1154550,4,2700.000
1753411727.883378232,1154550,4,2700.000
1753411728.416859528,1154550,4,2700.000
1753411728.949756339,1154550,4,2700.000
1753411729.482502428,1154550,4,2700.000
1753411730.015382936,1154550,4,2700.000
1753411730.547932189,1154550,4,2700.000
1753411731.080753225,1154550,4,2700.000
1753411731.613635115,1154550,4,2700.000
1753411732.146354071,1154550,4,2700.000
1753411732.679161096,1154550,4,2700.000
1753411733.211958104,1154550,4,2700.000
1753411733.744869555,1154550,4,2700.000
1753411734.277823759,1154550,4,2700.000
1753411734.811336502,1154550,0,2700.000
1753411735.344270836,1154550,0,2700.000
1753411735.877345002,1154550,0,2700.000
1753411736.410456954,1154550,0,2700.000
1753411736.943629915,1154550,0,2700.000
1753411737.476945739,1154550,4,2700.000
1753411738.009704233,1154550,4,2700.000
1753411738.542513562,1154550,4,2700.000
1753411739.075282749,1154550,4,2700.000
1753411739.608268231,1154550,4,2700.000
1753411740.141186798,1154550,4,2700.000
1753411740.674429141,1154550,0,2700.000
1753411741.207885830,1154550,4,2700.000
1753411741.741313224,1154550,0,2700.000
1753411742.274400361,1154550,0,2700.000
1753411742.807993648,1154550,0,2700.000
1753411743.341012715,1154550,0,2700.000
1753411743.873985008,1154550,0,2700.000
1753411744.407236687,1154550,0,2700.000
1753411744.940356535,1154550,0,2700.000
1753411745.474204897,1154550,0,2700.000
1753411746.008318788,1154550,0,2700.000
1753411746.541629349,1154550,0,2700.000
1753411747.074755752,1154550,0,2700.000
1753411747.608583250,1154550,0,2700.000
1753411748.142013571,1154550,0,2700.000
1753411748.675166226,1154550,0,2700.000
1753411749.208293912,1154550,0,2700.000
1753411749.741729000,1154550,0,2700.000
1753411750.274897722,1154550,0,2700.000
