timestamp,pid,core,frequency(MHz)
1753410137.503201353,1133165,4,2700.000
1753410138.036302223,1133165,4,2700.000
1753410138.569134490,1133165,4,2700.000
1753410139.102546943,1133165,4,2700.000
1753410139.636213241,1133165,4,2700.000
1753410140.169585526,1133165,4,2700.000
1753410140.702388244,1133165,4,2700.000
1753410141.235895125,1133165,4,2700.000
1753410141.768981930,1133165,4,2700.000
1753410142.302396855,1133165,4,2700.000
1753410142.836024963,1133165,4,2700.000
1753410143.369738345,1133165,4,2700.000
1753410143.902725475,1133165,4,2700.000
1753410144.436601812,1133165,4,2700.000
1753410144.969828957,1133165,4,2700.000
1753410145.502677371,1133165,5,2700.000
1753410146.035913591,1133165,5,2700.000
1753410146.569689431,1133165,5,2700.000
1753410147.102779683,1133165,5,2700.000
1753410147.636341914,1133165,5,2700.000
1753410148.170543154,1133165,5,2700.000
1753410148.703482365,1133165,5,2700.000
1753410149.236398687,1133165,5,2700.000
1753410149.770092063,1133165,5,2700.000
1753410150.303573316,1133165,5,2700.000
1753410150.837417743,1133165,5,2700.000
1753410151.370394062,1133165,5,2700.000
1753410151.903292938,1133165,5,2700.000
1753410152.437239691,1133165,5,2700.000
1753410152.970382230,1133165,5,2700.000
1753410153.503237508,1133165,5,2700.000
1753410154.037535728,1133165,5,2700.000
1753410154.570629678,1133165,5,2700.000
1753410155.103680920,1133165,5,2700.000
1753410155.636611887,1133165,5,2700.000
1753410156.169528043,1133165,5,2700.000
1753410156.703304827,1133165,5,2700.000
1753410157.236417948,1133165,5,2700.000
1753410157.770000224,1133165,5,2700.000
1753410158.303212568,1133165,5,2700.000
1753410158.836935111,1133165,5,2700.000
1753410159.369779866,1133165,5,2700.000
1753410159.903474808,1133165,5,2700.000
1753410160.436602748,1133165,5,2700.000
1753410160.970450304,1133165,5,2700.000
1753410161.503292045,1133165,5,2700.000
1753410162.037035500,1133165,5,2700.000
1753410162.570484680,1133165,5,2700.000
1753410163.103498474,1133165,5,2700.000
1753410163.636660353,1133165,5,2700.000
1753410164.170420174,1133165,5,2700.000
1753410164.703684322,1133165,5,2700.000
1753410165.237468530,1133165,5,2700.000
1753410165.771173070,1133165,5,2700.000
1753410166.304681380,1133165,5,2700.000
1753410166.837658464,1133165,5,2700.000
1753410167.370764192,1133165,5,2700.000
1753410167.903949986,1133165,5,2700.000
1753410168.437274105,1133165,5,2700.000
1753410168.970378886,1133165,5,2700.000
1753410169.503306235,1133165,5,2700.000
1753410170.036995690,1133165,5,2700.000
1753410170.570068878,1133165,5,2700.000
1753410171.103636355,1133165,5,2700.000
1753410171.636684728,1133165,5,2700.000
1753410172.170369023,1133165,5,2700.000
1753410172.703405809,1133165,5,2700.000
1753410173.236933535,1133165,5,2700.000
1753410173.770497113,1133165,5,2700.000
1753410174.303550127,1133165,5,2700.000
1753410174.836682304,1133165,5,2700.000
1753410175.370506738,1133165,5,2700.000
1753410175.903324237,1133165,5,2700.000
1753410176.437012444,1133165,5,2700.000
1753410176.970260796,1133165,5,2700.000
1753410177.503971626,1133165,5,2700.000
1753410178.036987049,1133165,5,2700.000
1753410178.570143703,1133165,5,2700.000
1753410179.103743017,1133165,5,2700.000
1753410179.637371107,1133165,5,2700.000
1753410180.170362172,1133165,5,2700.000
1753410180.703896023,1133165,5,2700.000
1753410181.237571367,1133165,5,2700.000
1753410181.770720534,1133165,5,2700.000
1753410182.303638058,1133165,5,2700.000
1753410182.836701443,1133165,5,2700.000
1753410183.370836335,1133165,5,2700.000
1753410183.903815382,1133165,5,2700.000
1753410184.436835270,1133165,5,2700.000
1753410184.970838303,1133165,5,2700.000
1753410185.504144644,1133165,5,2700.000
1753410186.037012532,1133165,5,2700.000
1753410186.570021009,1133165,5,2700.000
1753410187.103548726,1133165,5,2700.000
1753410187.636763669,1133165,5,2700.000
1753410188.170494905,1133165,5,2700.000
1753410188.703499146,1133165,5,2700.000
1753410189.237008677,1133165,5,2700.000
1753410189.770818150,1133165,5,2700.000
1753410190.303813006,1133165,5,2700.000
1753410190.837319385,1133165,5,2700.000
1753410191.370260285,1133165,5,2700.000
1753410191.903999746,1133165,5,2700.000
1753410192.436983150,1133165,5,2700.000
1753410192.970868591,1133165,5,2700.000
1753410193.504048501,1133165,5,2700.000
1753410194.037582546,1133165,5,2700.000
1753410194.571832458,1133165,5,2700.000
1753410195.104951998,1133165,5,2700.000
1753410195.638619735,1133165,5,2700.000
1753410196.171771237,1133165,5,2700.000
1753410196.704758395,1133165,5,2700.000
1753410197.237823314,1133165,5,2700.000
1753410197.770839288,1133165,4,2700.000
1753410198.304461602,1133165,4,2700.000
1753410198.837492144,1133165,4,2700.000
1753410199.370589301,1133165,4,2700.000
1753410199.904329616,1133165,4,2700.000
1753410200.437954548,1133165,4,2700.000
1753410200.971174516,1133165,4,2700.000
1753410201.504159333,1133165,4,2700.000
1753410202.036870860,1133165,4,2700.000
1753410202.570595973,1133165,4,2700.000
1753410203.104271301,1133165,4,2700.000
1753410203.637387885,1133165,4,2700.000
1753410204.171049140,1133165,4,2700.000
1753410204.703879284,1133165,4,2700.000
1753410205.237486643,1133165,4,2700.000
1753410205.771015638,1133165,4,2700.000
1753410206.304122573,1133165,4,2700.000
1753410206.837760771,1133165,4,2700.000
1753410207.370651712,1133165,4,2700.000
1753410207.904353700,1133165,4,2700.000
1753410208.437465317,1133165,4,2700.000
1753410208.970198266,1133165,4,2700.000
1753410209.502933355,1133165,4,2700.000
1753410210.035684037,1133165,4,2700.000
1753410210.568702653,1133165,4,2700.000
1753410211.101389098,1133165,4,2700.000
1753410211.634375163,1133165,4,2700.000
1753410212.167357880,1133165,4,2700.000
1753410212.700111979,1133165,4,2700.000
1753410213.233047214,1133165,4,2700.000
1753410213.766120553,1133165,4,2700.000
1753410214.299073040,1133165,4,2700.000
1753410214.831890584,1133165,4,2700.000
1753410215.364932874,1133165,4,2700.000
1753410215.897979211,1133165,4,2700.000
1753410216.430954618,1133165,4,2700.000
1753410216.964270713,1133165,0,2700.000
1753410217.497743491,1133165,4,2700.000
1753410218.030618104,1133165,4,2700.000
1753410218.563386313,1133165,4,2700.000
1753410219.096394360,1133165,4,2700.000
1753410219.629327248,1133165,4,2700.000
1753410220.162292562,1133165,4,2700.000
1753410220.695167747,1133165,4,2700.000
1753410221.227972283,1133165,4,2700.000
1753410221.761002306,1133165,4,2700.000
1753410222.294539543,1133165,4,2700.000
1753410222.827592531,1133165,4,2700.000
1753410223.360747990,1133165,4,2700.000
1753410223.894512675,1133165,4,2700.000
1753410224.427506935,1133165,4,2700.000
1753410224.960359439,1133165,4,2700.000
1753410225.493514670,1133165,4,2700.000
1753410226.026277244,1133165,4,2700.000
1753410226.559205239,1133165,4,2700.000
1753410227.091852870,1133165,4,2700.000
1753410227.624701096,1133165,4,2700.000
1753410228.158563510,1133165,4,2700.000
1753410228.691359124,1133165,4,2700.000
1753410229.224118821,1133165,4,2700.000
1753410229.756821217,1133165,4,2700.000
1753410230.290579968,1133165,4,2700.000
1753410230.824314047,1133165,4,2700.000
1753410231.357087024,1133165,4,2700.000
1753410231.889872306,1133165,4,2700.000
1753410232.422850507,1133165,4,2700.000
1753410232.955641618,1133165,4,2700.000
1753410233.488576424,1133165,4,2700.000
1753410234.021791955,1133165,4,2700.000
1753410234.554552476,1133165,4,2700.000
1753410235.087273514,1133165,4,2700.000
1753410235.620067461,1133165,4,2700.000
1753410236.153834030,1133165,4,2700.000
1753410236.686929541,1133165,4,2700.000
1753410237.219680535,1133165,4,2700.000
1753410237.752265982,1133165,4,2700.000
1753410238.284948770,1133165,4,2700.000
1753410238.817533372,1133165,4,2700.000
1753410239.350358693,1133165,4,2700.000
1753410239.883029572,1133165,4,2700.000
1753410240.416609338,1133165,0,2700.000
1753410240.949974758,1133165,0,2700.000
1753410241.483376230,1133165,0,2700.000
1753410242.016838128,1133165,0,2700.000
1753410242.550265711,1133165,0,2700.000
1753410243.083474979,1133165,0,2700.000
1753410243.617032870,1133165,0,2700.000
1753410244.150792038,1133165,0,2700.000
1753410244.684139308,1133165,0,2700.000
1753410245.217348610,1133165,0,2700.000
1753410245.750554121,1133165,0,2700.000
1753410246.283867816,1133165,0,2700.000
1753410246.817065068,1133165,0,2700.000
1753410247.350231333,1133165,0,2700.000
1753410247.883612002,1133165,0,2700.000
1753410248.417092978,1133165,0,2700.000
1753410248.950480780,1133165,0,2700.000
1753410249.483605471,1133165,0,2700.000
1753410250.016937834,1133165,0,2700.000
1753410250.550349479,1133165,0,2700.000
1753410251.083399712,1133165,0,2700.000
1753410251.616823138,1133165,0,2700.000
1753410252.150106593,1133165,0,2700.000
1753410252.683887780,1133165,0,2700.000
1753410253.217090924,1133165,0,2700.000
1753410253.750395557,1133165,0,2700.000
1753410254.283519613,1133165,0,2700.000
1753410254.816689242,1133165,0,2700.000
1753410255.349952424,1133165,0,2700.000
1753410255.883392292,1133165,0,2700.000
1753410256.416458260,1133165,0,2700.000
1753410256.949555633,1133165,0,2700.000
1753410257.482772050,1133165,0,2700.000
1753410258.016347895,1133165,0,2700.000
1753410258.549709952,1133165,0,2700.000
1753410259.083126602,1133165,0,2700.000
1753410259.616553471,1133165,0,2700.000
1753410260.149589627,1133165,0,2700.000
1753410260.683289621,1133165,4,2700.000
1753410261.216758232,1133165,0,2700.000
1753410261.749616352,1133165,0,2700.000
1753410262.282801290,1133165,0,2700.000
1753410262.815913255,1133165,0,2700.000
1753410263.348829832,1133165,0,2700.000
1753410263.882004204,1133165,0,2700.000
1753410264.415353036,1133165,0,2700.000
1753410264.948854304,1133165,0,2700.000
1753410265.482370040,1133165,0,2700.000
1753410266.016199969,1133165,0,2700.000
1753410266.549264183,1133165,0,2700.000
1753410267.082360403,1133165,0,2700.000
1753410267.615709706,1133165,0,2700.000
1753410268.149022793,1133165,0,2700.000
1753410268.682475289,1133165,0,2700.000
1753410269.215683855,1133165,0,2700.000
1753410269.748908233,1133165,0,2700.000
1753410270.281908904,1133165,0,2700.000
1753410270.815281747,1133165,0,2700.000
1753410271.348292415,1133165,0,2700.000
1753410271.882385634,1133165,0,2700.000
1753410272.415672714,1133165,0,2700.000
1753410272.948890449,1133165,0,2700.000
1753410273.482177946,1133165,0,2700.000
1753410274.015584591,1133165,0,2700.000
1753410274.548637738,1133165,0,2700.000
1753410275.082676273,1133165,0,2700.000
1753410275.615988195,1133165,0,2700.000
1753410276.149337555,1133165,0,2700.000
1753410276.683030746,1133165,0,2700.000
1753410277.216148400,1133165,0,2700.000
1753410277.749280342,1133165,0,2700.000
1753410278.282489904,1133165,0,2700.000
1753410278.815904190,1133165,0,2700.000
1753410279.349355872,1133165,0,2700.000
1753410279.882793924,1133165,0,2700.000
1753410280.416102666,1133165,0,2700.000
1753410280.949540695,1133165,0,2700.000
1753410281.482923407,1133165,0,2700.000
1753410282.016019162,1133165,0,2700.000
1753410282.550280659,1133165,0,2700.000
1753410283.083492932,1133165,0,2700.000
1753410283.616572708,1133165,0,2700.000
1753410284.149659658,1133165,0,2700.000
1753410284.682975642,1133165,0,2700.000
1753410285.216210476,1133165,0,2700.000
1753410285.749514593,1133165,0,2700.000
1753410286.282978661,1133165,0,2700.000
1753410286.817094522,1133165,0,2700.000
1753410287.350501949,1133165,0,2700.000
1753410287.883978719,1133165,0,2700.000
1753410288.417285313,1133165,0,2700.000
1753410288.950575111,1133165,0,2700.000
1753410289.483824743,1133165,0,2700.000
1753410290.016833153,1133165,0,2700.000
1753410290.549826930,1133165,0,2700.000
1753410291.083106060,1133165,0,2700.000
1753410291.616506740,1133165,0,2700.000
1753410292.149732375,1133165,0,2700.000
1753410292.682624916,1133165,0,2700.000
1753410293.215770221,1133165,0,2700.000
1753410293.749321428,1133165,0,2700.000
1753410294.282378647,1133165,0,2700.000
1753410294.815764909,1133165,0,2700.000
1753410295.349276068,1133165,0,2700.000
1753410295.882636974,1133165,0,2700.000
1753410296.416775395,1133165,0,2700.000
1753410296.950013724,1133165,0,2700.000
1753410297.483035699,1133165,0,2700.000
1753410298.015922714,1133165,0,2700.000
1753410298.549160656,1133165,0,2700.000
1753410299.082547988,1133165,0,2700.000
1753410299.615794645,1133165,0,2700.000
1753410300.149343350,1133165,0,2700.000
1753410300.682492802,1133165,0,2700.000
1753410301.215794350,1133165,0,2700.000
1753410301.750544047,1133165,0,2700.000
1753410302.285549755,1133165,0,2700.000
1753410302.818892544,1133165,0,2700.000
1753410303.352181940,1133165,0,2700.000
1753410303.885461474,1133165,0,2700.000
1753410304.418909356,1133165,0,2700.000
1753410304.952353350,1133165,0,2700.000
1753410305.485766998,1133165,0,2700.000
1753410306.019187760,1133165,0,2700.000
1753410306.552446423,1133165,0,2700.000
1753410307.086131312,1133165,0,2700.000
1753410307.619431378,1133165,0,2700.000
1753410308.152799725,1133165,0,2700.000
1753410308.686253327,1133165,0,2700.000
1753410309.219445305,1133165,0,2700.000
1753410309.752946343,1133165,0,2700.000
1753410310.286255821,1133165,0,2700.000
1753410310.819617748,1133165,0,2700.000
1753410311.352999313,1133165,0,2700.000
1753410311.886468119,1133165,4,2700.000
1753410312.420304367,1133165,0,2700.000
1753410312.953696270,1133165,0,2700.000
1753410313.487105346,1133165,0,2700.000
1753410314.020612466,1133165,0,2700.000
1753410314.554234202,1133165,0,2700.000
1753410315.087950594,1133165,0,2700.000
1753410315.621314029,1133165,0,2700.000
1753410316.156220393,1133165,0,2700.000
1753410316.689645374,1133165,0,2700.000
1753410317.223020029,1133165,0,2700.000
1753410317.756920155,1133165,0,2700.000
1753410318.290334009,1133165,0,2700.000
1753410318.823565322,1133165,0,2700.000
1753410319.357249335,1133165,0,2700.000
1753410319.890559809,1133165,0,2700.000
1753410320.423764141,1133165,0,2700.000
1753410320.957172296,1133165,0,2700.000
1753410321.491274853,1133165,0,2700.000
1753410322.024373161,1133165,0,2700.000
1753410322.557855165,1133165,0,2700.000
1753410323.091125026,1133165,0,2700.000
1753410323.624658775,1133165,0,2700.000
1753410324.157944647,1133165,0,2700.000
1753410324.691797416,1133165,0,2700.000
1753410325.225363688,1133165,0,2700.000
1753410325.758929758,1133165,0,2700.000
1753410326.292451775,1133165,0,2700.000
1753410326.825878413,1133165,0,2700.000
1753410327.360305729,1133165,0,2700.000
1753410327.894335057,1133165,0,2700.000
1753410328.428524195,1133165,0,2700.000
1753410328.962799753,1133165,0,2700.000
1753410329.496230772,1133165,0,2700.000
1753410330.030821001,1133165,0,2700.000
1753410330.564363549,1133165,0,2700.000
1753410331.097989369,1133165,0,2700.000
1753410331.631302758,1133165,0,2700.000
1753410332.164872740,1133165,0,2700.000
1753410332.698453301,1133165,0,2700.000
1753410333.231856814,1133165,0,2700.000
1753410333.765387309,1133165,0,2700.000
1753410334.298997287,1133165,0,2700.000
1753410334.832680117,1133165,0,2700.000
1753410335.366611400,1133165,0,2700.000
1753410335.900358460,1133165,0,2700.000
1753410336.433964525,1133165,0,2700.000
1753410336.967371295,1133165,0,2700.000
1753410337.500794938,1133165,0,2700.000
1753410338.034680580,1133165,4,2700.000
1753410338.568066321,1133165,4,2700.000
1753410339.101552771,1133165,4,2700.000
1753410339.635719533,1133165,4,2700.000
1753410340.169017709,1133165,4,2700.000
1753410340.702006278,1133165,4,2700.000
1753410341.235241380,1133165,4,2700.000
1753410341.768294702,1133165,4,2700.000
1753410342.301802647,1133165,4,2700.000
1753410342.835130076,1133165,4,2700.000
1753410343.368260234,1133165,4,2700.000
1753410343.901454864,1133165,4,2700.000
1753410344.434584999,1133165,4,2700.000
1753410344.967548626,1133165,4,2700.000
1753410345.501408736,1133165,4,2700.000
1753410346.034701605,1133165,4,2700.000
1753410346.567897911,1133165,4,2700.000
1753410347.101134260,1133165,4,2700.000
1753410347.634049480,1133165,4,2700.000
1753410348.167252657,1133165,4,2700.000
1753410348.700282372,1133165,4,2700.000
1753410349.233379706,1133165,4,2700.000
1753410349.766791252,1133165,4,2700.000
1753410350.300326394,1133165,4,2700.000
1753410350.833968216,1133165,4,2700.000
1753410351.367336949,1133165,4,2700.000
1753410351.900491536,1133165,4,2700.000
1753410352.433567397,1133165,4,2700.000
1753410352.966824033,1133165,4,2700.000
1753410353.500701238,1133165,4,2700.000
1753410354.033870570,1133165,4,2700.000
1753410354.566965605,1133165,4,2700.000
1753410355.100382690,1133165,4,2700.000
1753410355.633468123,1133165,4,2700.000
1753410356.166688896,1133165,4,2700.000
1753410356.699971296,1133165,4,2700.000
1753410357.233559551,1133165,4,2700.000
1753410357.767102290,1133165,4,2700.000
1753410358.300420801,1133165,4,2700.000
1753410358.833776628,1133165,4,2700.000
1753410359.367043048,1133165,4,2700.000
1753410359.900372078,1133165,4,2700.000
1753410360.433581055,1133165,4,2700.000
1753410360.966879038,1133165,4,2700.000
1753410361.500719425,1133165,4,2700.000
1753410362.034060234,1133165,4,2700.000
1753410362.567559029,1133165,4,2700.000
1753410363.100541210,1133165,4,2700.000
1753410363.633846520,1133165,4,2700.000
1753410364.167227126,1133165,4,2700.000
1753410364.700635026,1133165,4,2700.000
1753410365.234038397,1133165,4,2700.000
1753410365.767191766,1133165,4,2700.000
1753410366.300568478,1133165,4,2700.000
1753410366.833869091,1133165,4,2700.000
1753410367.367287848,1133165,4,2700.000
1753410367.901190951,1133165,4,2700.000
1753410368.434139788,1133165,4,2700.000
1753410368.967206349,1133165,4,2700.000
1753410369.500544072,1133165,4,2700.000
1753410370.034109829,1133165,4,2700.000
1753410370.567271383,1133165,4,2700.000
1753410371.100594252,1133165,4,2700.000
1753410371.633952011,1133165,4,2700.000
1753410372.167223350,1133165,4,2700.000
1753410372.700828021,1133165,4,2700.000
1753410373.234176878,1133165,4,2700.000
1753410373.767493006,1133165,4,2700.000
1753410374.300647918,1133165,4,2700.000
1753410374.834022685,1133165,4,2700.000
1753410375.367599090,1133165,4,2700.000
1753410375.900955377,1133165,4,2700.000
1753410376.434093949,1133165,4,2700.000
1753410376.967088842,1133165,4,2700.000
1753410377.500241059,1133165,4,2700.000
1753410378.033250660,1133165,4,2700.000
1753410378.566403877,1133165,4,2700.000
1753410379.099713038,1133165,4,2700.000
1753410379.634025183,1133165,4,2700.000
