timestamp,pid,core,frequency(MHz)
1753412284.571267043,1169616,4,2700.000
1753412285.104426850,1169616,4,2700.000
1753412285.637662696,1169616,4,2700.000
1753412286.171786884,1169616,4,2700.000
1753412286.705059731,1169616,4,2700.000
1753412287.238997797,1169616,4,2700.000
1753412287.772248861,1169616,4,2700.000
1753412288.305596989,1169616,4,2700.000
1753412288.838869943,1169616,4,2700.000
1753412289.371919796,1169616,4,2700.000
1753412289.906136809,1169616,4,2700.000
1753412290.439357460,1169616,4,2700.000
1753412290.975408194,1169616,4,2700.000
1753412291.508888607,1169616,4,2700.000
1753412292.042614829,1169616,4,2700.000
1753412292.576548044,1169616,4,2700.000
1753412293.109922281,1169616,4,2700.000
1753412293.644278435,1169616,4,2700.000
1753412294.177895278,1169616,4,2700.000
1753412294.711309204,1169616,4,2700.000
1753412295.244733031,1169616,4,2700.000
1753412295.778285066,1169616,4,2700.000
1753412296.311755654,1169616,4,2700.000
1753412296.845097296,1169616,4,2700.000
1753412297.378597228,1169616,4,2700.000
1753412297.912161956,1169616,4,2700.000
1753412298.445396702,1169616,4,2700.000
1753412298.978870946,1169616,4,2700.000
1753412299.512490493,1169616,4,2700.000
1753412300.045901549,1169616,4,2700.000
1753412300.579389387,1169616,4,2700.000
1753412301.113038660,1169616,4,2700.000
1753412301.646404289,1169616,4,2700.000
1753412302.180182693,1169616,0,2700.000
1753412302.713409497,1169616,0,2700.000
1753412303.246956666,1169616,4,2700.000
1753412303.780422568,1169616,4,2700.000
1753412304.313895948,1169616,4,2700.000
1753412304.848345751,1169616,4,2700.000
1753412305.382536561,1169616,4,2700.000
1753412305.916309706,1169616,4,2700.000
1753412306.449782091,1169616,4,2700.000
1753412306.983295361,1169616,4,2700.000
1753412307.516723017,1169616,4,2700.000
1753412308.050251863,1169616,4,2700.000
1753412308.583454837,1169616,4,2700.000
1753412309.116693605,1169616,4,2700.000
1753412309.650010859,1169616,4,2700.000
1753412310.183661905,1169616,0,2700.000
1753412310.717133382,1169616,4,2700.000
1753412311.250479720,1169616,4,2700.000
1753412311.784442117,1169616,4,2700.000
1753412312.317879388,1169616,4,2700.000
1753412312.851141116,1169616,4,2700.000
1753412313.384370720,1169616,4,2700.000
1753412313.917751418,1169616,4,2700.000
1753412314.450965433,1169616,4,2700.000
1753412314.984250135,1169616,4,2700.000
1753412315.517605747,1169616,4,2700.000
1753412316.050811229,1169616,4,2700.000
1753412316.584014108,1169616,4,2700.000
1753412317.117209752,1169616,4,2700.000
1753412317.650468711,1169616,4,2700.000
1753412318.183627302,1169616,4,2700.000
1753412318.716963544,1169616,4,2700.000
1753412319.250109994,1169616,4,2700.000
1753412319.783278050,1169616,4,2700.000
1753412320.316593353,1169616,4,2700.000
1753412320.849722812,1169616,4,2700.000
1753412321.382992224,1169616,4,2700.000
1753412321.916353567,1169616,4,2700.000
1753412322.449761970,1169616,4,2700.000
1753412322.982990421,1169616,4,2700.000
1753412323.516357662,1169616,4,2700.000
1753412324.049747110,1169616,4,2700.000
1753412324.582889749,1169616,4,2700.000
1753412325.116552586,1169616,4,2700.000
1753412325.650139008,1169616,4,2700.000
1753412326.183130318,1169616,4,2700.000
1753412326.716428225,1169616,4,2700.000
1753412327.249779684,1169616,4,2700.000
1753412327.782971976,1169616,4,2700.000
1753412328.316323198,1169616,4,2700.000
1753412328.849431559,1169616,4,2700.000
1753412329.382514168,1169616,4,2700.000
1753412329.915708971,1169616,4,2700.000
1753412330.448988752,1169616,4,2700.000
1753412330.982365916,1169616,4,2700.000
1753412331.515973540,1169616,4,2700.000
1753412332.049331366,1169616,4,2700.000
1753412332.583555691,1169616,4,2700.000
1753412333.116924665,1169616,4,2700.000
1753412333.650242975,1169616,4,2700.000
1753412334.183567741,1169616,4,2700.000
1753412334.716899923,1169616,4,2700.000
1753412335.250355663,1169616,4,2700.000
1753412335.783767995,1169616,4,2700.000
1753412336.317412189,1169616,0,2700.000
1753412336.850463255,1169616,0,2700.000
1753412337.383549095,1169616,0,2700.000
1753412337.916620587,1169616,0,2700.000
1753412338.449664985,1169616,0,2700.000
1753412338.982541395,1169616,0,2700.000
1753412339.515734425,1169616,0,2700.000
1753412340.048980444,1169616,0,2700.000
1753412340.582050863,1169616,0,2700.000
1753412341.115424911,1169616,0,2700.000
1753412341.648730800,1169616,0,2700.000
1753412342.181779016,1169616,0,2700.000
1753412342.715143189,1169616,0,2700.000
1753412343.248478684,1169616,0,2700.000
1753412343.781677738,1169616,0,2700.000
1753412344.315367390,1169616,0,2700.000
1753412344.848668559,1169616,0,2700.000
1753412345.382954690,1169616,0,2700.000
1753412345.916207822,1169616,0,2700.000
1753412346.449350567,1169616,0,2700.000
1753412346.982538868,1169616,0,2700.000
1753412347.515786414,1169616,0,2700.000
1753412348.049186096,1169616,0,2700.000
1753412348.582365444,1169616,0,2700.000
1753412349.116271919,1169616,0,2700.000
1753412349.650170260,1169616,0,2700.000
1753412350.183399335,1169616,0,2700.000
1753412350.716549408,1169616,0,2700.000
1753412351.249478585,1169616,0,2700.000
1753412351.782667902,1169616,0,2700.000
1753412352.315806436,1169616,0,2700.000
1753412352.849093840,1169616,0,2700.000
1753412353.382390545,1169616,0,2700.000
1753412353.915801287,1169616,0,2700.000
1753412354.449169704,1169616,0,2700.000
1753412354.982518981,1169616,0,2700.000
1753412355.515722800,1169616,0,2700.000
1753412356.049070418,1169616,0,2700.000
1753412356.582432187,1169616,0,2700.000
1753412357.115765158,1169616,0,2700.000
1753412357.648975396,1169616,0,2700.000
1753412358.182404288,1169616,0,2700.000
1753412358.715603046,1169616,0,2700.000
1753412359.248798498,1169616,0,2700.000
1753412359.781875806,1169616,0,2700.000
1753412360.315428482,1169616,0,2700.000
1753412360.848829584,1169616,0,2700.000
1753412361.382045144,1169616,0,2700.000
1753412361.915295397,1169616,0,2700.000
1753412362.448747411,1169616,0,2700.000
1753412362.982497502,1169616,0,2700.000
1753412363.515774616,1169616,0,2700.000
1753412364.048993069,1169616,0,2700.000
1753412364.582184629,1169616,0,2700.000
1753412365.115554098,1169616,0,2700.000
1753412365.648840297,1169616,0,2700.000
1753412366.182166620,1169616,0,2700.000
1753412366.715590406,1169616,0,2700.000
1753412367.248846146,1169616,0,2700.000
1753412367.782394253,1169616,0,2700.000
1753412368.315626949,1169616,0,2700.000
1753412368.849066133,1169616,0,2700.000
1753412369.382173131,1169616,0,2700.000
1753412369.916318702,1169616,0,2700.000
1753412370.449564772,1169616,0,2700.000
1753412370.982697447,1169616,0,2700.000
1753412371.515795032,1169616,0,2700.000
1753412372.049324011,1169616,0,2700.000
1753412372.582456531,1169616,0,2700.000
1753412373.115741949,1169616,0,2700.000
1753412373.648990372,1169616,0,2700.000
1753412374.182483163,1169616,0,2700.000
1753412374.715652685,1169616,0,2700.000
1753412375.249264265,1169616,0,2700.000
1753412375.782857629,1169616,0,2700.000
1753412376.317063824,1169616,0,2700.000
1753412376.850578707,1169616,0,2700.000
1753412377.383712043,1169616,0,2700.000
1753412377.916941638,1169616,0,2700.000
1753412378.450175405,1169616,0,2700.000
1753412378.983251425,1169616,0,2700.000
1753412379.516297245,1169616,0,2700.000
1753412380.049456260,1169616,0,2700.000
1753412380.583467003,1169616,0,2700.000
1753412381.116778898,1169616,0,2700.000
1753412381.650023736,1169616,0,2700.000
1753412382.183328660,1169616,0,2700.000
1753412382.716551836,1169616,0,2700.000
1753412383.249791167,1169616,0,2700.000
1753412383.783002862,1169616,0,2700.000
1753412384.316177962,1169616,0,2700.000
1753412384.849564603,1169616,0,2700.000
1753412385.382936354,1169616,0,2700.000
1753412385.916229985,1169616,0,2700.000
1753412386.449452570,1169616,0,2700.000
1753412386.982658081,1169616,0,2700.000
1753412387.515915822,1169616,0,2700.000
1753412388.049212064,1169616,0,2700.000
1753412388.582619659,1169616,0,2700.000
1753412389.116021642,1169616,0,2700.000
1753412389.649437497,1169616,0,2700.000
1753412390.182881851,1169616,0,2700.000
1753412390.716258948,1169616,0,2700.000
1753412391.249489443,1169616,0,2700.000
1753412391.782819786,1169616,0,2700.000
1753412392.316933834,1169616,0,2700.000
1753412392.850165215,1169616,0,2700.000
1753412393.383353809,1169616,0,2700.000
1753412393.916875313,1169616,0,2700.000
1753412394.450159688,1169616,0,2700.000
1753412394.983427009,1169616,0,2700.000
1753412395.516777805,1169616,0,2700.000
1753412396.050183535,1169616,0,2700.000
1753412396.583417251,1169616,0,2700.000
1753412397.116783783,1169616,0,2700.000
1753412397.651145459,1169616,0,2700.000
1753412398.184331059,1169616,0,2700.000
1753412398.717454813,1169616,0,2700.000
1753412399.251087483,1169616,0,2700.000
1753412399.784475326,1169616,0,2700.000
1753412400.318093068,1169616,4,2700.000
1753412400.851682712,1169616,0,2700.000
1753412401.386579988,1169616,4,2700.000
1753412401.920780802,1169616,0,2700.000
1753412402.454479076,1169616,4,2700.000
1753412402.988048845,1169616,4,2700.000
1753412403.522650113,1169616,0,2700.000
1753412404.056659636,1169616,0,2700.000
1753412404.589748633,1169616,0,2700.000
1753412405.123118774,1169616,0,2700.000
1753412405.656957889,1169616,0,2700.000
1753412406.190843300,1169616,0,2700.000
1753412406.724032571,1169616,0,2700.000
1753412407.257225611,1169616,0,2700.000
1753412407.790606962,1169616,0,2700.000
1753412408.324116281,1169616,0,2700.000
1753412408.858361425,1169616,0,2700.000
1753412409.391780298,1169616,0,2700.000
1753412409.925010983,1169616,0,2700.000
1753412410.458776458,1169616,0,2700.000
1753412410.992158459,1169616,0,2700.000
1753412411.525446808,1169616,0,2700.000
1753412412.058610419,1169616,0,2700.000
1753412412.591862956,1169616,0,2700.000
1753412413.125264924,1169616,0,2700.000
1753412413.658465597,1169616,0,2700.000
1753412414.191704831,1169616,0,2700.000
1753412414.724834960,1169616,0,2700.000
1753412415.258039966,1169616,0,2700.000
1753412415.791297040,1169616,0,2700.000
1753412416.324547703,1169616,0,2700.000
1753412416.857646232,1169616,0,2700.000
1753412417.390870744,1169616,0,2700.000
1753412417.924704239,1169616,0,2700.000
1753412418.457844178,1169616,0,2700.000
1753412418.991160704,1169616,0,2700.000
1753412419.524270544,1169616,0,2700.000
1753412420.057292322,1169616,0,2700.000
1753412420.590473913,1169616,0,2700.000
1753412421.123683604,1169616,0,2700.000
1753412421.657501376,1169616,0,2700.000
1753412422.191426471,1169616,0,2700.000
1753412422.725523184,1169616,0,2700.000
1753412423.258958167,1169616,0,2700.000
1753412423.792125837,1169616,0,2700.000
1753412424.325363113,1169616,0,2700.000
1753412424.858593516,1169616,0,2700.000
1753412425.391841096,1169616,0,2700.000
1753412425.925191390,1169616,0,2700.000
1753412426.458917625,1169616,0,2700.000
1753412426.993069542,1169616,4,2700.000
1753412427.526785318,1169616,0,2700.000
1753412428.059975085,1169616,0,2700.000
1753412428.593152588,1169616,0,2700.000
1753412429.126324801,1169616,0,2700.000
1753412429.659839546,1169616,0,2700.000
1753412430.193178808,1169616,0,2700.000
1753412430.726278034,1169616,0,2700.000
1753412431.259451375,1169616,0,2700.000
1753412431.792727009,1169616,0,2700.000
1753412432.325869329,1169616,0,2700.000
1753412432.859144745,1169616,0,2700.000
1753412433.392241753,1169616,0,2700.000
1753412433.925445564,1169616,0,2700.000
1753412434.458816883,1169616,0,2700.000
1753412434.991994823,1169616,0,2700.000
1753412435.525242729,1169616,0,2700.000
1753412436.058508854,1169616,0,2700.000
1753412436.591656436,1169616,0,2700.000
1753412437.124717118,1169616,0,2700.000
1753412437.657865964,1169616,0,2700.000
1753412438.191892651,1169616,0,2700.000
1753412438.725276466,1169616,0,2700.000
1753412439.258439606,1169616,0,2700.000
1753412439.791671831,1169616,0,2700.000
1753412440.324892833,1169616,0,2700.000
1753412440.857955087,1169616,0,2700.000
1753412441.390988003,1169616,0,2700.000
1753412441.924875951,1169616,0,2700.000
1753412442.458598178,1169616,0,2700.000
1753412442.991469902,1169616,0,2700.000
1753412443.524411033,1169616,0,2700.000
1753412444.058113903,1169616,0,2700.000
1753412444.591575214,1169616,0,2700.000
1753412445.124680448,1169616,0,2700.000
1753412445.658030351,1169616,0,2700.000
1753412446.191841571,1169616,0,2700.000
1753412446.725019921,1169616,0,2700.000
1753412447.258336719,1169616,0,2700.000
1753412447.792316291,1169616,0,2700.000
1753412448.325507111,1169616,0,2700.000
1753412448.858628788,1169616,0,2700.000
1753412449.391933566,1169616,2,2700.000
1753412449.925239608,1169616,2,2700.000
1753412450.458436205,1169616,2,2700.000
1753412450.991536303,1169616,2,2700.000
1753412451.524694703,1169616,2,2700.000
1753412452.057765643,1169616,2,2700.000
1753412452.590966714,1169616,2,2700.000
1753412453.124118083,1169616,2,2700.000
1753412453.657460089,1169616,2,2700.000
1753412454.190735919,1169616,2,2700.000
1753412454.724773028,1169616,2,2700.000
1753412455.258125679,1169616,2,2700.000
1753412455.791847898,1169616,2,2700.000
1753412456.325056454,1169616,2,2700.000
1753412456.858433540,1169616,2,2700.000
1753412457.391583897,1169616,2,2700.000
1753412457.924914850,1169616,2,2700.000
1753412458.458118721,1169616,2,2700.000
1753412458.991953460,1169616,2,2700.000
1753412459.525395448,1169616,2,2700.000
1753412460.059601218,1169616,2,2700.000
1753412460.593205124,1169616,2,2700.000
1753412461.126362745,1169616,2,2700.000
1753412461.659531431,1169616,2,2700.000
1753412462.192683564,1169616,2,2700.000
1753412462.725813712,1169616,2,2700.000
1753412463.258889569,1169616,2,2700.000
1753412463.791974967,1169616,2,2700.000
1753412464.325107805,1169616,2,2700.000
1753412464.858177653,1169616,2,2700.000
1753412465.391283959,1169616,2,2700.000
1753412465.924302442,1169616,2,2700.000
1753412466.457720597,1169616,2,2700.000
1753412466.991068005,1169616,2,2700.000
1753412467.525008605,1169616,2,2700.000
1753412468.058723156,1169616,2,2700.000
1753412468.591804037,1169616,2,2700.000
1753412469.124942176,1169616,2,2700.000
1753412469.658155093,1169616,2,2700.000
1753412470.191313417,1169616,0,2700.000
1753412470.724476673,1169616,0,2700.000
1753412471.257595357,1169616,0,2700.000
1753412471.790688871,1169616,0,2700.000
1753412472.323851449,1169616,0,2700.000
1753412472.857759413,1169616,0,2700.000
1753412473.391124433,1169616,0,2700.000
1753412473.925088916,1169616,0,2700.000
1753412474.458267934,1169616,0,2700.000
1753412474.991321392,1169616,0,2700.000
1753412475.524312562,1169616,0,2700.000
1753412476.057404883,1169616,0,2700.000
1753412476.591125748,1169616,0,2700.000
1753412477.124202720,1169616,0,2700.000
1753412477.657328073,1169616,0,2700.000
1753412478.191117664,1169616,0,2700.000
1753412478.724270116,1169616,0,2700.000
1753412479.257474858,1169616,0,2700.000
1753412479.791148592,1169616,0,2700.000
1753412480.324177452,1169616,0,2700.000
1753412480.857983944,1169616,0,2700.000
1753412481.391113013,1169616,0,2700.000
1753412481.924326679,1169616,0,2700.000
1753412482.458093293,1169616,0,2700.000
1753412482.991191862,1169616,0,2700.000
1753412483.524478283,1169616,0,2700.000
1753412484.057566995,1169616,0,2700.000
1753412484.591578541,1169616,4,2700.000
1753412485.125004053,1169616,4,2700.000
1753412485.658392189,1169616,4,2700.000
1753412486.192068824,1169616,0,2700.000
1753412486.726524716,1169616,4,2700.000
1753412487.259904057,1169616,4,2700.000
1753412487.793154072,1169616,4,2700.000
1753412488.326490988,1169616,4,2700.000
1753412488.859917150,1169616,4,2700.000
1753412489.393646261,1169616,0,2700.000
1753412489.926631972,1169616,0,2700.000
1753412490.459799984,1169616,0,2700.000
1753412490.993403077,1169616,4,2700.000
1753412491.526725230,1169616,4,2700.000
1753412492.059917153,1169616,4,2700.000
1753412492.593092765,1169616,4,2700.000
1753412493.126293950,1169616,4,2700.000
1753412493.659477080,1169616,4,2700.000
1753412494.192804569,1169616,4,2700.000
1753412494.726067787,1169616,4,2700.000
1753412495.259358803,1169616,4,2700.000
1753412495.792630561,1169616,4,2700.000
1753412496.325808365,1169616,4,2700.000
1753412496.859052247,1169616,4,2700.000
1753412497.392587354,1169616,4,2700.000
1753412497.925800374,1169616,4,2700.000
1753412498.458944474,1169616,4,2700.000
1753412498.992182528,1169616,4,2700.000
1753412499.525497404,1169616,4,2700.000
1753412500.058756424,1169616,4,2700.000
1753412500.592608656,1169616,4,2700.000
1753412501.125902871,1169616,4,2700.000
1753412501.659290222,1169616,4,2700.000
1753412502.192572816,1169616,4,2700.000
1753412502.725950068,1169616,4,2700.000
1753412503.259194385,1169616,4,2700.000
1753412503.792432670,1169616,4,2700.000
1753412504.325785816,1169616,4,2700.000
1753412504.859198064,1169616,4,2700.000
1753412505.392404688,1169616,4,2700.000
1753412505.925697552,1169616,4,2700.000
1753412506.459415758,1169616,0,2700.000
1753412506.992981449,1169616,4,2700.000
1753412507.526260328,1169616,4,2700.000
1753412508.059620816,1169616,4,2700.000
1753412508.592805602,1169616,4,2700.000
1753412509.126003595,1169616,4,2700.000
1753412509.659196781,1169616,4,2700.000
1753412510.192495987,1169616,4,2700.000
1753412510.725645624,1169616,4,2700.000
1753412511.258622925,1169616,4,2700.000
1753412511.792459549,1169616,4,2700.000
1753412512.325692482,1169616,4,2700.000
1753412512.859001153,1169616,4,2700.000
1753412513.392160276,1169616,4,2700.000
1753412513.925457786,1169616,4,2700.000
1753412514.458656253,1169616,4,2700.000
1753412514.991936449,1169616,4,2700.000
1753412515.526036327,1169616,4,2700.000
1753412516.060016577,1169616,4,2700.000
1753412516.593770680,1169616,4,2700.000
1753412517.127047273,1169616,4,2700.000
1753412517.660130548,1169616,4,2700.000
1753412518.193208252,1169616,4,2700.000
1753412518.726492446,1169616,4,2700.000
1753412519.259697696,1169616,4,2700.000
1753412519.793110779,1169616,4,2700.000
1753412520.326406259,1169616,4,2700.000
1753412520.859531367,1169616,4,2700.000
1753412521.392754640,1169616,4,2700.000
1753412521.926210836,1169616,4,2700.000
1753412522.459623864,1169616,4,2700.000
1753412522.993158505,1169616,4,2700.000
1753412523.526305304,1169616,4,2700.000
1753412524.059561210,1169616,4,2700.000
1753412524.593733897,1169616,4,2700.000
1753412525.127161521,1169616,4,2700.000
1753412525.660445348,1169616,4,2700.000
1753412526.194108342,1169616,0,2700.000
1753412526.727487309,1169616,4,2700.000
1753412527.260845112,1169616,4,2700.000
1753412527.794146380,1169616,4,2700.000
1753412528.327446126,1169616,4,2700.000
1753412528.860709096,1169616,4,2700.000
1753412529.394094081,1169616,4,2700.000
1753412529.928033556,1169616,4,2700.000
1753412530.461434676,1169616,4,2700.000
1753412530.994628066,1169616,4,2700.000
1753412531.527884730,1169616,4,2700.000
1753412532.061887380,1169616,4,2700.000
1753412532.595678734,1169616,4,2700.000
1753412533.129179546,1169616,4,2700.000
1753412533.662317046,1169616,4,2700.000
1753412534.195556058,1169616,4,2700.000
1753412534.728725407,1169616,4,2700.000
1753412535.261800100,1169616,4,2700.000
1753412535.795129242,1169616,4,2700.000
1753412536.328445920,1169616,4,2700.000
1753412536.861704938,1169616,4,2700.000
1753412537.395215560,1169616,4,2700.000
1753412537.928471554,1169616,4,2700.000
1753412538.461772744,1169616,4,2700.000
1753412538.995217913,1169616,4,2700.000
1753412539.529371131,1169616,4,2700.000
1753412540.063165786,1169616,4,2700.000
1753412540.596392346,1169616,4,2700.000
1753412541.130153774,1169616,4,2700.000
1753412541.663654845,1169616,4,2700.000
1753412542.197548089,1169616,4,2700.000
1753412542.730978295,1169616,4,2700.000
1753412543.264345952,1169616,4,2700.000
1753412543.797534679,1169616,4,2700.000
1753412544.330730963,1169616,4,2700.000
1753412544.864068721,1169616,4,2700.000
1753412545.397822463,1169616,4,2700.000
1753412545.931142126,1169616,4,2700.000
1753412546.464447040,1169616,4,2700.000
1753412546.998043538,1169616,4,2700.000
1753412547.531681024,1169616,4,2700.000
1753412548.065069032,1169616,4,2700.000
1753412548.598409905,1169616,4,2700.000
1753412549.131909908,1169616,4,2700.000
1753412549.665341090,1169616,4,2700.000
1753412550.198658837,1169616,4,2700.000
1753412550.732022501,1169616,4,2700.000
1753412551.265847342,1169616,4,2700.000
1753412551.799735014,1169616,4,2700.000
1753412552.333168305,1169616,4,2700.000
1753412552.867594275,1169616,4,2700.000
1753412553.401152528,1169616,4,2700.000
1753412553.935238114,1169616,4,2700.000
1753412554.468716162,1169616,4,2700.000
1753412555.003784568,1169616,4,2700.000
1753412555.537261135,1169616,4,2700.000
1753412556.070667438,1169616,4,2700.000
1753412556.604009228,1169616,4,2700.000
1753412557.137363185,1169616,4,2700.000
1753412557.670734819,1169616,4,2700.000
1753412558.204270474,1169616,4,2700.000
1753412558.737647441,1169616,4,2700.000
1753412559.271030682,1169616,4,2700.000
1753412559.804301612,1169616,4,2700.000
1753412560.337825868,1169616,4,2700.000
1753412560.871784164,1169616,4,2700.000
1753412561.405502444,1169616,4,2700.000
1753412561.939895022,1169616,4,2700.000
1753412562.473064988,1169616,4,2700.000
1753412563.006315581,1169616,4,2700.000
1753412563.539596419,1169616,4,2700.000
1753412564.072866274,1169616,4,2700.000
1753412564.606395830,1169616,4,2700.000
1753412565.139842133,1169616,4,2700.000
1753412565.673036636,1169616,4,2700.000
1753412566.206261683,1169616,4,2700.000
1753412566.739679049,1169616,4,2700.000
1753412567.273999729,1169616,4,2700.000
1753412567.807401105,1169616,4,2700.000
1753412568.340871624,1169616,4,2700.000
1753412568.874375434,1169616,4,2700.000
1753412569.408448084,1169616,4,2700.000
1753412569.942579156,1169616,4,2700.000
1753412570.476548374,1169616,4,2700.000
1753412571.010034912,1169616,4,2700.000
1753412571.543340977,1169616,4,2700.000
1753412572.076647083,1169616,4,2700.000
1753412572.610105587,1169616,4,2700.000
1753412573.144046991,1169616,4,2700.000
1753412573.677246961,1169616,4,2700.000
1753412574.210444065,1169616,4,2700.000
1753412574.743488755,1169616,4,2700.000
1753412575.276825350,1169616,4,2700.000
1753412575.809961912,1169616,4,2700.000
1753412576.343234216,1169616,4,2700.000
1753412576.876617852,1169616,4,2700.000
1753412577.409955213,1169616,4,2700.000
1753412577.943483150,1169616,4,2700.000
1753412578.477506656,1169616,4,2700.000
1753412579.010800610,1169616,4,2700.000
1753412579.544090417,1169616,4,2700.000
1753412580.077490232,1169616,4,2700.000
1753412580.611511036,1169616,4,2700.000
1753412581.144842432,1169616,4,2700.000
1753412581.678264176,1169616,4,2700.000
1753412582.211546412,1169616,4,2700.000
1753412582.745060610,1169616,4,2700.000
1753412583.278527991,1169616,4,2700.000
1753412583.811740325,1169616,4,2700.000
1753412584.344976831,1169616,4,2700.000
1753412584.878306730,1169616,4,2700.000
1753412585.411721006,1169616,4,2700.000
1753412585.944991183,1169616,4,2700.000
1753412586.478295133,1169616,4,2700.000
1753412587.011508374,1169616,4,2700.000
1753412587.544900869,1169616,4,2700.000
1753412588.078397179,1169616,4,2700.000
1753412588.611705301,1169616,4,2700.000
1753412589.144963059,1169616,4,2700.000
1753412589.678264970,1169616,4,2700.000
1753412590.212440432,1169616,4,2700.000
1753412590.745820106,1169616,4,2700.000
1753412591.279154908,1169616,4,2700.000
1753412591.812456041,1169616,4,2700.000
1753412592.345805455,1169616,4,2700.000
1753412592.879915065,1169616,4,2700.000
1753412593.413112426,1169616,4,2700.000
1753412593.946174287,1169616,4,2700.000
1753412594.479398586,1169616,4,2700.000
1753412595.012698963,1169616,4,2700.000
1753412595.545881357,1169616,4,2700.000
1753412596.079103874,1169616,4,2700.000
1753412596.612399585,1169616,4,2700.000
1753412597.145711490,1169616,4,2700.000
1753412597.678862883,1169616,4,2700.000
1753412598.212414146,1169616,4,2700.000
1753412598.745597708,1169616,4,2700.000
1753412599.278888874,1169616,4,2700.000
1753412599.812841151,1169616,4,2700.000
1753412600.346035980,1169616,4,2700.000
1753412600.879161705,1169616,4,2700.000
1753412601.412408704,1169616,4,2700.000
1753412601.945510261,1169616,4,2700.000
1753412602.478804159,1169616,4,2700.000
1753412603.012044806,1169616,4,2700.000
1753412603.545308443,1169616,4,2700.000
1753412604.078575527,1169616,4,2700.000
1753412604.611807701,1169616,4,2700.000
1753412605.145108437,1169616,4,2700.000
1753412605.678816439,1169616,4,2700.000
1753412606.211948467,1169616,4,2700.000
1753412606.745489685,1169616,4,2700.000
1753412607.278689276,1169616,4,2700.000
1753412607.811984746,1169616,4,2700.000
1753412608.345346935,1169616,4,2700.000
1753412608.878633148,1169616,4,2700.000
1753412609.412214554,1169616,4,2700.000
1753412609.945925990,1169616,4,2700.000
1753412610.479035379,1169616,4,2700.000
1753412611.012104846,1169616,4,2700.000
1753412611.545408120,1169616,4,2700.000
1753412612.078726084,1169616,4,2700.000
1753412612.611742945,1169616,4,2700.000
1753412613.145012912,1169616,4,2700.000
1753412613.678495120,1169616,4,2700.000
1753412614.211666304,1169616,4,2700.000
1753412614.744985956,1169616,4,2700.000
1753412615.277981919,1169616,4,2700.000
1753412615.811497560,1169616,4,2700.000
1753412616.344647563,1169616,4,2700.000
1753412616.877747965,1169616,4,2700.000
1753412617.411032269,1169616,4,2700.000
1753412617.944960248,1169616,4,2700.000
1753412618.478252771,1169616,4,2700.000
1753412619.011785072,1169616,4,2700.000
1753412619.544771182,1169616,4,2700.000
1753412620.078017632,1169616,4,2700.000
1753412620.611387539,1169616,4,2700.000
1753412621.145122604,1169616,4,2700.000
1753412621.678399179,1169616,4,2700.000
1753412622.212595923,1169616,4,2700.000
1753412622.745941624,1169616,4,2700.000
1753412623.278971971,1169616,4,2700.000
1753412623.812348438,1169616,0,2700.000
1753412624.345133018,1169616,0,2700.000
1753412624.877948383,1169616,0,2700.000
1753412625.410729137,1169616,0,2700.000
1753412625.943629740,1169616,0,2700.000
1753412626.477154218,1169616,4,2700.000
1753412627.010394186,1169616,4,2700.000
1753412627.543674921,1169616,4,2700.000
1753412628.076888496,1169616,4,2700.000
1753412628.610624056,1169616,4,2700.000
1753412629.143711231,1169616,4,2700.000
1753412629.677417752,1169616,4,2700.000
1753412630.210664961,1169616,4,2700.000
1753412630.743892570,1169616,4,2700.000
1753412631.276882749,1169616,4,2700.000
1753412631.809999570,1169616,4,2700.000
1753412632.343284121,1169616,4,2700.000
1753412632.876427278,1169616,4,2700.000
1753412633.409633088,1169616,4,2700.000
1753412633.942728669,1169616,4,2700.000
1753412634.475827117,1169616,4,2700.000
1753412635.008991202,1169616,4,2700.000
1753412635.542041813,1169616,4,2700.000
1753412636.075355750,1169616,4,2700.000
1753412636.608490878,1169616,4,2700.000
1753412637.141745855,1169616,4,2700.000
1753412637.675177098,1169616,4,2700.000
1753412638.209140546,1169616,4,2700.000
1753412638.742385465,1169616,4,2700.000
1753412639.275563025,1169616,4,2700.000
1753412639.808595666,1169616,4,2700.000
1753412640.341806537,1169616,4,2700.000
1753412640.875041198,1169616,4,2700.000
1753412641.408138235,1169616,4,2700.000
1753412641.941621132,1169616,4,2700.000
1753412642.474745628,1169616,4,2700.000
1753412643.007794187,1169616,4,2700.000
1753412643.541126695,1169616,0,2700.000
1753412644.074503496,1169616,4,2700.000
1753412644.607457943,1169616,4,2700.000
1753412645.141127152,1169616,0,2700.000
1753412645.674135913,1169616,0,2700.000
1753412646.208028868,1169616,0,2700.000
1753412646.741124992,1169616,0,2700.000
1753412647.274098623,1169616,0,2700.000
1753412647.807373679,1169616,0,2700.000
1753412648.340715836,1169616,0,2700.000
1753412648.874988141,1169616,0,2700.000
1753412649.408204679,1169616,0,2700.000
1753412649.941840747,1169616,0,2700.000
1753412650.475464732,1169616,4,2700.000
1753412651.008671111,1169616,4,2700.000
1753412651.542302071,1169616,0,2700.000
1753412652.075691131,1169616,0,2700.000
1753412652.609157953,1169616,4,2700.000
1753412653.142844351,1169616,0,2700.000
1753412653.676155452,1169616,0,2700.000
1753412654.209419155,1169616,0,2700.000
1753412654.742520784,1169616,0,2700.000
1753412655.275721338,1169616,0,2700.000
1753412655.809039557,1169616,0,2700.000
1753412656.342292221,1169616,0,2700.000
1753412656.875354251,1169616,0,2700.000
