timestamp,pid,core,frequency(MHz)
1753408735.982534622,1108993,4,2700.000
1753408736.516208308,1108993,4,2700.000
1753408737.049813471,1108993,4,2700.000
1753408737.583216874,1108993,4,2700.000
1753408738.116626891,1108993,4,2700.000
1753408738.650362522,1108993,4,2700.000
1753408739.183765902,1108993,4,2700.000
1753408739.717101882,1108993,4,2700.000
1753408740.250595488,1108993,4,2700.000
1753408740.784433067,1108993,4,2700.000
1753408741.318042913,1108993,4,2700.000
1753408741.851636123,1108993,4,2700.000
1753408742.385169788,1108993,4,2700.000
1753408742.919339213,1108993,0,2700.000
1753408743.453861387,1108993,4,2700.000
1753408743.987617893,1108993,4,2700.000
1753408744.521105699,1108993,4,2700.000
1753408745.054803902,1108993,4,2700.000
1753408745.588269441,1108993,4,2700.000
1753408746.121883006,1108993,4,2700.000
1753408746.655468291,1108993,4,2700.000
1753408747.188955212,1108993,4,2700.000
1753408747.722470149,1108993,4,2700.000
1753408748.256989370,1108993,4,2700.000
1753408748.791146940,1108993,4,2700.000
1753408749.324607301,1108993,4,2700.000
1753408749.857982345,1108993,4,2700.000
1753408750.391249243,1108993,4,2700.000
1753408750.924704873,1108993,4,2700.000
1753408751.458045041,1108993,4,2700.000
1753408751.991569171,1108993,4,2700.000
1753408752.524922765,1108993,4,2700.000
1753408753.058289006,1108993,4,2700.000
1753408753.591641095,1108993,4,2700.000
1753408754.125918465,1108993,4,2700.000
1753408754.659412848,1108993,4,2700.000
1753408755.192739222,1108993,4,2700.000
1753408755.726407083,1108993,4,2700.000
1753408756.259879398,1108993,4,2700.000
1753408756.793418350,1108993,4,2700.000
1753408757.326923632,1108993,4,2700.000
1753408757.860455247,1108993,4,2700.000
1753408758.393907777,1108993,4,2700.000
1753408758.927577057,1108993,4,2700.000
1753408759.463242658,1108993,4,2700.000
1753408759.996644080,1108993,4,2700.000
1753408760.529937335,1108993,4,2700.000
1753408761.063362465,1108993,4,2700.000
1753408761.596596336,1108993,4,2700.000
1753408762.130607560,1108993,4,2700.000
1753408762.663932939,1108993,4,2700.000
1753408763.197485709,1108993,4,2700.000
1753408763.730787438,1108993,4,2700.000
1753408764.264335857,1108993,4,2700.000
1753408764.797732561,1108993,4,2700.000
1753408765.331181533,1108993,4,2700.000
1753408765.864903871,1108993,4,2700.000
1753408766.398476216,1108993,4,2700.000
1753408766.931977013,1108993,4,2700.000
1753408767.465590221,1108993,4,2700.000
1753408767.999316164,1108993,4,2700.000
1753408768.532946005,1108993,4,2700.000
1753408769.066826466,1108993,4,2700.000
1753408769.600312387,1108993,4,2700.000
1753408770.133883985,1108993,4,2700.000
1753408770.667496768,1108993,4,2700.000
1753408771.201636343,1108993,4,2700.000
1753408771.735198038,1108993,4,2700.000
1753408772.268688745,1108993,4,2700.000
1753408772.802233523,1108993,4,2700.000
1753408773.336839523,1108993,4,2700.000
1753408773.870473144,1108993,4,2700.000
1753408774.403908512,1108993,4,2700.000
1753408774.937411841,1108993,4,2700.000
1753408775.470935210,1108993,4,2700.000
1753408776.004501288,1108993,4,2700.000
1753408776.537948297,1108993,4,2700.000
1753408777.071450821,1108993,4,2700.000
1753408777.604857504,1108993,4,2700.000
1753408778.138255830,1108993,4,2700.000
1753408778.671789155,1108993,4,2700.000
1753408779.205200346,1108993,4,2700.000
1753408779.738365325,1108993,4,2700.000
1753408780.271808741,1108993,4,2700.000
1753408780.805174495,1108993,4,2700.000
1753408781.338622879,1108993,4,2700.000
1753408781.871933978,1108993,4,2700.000
1753408782.405403124,1108993,4,2700.000
1753408782.938856917,1108993,4,2700.000
1753408783.472380734,1108993,4,2700.000
1753408784.005879881,1108993,4,2700.000
1753408784.539391751,1108993,4,2700.000
1753408785.072991424,1108993,4,2700.000
1753408785.606467780,1108993,4,2700.000
1753408786.139915175,1108993,4,2700.000
1753408786.674228125,1108993,4,2700.000
1753408787.208467261,1108993,4,2700.000
1753408787.741874550,1108993,4,2700.000
1753408788.275181891,1108993,4,2700.000
1753408788.808667121,1108993,4,2700.000
1753408789.341927923,1108993,4,2700.000
1753408789.875352345,1108993,4,2700.000
1753408790.408578434,1108993,4,2700.000
1753408790.942361838,1108993,4,2700.000
1753408791.475870572,1108993,4,2700.000
1753408792.009300342,1108993,4,2700.000
1753408792.542694476,1108993,4,2700.000
1753408793.076155228,1108993,4,2700.000
1753408793.609621269,1108993,4,2700.000
1753408794.143197459,1108993,4,2700.000
1753408794.676529421,1108993,4,2700.000
1753408795.210171506,1108993,4,2700.000
1753408795.743608124,1108993,4,2700.000
1753408796.277030350,1108993,4,2700.000
1753408796.810486928,1108993,4,2700.000
1753408797.343811651,1108993,4,2700.000
1753408797.877257304,1108993,4,2700.000
1753408798.410525388,1108993,4,2700.000
1753408798.943771946,1108993,4,2700.000
1753408799.477156309,1108993,4,2700.000
1753408800.014436417,1108993,4,2700.000
1753408800.547737305,1108993,4,2700.000
1753408801.080999853,1108993,4,2700.000
1753408801.614448627,1108993,4,2700.000
1753408802.148017710,1108993,4,2700.000
1753408802.681839075,1108993,0,2700.000
1753408803.215388636,1108993,4,2700.000
1753408803.748838468,1108993,4,2700.000
1753408804.282378788,1108993,4,2700.000
1753408804.816682491,1108993,4,2700.000
1753408805.350361898,1108993,4,2700.000
1753408805.883939352,1108993,4,2700.000
1753408806.417481974,1108993,4,2700.000
1753408806.951848745,1108993,4,2700.000
1753408807.485535744,1108993,4,2700.000
1753408808.019115260,1108993,4,2700.000
1753408808.552614888,1108993,4,2700.000
1753408809.086197990,1108993,4,2700.000
1753408809.619706635,1108993,4,2700.000
1753408810.153601943,1108993,4,2700.000
1753408810.686987612,1108993,4,2700.000
1753408811.220532491,1108993,4,2700.000
1753408811.754300552,1108993,4,2700.000
1753408812.287995982,1108993,4,2700.000
1753408812.821582825,1108993,4,2700.000
1753408813.355176182,1108993,4,2700.000
1753408813.888772323,1108993,4,2700.000
1753408814.422366379,1108993,4,2700.000
1753408814.955821326,1108993,4,2700.000
1753408815.489510417,1108993,4,2700.000
1753408816.023617395,1108993,4,2700.000
1753408816.558177673,1108993,4,2700.000
1753408817.092213582,1108993,4,2700.000
1753408817.626721229,1108993,4,2700.000
1753408818.160284857,1108993,4,2700.000
1753408818.693943801,1108993,4,2700.000
1753408819.227371986,1108993,4,2700.000
1753408819.760895929,1108993,4,2700.000
1753408820.294568479,1108993,4,2700.000
1753408820.828260810,1108993,4,2700.000
1753408821.361685805,1108993,4,2700.000
1753408821.895279028,1108993,4,2700.000
1753408822.428637303,1108993,4,2700.000
1753408822.962353841,1108993,4,2700.000
1753408823.495784304,1108993,4,2700.000
1753408824.029443321,1108993,4,2700.000
1753408824.562920139,1108993,4,2700.000
1753408825.097019909,1108993,4,2700.000
1753408825.631042076,1108993,4,2700.000
1753408826.164735221,1108993,4,2700.000
1753408826.698106016,1108993,4,2700.000
1753408827.232011539,1108993,4,2700.000
1753408827.765607239,1108993,4,2700.000
1753408828.299262602,1108993,4,2700.000
1753408828.832887501,1108993,4,2700.000
1753408829.366470092,1108993,4,2700.000
1753408829.900616612,1108993,4,2700.000
1753408830.434245356,1108993,4,2700.000
1753408830.968143980,1108993,4,2700.000
1753408831.501885216,1108993,4,2700.000
1753408832.036008926,1108993,4,2700.000
1753408832.569893538,1108993,4,2700.000
1753408833.104530291,1108993,4,2700.000
1753408833.639139625,1108993,4,2700.000
1753408834.172635469,1108993,4,2700.000
1753408834.706011463,1108993,4,2700.000
1753408835.240293757,1108993,4,2700.000
1753408835.773896680,1108993,4,2700.000
1753408836.307495214,1108993,4,2700.000
1753408836.842017063,1108993,4,2700.000
1753408837.375584510,1108993,4,2700.000
1753408837.909250241,1108993,4,2700.000
1753408838.443696851,1108993,4,2700.000
1753408838.977193049,1108993,4,2700.000
1753408839.510587655,1108993,4,2700.000
1753408840.044280379,1108993,4,2700.000
1753408840.577813009,1108993,4,2700.000
1753408841.111425264,1108993,4,2700.000
1753408841.644820889,1108993,4,2700.000
1753408842.178348027,1108993,4,2700.000
1753408842.711707415,1108993,4,2700.000
1753408843.245148231,1108993,4,2700.000
1753408843.778561370,1108993,4,2700.000
1753408844.312197610,1108993,4,2700.000
1753408844.845412716,1108993,4,2700.000
1753408845.378917462,1108993,4,2700.000
1753408845.912243136,1108993,4,2700.000
1753408846.445438379,1108993,4,2700.000
1753408846.978670437,1108993,4,2700.000
1753408847.512989409,1108993,4,2700.000
1753408848.046653643,1108993,4,2700.000
1753408848.580021420,1108993,4,2700.000
1753408849.113574863,1108993,4,2700.000
1753408849.647535829,1108993,4,2700.000
1753408850.181543633,1108993,4,2700.000
1753408850.715470648,1108993,4,2700.000
1753408851.248959473,1108993,4,2700.000
1753408851.782444990,1108993,4,2700.000
1753408852.316113045,1108993,4,2700.000
1753408852.850232296,1108993,4,2700.000
1753408853.383753425,1108993,4,2700.000
1753408853.917522468,1108993,4,2700.000
1753408854.451795456,1108993,4,2700.000
1753408854.985381598,1108993,4,2700.000
1753408855.518881019,1108993,4,2700.000
1753408856.053429576,1108993,4,2700.000
1753408856.587153962,1108993,4,2700.000
1753408857.120607506,1108993,4,2700.000
1753408857.654048323,1108993,4,2700.000
1753408858.187453444,1108993,4,2700.000
1753408858.721171254,1108993,4,2700.000
1753408859.254956143,1108993,4,2700.000
1753408859.788597412,1108993,4,2700.000
1753408860.322146510,1108993,4,2700.000
1753408860.855581510,1108993,4,2700.000
1753408861.389334650,1108993,4,2700.000
1753408861.922811976,1108993,4,2700.000
1753408862.456228857,1108993,4,2700.000
1753408862.989856915,1108993,4,2700.000
1753408863.523475933,1108993,4,2700.000
1753408864.057200349,1108993,0,2700.000
1753408864.590911878,1108993,4,2700.000
1753408865.124458304,1108993,4,2700.000
1753408865.658003967,1108993,4,2700.000
1753408866.191455995,1108993,4,2700.000
1753408866.724815371,1108993,4,2700.000
1753408867.259217088,1108993,4,2700.000
1753408867.792862796,1108993,4,2700.000
1753408868.326372962,1108993,4,2700.000
1753408868.859872866,1108993,4,2700.000
1753408869.394435595,1108993,4,2700.000
1753408869.928336891,1108993,4,2700.000
1753408870.461660627,1108993,4,2700.000
1753408870.995112949,1108993,4,2700.000
1753408871.528567916,1108993,4,2700.000
1753408872.061976687,1108993,4,2700.000
1753408872.595287594,1108993,4,2700.000
1753408873.128556554,1108993,4,2700.000
1753408873.661903694,1108993,4,2700.000
1753408874.195441049,1108993,4,2700.000
1753408874.728860518,1108993,4,2700.000
1753408875.262444588,1108993,4,2700.000
1753408875.795702261,1108993,4,2700.000
1753408876.328996468,1108993,4,2700.000
1753408876.862430605,1108993,4,2700.000
1753408877.396603173,1108993,4,2700.000
1753408877.930108838,1108993,4,2700.000
1753408878.464476028,1108993,4,2700.000
1753408878.998473712,1108993,4,2700.000
1753408879.532486426,1108993,4,2700.000
1753408880.066021168,1108993,4,2700.000
1753408880.599602806,1108993,4,2700.000
1753408881.133190236,1108993,4,2700.000
1753408881.666658637,1108993,4,2700.000
1753408882.200201273,1108993,4,2700.000
1753408882.733740480,1108993,4,2700.000
1753408883.267307845,1108993,4,2700.000
1753408883.800918820,1108993,4,2700.000
1753408884.334419405,1108993,4,2700.000
1753408884.868497107,1108993,4,2700.000
1753408885.401924459,1108993,4,2700.000
1753408885.935924478,1108993,4,2700.000
1753408886.469522903,1108993,4,2700.000
1753408887.003151491,1108993,4,2700.000
1753408887.537088096,1108993,4,2700.000
1753408888.070481414,1108993,4,2700.000
1753408888.604104809,1108993,4,2700.000
1753408889.137737402,1108993,4,2700.000
1753408889.671663142,1108993,4,2700.000
1753408890.205275151,1108993,4,2700.000
1753408890.738859702,1108993,4,2700.000
1753408891.272402045,1108993,4,2700.000
1753408891.805836684,1108993,4,2700.000
1753408892.339326937,1108993,4,2700.000
1753408892.872965678,1108993,4,2700.000
1753408893.406393841,1108993,4,2700.000
1753408893.940048995,1108993,4,2700.000
1753408894.473449760,1108993,4,2700.000
1753408895.006846536,1108993,4,2700.000
1753408895.540146550,1108993,4,2700.000
1753408896.073538355,1108993,4,2700.000
1753408896.607543832,1108993,4,2700.000
1753408897.141918314,1108993,4,2700.000
1753408897.676448078,1108993,4,2700.000
1753408898.210011776,1108993,4,2700.000
1753408898.744005065,1108993,4,2700.000
1753408899.277540323,1108993,4,2700.000
1753408899.811468876,1108993,4,2700.000
1753408900.344864844,1108993,4,2700.000
1753408900.878447699,1108993,4,2700.000
1753408901.411975218,1108993,4,2700.000
1753408901.945503659,1108993,4,2700.000
1753408902.478992236,1108993,4,2700.000
1753408903.012572683,1108993,4,2700.000
1753408903.546057531,1108993,4,2700.000
1753408904.079612624,1108993,4,2700.000
1753408904.613027145,1108993,4,2700.000
1753408905.146468581,1108993,4,2700.000
1753408905.681308879,1108993,4,2700.000
1753408906.215601219,1108993,4,2700.000
1753408906.749954004,1108993,4,2700.000
1753408907.283378222,1108993,4,2700.000
1753408907.817169280,1108993,0,2700.000
1753408908.350851091,1108993,4,2700.000
1753408908.884571501,1108993,4,2700.000
1753408909.418059168,1108993,0,2700.000
1753408909.951650228,1108993,4,2700.000
1753408910.485126770,1108993,4,2700.000
1753408911.019212476,1108993,4,2700.000
1753408911.552859951,1108993,4,2700.000
1753408912.086286789,1108993,4,2700.000
1753408912.619764471,1108993,4,2700.000
1753408913.153653205,1108993,4,2700.000
1753408913.687873667,1108993,4,2700.000
1753408914.221269838,1108993,4,2700.000
1753408914.755728833,1108993,4,2700.000
1753408915.289480100,1108993,4,2700.000
1753408915.822906672,1108993,4,2700.000
1753408916.356589134,1108993,4,2700.000
1753408916.890113367,1108993,4,2700.000
1753408917.423726344,1108993,4,2700.000
1753408917.957371006,1108993,4,2700.000
1753408918.490810442,1108993,4,2700.000
1753408919.024292184,1108993,4,2700.000
1753408919.558469008,1108993,4,2700.000
1753408920.092408620,1108993,4,2700.000
1753408920.626704049,1108993,4,2700.000
1753408921.160858805,1108993,4,2700.000
1753408921.695059857,1108993,4,2700.000
1753408922.228537186,1108993,4,2700.000
1753408922.761918617,1108993,4,2700.000
1753408923.295336983,1108993,4,2700.000
1753408923.828694943,1108993,4,2700.000
1753408924.362267126,1108993,4,2700.000
1753408924.895933565,1108993,4,2700.000
1753408925.429382632,1108993,4,2700.000
1753408925.963011432,1108993,4,2700.000
1753408926.496435846,1108993,4,2700.000
1753408927.029863648,1108993,4,2700.000
1753408927.563477995,1108993,4,2700.000
1753408928.098063417,1108993,4,2700.000
1753408928.631368802,1108993,4,2700.000
1753408929.164813897,1108993,4,2700.000
1753408929.698122126,1108993,4,2700.000
1753408930.231616862,1108993,4,2700.000
1753408930.765344942,1108993,4,2700.000
1753408931.299173570,1108993,4,2700.000
1753408931.832626497,1108993,4,2700.000
1753408932.366315254,1108993,4,2700.000
1753408932.899701602,1108993,4,2700.000
1753408933.433787561,1108993,4,2700.000
1753408933.967378212,1108993,4,2700.000
1753408934.501035360,1108993,4,2700.000
1753408935.034736238,1108993,4,2700.000
1753408935.568527884,1108993,4,2700.000
1753408936.102269165,1108993,4,2700.000
1753408936.635655889,1108993,4,2700.000
1753408937.169147711,1108993,4,2700.000
1753408937.702781908,1108993,4,2700.000
1753408938.236468232,1108993,4,2700.000
1753408938.770011439,1108993,4,2700.000
1753408939.303607515,1108993,4,2700.000
1753408939.837238903,1108993,4,2700.000
1753408940.370779222,1108993,4,2700.000
1753408940.904552885,1108993,4,2700.000
1753408941.438835923,1108993,4,2700.000
1753408941.972377022,1108993,4,2700.000
1753408942.506105448,1108993,4,2700.000
1753408943.040389969,1108993,4,2700.000
1753408943.573973072,1108993,4,2700.000
1753408944.107581107,1108993,4,2700.000
1753408944.641255079,1108993,4,2700.000
1753408945.174901332,1108993,4,2700.000
1753408945.709311128,1108993,4,2700.000
1753408946.242813883,1108993,4,2700.000
1753408946.776347781,1108993,4,2700.000
1753408947.310630492,1108993,4,2700.000
1753408947.844768663,1108993,4,2700.000
1753408948.379098971,1108993,4,2700.000
1753408948.913203190,1108993,4,2700.000
1753408949.446730472,1108993,4,2700.000
1753408949.979919852,1108993,4,2700.000
1753408950.513152340,1108993,4,2700.000
1753408951.046547686,1108993,4,2700.000
1753408951.579927880,1108993,4,2700.000
1753408952.113311099,1108993,4,2700.000
1753408952.646842826,1108993,4,2700.000
1753408953.180386076,1108993,4,2700.000
1753408953.713809718,1108993,4,2700.000
1753408954.247185399,1108993,4,2700.000
1753408954.780598297,1108993,4,2700.000
1753408955.313963476,1108993,4,2700.000
1753408955.847399961,1108993,4,2700.000
1753408956.380841076,1108993,4,2700.000
1753408956.914346985,1108993,4,2700.000
1753408957.447672679,1108993,4,2700.000
1753408957.981097057,1108993,4,2700.000
1753408958.514496222,1108993,4,2700.000
1753408959.048524292,1108993,4,2700.000
1753408959.582849277,1108993,4,2700.000
1753408960.116861493,1108993,4,2700.000
1753408960.650304106,1108993,4,2700.000
1753408961.183761509,1108993,4,2700.000
1753408961.717003044,1108993,4,2700.000
1753408962.250731969,1108993,4,2700.000
1753408962.784383954,1108993,4,2700.000
1753408963.317894104,1108993,4,2700.000
1753408963.851233780,1108993,4,2700.000
1753408964.384715370,1108993,4,2700.000
1753408964.918069214,1108993,4,2700.000
1753408965.451410452,1108993,4,2700.000
1753408965.984827005,1108993,4,2700.000
1753408966.518120322,1108993,4,2700.000
1753408967.051594333,1108993,4,2700.000
1753408967.585092133,1108993,4,2700.000
1753408968.118363122,1108993,4,2700.000
1753408968.652009007,1108993,0,2700.000
1753408969.185473857,1108993,4,2700.000
1753408969.719220431,1108993,4,2700.000
1753408970.252875815,1108993,4,2700.000
1753408970.786467386,1108993,4,2700.000
1753408971.320062203,1108993,4,2700.000
1753408971.853775405,1108993,4,2700.000
1753408972.387763337,1108993,4,2700.000
1753408972.921449722,1108993,4,2700.000
1753408973.454801332,1108993,4,2700.000
1753408973.988500323,1108993,4,2700.000
1753408974.521952821,1108993,4,2700.000
1753408975.055588519,1108993,4,2700.000
1753408975.589070677,1108993,4,2700.000
1753408976.122788424,1108993,4,2700.000
1753408976.656263307,1108993,4,2700.000
1753408977.190187962,1108993,4,2700.000
1753408977.723592397,1108993,4,2700.000
1753408978.257468731,1108993,4,2700.000
1753408978.790883807,1108993,4,2700.000
1753408979.324428050,1108993,4,2700.000
1753408979.857959547,1108993,4,2700.000
1753408980.391339107,1108993,4,2700.000
1753408980.924799535,1108993,4,2700.000
1753408981.459220796,1108993,4,2700.000
1753408981.993370874,1108993,4,2700.000
1753408982.527920399,1108993,4,2700.000
1753408983.062303960,1108993,4,2700.000
1753408983.595882029,1108993,4,2700.000
1753408984.129242366,1108993,4,2700.000
1753408984.662743334,1108993,4,2700.000
1753408985.196144474,1108993,4,2700.000
1753408985.729377505,1108993,4,2700.000
1753408986.262788665,1108993,4,2700.000
1753408986.796143548,1108993,4,2700.000
1753408987.329611645,1108993,4,2700.000
1753408987.863783542,1108993,4,2700.000
1753408988.397127821,1108993,4,2700.000
1753408988.930324132,1108993,4,2700.000
1753408989.463602273,1108993,4,2700.000
1753408989.997046498,1108993,4,2700.000
1753408990.530286778,1108993,4,2700.000
1753408991.063839126,1108993,4,2700.000
1753408991.597166607,1108993,4,2700.000
1753408992.130486171,1108993,4,2700.000
1753408992.663790583,1108993,4,2700.000
1753408993.197304368,1108993,4,2700.000
1753408993.730673774,1108993,4,2700.000
1753408994.264230447,1108993,4,2700.000
1753408994.797479221,1108993,4,2700.000
1753408995.330834396,1108993,4,2700.000
1753408995.863993222,1108993,4,2700.000
1753408996.397420505,1108993,4,2700.000
1753408996.930825701,1108993,4,2700.000
1753408997.464184100,1108993,4,2700.000
1753408997.997393169,1108993,4,2700.000
1753408998.530709779,1108993,4,2700.000
1753408999.063875677,1108993,4,2700.000
1753408999.597018346,1108993,4,2700.000
1753409000.130732961,1108993,4,2700.000
1753409000.664126028,1108993,4,2700.000
1753409001.197745986,1108993,4,2700.000
1753409001.731115644,1108993,4,2700.000
1753409002.264567511,1108993,4,2700.000
1753409002.797938832,1108993,4,2700.000
1753409003.331145970,1108993,4,2700.000
1753409003.864603629,1108993,4,2700.000
1753409004.397980619,1108993,4,2700.000
1753409004.931246839,1108993,4,2700.000
1753409005.464440988,1108993,4,2700.000
1753409005.997713420,1108993,4,2700.000
1753409006.531032247,1108993,4,2700.000
1753409007.064333758,1108993,4,2700.000
1753409007.597687477,1108993,4,2700.000
1753409008.130932931,1108993,4,2700.000
1753409008.663901569,1108993,4,2700.000
1753409009.197553946,1108993,0,2700.000
1753409009.730671873,1108993,0,2700.000
1753409010.263604796,1108993,0,2700.000
1753409010.797650828,1108993,0,2700.000
1753409011.330808155,1108993,0,2700.000
1753409011.864270054,1108993,4,2700.000
1753409012.397933831,1108993,4,2700.000
1753409012.932403480,1108993,0,2700.000
1753409013.465613895,1108993,0,2700.000
1753409013.999542019,1108993,0,2700.000
1753409014.532643768,1108993,0,2700.000
1753409015.065720564,1108993,0,2700.000
1753409015.598997596,1108993,0,2700.000
1753409016.132162554,1108993,0,2700.000
1753409016.665496703,1108993,4,2700.000
1753409017.198769785,1108993,4,2700.000
1753409017.732211175,1108993,0,2700.000
1753409018.265699643,1108993,4,2700.000
1753409018.799419850,1108993,4,2700.000
1753409019.332637936,1108993,4,2700.000
1753409019.866412636,1108993,4,2700.000
1753409020.399616631,1108993,4,2700.000
1753409020.933002543,1108993,4,2700.000
1753409021.466107391,1108993,4,2700.000
1753409021.999193260,1108993,4,2700.000
1753409022.532171925,1108993,4,2700.000
1753409023.065892209,1108993,4,2700.000
1753409023.598883580,1108993,4,2700.000
1753409024.131971090,1108993,4,2700.000
1753409024.665020259,1108993,4,2700.000
1753409025.198616404,1108993,0,2700.000
1753409025.731524059,1108993,0,2700.000
1753409026.264388223,1108993,0,2700.000
1753409026.797292250,1108993,0,2700.000
1753409027.330272915,1108993,0,2700.000
1753409027.863154534,1108993,0,2700.000
1753409028.396233441,1108993,0,2700.000
1753409028.929023710,1108993,0,2700.000
1753409029.462009183,1108993,0,2700.000
1753409029.995122260,1108993,0,2700.000
1753409030.528109014,1108993,0,2700.000
1753409031.061133246,1108993,0,2700.000
1753409031.594209846,1108993,0,2700.000
1753409032.127128278,1108993,0,2700.000
1753409032.660168360,1108993,0,2700.000
1753409033.193169322,1108993,0,2700.000
1753409033.727216433,1108993,0,2700.000
1753409034.260282769,1108993,0,2700.000
1753409034.794092868,1108993,0,2700.000
1753409035.327331621,1108993,0,2700.000
1753409035.860403246,1108993,0,2700.000
1753409036.393526398,1108993,0,2700.000
1753409036.926648026,1108993,0,2700.000
1753409037.459665297,1108993,0,2700.000
1753409037.992419683,1108993,0,2700.000
1753409038.525216175,1108993,0,2700.000
1753409039.058227793,1108993,0,2700.000
1753409039.591376414,1108993,0,2700.000
1753409040.124371016,1108993,0,2700.000
1753409040.657468210,1108993,0,2700.000
1753409041.190697838,1108993,0,2700.000
1753409041.723974443,1108993,0,2700.000
1753409042.257623540,1108993,0,2700.000
1753409042.790814447,1108993,0,2700.000
1753409043.324024031,1108993,0,2700.000
1753409043.857184954,1108993,0,2700.000
1753409044.390508173,1108993,0,2700.000
1753409044.923784816,1108993,0,2700.000
1753409045.457267565,1108993,0,2700.000
1753409045.990595412,1108993,0,2700.000
1753409046.523797799,1108993,0,2700.000
1753409047.057257759,1108993,0,2700.000
1753409047.590669118,1108993,0,2700.000
1753409048.123910565,1108993,0,2700.000
1753409048.657206223,1108993,0,2700.000
1753409049.190298057,1108993,0,2700.000
1753409049.723689193,1108993,0,2700.000
1753409050.256807140,1108993,0,2700.000
1753409050.790068886,1108993,0,2700.000
1753409051.323289266,1108993,0,2700.000
1753409051.856466054,1108993,0,2700.000
1753409052.389747219,1108993,0,2700.000
1753409052.922977838,1108993,0,2700.000
1753409053.456897205,1108993,0,2700.000
1753409053.990274167,1108993,0,2700.000
1753409054.523735524,1108993,0,2700.000
1753409055.056966101,1108993,0,2700.000
1753409055.590288788,1108993,0,2700.000
1753409056.123428576,1108993,0,2700.000
1753409056.657129668,1108993,4,2700.000
1753409057.190502478,1108993,4,2700.000
1753409057.723882503,1108993,4,2700.000
1753409058.257562149,1108993,4,2700.000
1753409058.791091642,1108993,4,2700.000
1753409059.324740483,1108993,4,2700.000
1753409059.858302343,1108993,4,2700.000
1753409060.391703549,1108993,4,2700.000
1753409060.925379004,1108993,4,2700.000
1753409061.458942125,1108993,4,2700.000
1753409061.992518153,1108993,4,2700.000
1753409062.526105683,1108993,4,2700.000
1753409063.060468702,1108993,4,2700.000
1753409063.593984683,1108993,4,2700.000
1753409064.127443165,1108993,4,2700.000
1753409064.660817271,1108993,4,2700.000
1753409065.194306295,1108993,4,2700.000
1753409065.727824820,1108993,4,2700.000
1753409066.261071380,1108993,4,2700.000
1753409066.794740857,1108993,4,2700.000
1753409067.328228796,1108993,4,2700.000
1753409067.861700241,1108993,4,2700.000
1753409068.395158579,1108993,4,2700.000
1753409068.928734780,1108993,4,2700.000
1753409069.462377960,1108993,4,2700.000
1753409069.995665382,1108993,4,2700.000
1753409070.528960037,1108993,4,2700.000
1753409071.062384462,1108993,4,2700.000
1753409071.595625887,1108993,4,2700.000
1753409072.129155108,1108993,4,2700.000
1753409072.662584020,1108993,4,2700.000
1753409073.196025398,1108993,4,2700.000
1753409073.729576002,1108993,4,2700.000
1753409074.262925869,1108993,4,2700.000
1753409074.796230382,1108993,4,2700.000
1753409075.329568584,1108993,4,2700.000
1753409075.862874078,1108993,4,2700.000
1753409076.396304089,1108993,4,2700.000
1753409076.929963115,1108993,4,2700.000
1753409077.463368635,1108993,4,2700.000
1753409077.996982506,1108993,4,2700.000
1753409078.530535130,1108993,4,2700.000
1753409079.064662045,1108993,4,2700.000
1753409079.598199918,1108993,4,2700.000
1753409080.132551938,1108993,4,2700.000
1753409080.666462924,1108993,4,2700.000
1753409081.199809678,1108993,4,2700.000
1753409081.733895946,1108993,4,2700.000
1753409082.267119945,1108993,4,2700.000
1753409082.800365348,1108993,4,2700.000
1753409083.334577616,1108993,4,2700.000
1753409083.868015698,1108993,4,2700.000
1753409084.401365235,1108993,4,2700.000
1753409084.934721446,1108993,4,2700.000
1753409085.468014706,1108993,4,2700.000
1753409086.002399750,1108993,4,2700.000
1753409086.535864385,1108993,4,2700.000
1753409087.069301281,1108993,4,2700.000
1753409087.602764952,1108993,4,2700.000
1753409088.136217701,1108993,4,2700.000
1753409088.669570201,1108993,4,2700.000
1753409089.202969457,1108993,4,2700.000
1753409089.736321555,1108993,4,2700.000
1753409090.269470351,1108993,4,2700.000
1753409090.802924019,1108993,4,2700.000
1753409091.336237616,1108993,4,2700.000
1753409091.869953747,1108993,4,2700.000
1753409092.403290150,1108993,4,2700.000
1753409092.936715538,1108993,4,2700.000
1753409093.469825110,1108993,4,2700.000
1753409094.003231697,1108993,4,2700.000
1753409094.536531703,1108993,4,2700.000
1753409095.069635882,1108993,4,2700.000
1753409095.603028419,1108993,4,2700.000
1753409096.136540324,1108993,4,2700.000
1753409096.669807259,1108993,4,2700.000
1753409097.203160072,1108993,4,2700.000
1753409097.736555153,1108993,4,2700.000
1753409098.270195401,1108993,4,2700.000
1753409098.804556725,1108993,4,2700.000
1753409099.338535595,1108993,4,2700.000
1753409099.872359764,1108993,4,2700.000
1753409100.406576427,1108993,4,2700.000
1753409100.939905968,1108993,4,2700.000
1753409101.473162318,1108993,4,2700.000
1753409102.006612329,1108993,4,2700.000
1753409102.540511831,1108993,4,2700.000
1753409103.073889211,1108993,4,2700.000
1753409103.608029512,1108993,4,2700.000
1753409104.141605923,1108993,4,2700.000
1753409104.675090423,1108993,4,2700.000
1753409105.208876228,1108993,4,2700.000
1753409105.742594973,1108993,4,2700.000
1753409106.276256519,1108993,4,2700.000
1753409106.809948808,1108993,4,2700.000
1753409107.344159893,1108993,4,2700.000
1753409107.878333320,1108993,4,2700.000
1753409108.412087656,1108993,4,2700.000
