timestamp,pid,core,frequency(MHz)
1753407919.485107206,1095386,4,2700.000
1753407920.018539030,1095386,4,2700.000
1753407920.551852600,1095386,4,2700.000
1753407921.085262127,1095386,4,2700.000
1753407921.618589317,1095386,4,2700.000
1753407922.152187969,1095386,4,2700.000
1753407922.685374978,1095386,4,2700.000
1753407923.218759053,1095386,4,2700.000
1753407923.752357230,1095386,4,2700.000
1753407924.286744244,1095386,4,2700.000
1753407924.820693402,1095386,4,2700.000
1753407925.354227591,1095386,4,2700.000
1753407925.887632689,1095386,4,2700.000
1753407926.420956651,1095386,4,2700.000
1753407926.954351900,1095386,4,2700.000
1753407927.487584402,1095386,4,2700.000
1753407928.020834700,1095386,4,2700.000
1753407928.553953316,1095386,4,2700.000
1753407929.087320488,1095386,4,2700.000
1753407929.620609270,1095386,4,2700.000
1753407930.153961862,1095386,4,2700.000
1753407930.687127539,1095386,4,2700.000
1753407931.220534515,1095386,4,2700.000
1753407931.753796324,1095386,4,2700.000
1753407932.286996260,1095386,4,2700.000
1753407932.820456093,1095386,4,2700.000
1753407933.354766291,1095386,4,2700.000
1753407933.888670200,1095386,4,2700.000
1753407934.422409179,1095386,4,2700.000
1753407934.955788327,1095386,4,2700.000
1753407935.489087020,1095386,4,2700.000
1753407936.022489028,1095386,4,2700.000
1753407936.555696141,1095386,4,2700.000
1753407937.088938206,1095386,4,2700.000
1753407937.623354469,1095386,4,2700.000
1753407938.156989462,1095386,4,2700.000
1753407938.690876154,1095386,4,2700.000
1753407939.225064110,1095386,4,2700.000
1753407939.758283604,1095386,4,2700.000
1753407940.291527385,1095386,4,2700.000
1753407940.824720377,1095386,4,2700.000
1753407941.358028903,1095386,4,2700.000
1753407941.891321113,1095386,4,2700.000
1753407942.424510642,1095386,4,2700.000
1753407942.958538916,1095386,4,2700.000
1753407943.491678012,1095386,4,2700.000
1753407944.025691306,1095386,4,2700.000
1753407944.558867069,1095386,4,2700.000
1753407945.092015233,1095386,4,2700.000
1753407945.625058953,1095386,4,2700.000
1753407946.158278737,1095386,4,2700.000
1753407946.691371070,1095386,4,2700.000
1753407947.224648044,1095386,4,2700.000
1753407947.757780332,1095386,4,2700.000
1753407948.291049020,1095386,4,2700.000
1753407948.824129151,1095386,4,2700.000
1753407949.357973588,1095386,4,2700.000
1753407949.892118628,1095386,4,2700.000
1753407950.426004783,1095386,4,2700.000
1753407950.959227636,1095386,4,2700.000
1753407951.492407832,1095386,4,2700.000
1753407952.025620776,1095386,4,2700.000
1753407952.558895680,1095386,4,2700.000
1753407953.092256002,1095386,4,2700.000
1753407953.625415338,1095386,4,2700.000
1753407954.158789940,1095386,4,2700.000
1753407954.692538956,1095386,4,2700.000
1753407955.226088533,1095386,4,2700.000
1753407955.759325595,1095386,4,2700.000
1753407956.292869071,1095386,0,2700.000
1753407956.826806182,1095386,4,2700.000
1753407957.359975430,1095386,4,2700.000
1753407957.893259093,1095386,4,2700.000
1753407958.426374199,1095386,4,2700.000
1753407958.959553337,1095386,4,2700.000
1753407959.492690140,1095386,4,2700.000
1753407960.026979119,1095386,4,2700.000
1753407960.560237827,1095386,4,2700.000
1753407961.093738817,1095386,4,2700.000
1753407961.626829307,1095386,4,2700.000
1753407962.159949356,1095386,4,2700.000
1753407962.693560080,1095386,4,2700.000
1753407963.226858732,1095386,4,2700.000
1753407963.760062141,1095386,4,2700.000
1753407964.293289696,1095386,4,2700.000
1753407964.826357755,1095386,4,2700.000
1753407965.359586063,1095386,4,2700.000
1753407965.892610063,1095386,4,2700.000
1753407966.425785312,1095386,4,2700.000
1753407966.959045837,1095386,4,2700.000
1753407967.492323870,1095386,4,2700.000
1753407968.025459747,1095386,4,2700.000
1753407968.558534931,1095386,4,2700.000
1753407969.092580272,1095386,4,2700.000
1753407969.625966755,1095386,4,2700.000
1753407970.159136545,1095386,4,2700.000
1753407970.691994060,1095386,4,2700.000
1753407971.225197351,1095386,4,2700.000
1753407971.758238240,1095386,4,2700.000
1753407972.291448978,1095386,4,2700.000
1753407972.825311428,1095386,4,2700.000
1753407973.358676679,1095386,4,2700.000
1753407973.892639110,1095386,4,2700.000
1753407974.426654506,1095386,4,2700.000
1753407974.963654310,1095386,4,2700.000
1753407975.496648170,1095386,4,2700.000
1753407976.030433277,1095386,4,2700.000
1753407976.563545115,1095386,4,2700.000
1753407977.098026281,1095386,4,2700.000
1753407977.631309809,1095386,4,2700.000
1753407978.164697170,1095386,4,2700.000
1753407978.697820377,1095386,4,2700.000
1753407979.231153196,1095386,4,2700.000
1753407979.764320306,1095386,4,2700.000
1753407980.297718353,1095386,4,2700.000
1753407980.831122349,1095386,4,2700.000
1753407981.366184650,1095386,4,2700.000
1753407981.900017090,1095386,4,2700.000
1753407982.434389687,1095386,4,2700.000
1753407982.968188108,1095386,4,2700.000
1753407983.501627255,1095386,4,2700.000
1753407984.035519904,1095386,4,2700.000
1753407984.568845186,1095386,4,2700.000
1753407985.102602886,1095386,4,2700.000
1753407985.636335027,1095386,4,2700.000
1753407986.170139195,1095386,4,2700.000
1753407986.703413776,1095386,4,2700.000
1753407987.236832113,1095386,4,2700.000
1753407987.770584361,1095386,4,2700.000
1753407988.303884203,1095386,4,2700.000
1753407988.837413619,1095386,0,2700.000
1753407989.370861100,1095386,0,2700.000
1753407989.904805072,1095386,4,2700.000
1753407990.437998476,1095386,4,2700.000
1753407990.971359006,1095386,4,2700.000
1753407991.504669465,1095386,4,2700.000
1753407992.038016359,1095386,4,2700.000
1753407992.572247706,1095386,4,2700.000
1753407993.105612910,1095386,4,2700.000
1753407993.638937262,1095386,4,2700.000
1753407994.172242854,1095386,4,2700.000
1753407994.706519661,1095386,4,2700.000
1753407995.239965155,1095386,4,2700.000
1753407995.773283220,1095386,4,2700.000
1753407996.306697982,1095386,4,2700.000
1753407996.840191324,1095386,4,2700.000
1753407997.373596197,1095386,4,2700.000
1753407997.906897192,1095386,4,2700.000
1753407998.440332099,1095386,4,2700.000
1753407998.973668500,1095386,4,2700.000
1753407999.506876347,1095386,4,2700.000
1753408000.040607662,1095386,4,2700.000
1753408000.574271189,1095386,4,2700.000
1753408001.108350780,1095386,4,2700.000
1753408001.642591501,1095386,4,2700.000
1753408002.176102721,1095386,4,2700.000
1753408002.709500982,1095386,4,2700.000
1753408003.242730067,1095386,4,2700.000
1753408003.775898703,1095386,4,2700.000
1753408004.309241938,1095386,4,2700.000
1753408004.843447203,1095386,4,2700.000
1753408005.376798206,1095386,4,2700.000
1753408005.910100746,1095386,4,2700.000
1753408006.443302710,1095386,4,2700.000
1753408006.976703507,1095386,4,2700.000
1753408007.510308803,1095386,4,2700.000
1753408008.043683818,1095386,4,2700.000
1753408008.576981587,1095386,4,2700.000
1753408009.110761717,1095386,4,2700.000
1753408009.644172954,1095386,4,2700.000
1753408010.177419286,1095386,4,2700.000
1753408010.710595066,1095386,4,2700.000
1753408011.243751323,1095386,4,2700.000
1753408011.776796684,1095386,4,2700.000
1753408012.309908200,1095386,4,2700.000
1753408012.843173772,1095386,4,2700.000
1753408013.376421764,1095386,4,2700.000
1753408013.909859588,1095386,4,2700.000
1753408014.443894548,1095386,4,2700.000
1753408014.977272741,1095386,4,2700.000
1753408015.510474199,1095386,4,2700.000
1753408016.043677801,1095386,4,2700.000
1753408016.576965953,1095386,4,2700.000
1753408017.110373411,1095386,4,2700.000
1753408017.643506713,1095386,4,2700.000
1753408018.177544956,1095386,4,2700.000
1753408018.710997515,1095386,4,2700.000
1753408019.245872110,1095386,4,2700.000
1753408019.778977600,1095386,4,2700.000
1753408020.312292321,1095386,4,2700.000
1753408020.845535110,1095386,4,2700.000
1753408021.378817797,1095386,4,2700.000
1753408021.912471113,1095386,4,2700.000
1753408022.446465092,1095386,4,2700.000
1753408022.980458769,1095386,4,2700.000
1753408023.514185825,1095386,4,2700.000
1753408024.047374600,1095386,4,2700.000
1753408024.580609424,1095386,4,2700.000
1753408025.114242676,1095386,4,2700.000
1753408025.647419694,1095386,4,2700.000
1753408026.181062337,1095386,4,2700.000
1753408026.714786225,1095386,4,2700.000
1753408027.248407978,1095386,4,2700.000
1753408027.781423445,1095386,4,2700.000
1753408028.315067596,1095386,4,2700.000
1753408028.848189418,1095386,4,2700.000
1753408029.381254055,1095386,4,2700.000
1753408029.915459985,1095386,4,2700.000
1753408030.448512551,1095386,4,2700.000
1753408030.981553390,1095386,4,2700.000
1753408031.514694532,1095386,4,2700.000
1753408032.048029515,1095386,4,2700.000
1753408032.581654537,1095386,4,2700.000
1753408033.114699490,1095386,4,2700.000
1753408033.647677518,1095386,4,2700.000
1753408034.180801167,1095386,4,2700.000
1753408034.714396072,1095386,4,2700.000
1753408035.247483237,1095386,4,2700.000
1753408035.780912651,1095386,4,2700.000
1753408036.314449704,1095386,4,2700.000
1753408036.847848067,1095386,4,2700.000
1753408037.381451972,1095386,4,2700.000
1753408037.914788038,1095386,4,2700.000
1753408038.447978435,1095386,4,2700.000
1753408038.981757315,1095386,4,2700.000
1753408039.515315831,1095386,4,2700.000
1753408040.048555622,1095386,4,2700.000
1753408040.581605452,1095386,4,2700.000
1753408041.115318000,1095386,4,2700.000
1753408041.648548359,1095386,4,2700.000
1753408042.181585053,1095386,4,2700.000
1753408042.715347151,1095386,4,2700.000
1753408043.248348644,1095386,4,2700.000
1753408043.781267682,1095386,4,2700.000
1753408044.314900100,1095386,4,2700.000
1753408044.847978062,1095386,4,2700.000
1753408045.380941461,1095386,4,2700.000
1753408045.914412774,1095386,4,2700.000
1753408046.447675989,1095386,4,2700.000
1753408046.980965919,1095386,4,2700.000
1753408047.514582742,1095386,4,2700.000
1753408048.047671967,1095386,4,2700.000
1753408048.581392098,1095386,4,2700.000
1753408049.114951453,1095386,4,2700.000
1753408049.648045074,1095386,4,2700.000
1753408050.181560731,1095386,4,2700.000
1753408050.714552013,1095386,4,2700.000
1753408051.248391596,1095386,4,2700.000
1753408051.781563628,1095386,4,2700.000
1753408052.315028344,1095386,4,2700.000
1753408052.848242777,1095386,4,2700.000
1753408053.381954720,1095386,4,2700.000
1753408053.916625956,1095386,4,2700.000
1753408054.449714755,1095386,4,2700.000
1753408054.983249561,1095386,4,2700.000
1753408055.516469967,1095386,4,2700.000
1753408056.049472318,1095386,4,2700.000
1753408056.582582167,1095386,4,2700.000
1753408057.115825653,1095386,4,2700.000
1753408057.649022657,1095386,4,2700.000
1753408058.182056319,1095386,4,2700.000
1753408058.715196238,1095386,4,2700.000
1753408059.248887440,1095386,4,2700.000
1753408059.782132170,1095386,4,2700.000
1753408060.315529293,1095386,4,2700.000
1753408060.849312256,1095386,4,2700.000
1753408061.382485026,1095386,4,2700.000
1753408061.915541070,1095386,4,2700.000
1753408062.449051374,1095386,4,2700.000
1753408062.982262575,1095386,4,2700.000
1753408063.515483711,1095386,4,2700.000
1753408064.048684403,1095386,4,2700.000
1753408064.581765982,1095386,4,2700.000
1753408065.115402192,1095386,4,2700.000
1753408065.648531684,1095386,4,2700.000
1753408066.181598323,1095386,4,2700.000
1753408066.714932614,1095386,4,2700.000
1753408067.248048288,1095386,4,2700.000
1753408067.781807416,1095386,4,2700.000
1753408068.315027259,1095386,4,2700.000
1753408068.848101016,1095386,4,2700.000
1753408069.381713308,1095386,4,2700.000
1753408069.914965870,1095386,4,2700.000
1753408070.448547171,1095386,4,2700.000
1753408070.981757940,1095386,4,2700.000
1753408071.514857752,1095386,4,2700.000
1753408072.048348155,1095386,4,2700.000
1753408072.581527426,1095386,4,2700.000
1753408073.114593580,1095386,4,2700.000
1753408073.647821105,1095386,4,2700.000
1753408074.182128954,1095386,4,2700.000
1753408074.715341101,1095386,4,2700.000
1753408075.248746025,1095386,4,2700.000
1753408075.781795828,1095386,4,2700.000
1753408076.314982030,1095386,4,2700.000
1753408076.848304734,1095386,4,2700.000
1753408077.382706658,1095386,4,2700.000
1753408077.916110484,1095386,4,2700.000
1753408078.449473320,1095386,4,2700.000
1753408078.982891710,1095386,4,2700.000
1753408079.516230148,1095386,4,2700.000
1753408080.049581392,1095386,4,2700.000
1753408080.582878778,1095386,4,2700.000
1753408081.116273806,1095386,4,2700.000
1753408081.649498655,1095386,4,2700.000
1753408082.182771362,1095386,4,2700.000
1753408082.716232075,1095386,4,2700.000
1753408083.249500967,1095386,4,2700.000
1753408083.782890626,1095386,4,2700.000
1753408084.316213523,1095386,4,2700.000
1753408084.849563454,1095386,4,2700.000
1753408085.383348525,1095386,4,2700.000
1753408085.917742601,1095386,4,2700.000
1753408086.451359876,1095386,4,2700.000
1753408086.985020741,1095386,4,2700.000
1753408087.518658191,1095386,4,2700.000
1753408088.052094482,1095386,4,2700.000
1753408088.585848208,1095386,4,2700.000
1753408089.119353937,1095386,4,2700.000
1753408089.652901628,1095386,4,2700.000
1753408090.186359751,1095386,4,2700.000
1753408090.721330936,1095386,4,2700.000
1753408091.254815006,1095386,4,2700.000
1753408091.788238988,1095386,4,2700.000
1753408092.321537344,1095386,4,2700.000
1753408092.854940978,1095386,4,2700.000
1753408093.388677098,1095386,4,2700.000
1753408093.922915722,1095386,4,2700.000
1753408094.456337662,1095386,4,2700.000
1753408094.989669493,1095386,4,2700.000
1753408095.523132512,1095386,4,2700.000
1753408096.056605170,1095386,4,2700.000
1753408096.589946049,1095386,4,2700.000
1753408097.123325746,1095386,4,2700.000
1753408097.656872006,1095386,4,2700.000
1753408098.190298815,1095386,4,2700.000
1753408098.723686579,1095386,4,2700.000
1753408099.257242450,1095386,4,2700.000
1753408099.790561244,1095386,4,2700.000
1753408100.324042994,1095386,4,2700.000
1753408100.857476000,1095386,4,2700.000
1753408101.390872125,1095386,4,2700.000
1753408101.924068052,1095386,4,2700.000
1753408102.457544538,1095386,4,2700.000
1753408102.990820084,1095386,4,2700.000
1753408103.524248603,1095386,4,2700.000
1753408104.057825450,1095386,4,2700.000
1753408104.591155117,1095386,4,2700.000
1753408105.124628302,1095386,4,2700.000
1753408105.657928061,1095386,4,2700.000
1753408106.191423545,1095386,4,2700.000
1753408106.724742879,1095386,4,2700.000
1753408107.258256995,1095386,4,2700.000
1753408107.791639034,1095386,4,2700.000
1753408108.325028925,1095386,4,2700.000
1753408108.858157891,1095386,4,2700.000
1753408109.391367501,1095386,4,2700.000
1753408109.925485538,1095386,4,2700.000
1753408110.458608982,1095386,4,2700.000
1753408110.991805276,1095386,4,2700.000
1753408111.524987496,1095386,4,2700.000
1753408112.058066700,1095386,4,2700.000
1753408112.591185722,1095386,4,2700.000
1753408113.124299713,1095386,4,2700.000
1753408113.657983283,1095386,4,2700.000
1753408114.191239462,1095386,4,2700.000
1753408114.724493273,1095386,4,2700.000
1753408115.257690964,1095386,4,2700.000
1753408115.790804959,1095386,4,2700.000
1753408116.323970296,1095386,4,2700.000
1753408116.857103304,1095386,4,2700.000
1753408117.390344894,1095386,4,2700.000
1753408117.923683944,1095386,4,2700.000
1753408118.457262628,1095386,0,2700.000
1753408118.990577082,1095386,0,2700.000
1753408119.523436604,1095386,0,2700.000
1753408120.056311978,1095386,0,2700.000
1753408120.589198110,1095386,0,2700.000
1753408121.122145307,1095386,0,2700.000
1753408121.655105126,1095386,0,2700.000
1753408122.188014759,1095386,0,2700.000
1753408122.720989904,1095386,0,2700.000
1753408123.254189653,1095386,0,2700.000
1753408123.787983715,1095386,0,2700.000
1753408124.320972840,1095386,0,2700.000
1753408124.853981103,1095386,0,2700.000
1753408125.387228819,1095386,0,2700.000
1753408125.920221083,1095386,0,2700.000
1753408126.453473522,1095386,0,2700.000
1753408126.986569596,1095386,0,2700.000
1753408127.519527798,1095386,0,2700.000
1753408128.052924390,1095386,0,2700.000
1753408128.585894430,1095386,0,2700.000
1753408129.118878138,1095386,0,2700.000
1753408129.651884708,1095386,0,2700.000
1753408130.185096804,1095386,0,2700.000
1753408130.718000736,1095386,0,2700.000
1753408131.251072093,1095386,0,2700.000
1753408131.783971209,1095386,0,2700.000
1753408132.316995943,1095386,0,2700.000
1753408132.850180086,1095386,0,2700.000
1753408133.384368693,1095386,0,2700.000
1753408133.917347443,1095386,0,2700.000
1753408134.450366473,1095386,0,2700.000
1753408134.983810966,1095386,0,2700.000
1753408135.516809286,1095386,0,2700.000
1753408136.049812755,1095386,0,2700.000
1753408136.582836503,1095386,0,2700.000
1753408137.115802568,1095386,0,2700.000
1753408137.648877035,1095386,0,2700.000
1753408138.182127366,1095386,0,2700.000
1753408138.715052016,1095386,0,2700.000
1753408139.248203435,1095386,0,2700.000
1753408139.781325289,1095386,0,2700.000
1753408140.315353324,1095386,4,2700.000
1753408140.848696332,1095386,4,2700.000
1753408141.382055330,1095386,4,2700.000
1753408141.915419738,1095386,4,2700.000
1753408142.449291856,1095386,4,2700.000
1753408142.983360622,1095386,4,2700.000
1753408143.516723135,1095386,4,2700.000
1753408144.050228885,1095386,4,2700.000
1753408144.583588586,1095386,4,2700.000
1753408145.116971494,1095386,4,2700.000
1753408145.650458976,1095386,4,2700.000
1753408146.183729204,1095386,4,2700.000
1753408146.716945295,1095386,4,2700.000
1753408147.250366731,1095386,4,2700.000
1753408147.783660980,1095386,4,2700.000
1753408148.317002644,1095386,4,2700.000
1753408148.850159121,1095386,4,2700.000
1753408149.383421213,1095386,4,2700.000
1753408149.918062070,1095386,4,2700.000
1753408150.451407129,1095386,4,2700.000
1753408150.984694948,1095386,4,2700.000
1753408151.517844174,1095386,4,2700.000
1753408152.051185298,1095386,4,2700.000
1753408152.584587524,1095386,4,2700.000
1753408153.117990069,1095386,4,2700.000
1753408153.651482317,1095386,4,2700.000
1753408154.185186022,1095386,4,2700.000
1753408154.718524946,1095386,4,2700.000
1753408155.251875451,1095386,4,2700.000
1753408155.785236515,1095386,4,2700.000
1753408156.318574047,1095386,4,2700.000
1753408156.851806218,1095386,4,2700.000
1753408157.385129815,1095386,4,2700.000
1753408157.918405612,1095386,4,2700.000
1753408158.451584001,1095386,4,2700.000
1753408158.985114080,1095386,4,2700.000
1753408159.518381849,1095386,4,2700.000
1753408160.051703349,1095386,4,2700.000
1753408160.584927061,1095386,4,2700.000
1753408161.118321868,1095386,4,2700.000
1753408161.651835717,1095386,4,2700.000
1753408162.185461638,1095386,4,2700.000
1753408162.718744823,1095386,4,2700.000
1753408163.252166734,1095386,4,2700.000
1753408163.785872873,1095386,4,2700.000
1753408164.319112319,1095386,4,2700.000
1753408164.852433252,1095386,4,2700.000
1753408165.385651307,1095386,4,2700.000
1753408165.918981774,1095386,4,2700.000
1753408166.452232672,1095386,4,2700.000
1753408166.985652760,1095386,4,2700.000
1753408167.519111183,1095386,4,2700.000
1753408168.052484128,1095386,4,2700.000
1753408168.585814900,1095386,4,2700.000
1753408169.119138436,1095386,4,2700.000
1753408169.652368574,1095386,4,2700.000
1753408170.185604381,1095386,4,2700.000
1753408170.718729315,1095386,4,2700.000
1753408171.252036766,1095386,4,2700.000
1753408171.785384839,1095386,4,2700.000
1753408172.318676090,1095386,4,2700.000
1753408172.853011950,1095386,4,2700.000
1753408173.386425149,1095386,4,2700.000
1753408173.920012870,1095386,4,2700.000
1753408174.453587919,1095386,4,2700.000
1753408174.987014840,1095386,4,2700.000
1753408175.520629967,1095386,4,2700.000
1753408176.054410397,1095386,4,2700.000
1753408176.587618954,1095386,4,2700.000
1753408177.121473853,1095386,4,2700.000
1753408177.654732328,1095386,4,2700.000
1753408178.188086300,1095386,4,2700.000
1753408178.721921649,1095386,4,2700.000
1753408179.255142418,1095386,4,2700.000
1753408179.788296446,1095386,4,2700.000
1753408180.321745885,1095386,4,2700.000
1753408180.854912333,1095386,4,2700.000
1753408181.388247408,1095386,4,2700.000
1753408181.921525083,1095386,4,2700.000
1753408182.454859832,1095386,4,2700.000
1753408182.988006068,1095386,4,2700.000
1753408183.521360011,1095386,4,2700.000
1753408184.054362483,1095386,4,2700.000
1753408184.588156836,1095386,4,2700.000
1753408185.121415695,1095386,4,2700.000
1753408185.655292374,1095386,4,2700.000
1753408186.188560547,1095386,4,2700.000
1753408186.721826311,1095386,4,2700.000
1753408187.255864940,1095386,4,2700.000
1753408187.789317207,1095386,4,2700.000
1753408188.322999489,1095386,4,2700.000
1753408188.856474899,1095386,4,2700.000
1753408189.389935374,1095386,4,2700.000
1753408189.924328046,1095386,4,2700.000
1753408190.458717145,1095386,4,2700.000
1753408190.992252690,1095386,4,2700.000
1753408191.525844868,1095386,4,2700.000
1753408192.059612811,1095386,4,2700.000
1753408192.593352370,1095386,4,2700.000
1753408193.126931714,1095386,4,2700.000
1753408193.661232495,1095386,4,2700.000
1753408194.194895648,1095386,4,2700.000
1753408194.728176223,1095386,4,2700.000
1753408195.261589532,1095386,4,2700.000
1753408195.794987466,1095386,4,2700.000
1753408196.328353691,1095386,4,2700.000
1753408196.861915220,1095386,4,2700.000
1753408197.396127458,1095386,4,2700.000
1753408197.929533639,1095386,4,2700.000
1753408198.462997856,1095386,4,2700.000
1753408198.996592685,1095386,4,2700.000
1753408199.529821447,1095386,4,2700.000
1753408200.063232007,1095386,4,2700.000
1753408200.597630516,1095386,4,2700.000
1753408201.131090092,1095386,4,2700.000
1753408201.664920716,1095386,4,2700.000
1753408202.198428146,1095386,4,2700.000
1753408202.732768103,1095386,4,2700.000
1753408203.266862247,1095386,4,2700.000
1753408203.800321168,1095386,4,2700.000
1753408204.333796560,1095386,4,2700.000
1753408204.867144005,1095386,4,2700.000
1753408205.401202283,1095386,4,2700.000
1753408205.934706208,1095386,4,2700.000
1753408206.468007869,1095386,4,2700.000
1753408207.001456013,1095386,4,2700.000
1753408207.534833105,1095386,4,2700.000
1753408208.068148648,1095386,4,2700.000
1753408208.601477855,1095386,4,2700.000
1753408209.135456351,1095386,4,2700.000
1753408209.668869648,1095386,4,2700.000
1753408210.202242880,1095386,4,2700.000
1753408210.735690884,1095386,4,2700.000
1753408211.269007974,1095386,4,2700.000
1753408211.803413083,1095386,4,2700.000
1753408212.336835988,1095386,4,2700.000
1753408212.870544965,1095386,4,2700.000
1753408213.404020153,1095386,4,2700.000
1753408213.937765401,1095386,4,2700.000
1753408214.471660576,1095386,4,2700.000
1753408215.005514945,1095386,4,2700.000
1753408215.539459859,1095386,4,2700.000
1753408216.072681789,1095386,4,2700.000
1753408216.606122088,1095386,4,2700.000
1753408217.139381771,1095386,4,2700.000
1753408217.672684881,1095386,4,2700.000
1753408218.206787671,1095386,4,2700.000
1753408218.740204432,1095386,4,2700.000
1753408219.273422138,1095386,4,2700.000
1753408219.806964034,1095386,4,2700.000
1753408220.340802324,1095386,4,2700.000
1753408220.873987274,1095386,4,2700.000
1753408221.407268801,1095386,4,2700.000
1753408221.940736073,1095386,4,2700.000
1753408222.474123615,1095386,4,2700.000
1753408223.007626496,1095386,4,2700.000
1753408223.540870615,1095386,4,2700.000
1753408224.074353349,1095386,4,2700.000
1753408224.607698172,1095386,4,2700.000
1753408225.141197014,1095386,4,2700.000
1753408225.674461025,1095386,4,2700.000
1753408226.208003593,1095386,4,2700.000
1753408226.741457233,1095386,4,2700.000
1753408227.275013464,1095386,4,2700.000
1753408227.809172926,1095386,4,2700.000
1753408228.342527272,1095386,4,2700.000
1753408228.876034535,1095386,4,2700.000
1753408229.409547906,1095386,4,2700.000
1753408229.942871662,1095386,4,2700.000
1753408230.476512433,1095386,4,2700.000
1753408231.010782892,1095386,4,2700.000
1753408231.544748793,1095386,4,2700.000
1753408232.078415011,1095386,4,2700.000
1753408232.612346256,1095386,4,2700.000
1753408233.145689518,1095386,4,2700.000
1753408233.679026683,1095386,4,2700.000
1753408234.212407357,1095386,4,2700.000
1753408234.745905092,1095386,4,2700.000
1753408235.279125648,1095386,4,2700.000
1753408235.812639812,1095386,4,2700.000
1753408236.345999693,1095386,4,2700.000
1753408236.879378351,1095386,4,2700.000
1753408237.412767888,1095386,4,2700.000
1753408237.946882471,1095386,4,2700.000
1753408238.480250578,1095386,4,2700.000
1753408239.013677066,1095386,4,2700.000
1753408239.546905759,1095386,4,2700.000
1753408240.080248949,1095386,4,2700.000
1753408240.613580851,1095386,4,2700.000
1753408241.146966584,1095386,4,2700.000
1753408241.680297861,1095386,4,2700.000
1753408242.213846167,1095386,4,2700.000
1753408242.746994017,1095386,4,2700.000
1753408243.280310216,1095386,4,2700.000
1753408243.813729306,1095386,4,2700.000
1753408244.346969321,1095386,4,2700.000
1753408244.880591949,1095386,4,2700.000
1753408245.413947099,1095386,4,2700.000
1753408245.947417126,1095386,4,2700.000
1753408246.480784696,1095386,4,2700.000
1753408247.014165292,1095386,4,2700.000
1753408247.547760750,1095386,4,2700.000
1753408248.081071296,1095386,4,2700.000
1753408248.614509965,1095386,4,2700.000
1753408249.147952820,1095386,4,2700.000
1753408249.681408920,1095386,4,2700.000
1753408250.214550906,1095386,4,2700.000
1753408250.747664710,1095386,4,2700.000
1753408251.281634951,1095386,4,2700.000
1753408251.815713636,1095386,4,2700.000
1753408252.349176599,1095386,4,2700.000
1753408252.882733935,1095386,4,2700.000
1753408253.417121274,1095386,4,2700.000
1753408253.951164696,1095386,4,2700.000
1753408254.484372579,1095386,4,2700.000
1753408255.017561541,1095386,4,2700.000
1753408255.551038818,1095386,4,2700.000
1753408256.084588405,1095386,4,2700.000
1753408256.618770803,1095386,4,2700.000
1753408257.152070766,1095386,4,2700.000
1753408257.685455322,1095386,4,2700.000
1753408258.219160623,1095386,2,2700.000
1753408258.752045676,1095386,2,2700.000
1753408259.285878457,1095386,2,2700.000
1753408259.818992822,1095386,2,2700.000
1753408260.352136626,1095386,2,2700.000
1753408260.885271049,1095386,2,2700.000
1753408261.418348370,1095386,2,2700.000
1753408261.951500104,1095386,2,2700.000
1753408262.484657366,1095386,2,2700.000
1753408263.017827635,1095386,2,2700.000
1753408263.551901236,1095386,2,2700.000
1753408264.085338915,1095386,2,2700.000
1753408264.618554609,1095386,2,2700.000
1753408265.151591852,1095386,2,2700.000
1753408265.684794394,1095386,2,2700.000
1753408266.218114519,1095386,2,2700.000
1753408266.752135117,1095386,2,2700.000
1753408267.285501995,1095386,2,2700.000
1753408267.818937974,1095386,2,2700.000
1753408268.352122728,1095386,2,2700.000
1753408268.885306038,1095386,2,2700.000
1753408269.418551654,1095386,2,2700.000
1753408269.951710328,1095386,2,2700.000
1753408270.484763178,1095386,2,2700.000
1753408271.018691247,1095386,2,2700.000
1753408271.551724251,1095386,2,2700.000
1753408272.084819144,1095386,2,2700.000
1753408272.618638417,1095386,2,2700.000
1753408273.152623174,1095386,2,2700.000
1753408273.685654066,1095386,2,2700.000
1753408274.219468704,1095386,2,2700.000
1753408274.752825288,1095386,2,2700.000
1753408275.287172287,1095386,2,2700.000
1753408275.821107028,1095386,2,2700.000
1753408276.354271967,1095386,2,2700.000
1753408276.887785088,1095386,2,2700.000
1753408277.421241087,1095386,2,2700.000
1753408277.954450953,1095386,2,2700.000
1753408278.487570708,1095386,2,2700.000
1753408279.020768004,1095386,2,2700.000
1753408279.553844886,1095386,2,2700.000
1753408280.087174312,1095386,2,2700.000
1753408280.620464713,1095386,2,2700.000
1753408281.153465591,1095386,2,2700.000
1753408281.686582467,1095386,2,2700.000
1753408282.219725476,1095386,2,2700.000
1753408282.752860526,1095386,2,2700.000
1753408283.286004212,1095386,2,2700.000
1753408283.819230848,1095386,2,2700.000
1753408284.352391223,1095386,2,2700.000
1753408284.885701990,1095386,2,2700.000
1753408285.419090715,1095386,2,2700.000
1753408285.952538683,1095386,2,2700.000
1753408286.485794227,1095386,2,2700.000
1753408287.018821636,1095386,2,2700.000
1753408287.552036952,1095386,2,2700.000
1753408288.086056939,1095386,2,2700.000
1753408288.619925207,1095386,2,2700.000
1753408289.153104803,1095386,2,2700.000
1753408289.686123322,1095386,2,2700.000
1753408290.219376667,1095386,2,2700.000
1753408290.753120849,1095386,2,2700.000
1753408291.286255603,1095386,2,2700.000
1753408291.819401738,1095386,2,2700.000
