timestamp,pid,core,frequency(MHz)
1753407186.478479694,1088103,0,2700.000
1753407187.012123057,1088103,0,2700.000
1753407187.545355450,1088103,0,2700.000
1753407188.078336624,1088103,0,2700.000
1753407188.611849017,1088103,0,2700.000
1753407189.144759464,1088103,0,2700.000
1753407189.678149224,1088103,0,2700.000
1753407190.211651236,1088103,0,2700.000
1753407190.745229887,1088103,0,2700.000
1753407191.278854273,1088103,0,2700.000
1753407191.812237680,1088103,0,2700.000
1753407192.345669748,1088103,0,2700.000
1753407192.879068087,1088103,0,2700.000
1753407193.412442236,1088103,0,2700.000
1753407193.945876609,1088103,0,2700.000
1753407194.478725792,1088103,0,2700.000
1753407195.012295085,1088103,0,2700.000
1753407195.545672021,1088103,0,2700.000
1753407196.078438854,1088103,0,2700.000
1753407196.612065727,1088103,0,2700.000
1753407197.145512728,1088103,0,2700.000
1753407197.679340798,1088103,0,2700.000
1753407198.212684566,1088103,0,2700.000
1753407198.745275776,1088103,0,2700.000
1753407199.278810019,1088103,0,2700.000
1753407199.811677481,1088103,0,2700.000
1753407200.345147471,1088103,0,2700.000
1753407200.878564191,1088103,0,2700.000
1753407201.411839639,1088103,0,2700.000
1753407201.945561431,1088103,0,2700.000
1753407202.479059600,1088103,0,2700.000
1753407203.012483395,1088103,0,2700.000
1753407203.545984672,1088103,0,2700.000
1753407204.079402615,1088103,0,2700.000
1753407204.612044032,1088103,0,2700.000
1753407205.145542543,1088103,0,2700.000
1753407205.678939704,1088103,0,2700.000
1753407206.211784001,1088103,0,2700.000
1753407206.745438696,1088103,0,2700.000
1753407207.279129666,1088103,0,2700.000
1753407207.812687702,1088103,0,2700.000
1753407208.345398543,1088103,0,2700.000
1753407208.878109285,1088103,0,2700.000
1753407209.410708897,1088103,0,2700.000
1753407209.943351218,1088103,0,2700.000
1753407210.475985121,1088103,0,2700.000
1753407211.008492182,1088103,0,2700.000
1753407211.541275776,1088103,0,2700.000
1753407212.073917696,1088103,0,2700.000
1753407212.606655616,1088103,0,2700.000
1753407213.139506610,1088103,0,2700.000
1753407213.672322752,1088103,0,2700.000
1753407214.204931885,1088103,0,2700.000
1753407214.737601524,1088103,0,2700.000
1753407215.270304392,1088103,0,2700.000
1753407215.803026601,1088103,0,2700.000
1753407216.335707744,1088103,0,2700.000
1753407216.868266795,1088103,0,2700.000
1753407217.400937377,1088103,0,2700.000
1753407217.933566493,1088103,0,2700.000
1753407218.466446149,1088103,4,2700.000
1753407218.999189582,1088103,4,2700.000
1753407219.531901130,1088103,4,2700.000
1753407220.064607427,1088103,4,2700.000
1753407220.597239610,1088103,4,2700.000
1753407221.129922098,1088103,4,2700.000
1753407221.662779649,1088103,4,2700.000
1753407222.195364576,1088103,4,2700.000
1753407222.728104744,1088103,4,2700.000
1753407223.260764726,1088103,4,2700.000
1753407223.793471746,1088103,4,2700.000
1753407224.326247448,1088103,4,2700.000
1753407224.858860855,1088103,4,2700.000
1753407225.391520437,1088103,4,2700.000
1753407225.924265877,1088103,4,2700.000
1753407226.456994423,1088103,4,2700.000
1753407226.989704330,1088103,4,2700.000
1753407227.522404798,1088103,4,2700.000
1753407228.055090134,1088103,4,2700.000
1753407228.587744948,1088103,4,2700.000
1753407229.120540593,1088103,4,2700.000
1753407229.653316177,1088103,4,2700.000
1753407230.185963797,1088103,4,2700.000
1753407230.718630095,1088103,4,2700.000
1753407231.251292385,1088103,4,2700.000
1753407231.783973414,1088103,4,2700.000
1753407232.316582895,1088103,4,2700.000
1753407232.849619140,1088103,0,2700.000
1753407233.382638109,1088103,0,2700.000
1753407233.915830157,1088103,0,2700.000
1753407234.448324601,1088103,0,2700.000
1753407234.980924884,1088103,0,2700.000
1753407235.513438147,1088103,0,2700.000
1753407236.046030895,1088103,0,2700.000
1753407236.578526522,1088103,0,2700.000
1753407237.110988480,1088103,0,2700.000
1753407237.643483106,1088103,0,2700.000
1753407238.176022664,1088103,0,2700.000
1753407238.708557173,1088103,0,2700.000
1753407239.241213073,1088103,0,2700.000
1753407239.773726338,1088103,0,2700.000
1753407240.306559585,1088103,4,2700.000
1753407240.839597977,1088103,4,2700.000
1753407241.372923865,1088103,4,2700.000
1753407241.905880648,1088103,4,2700.000
1753407242.438744700,1088103,4,2700.000
1753407242.971603081,1088103,4,2700.000
1753407243.504320389,1088103,4,2700.000
1753407244.037150692,1088103,4,2700.000
1753407244.570365731,1088103,4,2700.000
1753407245.103545598,1088103,4,2700.000
1753407245.636936722,1088103,4,2700.000
1753407246.170045542,1088103,4,2700.000
1753407246.703331348,1088103,4,2700.000
1753407247.237015580,1088103,4,2700.000
1753407247.769799307,1088103,4,2700.000
1753407248.303109765,1088103,4,2700.000
1753407248.836234118,1088103,4,2700.000
1753407249.369376830,1088103,4,2700.000
1753407249.903379321,1088103,4,2700.000
1753407250.436663926,1088103,4,2700.000
1753407250.969813673,1088103,4,2700.000
1753407251.502998772,1088103,4,2700.000
1753407252.035795669,1088103,4,2700.000
1753407252.568577595,1088103,4,2700.000
1753407253.101401708,1088103,4,2700.000
1753407253.634194035,1088103,4,2700.000
1753407254.166946941,1088103,4,2700.000
1753407254.699795426,1088103,4,2700.000
1753407255.232725659,1088103,4,2700.000
1753407255.766262068,1088103,4,2700.000
1753407256.299673057,1088103,4,2700.000
1753407256.832457549,1088103,4,2700.000
1753407257.365762159,1088103,4,2700.000
1753407257.899010732,1088103,4,2700.000
1753407258.432685328,1088103,4,2700.000
1753407258.966284206,1088103,4,2700.000
1753407259.499000579,1088103,4,2700.000
1753407260.032496705,1088103,4,2700.000
1753407260.565904289,1088103,4,2700.000
1753407261.098738065,1088103,4,2700.000
1753407261.632201946,1088103,4,2700.000
1753407262.166324670,1088103,4,2700.000
1753407262.699387621,1088103,4,2700.000
1753407263.232332568,1088103,4,2700.000
1753407263.765921829,1088103,4,2700.000
1753407264.298793785,1088103,4,2700.000
1753407264.832429823,1088103,4,2700.000
1753407265.366043154,1088103,4,2700.000
1753407265.899574075,1088103,4,2700.000
1753407266.432632477,1088103,4,2700.000
1753407266.965459261,1088103,4,2700.000
1753407267.499166046,1088103,4,2700.000
1753407268.032029486,1088103,4,2700.000
1753407268.565612496,1088103,4,2700.000
1753407269.099393696,1088103,4,2700.000
1753407269.632864413,1088103,4,2700.000
1753407270.165721761,1088103,4,2700.000
1753407270.699296073,1088103,4,2700.000
1753407271.232149654,1088103,4,2700.000
1753407271.766355614,1088103,4,2700.000
1753407272.300357933,1088103,4,2700.000
1753407272.833492756,1088103,4,2700.000
1753407273.366998046,1088103,4,2700.000
1753407273.899890428,1088103,4,2700.000
1753407274.433712996,1088103,4,2700.000
1753407274.966587741,1088103,4,2700.000
1753407275.499517942,1088103,4,2700.000
1753407276.032987800,1088103,4,2700.000
1753407276.565800137,1088103,4,2700.000
1753407277.099128222,1088103,4,2700.000
1753407277.632603451,1088103,4,2700.000
1753407278.166172535,1088103,4,2700.000
1753407278.700104891,1088103,4,2700.000
1753407279.232865943,1088103,4,2700.000
1753407279.765829274,1088103,4,2700.000
1753407280.299428701,1088103,4,2700.000
1753407280.832296835,1088103,4,2700.000
1753407281.365656347,1088103,4,2700.000
1753407281.899329487,1088103,4,2700.000
1753407282.433050567,1088103,4,2700.000
1753407282.966743930,1088103,4,2700.000
1753407283.499646637,1088103,4,2700.000
1753407284.032649250,1088103,4,2700.000
1753407284.566125344,1088103,4,2700.000
1753407285.099114570,1088103,4,2700.000
1753407285.632794526,1088103,4,2700.000
1753407286.166470033,1088103,4,2700.000
1753407286.699225195,1088103,4,2700.000
1753407287.232949945,1088103,4,2700.000
1753407287.766520034,1088103,4,2700.000
1753407288.300092428,1088103,4,2700.000
1753407288.832939121,1088103,4,2700.000
1753407289.367055341,1088103,4,2700.000
1753407289.899986589,1088103,4,2700.000
1753407290.433800744,1088103,4,2700.000
1753407290.966727944,1088103,4,2700.000
1753407291.499780824,1088103,4,2700.000
1753407292.032745662,1088103,4,2700.000
1753407292.566363211,1088103,4,2700.000
1753407293.099879230,1088103,4,2700.000
1753407293.632804326,1088103,4,2700.000
1753407294.166332992,1088103,4,2700.000
1753407294.699762954,1088103,4,2700.000
1753407295.233159707,1088103,4,2700.000
1753407295.766898027,1088103,4,2700.000
1753407296.299988286,1088103,4,2700.000
1753407296.833341149,1088103,4,2700.000
1753407297.366923467,1088103,4,2700.000
1753407297.900721592,1088103,4,2700.000
1753407298.433520408,1088103,4,2700.000
1753407298.966938567,1088103,4,2700.000
1753407299.500448596,1088103,4,2700.000
1753407300.035360988,1088103,4,2700.000
1753407300.568308914,1088103,4,2700.000
1753407301.101195513,1088103,4,2700.000
1753407301.634626338,1088103,4,2700.000
1753407302.167743014,1088103,4,2700.000
1753407302.700657150,1088103,4,2700.000
1753407303.233935761,1088103,4,2700.000
1753407303.766734680,1088103,4,2700.000
1753407304.300216312,1088103,4,2700.000
1753407304.833620243,1088103,4,2700.000
1753407305.367449514,1088103,4,2700.000
1753407305.900140550,1088103,4,2700.000
1753407306.433469947,1088103,4,2700.000
1753407306.966472251,1088103,4,2700.000
1753407307.499980401,1088103,4,2700.000
1753407308.033161710,1088103,0,2700.000
1753407308.566754678,1088103,4,2700.000
1753407309.100316334,1088103,4,2700.000
1753407309.633821930,1088103,4,2700.000
1753407310.166823939,1088103,4,2700.000
1753407310.699992078,1088103,4,2700.000
1753407311.232947478,1088103,4,2700.000
1753407311.766761866,1088103,4,2700.000
1753407312.300523929,1088103,4,2700.000
1753407312.833521333,1088103,4,2700.000
1753407313.366988925,1088103,4,2700.000
1753407313.899756639,1088103,4,2700.000
1753407314.433226946,1088103,4,2700.000
1753407314.966758456,1088103,4,2700.000
1753407315.500403499,1088103,4,2700.000
1753407316.033385385,1088103,0,2700.000
1753407316.566875693,1088103,4,2700.000
1753407317.099788503,1088103,4,2700.000
1753407317.633293795,1088103,4,2700.000
1753407318.166804590,1088103,4,2700.000
1753407318.700389061,1088103,4,2700.000
1753407319.233111990,1088103,4,2700.000
1753407319.766769025,1088103,4,2700.000
1753407320.300369065,1088103,4,2700.000
1753407320.833785909,1088103,4,2700.000
1753407321.366709878,1088103,4,2700.000
1753407321.900370787,1088103,4,2700.000
1753407322.433244760,1088103,4,2700.000
1753407322.966907605,1088103,4,2700.000
1753407323.500421873,1088103,4,2700.000
1753407324.033910423,1088103,4,2700.000
1753407324.567241617,1088103,4,2700.000
1753407325.100054497,1088103,4,2700.000
1753407325.633675151,1088103,4,2700.000
1753407326.167956124,1088103,4,2700.000
1753407326.701171560,1088103,4,2700.000
1753407327.233954015,1088103,4,2700.000
1753407327.766819490,1088103,4,2700.000
1753407328.300331286,1088103,4,2700.000
1753407328.833687143,1088103,4,2700.000
1753407329.367681963,1088103,4,2700.000
1753407329.901255389,1088103,4,2700.000
1753407330.434200595,1088103,4,2700.000
1753407330.967726094,1088103,4,2700.000
1753407331.500641567,1088103,4,2700.000
1753407332.033509397,1088103,4,2700.000
1753407332.566937979,1088103,4,2700.000
1753407333.099911881,1088103,4,2700.000
1753407333.633482033,1088103,4,2700.000
1753407334.166769302,1088103,4,2700.000
1753407334.700255712,1088103,4,2700.000
1753407335.233616586,1088103,4,2700.000
1753407335.766977886,1088103,4,2700.000
1753407336.300430423,1088103,4,2700.000
1753407336.834780351,1088103,4,2700.000
1753407337.368263983,1088103,4,2700.000
1753407337.901598474,1088103,4,2700.000
1753407338.435206236,1088103,4,2700.000
1753407338.967986937,1088103,4,2700.000
1753407339.501809240,1088103,4,2700.000
1753407340.034837634,1088103,4,2700.000
1753407340.568445157,1088103,4,2700.000
1753407341.101057848,1088103,4,2700.000
1753407341.634511843,1088103,4,2700.000
1753407342.167749596,1088103,4,2700.000
1753407342.700644011,1088103,4,2700.000
1753407343.234121578,1088103,4,2700.000
1753407343.768008108,1088103,4,2700.000
1753407344.301447024,1088103,4,2700.000
1753407344.834341766,1088103,4,2700.000
1753407345.367740769,1088103,4,2700.000
1753407345.900605683,1088103,4,2700.000
1753407346.433910839,1088103,4,2700.000
1753407346.967555263,1088103,4,2700.000
1753407347.500253957,1088103,4,2700.000
1753407348.033666386,1088103,4,2700.000
1753407348.567180143,1088103,4,2700.000
1753407349.100872811,1088103,4,2700.000
1753407349.634093727,1088103,4,2700.000
1753407350.167913171,1088103,4,2700.000
1753407350.701868964,1088103,4,2700.000
1753407351.235295635,1088103,4,2700.000
1753407351.767999374,1088103,4,2700.000
1753407352.301445417,1088103,4,2700.000
1753407352.834362799,1088103,4,2700.000
1753407353.367883348,1088103,4,2700.000
1753407353.900666002,1088103,4,2700.000
1753407354.433674568,1088103,4,2700.000
1753407354.967151753,1088103,4,2700.000
1753407355.500589591,1088103,4,2700.000
1753407356.034127757,1088103,4,2700.000
1753407356.567143161,1088103,4,2700.000
1753407357.100642035,1088103,4,2700.000
1753407357.634254126,1088103,4,2700.000
1753407358.167876150,1088103,4,2700.000
1753407358.701435365,1088103,4,2700.000
1753407359.234214872,1088103,4,2700.000
1753407359.768502249,1088103,4,2700.000
1753407360.302163998,1088103,4,2700.000
1753407360.835607278,1088103,4,2700.000
1753407361.368924757,1088103,4,2700.000
1753407361.902328869,1088103,4,2700.000
1753407362.435229966,1088103,4,2700.000
1753407362.968615534,1088103,4,2700.000
1753407363.502382840,1088103,4,2700.000
1753407364.035273062,1088103,4,2700.000
1753407364.568110289,1088103,4,2700.000
1753407365.101833010,1088103,4,2700.000
1753407365.634746973,1088103,4,2700.000
1753407366.167744463,1088103,4,2700.000
1753407366.700674595,1088103,4,2700.000
1753407367.234256804,1088103,4,2700.000
1753407367.768041363,1088103,4,2700.000
1753407368.301695996,1088103,4,2700.000
1753407368.834630346,1088103,4,2700.000
1753407369.368227049,1088103,4,2700.000
1753407369.902363376,1088103,4,2700.000
1753407370.435935319,1088103,4,2700.000
1753407370.968765541,1088103,4,2700.000
1753407371.502436323,1088103,4,2700.000
1753407372.035415130,1088103,4,2700.000
1753407372.568274263,1088103,4,2700.000
1753407373.102166198,1088103,4,2700.000
1753407373.635095173,1088103,4,2700.000
1753407374.168544912,1088103,4,2700.000
1753407374.701398745,1088103,4,2700.000
1753407375.234965882,1088103,4,2700.000
1753407375.767810030,1088103,4,2700.000
1753407376.301371588,1088103,4,2700.000
1753407376.834783882,1088103,4,2700.000
1753407377.368457047,1088103,4,2700.000
1753407377.901437351,1088103,4,2700.000
1753407378.434905577,1088103,4,2700.000
1753407378.968509946,1088103,4,2700.000
1753407379.501875469,1088103,4,2700.000
1753407380.034813955,1088103,4,2700.000
1753407380.568383641,1088103,4,2700.000
1753407381.101230727,1088103,4,2700.000
1753407381.634773372,1088103,4,2700.000
1753407382.167735252,1088103,4,2700.000
1753407382.701397563,1088103,4,2700.000
1753407383.234954162,1088103,4,2700.000
1753407383.768549389,1088103,4,2700.000
1753407384.302104498,1088103,4,2700.000
1753407384.834968507,1088103,4,2700.000
1753407385.368610149,1088103,4,2700.000
1753407385.901899406,1088103,0,2700.000
1753407386.434632516,1088103,0,2700.000
1753407386.967869278,1088103,0,2700.000
1753407387.501278319,1088103,0,2700.000
1753407388.034502028,1088103,0,2700.000
1753407388.567758222,1088103,0,2700.000
1753407389.100739235,1088103,4,2700.000
1753407389.634611778,1088103,0,2700.000
1753407390.168023628,1088103,0,2700.000
1753407390.701475645,1088103,0,2700.000
1753407391.234792869,1088103,0,2700.000
1753407391.768096330,1088103,0,2700.000
1753407392.301435052,1088103,0,2700.000
1753407392.834692353,1088103,0,2700.000
1753407393.367915827,1088103,0,2700.000
1753407393.901539933,1088103,0,2700.000
1753407394.434997069,1088103,0,2700.000
1753407394.968381529,1088103,0,2700.000
1753407395.502024168,1088103,0,2700.000
1753407396.035968697,1088103,0,2700.000
1753407396.568938740,1088103,0,2700.000
1753407397.102542448,1088103,0,2700.000
1753407397.635457131,1088103,0,2700.000
1753407398.169206758,1088103,0,2700.000
1753407398.701953947,1088103,0,2700.000
1753407399.234843604,1088103,0,2700.000
1753407399.768152447,1088103,0,2700.000
1753407400.301576298,1088103,0,2700.000
1753407400.835004948,1088103,0,2700.000
1753407401.368012299,1088103,4,2700.000
1753407401.902043149,1088103,0,2700.000
1753407402.434903365,1088103,0,2700.000
1753407402.968207648,1088103,0,2700.000
1753407403.501578368,1088103,0,2700.000
1753407404.034831018,1088103,0,2700.000
1753407404.568367881,1088103,0,2700.000
1753407405.101411887,1088103,0,2700.000
1753407405.634807471,1088103,0,2700.000
1753407406.168361740,1088103,0,2700.000
1753407406.701866791,1088103,0,2700.000
1753407407.235251238,1088103,0,2700.000
1753407407.769166464,1088103,0,2700.000
1753407408.302749041,1088103,0,2700.000
1753407408.835679460,1088103,0,2700.000
1753407409.368360721,1088103,0,2700.000
1753407409.901684422,1088103,0,2700.000
1753407410.434831614,1088103,0,2700.000
1753407410.968203111,1088103,0,2700.000
1753407411.501611004,1088103,0,2700.000
1753407412.035043886,1088103,0,2700.000
1753407412.568251634,1088103,0,2700.000
1753407413.101593760,1088103,0,2700.000
1753407413.634937670,1088103,0,2700.000
1753407414.168397116,1088103,0,2700.000
1753407414.701889435,1088103,0,2700.000
1753407415.235165631,1088103,0,2700.000
1753407415.768480435,1088103,0,2700.000
1753407416.301860623,1088103,0,2700.000
1753407416.835310668,1088103,0,2700.000
1753407417.368588816,1088103,0,2700.000
1753407417.902138367,1088103,0,2700.000
1753407418.434937506,1088103,0,2700.000
1753407418.968284830,1088103,0,2700.000
1753407419.501653237,1088103,0,2700.000
1753407420.037138396,1088103,0,2700.000
1753407420.569887782,1088103,0,2700.000
1753407421.102598361,1088103,0,2700.000
1753407421.635368889,1088103,0,2700.000
1753407422.168906316,1088103,0,2700.000
1753407422.702305538,1088103,0,2700.000
1753407423.235732829,1088103,0,2700.000
1753407423.768638334,1088103,0,2700.000
1753407424.302031929,1088103,0,2700.000
1753407424.835408018,1088103,0,2700.000
1753407425.368963547,1088103,0,2700.000
1753407425.902284878,1088103,0,2700.000
1753407426.435572160,1088103,0,2700.000
1753407426.968559349,1088103,0,2700.000
1753407427.502066527,1088103,0,2700.000
1753407428.035484575,1088103,0,2700.000
1753407428.568894064,1088103,0,2700.000
1753407429.102229153,1088103,0,2700.000
1753407429.635887080,1088103,0,2700.000
1753407430.169509306,1088103,0,2700.000
1753407430.702184372,1088103,0,2700.000
1753407431.235498547,1088103,0,2700.000
1753407431.768649889,1088103,0,2700.000
1753407432.302018393,1088103,0,2700.000
1753407432.835546382,1088103,0,2700.000
1753407433.369106582,1088103,0,2700.000
1753407433.902576186,1088103,0,2700.000
1753407434.435838639,1088103,0,2700.000
1753407434.968726723,1088103,4,2700.000
1753407435.502450156,1088103,0,2700.000
1753407436.035850149,1088103,0,2700.000
1753407436.569201580,1088103,0,2700.000
1753407437.102521841,1088103,0,2700.000
1753407437.635882769,1088103,0,2700.000
1753407438.169707342,1088103,0,2700.000
1753407438.703385574,1088103,0,2700.000
1753407439.236966231,1088103,0,2700.000
1753407439.770555274,1088103,0,2700.000
1753407440.303936269,1088103,0,2700.000
1753407440.837127336,1088103,0,2700.000
1753407441.370423689,1088103,0,2700.000
1753407441.903102141,1088103,0,2700.000
1753407442.436554556,1088103,0,2700.000
1753407442.969330431,1088103,0,2700.000
1753407443.502557690,1088103,0,2700.000
1753407444.036092932,1088103,0,2700.000
1753407444.568947468,1088103,0,2700.000
1753407445.102458515,1088103,0,2700.000
1753407445.635827386,1088103,0,2700.000
1753407446.169318768,1088103,0,2700.000
1753407446.702687017,1088103,0,2700.000
1753407447.236012867,1088103,0,2700.000
1753407447.769355862,1088103,0,2700.000
1753407448.302604646,1088103,0,2700.000
1753407448.836015121,1088103,0,2700.000
1753407449.368952109,1088103,0,2700.000
1753407449.902417416,1088103,0,2700.000
1753407450.435684812,1088103,0,2700.000
1753407450.968942724,1088103,0,2700.000
1753407451.502319124,1088103,0,2700.000
1753407452.035705823,1088103,0,2700.000
1753407452.569133328,1088103,0,2700.000
1753407453.102408249,1088103,0,2700.000
1753407453.636190695,1088103,0,2700.000
1753407454.169581575,1088103,0,2700.000
1753407454.702763203,1088103,0,2700.000
1753407455.236295575,1088103,0,2700.000
1753407455.769897321,1088103,0,2700.000
1753407456.303297132,1088103,0,2700.000
1753407456.836711444,1088103,0,2700.000
1753407457.370854608,1088103,0,2700.000
1753407457.903691089,1088103,0,2700.000
1753407458.437044455,1088103,0,2700.000
1753407458.970629403,1088103,0,2700.000
1753407459.503666824,1088103,4,2700.000
1753407460.037065078,1088103,0,2700.000
1753407460.570044175,1088103,4,2700.000
1753407461.103104759,1088103,0,2700.000
1753407461.636619155,1088103,0,2700.000
1753407462.169373254,1088103,0,2700.000
1753407462.702746414,1088103,0,2700.000
1753407463.236361251,1088103,0,2700.000
1753407463.769785718,1088103,0,2700.000
1753407464.303044707,1088103,0,2700.000
1753407464.836372751,1088103,0,2700.000
1753407465.369804718,1088103,0,2700.000
1753407465.902774171,1088103,0,2700.000
1753407466.436240668,1088103,0,2700.000
1753407466.969562778,1088103,0,2700.000
1753407467.502932328,1088103,0,2700.000
1753407468.036252853,1088103,0,2700.000
1753407468.569694011,1088103,0,2700.000
1753407469.103114583,1088103,0,2700.000
1753407469.636617710,1088103,0,2700.000
1753407470.169487164,1088103,0,2700.000
1753407470.702984139,1088103,0,2700.000
1753407471.236606566,1088103,0,2700.000
1753407471.770095383,1088103,0,2700.000
1753407472.302993170,1088103,0,2700.000
1753407472.836748604,1088103,0,2700.000
1753407473.369672744,1088103,0,2700.000
1753407473.903564964,1088103,0,2700.000
1753407474.436413322,1088103,0,2700.000
1753407474.969985853,1088103,0,2700.000
1753407475.502992319,1088103,0,2700.000
1753407476.036562743,1088103,0,2700.000
1753407476.570059955,1088103,0,2700.000
1753407477.102900308,1088103,0,2700.000
1753407477.636341322,1088103,0,2700.000
1753407478.169842316,1088103,0,2700.000
