timestamp,pid,core,frequency(MHz)
1753409615.728264888,1124530,7,2700.000
1753409616.261363147,1124530,7,2700.000
1753409616.794464208,1124530,7,2700.000
1753409617.328447643,1124530,7,2700.000
1753409617.862013282,1124530,7,2700.000
1753409618.395355587,1124530,7,2700.000
1753409618.928695264,1124530,7,2700.000
1753409619.462982910,1124530,7,2700.000
1753409619.996428517,1124530,7,2700.000
1753409620.529761760,1124530,7,2700.000
1753409621.063005354,1124530,7,2700.000
1753409621.596116943,1124530,7,2700.000
1753409622.129262921,1124530,7,2700.000
1753409622.662715972,1124530,7,2700.000
1753409623.195740405,1124530,7,2700.000
1753409623.728789382,1124530,7,2700.000
1753409624.262539377,1124530,7,2700.000
1753409624.795743728,1124530,7,2700.000
1753409625.328939194,1124530,7,2700.000
1753409625.862115536,1124530,7,2700.000
1753409626.395230963,1124530,7,2700.000
1753409626.928281512,1124530,7,2700.000
1753409627.461235491,1124530,7,2700.000
1753409627.994542344,1124530,7,2700.000
1753409628.527744489,1124530,7,2700.000
1753409629.060875083,1124530,7,2700.000
1753409629.594152935,1124530,7,2700.000
1753409630.127567770,1124530,7,2700.000
1753409630.660765083,1124530,7,2700.000
1753409631.194565532,1124530,7,2700.000
1753409631.727920324,1124530,7,2700.000
1753409632.261176004,1124530,7,2700.000
1753409632.795191524,1124530,7,2700.000
1753409633.328386646,1124530,7,2700.000
1753409633.861579279,1124530,7,2700.000
1753409634.394899149,1124530,7,2700.000
1753409634.928207633,1124530,7,2700.000
1753409635.461225983,1124530,7,2700.000
1753409635.994552815,1124530,7,2700.000
1753409636.528193552,1124530,7,2700.000
1753409637.061308030,1124530,7,2700.000
1753409637.594469977,1124530,7,2700.000
1753409638.127607992,1124530,7,2700.000
1753409638.660857853,1124530,7,2700.000
1753409639.194361500,1124530,7,2700.000
1753409639.727510700,1124530,7,2700.000
1753409640.261147032,1124530,7,2700.000
1753409640.794893729,1124530,7,2700.000
1753409641.327962505,1124530,7,2700.000
1753409641.861197184,1124530,7,2700.000
1753409642.394872434,1124530,7,2700.000
1753409642.928836564,1124530,7,2700.000
1753409643.462058357,1124530,7,2700.000
1753409643.995205993,1124530,7,2700.000
1753409644.528380516,1124530,7,2700.000
1753409645.061603478,1124530,7,2700.000
1753409645.595222498,1124530,7,2700.000
1753409646.128939179,1124530,7,2700.000
1753409646.662927299,1124530,7,2700.000
1753409647.196310653,1124530,7,2700.000
1753409647.729429369,1124530,7,2700.000
1753409648.263588190,1124530,7,2700.000
1753409648.797139098,1124530,7,2700.000
1753409649.330583597,1124530,7,2700.000
1753409649.863954399,1124530,7,2700.000
1753409650.397324050,1124530,7,2700.000
1753409650.930611448,1124530,7,2700.000
1753409651.463838130,1124530,7,2700.000
1753409651.997319523,1124530,7,2700.000
1753409652.530524348,1124530,7,2700.000
1753409653.063606036,1124530,7,2700.000
1753409653.596897712,1124530,7,2700.000
1753409654.130874576,1124530,7,2700.000
1753409654.664753488,1124530,7,2700.000
1753409655.198151333,1124530,7,2700.000
1753409655.731435834,1124530,7,2700.000
1753409656.264688104,1124530,7,2700.000
1753409656.798001997,1124530,7,2700.000
1753409657.331437318,1124530,7,2700.000
1753409657.864856722,1124530,7,2700.000
1753409658.398232407,1124530,7,2700.000
1753409658.931742429,1124530,7,2700.000
1753409659.464978472,1124530,7,2700.000
1753409659.999321182,1124530,7,2700.000
1753409660.533045192,1124530,7,2700.000
1753409661.067118469,1124530,7,2700.000
1753409661.600869365,1124530,7,2700.000
1753409662.134327207,1124530,7,2700.000
1753409662.667580976,1124530,7,2700.000
1753409663.201248043,1124530,4,2700.000
1753409663.734534050,1124530,4,2700.000
1753409664.267947597,1124530,4,2700.000
1753409664.801390862,1124530,4,2700.000
1753409665.334788044,1124530,4,2700.000
1753409665.868320746,1124530,4,2700.000
1753409666.401655387,1124530,4,2700.000
1753409666.935127012,1124530,4,2700.000
1753409667.468509101,1124530,4,2700.000
1753409668.001996909,1124530,4,2700.000
1753409668.535241742,1124530,4,2700.000
1753409669.069012129,1124530,4,2700.000
1753409669.602633717,1124530,4,2700.000
1753409670.135938362,1124530,4,2700.000
1753409670.669644998,1124530,4,2700.000
1753409671.203860893,1124530,4,2700.000
1753409671.737460937,1124530,4,2700.000
1753409672.270809692,1124530,4,2700.000
1753409672.804058715,1124530,4,2700.000
1753409673.337516185,1124530,4,2700.000
1753409673.870824181,1124530,4,2700.000
1753409674.404299379,1124530,4,2700.000
1753409674.937714989,1124530,4,2700.000
1753409675.470915603,1124530,4,2700.000
1753409676.004305651,1124530,4,2700.000
1753409676.537682261,1124530,4,2700.000
1753409677.071116591,1124530,4,2700.000
1753409677.604519166,1124530,4,2700.000
1753409678.138095501,1124530,4,2700.000
1753409678.671518309,1124530,4,2700.000
1753409679.205507835,1124530,4,2700.000
1753409679.739026774,1124530,4,2700.000
1753409680.272342123,1124530,4,2700.000
1753409680.805693062,1124530,4,2700.000
1753409681.339152521,1124530,4,2700.000
1753409681.872504272,1124530,4,2700.000
1753409682.406757537,1124530,4,2700.000
1753409682.940959753,1124530,4,2700.000
1753409683.475031748,1124530,4,2700.000
1753409684.009123644,1124530,4,2700.000
1753409684.542312488,1124530,4,2700.000
1753409685.075578611,1124530,4,2700.000
1753409685.608895091,1124530,4,2700.000
1753409686.142154430,1124530,4,2700.000
1753409686.675405023,1124530,4,2700.000
1753409687.209146296,1124530,0,2700.000
1753409687.741985462,1124530,0,2700.000
1753409688.274818571,1124530,0,2700.000
1753409688.808278762,1124530,0,2700.000
1753409689.341103944,1124530,0,2700.000
1753409689.875022342,1124530,0,2700.000
1753409690.408874716,1124530,0,2700.000
1753409690.942129982,1124530,4,2700.000
1753409691.475580607,1124530,0,2700.000
1753409692.008331853,1124530,0,2700.000
1753409692.540978932,1124530,0,2700.000
1753409693.074849621,1124530,0,2700.000
1753409693.608429116,1124530,0,2700.000
1753409694.141424310,1124530,0,2700.000
1753409694.674381938,1124530,0,2700.000
1753409695.207935726,1124530,0,2700.000
1753409695.741349998,1124530,0,2700.000
1753409696.275303449,1124530,4,2700.000
1753409696.808978115,1124530,0,2700.000
1753409697.341871345,1124530,0,2700.000
1753409697.874987998,1124530,0,2700.000
1753409698.407963088,1124530,0,2700.000
1753409698.941521553,1124530,0,2700.000
1753409699.475059908,1124530,0,2700.000
1753409700.010177435,1124530,4,2700.000
1753409700.543840580,1124530,0,2700.000
1753409701.076803644,1124530,0,2700.000
1753409701.610039349,1124530,4,2700.000
1753409702.143166063,1124530,4,2700.000
1753409702.676675390,1124530,0,2700.000
1753409703.209665189,1124530,0,2700.000
1753409703.742343653,1124530,0,2700.000
1753409704.275365509,1124530,0,2700.000
1753409704.809172799,1124530,0,2700.000
1753409705.342117303,1124530,0,2700.000
1753409705.875047314,1124530,0,2700.000
1753409706.407979443,1124530,0,2700.000
1753409706.941434600,1124530,0,2700.000
1753409707.474511059,1124530,0,2700.000
1753409708.007706506,1124530,4,2700.000
1753409708.541743278,1124530,0,2700.000
1753409709.075526501,1124530,0,2700.000
1753409709.608283275,1124530,0,2700.000
1753409710.141747061,1124530,0,2700.000
1753409710.674945066,1124530,4,2700.000
1753409711.208099016,1124530,4,2700.000
1753409711.741219611,1124530,4,2700.000
1753409712.275357462,1124530,0,2700.000
1753409712.808456904,1124530,4,2700.000
1753409713.341797844,1124530,0,2700.000
1753409713.875342225,1124530,0,2700.000
1753409714.408438706,1124530,4,2700.000
1753409714.942296231,1124530,0,2700.000
1753409715.475112497,1124530,0,2700.000
1753409716.007911726,1124530,0,2700.000
1753409716.541580520,1124530,0,2700.000
1753409717.074818715,1124530,4,2700.000
1753409717.608090051,1124530,0,2700.000
1753409718.141544768,1124530,0,2700.000
1753409718.674680713,1124530,4,2700.000
1753409719.207827859,1124530,4,2700.000
1753409719.741903996,1124530,0,2700.000
