timestamp,pid,core,frequency(MHz)
1753406004.343591039,1067371,7,2700.000
1753406004.876462997,1067371,7,2700.000
1753406005.410234577,1067371,7,2700.000
1753406005.943457986,1067371,7,2700.000
1753406006.476223252,1067371,7,2700.000
1753406007.009526710,1067371,7,2700.000
1753406007.542939839,1067371,7,2700.000
1753406008.075791869,1067371,7,2700.000
1753406008.608802811,1067371,7,2700.000
1753406009.141603199,1067371,7,2700.000
1753406009.674379921,1067371,7,2700.000
1753406010.207941987,1067371,7,2700.000
1753406010.740866478,1067371,7,2700.000
1753406011.273628196,1067371,7,2700.000
1753406011.806283074,1067371,7,2700.000
1753406012.339115622,1067371,7,2700.000
1753406012.871765815,1067371,7,2700.000
1753406013.404473289,1067371,7,2700.000
1753406013.937354484,1067371,7,2700.000
1753406014.470038073,1067371,7,2700.000
1753406015.002900012,1067371,7,2700.000
1753406015.535719987,1067371,7,2700.000
1753406016.068570327,1067371,7,2700.000
1753406016.601242501,1067371,7,2700.000
1753406017.134671721,1067371,7,2700.000
1753406017.667471483,1067371,7,2700.000
1753406018.200240644,1067371,7,2700.000
1753406018.732937377,1067371,7,2700.000
1753406019.265658102,1067371,7,2700.000
1753406019.798374380,1067371,7,2700.000
1753406020.331060658,1067371,7,2700.000
1753406020.863693688,1067371,7,2700.000
1753406021.396411055,1067371,7,2700.000
1753406021.929219310,1067371,7,2700.000
1753406022.462022840,1067371,7,2700.000
1753406022.994736785,1067371,7,2700.000
1753406023.527539116,1067371,7,2700.000
1753406024.060254048,1067371,7,2700.000
1753406024.592839756,1067371,7,2700.000
1753406025.125703619,1067371,7,2700.000
1753406025.658604282,1067371,7,2700.000
1753406026.191517673,1067371,7,2700.000
1753406026.724190448,1067371,7,2700.000
1753406027.256809736,1067371,7,2700.000
1753406027.789490853,1067371,7,2700.000
1753406028.323046700,1067371,7,2700.000
1753406028.855789649,1067371,7,2700.000
1753406029.388613046,1067371,7,2700.000
1753406029.921299883,1067371,7,2700.000
1753406030.453822183,1067371,7,2700.000
1753406030.986409378,1067371,7,2700.000
1753406031.519100070,1067371,7,2700.000
1753406032.051674262,1067371,7,2700.000
1753406032.584473824,1067371,7,2700.000
1753406033.117245609,1067371,7,2700.000
1753406033.649829609,1067371,7,2700.000
1753406034.182595967,1067371,7,2700.000
1753406034.715370965,1067371,7,2700.000
1753406035.247713011,1067371,7,2700.000
1753406035.780471780,1067371,7,2700.000
1753406036.313171609,1067371,7,2700.000
1753406036.846058346,1067371,7,2700.000
1753406037.378773171,1067371,7,2700.000
1753406037.911419034,1067371,7,2700.000
1753406038.444204890,1067371,7,2700.000
1753406038.976960103,1067371,7,2700.000
1753406039.509600383,1067371,7,2700.000
1753406040.042293432,1067371,7,2700.000
1753406040.574922272,1067371,7,2700.000
1753406041.107889411,1067371,7,2700.000
1753406041.641353541,1067371,7,2700.000
1753406042.174007819,1067371,7,2700.000
1753406042.706684705,1067371,7,2700.000
1753406043.240188062,1067371,7,2700.000
1753406043.773574058,1067371,7,2700.000
1753406044.307060383,1067371,7,2700.000
1753406044.841224171,1067371,7,2700.000
1753406045.373980793,1067371,7,2700.000
1753406045.907630481,1067371,7,2700.000
1753406046.440538160,1067371,7,2700.000
1753406046.974015075,1067371,7,2700.000
1753406047.507531776,1067371,7,2700.000
1753406048.041166743,1067371,7,2700.000
1753406048.574726577,1067371,7,2700.000
1753406049.108104476,1067371,7,2700.000
1753406049.641199534,1067371,7,2700.000
1753406050.174215449,1067371,7,2700.000
1753406050.707948169,1067371,7,2700.000
1753406051.240862759,1067371,7,2700.000
1753406051.774270751,1067371,7,2700.000
1753406052.307925074,1067371,7,2700.000
1753406052.840905406,1067371,7,2700.000
1753406053.374689542,1067371,7,2700.000
1753406053.908542521,1067371,7,2700.000
1753406054.441645513,1067371,7,2700.000
1753406054.974621063,1067371,7,2700.000
1753406055.507471498,1067371,7,2700.000
1753406056.040393380,1067371,7,2700.000
1753406056.573973086,1067371,7,2700.000
1753406057.106875833,1067371,7,2700.000
1753406057.640549036,1067371,7,2700.000
1753406058.173546844,1067371,7,2700.000
1753406058.706955403,1067371,7,2700.000
1753406059.240531932,1067371,7,2700.000
1753406059.774190071,1067371,7,2700.000
1753406060.307631063,1067371,7,2700.000
1753406060.841119956,1067371,7,2700.000
1753406061.374628532,1067371,7,2700.000
1753406061.907621945,1067371,7,2700.000
1753406062.440620131,1067371,7,2700.000
1753406062.974320769,1067371,7,2700.000
1753406063.507847851,1067371,7,2700.000
1753406064.040859149,1067371,7,2700.000
1753406064.574344289,1067371,7,2700.000
1753406065.108339143,1067371,7,2700.000
1753406065.641114860,1067371,7,2700.000
1753406066.173909759,1067371,7,2700.000
1753406066.707387571,1067371,7,2700.000
1753406067.240959800,1067371,7,2700.000
1753406067.774504534,1067371,7,2700.000
1753406068.308057286,1067371,7,2700.000
1753406068.840814597,1067371,7,2700.000
1753406069.373684442,1067371,7,2700.000
1753406069.907607706,1067371,7,2700.000
1753406070.440812528,1067371,7,2700.000
1753406070.974376413,1067371,7,2700.000
1753406071.508153281,1067371,7,2700.000
1753406072.041319608,1067371,7,2700.000
1753406072.574105452,1067371,7,2700.000
1753406073.107719008,1067371,7,2700.000
1753406073.640508643,1067371,7,2700.000
1753406074.174064784,1067371,7,2700.000
1753406074.707850903,1067371,7,2700.000
1753406075.240695136,1067371,7,2700.000
1753406075.774339425,1067371,7,2700.000
1753406076.307893149,1067371,7,2700.000
1753406076.840762801,1067371,7,2700.000
1753406077.374265323,1067371,7,2700.000
1753406077.908125105,1067371,7,2700.000
1753406078.441205118,1067371,7,2700.000
1753406078.974157367,1067371,7,2700.000
1753406079.507757479,1067371,7,2700.000
1753406080.041214516,1067371,7,2700.000
1753406080.574654681,1067371,7,2700.000
1753406081.107847215,1067371,7,2700.000
1753406081.640780696,1067371,7,2700.000
1753406082.174556299,1067371,7,2700.000
1753406082.707687974,1067371,7,2700.000
1753406083.240609015,1067371,7,2700.000
1753406083.774123985,1067371,7,2700.000
1753406084.307773536,1067371,7,2700.000
1753406084.840751700,1067371,7,2700.000
1753406085.374392838,1067371,7,2700.000
1753406085.907936354,1067371,7,2700.000
1753406086.440815681,1067371,7,2700.000
1753406086.974299978,1067371,7,2700.000
1753406087.507795563,1067371,7,2700.000
1753406088.041858781,1067371,7,2700.000
1753406088.574769741,1067371,7,2700.000
1753406089.107706835,1067371,7,2700.000
1753406089.640706822,1067371,0,2700.000
1753406090.174291379,1067371,4,2700.000
1753406090.707904116,1067371,4,2700.000
1753406091.240931886,1067371,4,2700.000
1753406091.773985270,1067371,4,2700.000
1753406092.306880971,1067371,4,2700.000
1753406092.840660299,1067371,4,2700.000
1753406093.374331186,1067371,4,2700.000
1753406093.908236779,1067371,4,2700.000
1753406094.441230029,1067371,4,2700.000
1753406094.974175461,1067371,4,2700.000
1753406095.507659249,1067371,4,2700.000
1753406096.041319262,1067371,4,2700.000
1753406096.574179144,1067371,4,2700.000
1753406097.107616200,1067371,4,2700.000
1753406097.641240525,1067371,4,2700.000
1753406098.174163702,1067371,4,2700.000
1753406098.707774143,1067371,4,2700.000
1753406099.241048350,1067371,4,2700.000
1753406099.774706312,1067371,4,2700.000
1753406100.308247514,1067371,4,2700.000
1753406100.841633277,1067371,4,2700.000
1753406101.374657214,1067371,4,2700.000
1753406101.908717936,1067371,4,2700.000
1753406102.441592207,1067371,4,2700.000
1753406102.974524941,1067371,4,2700.000
1753406103.508124976,1067371,4,2700.000
1753406104.041498524,1067371,4,2700.000
1753406104.574209386,1067371,4,2700.000
1753406105.107941419,1067371,4,2700.000
1753406105.641800196,1067371,4,2700.000
1753406106.175176438,1067371,4,2700.000
1753406106.708552020,1067371,4,2700.000
1753406107.241928546,1067371,4,2700.000
1753406107.775327099,1067371,4,2700.000
1753406108.308187802,1067371,4,2700.000
1753406108.841586880,1067371,4,2700.000
1753406109.374769933,1067371,4,2700.000
1753406109.907874184,1067371,4,2700.000
1753406110.441203003,1067371,4,2700.000
1753406110.975383603,1067371,4,2700.000
1753406111.509188429,1067371,4,2700.000
1753406112.042783302,1067371,4,2700.000
1753406112.575654061,1067371,4,2700.000
1753406113.108565083,1067371,4,2700.000
1753406113.641424763,1067371,4,2700.000
1753406114.174896769,1067371,4,2700.000
1753406114.708238328,1067371,4,2700.000
1753406115.241859025,1067371,4,2700.000
1753406115.775430042,1067371,4,2700.000
1753406116.308581032,1067371,4,2700.000
1753406116.841914962,1067371,4,2700.000
1753406117.375368000,1067371,4,2700.000
1753406117.908073053,1067371,4,2700.000
1753406118.441487696,1067371,4,2700.000
1753406118.975042569,1067371,4,2700.000
1753406119.508406952,1067371,4,2700.000
1753406120.041383994,1067371,4,2700.000
1753406120.574854579,1067371,4,2700.000
1753406121.108463812,1067371,4,2700.000
1753406121.642578893,1067371,4,2700.000
1753406122.175583800,1067371,4,2700.000
1753406122.709273345,1067371,4,2700.000
1753406123.243027926,1067371,4,2700.000
1753406123.776559367,1067371,4,2700.000
1753406124.309407698,1067371,4,2700.000
1753406124.842177729,1067371,4,2700.000
1753406125.375033960,1067371,4,2700.000
1753406125.908467665,1067371,4,2700.000
1753406126.441494132,1067371,0,2700.000
1753406126.974743079,1067371,0,2700.000
1753406127.508066183,1067371,0,2700.000
1753406128.041369465,1067371,0,2700.000
1753406128.574698785,1067371,0,2700.000
1753406129.108098691,1067371,0,2700.000
1753406129.641351276,1067371,0,2700.000
1753406130.174785236,1067371,0,2700.000
1753406130.707287052,1067371,0,2700.000
1753406131.239948118,1067371,0,2700.000
1753406131.772712520,1067371,0,2700.000
1753406132.305403411,1067371,0,2700.000
1753406132.838067148,1067371,0,2700.000
1753406133.370825623,1067371,0,2700.000
1753406133.903885682,1067371,0,2700.000
1753406134.436864777,1067371,0,2700.000
1753406134.969759117,1067371,0,2700.000
1753406135.502865077,1067371,0,2700.000
1753406136.035759681,1067371,0,2700.000
1753406136.568686595,1067371,0,2700.000
1753406137.101317096,1067371,0,2700.000
1753406137.634864556,1067371,0,2700.000
1753406138.167534904,1067371,0,2700.000
1753406138.700240145,1067371,0,2700.000
1753406139.233423697,1067371,0,2700.000
1753406139.766268290,1067371,0,2700.000
1753406140.299538766,1067371,0,2700.000
1753406140.832173067,1067371,0,2700.000
1753406141.364766567,1067371,0,2700.000
1753406141.897218895,1067371,0,2700.000
1753406142.430331772,1067371,0,2700.000
1753406142.963422503,1067371,0,2700.000
1753406143.496715916,1067371,0,2700.000
1753406144.029860783,1067371,0,2700.000
1753406144.562451227,1067371,0,2700.000
1753406145.095211402,1067371,0,2700.000
1753406145.627718015,1067371,0,2700.000
1753406146.160890145,1067371,0,2700.000
1753406146.693595472,1067371,0,2700.000
1753406147.226045012,1067371,0,2700.000
1753406147.758555740,1067371,0,2700.000
1753406148.291779003,1067371,0,2700.000
1753406148.825095460,1067371,0,2700.000
1753406149.358432582,1067371,0,2700.000
1753406149.891639275,1067371,0,2700.000
1753406150.424255230,1067371,0,2700.000
1753406150.957929052,1067371,4,2700.000
1753406151.492447282,1067371,0,2700.000
1753406152.025661858,1067371,0,2700.000
1753406152.558746849,1067371,0,2700.000
1753406153.091958101,1067371,0,2700.000
1753406153.625209319,1067371,0,2700.000
1753406154.158723681,1067371,0,2700.000
1753406154.691965803,1067371,0,2700.000
1753406155.225225743,1067371,0,2700.000
1753406155.758734520,1067371,0,2700.000
1753406156.291786413,1067371,0,2700.000
1753406156.825497992,1067371,0,2700.000
1753406157.358543636,1067371,4,2700.000
1753406157.892310191,1067371,0,2700.000
1753406158.425801820,1067371,0,2700.000
1753406158.959576736,1067371,0,2700.000
1753406159.493056084,1067371,0,2700.000
1753406160.026476991,1067371,0,2700.000
1753406160.559616038,1067371,0,2700.000
1753406161.092872829,1067371,0,2700.000
1753406161.625522768,1067371,0,2700.000
1753406162.158811910,1067371,0,2700.000
1753406162.691407620,1067371,0,2700.000
1753406163.224641290,1067371,0,2700.000
1753406163.757739422,1067371,0,2700.000
1753406164.291000953,1067371,0,2700.000
1753406164.824189034,1067371,0,2700.000
1753406165.356857402,1067371,0,2700.000
1753406165.889595015,1067371,0,2700.000
1753406166.422321527,1067371,0,2700.000
1753406166.955131412,1067371,0,2700.000
1753406167.487939556,1067371,0,2700.000
1753406168.021018240,1067371,0,2700.000
1753406168.553791555,1067371,0,2700.000
1753406169.086971472,1067371,0,2700.000
1753406169.620229993,1067371,0,2700.000
1753406170.153198376,1067371,0,2700.000
1753406170.686227386,1067371,0,2700.000
1753406171.219326001,1067371,0,2700.000
1753406171.752106240,1067371,0,2700.000
1753406172.285815320,1067371,0,2700.000
1753406172.818664003,1067371,0,2700.000
1753406173.351365003,1067371,0,2700.000
1753406173.884960233,1067371,0,2700.000
1753406174.417981959,1067371,0,2700.000
1753406174.950716232,1067371,0,2700.000
1753406175.483500009,1067371,0,2700.000
1753406176.016262303,1067371,0,2700.000
1753406176.548874950,1067371,0,2700.000
1753406177.081652198,1067371,0,2700.000
1753406177.614104356,1067371,0,2700.000
1753406178.146701234,1067371,0,2700.000
1753406178.679618858,1067371,0,2700.000
1753406179.213817732,1067371,0,2700.000
1753406179.746833341,1067371,0,2700.000
1753406180.279560936,1067371,0,2700.000
1753406180.812202675,1067371,0,2700.000
1753406181.345040321,1067371,0,2700.000
1753406181.877621337,1067371,0,2700.000
1753406182.410200432,1067371,0,2700.000
1753406182.944302115,1067371,0,2700.000
1753406183.476957290,1067371,0,2700.000
1753406184.009607836,1067371,0,2700.000
1753406184.542834316,1067371,0,2700.000
1753406185.076214093,1067371,0,2700.000
1753406185.609296418,1067371,0,2700.000
1753406186.142919080,1067371,0,2700.000
1753406186.676456288,1067371,0,2700.000
1753406187.209834789,1067371,0,2700.000
1753406187.743138256,1067371,0,2700.000
1753406188.276279169,1067371,0,2700.000
1753406188.809874363,1067371,0,2700.000
1753406189.343223289,1067371,0,2700.000
1753406189.876589773,1067371,0,2700.000
1753406190.409799454,1067371,0,2700.000
1753406190.943167103,1067371,0,2700.000
1753406191.476563815,1067371,0,2700.000
1753406192.009362811,1067371,0,2700.000
1753406192.542792393,1067371,0,2700.000
1753406193.076810774,1067371,0,2700.000
1753406193.610156145,1067371,0,2700.000
1753406194.143467147,1067371,0,2700.000
1753406194.676732716,1067371,0,2700.000
1753406195.209870242,1067371,0,2700.000
1753406195.743156777,1067371,0,2700.000
1753406196.276408723,1067371,0,2700.000
1753406196.809625397,1067371,0,2700.000
1753406197.342865701,1067371,0,2700.000
1753406197.875477668,1067371,0,2700.000
1753406198.408327849,1067371,0,2700.000
1753406198.941416263,1067371,0,2700.000
1753406199.473927587,1067371,0,2700.000
1753406200.006608742,1067371,0,2700.000
1753406200.539193441,1067371,0,2700.000
1753406201.072032065,1067371,0,2700.000
1753406201.605060063,1067371,0,2700.000
1753406202.138166103,1067371,0,2700.000
1753406202.671676161,1067371,0,2700.000
1753406203.204445207,1067371,0,2700.000
1753406203.737169443,1067371,0,2700.000
1753406204.270133576,1067371,0,2700.000
1753406204.803025100,1067371,0,2700.000
1753406205.335840208,1067371,0,2700.000
1753406205.868517572,1067371,0,2700.000
1753406206.401165017,1067371,0,2700.000
1753406206.934003577,1067371,0,2700.000
1753406207.467058848,1067371,0,2700.000
1753406207.999623545,1067371,0,2700.000
1753406208.532179146,1067371,0,2700.000
1753406209.065297310,1067371,0,2700.000
1753406209.597885582,1067371,0,2700.000
1753406210.130600155,1067371,0,2700.000
1753406210.663471474,1067371,0,2700.000
1753406211.196059869,1067371,0,2700.000
1753406211.728803527,1067371,0,2700.000
1753406212.261344107,1067371,0,2700.000
1753406212.794719173,1067371,0,2700.000
1753406213.327482957,1067371,0,2700.000
1753406213.860059395,1067371,0,2700.000
1753406214.393377548,1067371,0,2700.000
1753406214.926717187,1067371,0,2700.000
1753406215.459873489,1067371,0,2700.000
1753406215.992642851,1067371,0,2700.000
1753406216.525814969,1067371,0,2700.000
1753406217.059284482,1067371,0,2700.000
1753406217.592420487,1067371,0,2700.000
1753406218.125507953,1067371,0,2700.000
1753406218.659036453,1067371,0,2700.000
1753406219.192417569,1067371,0,2700.000
1753406219.726291627,1067371,4,2700.000
1753406220.260015635,1067371,4,2700.000
1753406220.793744675,1067371,4,2700.000
1753406221.327276589,1067371,4,2700.000
1753406221.860726615,1067371,4,2700.000
1753406222.393547121,1067371,4,2700.000
1753406222.927021240,1067371,4,2700.000
1753406223.460701948,1067371,4,2700.000
1753406223.994008543,1067371,4,2700.000
1753406224.526864989,1067371,4,2700.000
1753406225.060430803,1067371,4,2700.000
1753406225.593951807,1067371,4,2700.000
1753406226.126749234,1067371,4,2700.000
1753406226.659758723,1067371,4,2700.000
1753406227.193645507,1067371,4,2700.000
1753406227.727312758,1067371,4,2700.000
1753406228.260652072,1067371,4,2700.000
1753406228.793565127,1067371,4,2700.000
1753406229.327008519,1067371,4,2700.000
1753406229.860400667,1067371,4,2700.000
1753406230.393992049,1067371,4,2700.000
1753406230.927040068,1067371,4,2700.000
1753406231.460714785,1067371,4,2700.000
1753406231.993989174,1067371,4,2700.000
1753406232.527593689,1067371,4,2700.000
1753406233.061134713,1067371,4,2700.000
1753406233.594399709,1067371,4,2700.000
1753406234.127737295,1067371,4,2700.000
1753406234.661106789,1067371,4,2700.000
1753406235.194136963,1067371,4,2700.000
1753406235.728390868,1067371,4,2700.000
1753406236.261273720,1067371,4,2700.000
1753406236.794151202,1067371,4,2700.000
1753406237.327059991,1067371,4,2700.000
1753406237.860633555,1067371,4,2700.000
1753406238.394170686,1067371,4,2700.000
1753406238.927504557,1067371,4,2700.000
1753406239.460358137,1067371,4,2700.000
1753406239.993640144,1067371,4,2700.000
1753406240.527010335,1067371,4,2700.000
1753406241.060453297,1067371,4,2700.000
1753406241.593924400,1067371,4,2700.000
1753406242.127343616,1067371,4,2700.000
1753406242.660780791,1067371,4,2700.000
1753406243.194211915,1067371,4,2700.000
1753406243.727618349,1067371,4,2700.000
1753406244.261003460,1067371,4,2700.000
1753406244.794157756,1067371,4,2700.000
1753406245.327614759,1067371,4,2700.000
1753406245.861115914,1067371,4,2700.000
1753406246.393895118,1067371,4,2700.000
1753406246.927359821,1067371,4,2700.000
1753406247.460877896,1067371,4,2700.000
1753406247.994172349,1067371,4,2700.000
1753406248.527635212,1067371,4,2700.000
1753406249.061096533,1067371,4,2700.000
1753406249.594053093,1067371,4,2700.000
1753406250.127550391,1067371,4,2700.000
1753406250.662657600,1067371,4,2700.000
1753406251.195521331,1067371,4,2700.000
1753406251.728342857,1067371,4,2700.000
1753406252.261218455,1067371,4,2700.000
1753406252.794033730,1067371,4,2700.000
1753406253.326789343,1067371,4,2700.000
1753406253.861166289,1067371,4,2700.000
