timestamp,pid,core,frequency(MHz)
1753413139.720108804,1184638,4,2700.000
1753413140.253338849,1184638,4,2700.000
1753413140.786536667,1184638,4,2700.000
1753413141.319667266,1184638,4,2700.000
1753413141.852805742,1184638,4,2700.000
1753413142.386380223,1184638,4,2700.000
1753413142.920092489,1184638,4,2700.000
1753413143.453291271,1184638,4,2700.000
1753413143.987005462,1184638,4,2700.000
1753413144.520371271,1184638,4,2700.000
1753413145.054138473,1184638,4,2700.000
1753413145.587209331,1184638,4,2700.000
1753413146.120498261,1184638,4,2700.000
1753413146.653389688,1184638,4,2700.000
1753413147.186769568,1184638,0,2700.000
1753413147.720038518,1184638,4,2700.000
1753413148.253122565,1184638,4,2700.000
1753413148.786197774,1184638,4,2700.000
1753413149.320276404,1184638,4,2700.000
1753413149.853194628,1184638,4,2700.000
1753413150.386870484,1184638,4,2700.000
1753413150.920041733,1184638,4,2700.000
1753413151.452992466,1184638,4,2700.000
1753413151.986249774,1184638,4,2700.000
1753413152.519509288,1184638,4,2700.000
1753413153.053616700,1184638,4,2700.000
1753413153.586761236,1184638,4,2700.000
1753413154.119964954,1184638,4,2700.000
1753413154.653258199,1184638,4,2700.000
1753413155.186351630,1184638,4,2700.000
1753413155.719666119,1184638,4,2700.000
1753413156.253588530,1184638,4,2700.000
1753413156.786641919,1184638,4,2700.000
1753413157.319712864,1184638,4,2700.000
1753413157.853499113,1184638,4,2700.000
1753413158.387546925,1184638,4,2700.000
1753413158.920591096,1184638,4,2700.000
1753413159.453645769,1184638,4,2700.000
1753413159.987548281,1184638,4,2700.000
1753413160.520456871,1184638,4,2700.000
1753413161.053662638,1184638,4,2700.000
1753413161.587385118,1184638,4,2700.000
1753413162.120585915,1184638,4,2700.000
1753413162.654578615,1184638,4,2700.000
1753413163.189009024,1184638,4,2700.000
1753413163.722171303,1184638,4,2700.000
1753413164.255175854,1184638,4,2700.000
1753413164.788493476,1184638,4,2700.000
1753413165.321583465,1184638,4,2700.000
1753413165.854557695,1184638,4,2700.000
1753413166.387651053,1184638,4,2700.000
1753413166.920549907,1184638,4,2700.000
1753413167.454507778,1184638,4,2700.000
1753413167.988115503,1184638,4,2700.000
1753413168.521725853,1184638,4,2700.000
1753413169.054972350,1184638,4,2700.000
1753413169.588046149,1184638,4,2700.000
1753413170.121206888,1184638,4,2700.000
1753413170.654832131,1184638,4,2700.000
1753413171.188011329,1184638,4,2700.000
1753413171.721166317,1184638,4,2700.000
1753413172.255289474,1184638,4,2700.000
1753413172.788992439,1184638,4,2700.000
1753413173.321870274,1184638,4,2700.000
1753413173.854888139,1184638,4,2700.000
1753413174.388101249,1184638,4,2700.000
1753413174.922239759,1184638,4,2700.000
1753413175.455464234,1184638,4,2700.000
1753413175.988578119,1184638,4,2700.000
1753413176.521783154,1184638,4,2700.000
1753413177.054914336,1184638,4,2700.000
1753413177.588110774,1184638,4,2700.000
1753413178.121886915,1184638,4,2700.000
1753413178.655027216,1184638,4,2700.000
1753413179.188687096,1184638,4,2700.000
1753413179.721775691,1184638,4,2700.000
1753413180.254812560,1184638,4,2700.000
1753413180.789297251,1184638,4,2700.000
1753413181.322560530,1184638,4,2700.000
1753413181.855633233,1184638,4,2700.000
1753413182.390284992,1184638,0,2700.000
1753413182.923769490,1184638,4,2700.000
1753413183.456833637,1184638,4,2700.000
1753413183.990040079,1184638,0,2700.000
1753413184.523666834,1184638,4,2700.000
1753413185.056776275,1184638,4,2700.000
1753413185.589703740,1184638,4,2700.000
1753413186.122855770,1184638,4,2700.000
1753413186.655865245,1184638,4,2700.000
1753413187.188743789,1184638,4,2700.000
1753413187.721592592,1184638,4,2700.000
1753413188.254667364,1184638,4,2700.000
1753413188.787601063,1184638,4,2700.000
1753413189.320654270,1184638,4,2700.000
1753413189.853661362,1184638,4,2700.000
1753413190.387680714,1184638,4,2700.000
1753413190.920720956,1184638,4,2700.000
1753413191.454169765,1184638,4,2700.000
1753413191.988186853,1184638,4,2700.000
1753413192.521940535,1184638,4,2700.000
1753413193.055119045,1184638,4,2700.000
1753413193.588121489,1184638,4,2700.000
1753413194.121037655,1184638,4,2700.000
1753413194.654907539,1184638,4,2700.000
1753413195.187917380,1184638,4,2700.000
1753413195.720875735,1184638,4,2700.000
1753413196.254396696,1184638,4,2700.000
1753413196.788254016,1184638,4,2700.000
1753413197.321909757,1184638,4,2700.000
1753413197.854878314,1184638,4,2700.000
1753413198.387825587,1184638,4,2700.000
1753413198.921572859,1184638,4,2700.000
1753413199.455367370,1184638,4,2700.000
1753413199.988438140,1184638,4,2700.000
1753413200.521363308,1184638,4,2700.000
1753413201.055307149,1184638,4,2700.000
1753413201.589062059,1184638,4,2700.000
1753413202.122115775,1184638,4,2700.000
1753413202.655750195,1184638,4,2700.000
1753413203.188753808,1184638,4,2700.000
1753413203.722115463,1184638,4,2700.000
1753413204.255134328,1184638,4,2700.000
1753413204.788679524,1184638,4,2700.000
1753413205.321813949,1184638,4,2700.000
1753413205.854834939,1184638,4,2700.000
1753413206.388531591,1184638,4,2700.000
1753413206.921442433,1184638,4,2700.000
1753413207.454431477,1184638,4,2700.000
1753413207.990909077,1184638,4,2700.000
1753413208.524012320,1184638,4,2700.000
1753413209.057150634,1184638,4,2700.000
1753413209.590407175,1184638,4,2700.000
1753413210.123515007,1184638,4,2700.000
1753413210.656726355,1184638,4,2700.000
1753413211.191304557,1184638,0,2700.000
1753413211.725612620,1184638,0,2700.000
1753413212.259231514,1184638,0,2700.000
1753413212.793408024,1184638,0,2700.000
1753413213.327015074,1184638,0,2700.000
1753413213.860541616,1184638,4,2700.000
1753413214.393591291,1184638,4,2700.000
1753413214.926766686,1184638,4,2700.000
1753413215.459810228,1184638,4,2700.000
1753413215.992898543,1184638,4,2700.000
1753413216.525663588,1184638,4,2700.000
1753413217.058663660,1184638,4,2700.000
1753413217.591847775,1184638,4,2700.000
1753413218.124815882,1184638,4,2700.000
1753413218.657778378,1184638,4,2700.000
1753413219.191361501,1184638,4,2700.000
1753413219.724425688,1184638,4,2700.000
1753413220.257871146,1184638,4,2700.000
1753413220.791396350,1184638,4,2700.000
1753413221.324432219,1184638,4,2700.000
1753413221.857343069,1184638,4,2700.000
1753413222.390301178,1184638,4,2700.000
1753413222.923340755,1184638,4,2700.000
1753413223.456284836,1184638,4,2700.000
1753413223.989307759,1184638,4,2700.000
1753413224.522469571,1184638,4,2700.000
1753413225.056451104,1184638,4,2700.000
1753413225.589456913,1184638,4,2700.000
1753413226.122461921,1184638,4,2700.000
1753413226.655558419,1184638,4,2700.000
1753413227.188584531,1184638,4,2700.000
1753413227.721551380,1184638,4,2700.000
1753413228.254521577,1184638,4,2700.000
1753413228.787491032,1184638,4,2700.000
1753413229.320476702,1184638,4,2700.000
1753413229.853443452,1184638,4,2700.000
1753413230.387506597,1184638,4,2700.000
1753413230.920314819,1184638,4,2700.000
1753413231.454039723,1184638,4,2700.000
1753413231.987284952,1184638,4,2700.000
1753413232.520059966,1184638,4,2700.000
1753413233.053116484,1184638,4,2700.000
1753413233.586291769,1184638,4,2700.000
1753413234.119367027,1184638,4,2700.000
1753413234.652406831,1184638,4,2700.000
1753413235.185400801,1184638,4,2700.000
1753413235.719064500,1184638,4,2700.000
1753413236.251996061,1184638,4,2700.000
1753413236.784779454,1184638,4,2700.000
1753413237.317660371,1184638,4,2700.000
1753413237.850688773,1184638,4,2700.000
1753413238.383536982,1184638,4,2700.000
1753413238.916473474,1184638,4,2700.000
1753413239.449411210,1184638,4,2700.000
1753413239.982406685,1184638,4,2700.000
1753413240.515557363,1184638,4,2700.000
1753413241.049325300,1184638,4,2700.000
1753413241.582754657,1184638,4,2700.000
1753413242.116677697,1184638,4,2700.000
1753413242.650739385,1184638,4,2700.000
1753413243.185016881,1184638,4,2700.000
1753413243.718067593,1184638,4,2700.000
1753413244.251210777,1184638,4,2700.000
1753413244.784971963,1184638,4,2700.000
1753413245.318133024,1184638,4,2700.000
1753413245.851532039,1184638,4,2700.000
1753413246.384783830,1184638,4,2700.000
1753413246.917891902,1184638,4,2700.000
1753413247.451021118,1184638,4,2700.000
1753413247.984568723,1184638,4,2700.000
1753413248.517667938,1184638,4,2700.000
1753413249.051452073,1184638,4,2700.000
1753413249.585151955,1184638,4,2700.000
1753413250.118199283,1184638,4,2700.000
1753413250.651253024,1184638,4,2700.000
1753413251.184830773,1184638,4,2700.000
1753413251.717830263,1184638,4,2700.000
1753413252.251635383,1184638,4,2700.000
1753413252.785322299,1184638,4,2700.000
1753413253.319031402,1184638,4,2700.000
1753413253.851992673,1184638,4,2700.000
1753413254.385102292,1184638,4,2700.000
1753413254.918210108,1184638,4,2700.000
1753413255.451321452,1184638,4,2700.000
1753413255.985145794,1184638,4,2700.000
1753413256.518233149,1184638,4,2700.000
1753413257.052236283,1184638,4,2700.000
1753413257.585453567,1184638,4,2700.000
1753413258.118787714,1184638,4,2700.000
1753413258.651857553,1184638,4,2700.000
1753413259.185871290,1184638,4,2700.000
1753413259.719146696,1184638,4,2700.000
1753413260.252823234,1184638,4,2700.000
1753413260.785978732,1184638,4,2700.000
1753413261.319131645,1184638,4,2700.000
1753413261.852120337,1184638,4,2700.000
1753413262.385230321,1184638,4,2700.000
1753413262.918143517,1184638,4,2700.000
1753413263.451852124,1184638,4,2700.000
1753413263.985049690,1184638,4,2700.000
1753413264.518611332,1184638,4,2700.000
1753413265.051706066,1184638,4,2700.000
1753413265.584764725,1184638,4,2700.000
1753413266.117866214,1184638,4,2700.000
1753413266.651694049,1184638,4,2700.000
1753413267.185489277,1184638,4,2700.000
1753413267.719306250,1184638,4,2700.000
1753413268.252447822,1184638,4,2700.000
1753413268.785424313,1184638,4,2700.000
1753413269.318496382,1184638,4,2700.000
1753413269.852412522,1184638,4,2700.000
1753413270.386439953,1184638,4,2700.000
1753413270.919570444,1184638,4,2700.000
1753413271.452494847,1184638,4,2700.000
1753413271.985516994,1184638,4,2700.000
1753413272.518575657,1184638,4,2700.000
1753413273.051614057,1184638,4,2700.000
1753413273.585376039,1184638,4,2700.000
1753413274.118481019,1184638,4,2700.000
1753413274.652445501,1184638,4,2700.000
1753413275.185630628,1184638,4,2700.000
1753413275.718803228,1184638,4,2700.000
1753413276.252844110,1184638,4,2700.000
1753413276.785931695,1184638,4,2700.000
1753413277.319066999,1184638,4,2700.000
1753413277.852047382,1184638,4,2700.000
1753413278.385587987,1184638,4,2700.000
1753413278.918717820,1184638,4,2700.000
1753413279.451882265,1184638,4,2700.000
1753413279.985026489,1184638,4,2700.000
1753413280.518719171,1184638,4,2700.000
1753413281.051879869,1184638,4,2700.000
1753413281.585988354,1184638,4,2700.000
1753413282.119290326,1184638,4,2700.000
1753413282.652923224,1184638,4,2700.000
1753413283.185918360,1184638,4,2700.000
1753413283.719018855,1184638,4,2700.000
1753413284.252112917,1184638,4,2700.000
1753413284.785160683,1184638,4,2700.000
1753413285.318227689,1184638,4,2700.000
1753413285.851987673,1184638,4,2700.000
1753413286.385023374,1184638,4,2700.000
1753413286.918892104,1184638,4,2700.000
1753413287.452065552,1184638,4,2700.000
1753413287.984950562,1184638,4,2700.000
1753413288.518645292,1184638,4,2700.000
1753413289.051719414,1184638,4,2700.000
1753413289.585461543,1184638,4,2700.000
1753413290.118613968,1184638,4,2700.000
1753413290.652341367,1184638,4,2700.000
1753413291.185608631,1184638,4,2700.000
1753413291.719411787,1184638,4,2700.000
1753413292.253003385,1184638,4,2700.000
1753413292.786206316,1184638,4,2700.000
1753413293.319332389,1184638,4,2700.000
1753413293.852422486,1184638,4,2700.000
1753413294.385470598,1184638,4,2700.000
1753413294.918542538,1184638,4,2700.000
1753413295.452036375,1184638,4,2700.000
1753413295.985450365,1184638,0,2700.000
1753413296.518625140,1184638,4,2700.000
1753413297.052354706,1184638,4,2700.000
1753413297.585832731,1184638,4,2700.000
1753413298.118957723,1184638,4,2700.000
1753413298.652704225,1184638,4,2700.000
1753413299.186428280,1184638,4,2700.000
1753413299.720143979,1184638,4,2700.000
1753413300.253201272,1184638,4,2700.000
1753413300.786252332,1184638,4,2700.000
1753413301.319376283,1184638,4,2700.000
1753413301.852282063,1184638,4,2700.000
1753413302.386034479,1184638,4,2700.000
1753413302.919119610,1184638,4,2700.000
1753413303.452487028,1184638,4,2700.000
1753413303.985844966,1184638,4,2700.000
1753413304.520120508,1184638,4,2700.000
1753413305.053264243,1184638,4,2700.000
1753413305.586545202,1184638,4,2700.000
1753413306.119831813,1184638,4,2700.000
1753413306.653027135,1184638,4,2700.000
1753413307.186172915,1184638,4,2700.000
1753413307.719542780,1184638,4,2700.000
1753413308.252821496,1184638,4,2700.000
1753413308.786030207,1184638,4,2700.000
1753413309.319393919,1184638,4,2700.000
1753413309.852718832,1184638,4,2700.000
1753413310.386292941,1184638,4,2700.000
1753413310.919789069,1184638,4,2700.000
1753413311.453223450,1184638,4,2700.000
1753413311.986782649,1184638,4,2700.000
1753413312.520256672,1184638,4,2700.000
1753413313.053532905,1184638,4,2700.000
1753413313.586602630,1184638,4,2700.000
1753413314.120651846,1184638,4,2700.000
1753413314.654066186,1184638,4,2700.000
1753413315.187411163,1184638,4,2700.000
1753413315.720718942,1184638,4,2700.000
1753413316.254049630,1184638,4,2700.000
1753413316.787619193,1184638,4,2700.000
1753413317.321052994,1184638,4,2700.000
1753413317.854448477,1184638,4,2700.000
1753413318.388109570,1184638,4,2700.000
1753413318.921676769,1184638,4,2700.000
1753413319.454982426,1184638,4,2700.000
1753413319.988332695,1184638,4,2700.000
1753413320.521693667,1184638,4,2700.000
1753413321.055942602,1184638,4,2700.000
1753413321.589626323,1184638,4,2700.000
1753413322.122832695,1184638,4,2700.000
1753413322.656549005,1184638,4,2700.000
1753413323.190474770,1184638,4,2700.000
1753413323.724525013,1184638,4,2700.000
1753413324.257693287,1184638,4,2700.000
1753413324.791481307,1184638,4,2700.000
1753413325.324883707,1184638,4,2700.000
1753413325.858046610,1184638,4,2700.000
1753413326.391214044,1184638,4,2700.000
1753413326.924714267,1184638,4,2700.000
1753413327.458068188,1184638,4,2700.000
1753413327.991613285,1184638,4,2700.000
1753413328.524882430,1184638,4,2700.000
1753413329.058275452,1184638,4,2700.000
1753413329.591616487,1184638,4,2700.000
1753413330.124846691,1184638,4,2700.000
1753413330.658050242,1184638,4,2700.000
1753413331.191250044,1184638,4,2700.000
1753413331.724501213,1184638,4,2700.000
1753413332.257735728,1184638,4,2700.000
1753413332.791283453,1184638,4,2700.000
1753413333.324714596,1184638,4,2700.000
1753413333.858222498,1184638,4,2700.000
1753413334.391515335,1184638,4,2700.000
1753413334.924838134,1184638,4,2700.000
1753413335.458463982,1184638,4,2700.000
1753413335.992129312,1184638,4,2700.000
1753413336.525672168,1184638,4,2700.000
1753413337.060038152,1184638,4,2700.000
1753413337.593883276,1184638,4,2700.000
1753413338.127460083,1184638,4,2700.000
1753413338.660841545,1184638,4,2700.000
1753413339.194247158,1184638,4,2700.000
1753413339.727774323,1184638,4,2700.000
1753413340.261338605,1184638,4,2700.000
1753413340.794790655,1184638,4,2700.000
1753413341.329005327,1184638,4,2700.000
1753413341.862878070,1184638,4,2700.000
1753413342.396487166,1184638,4,2700.000
1753413342.929906909,1184638,4,2700.000
1753413343.463245645,1184638,4,2700.000
1753413343.996766960,1184638,4,2700.000
1753413344.530242981,1184638,4,2700.000
1753413345.063546725,1184638,4,2700.000
1753413345.597851365,1184638,4,2700.000
1753413346.131418676,1184638,4,2700.000
1753413346.664973201,1184638,4,2700.000
1753413347.198589294,1184638,4,2700.000
1753413347.732017417,1184638,4,2700.000
1753413348.265438044,1184638,4,2700.000
1753413348.798906572,1184638,4,2700.000
1753413349.333123171,1184638,4,2700.000
1753413349.866807266,1184638,4,2700.000
1753413350.400687187,1184638,4,2700.000
1753413350.934265743,1184638,4,2700.000
1753413351.467620255,1184638,4,2700.000
1753413352.001483743,1184638,4,2700.000
1753413352.535863903,1184638,4,2700.000
1753413353.070279376,1184638,4,2700.000
1753413353.603595188,1184638,4,2700.000
1753413354.137779503,1184638,4,2700.000
1753413354.671462036,1184638,4,2700.000
1753413355.204946118,1184638,4,2700.000
1753413355.738278045,1184638,4,2700.000
1753413356.271540328,1184638,4,2700.000
1753413356.804866964,1184638,0,2700.000
1753413357.337828243,1184638,0,2700.000
1753413357.871316735,1184638,0,2700.000
1753413358.404720692,1184638,0,2700.000
1753413358.937900746,1184638,0,2700.000
1753413359.471034523,1184638,0,2700.000
1753413360.004735677,1184638,0,2700.000
1753413360.540019274,1184638,0,2700.000
1753413361.073039978,1184638,0,2700.000
1753413361.606128342,1184638,0,2700.000
1753413362.139015028,1184638,0,2700.000
1753413362.672407583,1184638,0,2700.000
1753413363.205387423,1184638,0,2700.000
1753413363.738288740,1184638,0,2700.000
1753413364.271727432,1184638,0,2700.000
1753413364.805484524,1184638,0,2700.000
1753413365.338532686,1184638,0,2700.000
1753413365.871795333,1184638,0,2700.000
1753413366.404924644,1184638,0,2700.000
1753413366.937983870,1184638,0,2700.000
1753413367.471028045,1184638,0,2700.000
1753413368.004413287,1184638,0,2700.000
1753413368.537790714,1184638,0,2700.000
1753413369.071184214,1184638,0,2700.000
1753413369.605809128,1184638,0,2700.000
1753413370.139771388,1184638,0,2700.000
1753413370.672821477,1184638,0,2700.000
1753413371.206006465,1184638,0,2700.000
1753413371.739316713,1184638,0,2700.000
1753413372.272637864,1184638,0,2700.000
1753413372.806071148,1184638,0,2700.000
1753413373.339315761,1184638,0,2700.000
1753413373.872427078,1184638,0,2700.000
1753413374.405589360,1184638,0,2700.000
1753413374.939005289,1184638,0,2700.000
1753413375.472151639,1184638,0,2700.000
1753413376.005449724,1184638,0,2700.000
1753413376.538767490,1184638,0,2700.000
1753413377.072052027,1184638,0,2700.000
1753413377.605331674,1184638,0,2700.000
1753413378.138647056,1184638,0,2700.000
1753413378.671955463,1184638,0,2700.000
1753413379.205296017,1184638,0,2700.000
1753413379.738910440,1184638,0,2700.000
1753413380.272209869,1184638,0,2700.000
1753413380.805524711,1184638,0,2700.000
1753413381.338894546,1184638,0,2700.000
1753413381.872137960,1184638,0,2700.000
1753413382.405513809,1184638,0,2700.000
1753413382.938947217,1184638,0,2700.000
1753413383.472177965,1184638,0,2700.000
1753413384.005549465,1184638,0,2700.000
1753413384.539766099,1184638,0,2700.000
1753413385.073168784,1184638,0,2700.000
1753413385.606945626,1184638,0,2700.000
1753413386.140379055,1184638,0,2700.000
1753413386.673699090,1184638,0,2700.000
1753413387.207092617,1184638,0,2700.000
1753413387.740356836,1184638,0,2700.000
1753413388.273765415,1184638,0,2700.000
1753413388.807146137,1184638,0,2700.000
1753413389.340626685,1184638,0,2700.000
1753413389.873896837,1184638,0,2700.000
1753413390.407237576,1184638,0,2700.000
1753413390.940688103,1184638,0,2700.000
1753413391.474008420,1184638,0,2700.000
1753413392.007459509,1184638,0,2700.000
1753413392.540794877,1184638,0,2700.000
1753413393.074539435,1184638,0,2700.000
1753413393.608416127,1184638,0,2700.000
1753413394.145191792,1184638,0,2700.000
1753413394.680140067,1184638,0,2700.000
1753413395.214470381,1184638,0,2700.000
1753413395.748209508,1184638,0,2700.000
1753413396.281829248,1184638,0,2700.000
1753413396.815207667,1184638,0,2700.000
1753413397.348808970,1184638,0,2700.000
1753413397.882517254,1184638,0,2700.000
1753413398.416887191,1184638,0,2700.000
1753413398.950390891,1184638,0,2700.000
1753413399.483982554,1184638,0,2700.000
1753413400.017578987,1184638,0,2700.000
1753413400.551725882,1184638,0,2700.000
1753413401.085517240,1184638,0,2700.000
1753413401.619057677,1184638,0,2700.000
1753413402.152927498,1184638,0,2700.000
1753413402.686186753,1184638,0,2700.000
1753413403.219765630,1184638,0,2700.000
1753413403.753468786,1184638,0,2700.000
1753413404.287221826,1184638,0,2700.000
1753413404.821392512,1184638,0,2700.000
1753413405.355175694,1184638,0,2700.000
1753413405.889652996,1184638,0,2700.000
1753413406.424769164,1184638,0,2700.000
1753413406.958667927,1184638,0,2700.000
1753413407.492497867,1184638,0,2700.000
1753413408.026216677,1184638,0,2700.000
1753413408.559742567,1184638,0,2700.000
1753413409.093949610,1184638,0,2700.000
1753413409.627845387,1184638,0,2700.000
1753413410.161324300,1184638,0,2700.000
1753413410.694853618,1184638,0,2700.000
1753413411.228619507,1184638,0,2700.000
1753413411.762352407,1184638,0,2700.000
1753413412.296049914,1184638,0,2700.000
1753413412.829478223,1184638,0,2700.000
1753413413.363111698,1184638,0,2700.000
1753413413.896768201,1184638,0,2700.000
1753413414.430454466,1184638,0,2700.000
1753413414.963846540,1184638,0,2700.000
1753413415.498186000,1184638,0,2700.000
1753413416.034011663,1184638,4,2700.000
1753413416.570624239,1184638,4,2700.000
1753413417.108990733,1184638,4,2700.000
1753413417.647355764,1184638,4,2700.000
1753413418.184361756,1184638,4,2700.000
1753413418.723714436,1184638,4,2700.000
1753413419.263439628,1184638,4,2700.000
1753413419.800492498,1184638,4,2700.000
1753413420.335165051,1184638,4,2700.000
1753413420.872145010,1184638,4,2700.000
1753413421.409340276,1184638,4,2700.000
1753413421.945789795,1184638,4,2700.000
1753413422.481929592,1184638,4,2700.000
1753413423.018144164,1184638,4,2700.000
1753413423.554588714,1184638,4,2700.000
1753413424.090939209,1184638,4,2700.000
1753413424.625034946,1184638,4,2700.000
1753413425.160873560,1184638,4,2700.000
1753413425.696933091,1184638,4,2700.000
1753413426.233059121,1184638,4,2700.000
1753413426.768788488,1184638,4,2700.000
1753413427.303745794,1184638,4,2700.000
1753413427.840311256,1184638,4,2700.000
1753413428.374884726,1184638,4,2700.000
1753413428.911743036,1184638,4,2700.000
1753413429.447013492,1184638,4,2700.000
1753413429.985263970,1184638,4,2700.000
1753413430.522024898,1184638,4,2700.000
1753413431.058741053,1184638,4,2700.000
1753413431.594647269,1184638,4,2700.000
1753413432.129152579,1184638,4,2700.000
1753413432.665661225,1184638,4,2700.000
1753413433.200241250,1184638,4,2700.000
1753413433.737465521,1184638,4,2700.000
1753413434.272758145,1184638,4,2700.000
1753413434.807962346,1184638,4,2700.000
1753413435.344384052,1184638,4,2700.000
1753413435.879366934,1184638,4,2700.000
1753413436.416687185,1184638,4,2700.000
1753413436.951317937,1184638,4,2700.000
1753413437.487786581,1184638,4,2700.000
1753413438.023166748,1184638,4,2700.000
1753413438.559646516,1184638,4,2700.000
1753413439.096100651,1184638,4,2700.000
1753413439.632327935,1184638,4,2700.000
1753413440.168853078,1184638,4,2700.000
1753413440.703770285,1184638,4,2700.000
1753413441.241494736,1184638,4,2700.000
1753413441.778039300,1184638,4,2700.000
1753413442.315433947,1184638,4,2700.000
1753413442.853189162,1184638,4,2700.000
1753413443.390495526,1184638,4,2700.000
1753413443.930547165,1184638,4,2700.000
1753413444.467974841,1184638,4,2700.000
1753413445.005443542,1184638,4,2700.000
1753413445.544528156,1184638,4,2700.000
1753413446.082782027,1184638,4,2700.000
1753413446.621266636,1184638,4,2700.000
1753413447.158741631,1184638,4,2700.000
1753413447.695336862,1184638,4,2700.000
1753413448.232897475,1184638,4,2700.000
1753413448.768534058,1184638,4,2700.000
1753413449.305964341,1184638,4,2700.000
1753413449.840573392,1184638,4,2700.000
1753413450.376248475,1184638,4,2700.000
1753413450.913633786,1184638,4,2700.000
1753413451.450752744,1184638,4,2700.000
1753413451.987406051,1184638,4,2700.000
1753413452.523453380,1184638,4,2700.000
1753413453.061710746,1184638,4,2700.000
1753413453.596151338,1184638,4,2700.000
1753413454.131806123,1184638,4,2700.000
1753413454.668876262,1184638,4,2700.000
1753413455.205947885,1184638,4,2700.000
1753413455.742113737,1184638,4,2700.000
1753413456.277347501,1184638,4,2700.000
1753413456.812444626,1184638,4,2700.000
1753413457.346526872,1184638,4,2700.000
1753413457.883445992,1184638,4,2700.000
1753413458.419630395,1184638,4,2700.000
1753413458.955050577,1184638,4,2700.000
1753413459.490222149,1184638,4,2700.000
1753413460.025712220,1184638,4,2700.000
1753413460.562002111,1184638,4,2700.000
1753413461.099380476,1184638,4,2700.000
1753413461.637296818,1184638,4,2700.000
1753413462.174901136,1184638,4,2700.000
1753413462.712251091,1184638,4,2700.000
1753413463.247637022,1184638,4,2700.000
1753413463.782365716,1184638,4,2700.000
1753413464.317656456,1184638,4,2700.000
1753413464.851678191,1184638,4,2700.000
1753413465.388233032,1184638,4,2700.000
1753413465.923862660,1184638,4,2700.000
1753413466.460212922,1184638,4,2700.000
1753413466.996423036,1184638,4,2700.000
1753413467.530513607,1184638,4,2700.000
1753413468.066559185,1184638,4,2700.000
1753413468.601149675,1184638,4,2700.000
1753413469.137253399,1184638,0,2700.000
1753413469.674209249,1184638,0,2700.000
1753413470.210377832,1184638,0,2700.000
1753413470.747557771,1184638,0,2700.000
1753413471.284136067,1184638,0,2700.000
1753413471.822349449,1184638,0,2700.000
1753413472.358626888,1184638,0,2700.000
1753413472.896233799,1184638,0,2700.000
1753413473.432174686,1184638,0,2700.000
1753413473.969412919,1184638,0,2700.000
1753413474.505871623,1184638,0,2700.000
1753413475.042428250,1184638,0,2700.000
1753413475.579617751,1184638,0,2700.000
1753413476.116030445,1184638,0,2700.000
1753413476.651793157,1184638,0,2700.000
1753413477.189439911,1184638,0,2700.000
1753413477.727135248,1184638,0,2700.000
1753413478.263647398,1184638,0,2700.000
1753413478.801855561,1184638,0,2700.000
1753413479.338997380,1184638,0,2700.000
1753413479.875390049,1184638,0,2700.000
1753413480.412772290,1184638,0,2700.000
1753413480.949142498,1184638,0,2700.000
1753413481.485250807,1184638,0,2700.000
1753413482.023491812,1184638,0,2700.000
1753413482.560550252,1184638,0,2700.000
1753413483.097739024,1184638,0,2700.000
1753413483.633996551,1184638,0,2700.000
1753413484.171894115,1184638,0,2700.000
1753413484.707376101,1184638,0,2700.000
1753413485.244794638,1184638,0,2700.000
1753413485.782550856,1184638,0,2700.000
1753413486.318209335,1184638,0,2700.000
1753413486.854409838,1184638,0,2700.000
1753413487.388636678,1184638,0,2700.000
1753413487.926639816,1184638,0,2700.000
1753413488.460886061,1184638,0,2700.000
1753413488.996930089,1184638,0,2700.000
1753413489.533335969,1184638,0,2700.000
1753413490.067804861,1184638,0,2700.000
1753413490.602917549,1184638,0,2700.000
1753413491.137559163,1184638,0,2700.000
1753413491.673414533,1184638,0,2700.000
1753413492.208234361,1184638,0,2700.000
1753413492.745950687,1184638,0,2700.000
1753413493.282593373,1184638,0,2700.000
1753413493.818948647,1184638,0,2700.000
1753413494.354874794,1184638,0,2700.000
1753413494.889107498,1184638,0,2700.000
1753413495.424800207,1184638,0,2700.000
1753413495.960024889,1184638,0,2700.000
1753413496.495219893,1184638,0,2700.000
1753413497.032002143,1184638,0,2700.000
1753413497.568734353,1184638,0,2700.000
1753413498.105001342,1184638,0,2700.000
1753413498.641036454,1184638,0,2700.000
1753413499.176877565,1184638,0,2700.000
1753413499.714005744,1184638,4,2700.000
1753413500.251530646,1184638,4,2700.000
1753413500.789798408,1184638,4,2700.000
1753413501.327838020,1184638,4,2700.000
1753413501.863856671,1184638,4,2700.000
1753413502.400906158,1184638,4,2700.000
1753413502.938967982,1184638,4,2700.000
1753413503.474580821,1184638,4,2700.000
1753413504.010865971,1184638,4,2700.000
1753413504.546950691,1184638,4,2700.000
1753413505.083586994,1184638,0,2700.000
1753413505.620357758,1184638,0,2700.000
1753413506.156826538,1184638,0,2700.000
1753413506.693807241,1184638,0,2700.000
1753413507.228015687,1184638,0,2700.000
1753413507.764630036,1184638,0,2700.000
1753413508.300605565,1184638,0,2700.000
1753413508.837727849,1184638,0,2700.000
1753413509.374826448,1184638,0,2700.000
1753413509.910739153,1184638,0,2700.000
1753413510.447890144,1184638,0,2700.000
1753413510.983205156,1184638,0,2700.000
1753413511.520788186,1184638,0,2700.000
1753413512.057007515,1184638,0,2700.000
1753413512.593522839,1184638,0,2700.000
