timestamp,pid,core,frequency(MHz)
1753407057.976047070,1080291,0,2700.000
1753407058.509619587,1080291,0,2700.000
1753407059.043309987,1080291,0,2700.000
1753407059.576133475,1080291,0,2700.000
1753407060.109110760,1080291,0,2700.000
1753407060.642538358,1080291,0,2700.000
1753407061.175924611,1080291,0,2700.000
1753407061.708960679,1080291,0,2700.000
1753407062.242497564,1080291,0,2700.000
1753407062.776096578,1080291,0,2700.000
1753407063.308930147,1080291,0,2700.000
1753407063.842547079,1080291,0,2700.000
1753407064.375565432,1080291,0,2700.000
1753407064.909095344,1080291,0,2700.000
1753407065.442894132,1080291,0,2700.000
1753407065.975882344,1080291,0,2700.000
1753407066.508998299,1080291,0,2700.000
1753407067.042495204,1080291,0,2700.000
1753407067.575968260,1080291,0,2700.000
1753407068.108865945,1080291,0,2700.000
1753407068.642382912,1080291,0,2700.000
1753407069.175900701,1080291,0,2700.000
1753407069.709434443,1080291,0,2700.000
