timestamp,pid,core,frequency(MHz)
1753410797.047248387,1144765,0,2700.000
1753410797.582040982,1144765,0,2700.000
1753410798.115673706,1144765,4,2700.000
1753410798.649648140,1144765,0,2700.000
1753410799.182669152,1144765,0,2700.000
1753410799.715632264,1144765,0,2700.000
1753410800.248568278,1144765,0,2700.000
1753410800.781355102,1144765,0,2700.000
1753410801.314358215,1144765,0,2700.000
1753410801.847202537,1144765,0,2700.000
1753410802.380314916,1144765,0,2700.000
1753410802.913374685,1144765,0,2700.000
1753410803.446435655,1144765,0,2700.000
1753410803.979547211,1144765,0,2700.000
1753410804.512640267,1144765,0,2700.000
1753410805.046354013,1144765,0,2700.000
1753410805.580118603,1144765,0,2700.000
1753410806.113691014,1144765,0,2700.000
1753410806.647004766,1144765,0,2700.000
1753410807.181468588,1144765,0,2700.000
1753410807.714499412,1144765,0,2700.000
1753410808.247363589,1144765,0,2700.000
1753410808.780520774,1144765,4,2700.000
1753410809.314014417,1144765,4,2700.000
1753410809.847119854,1144765,4,2700.000
1753410810.380583093,1144765,0,2700.000
1753410810.913758454,1144765,4,2700.000
1753410811.446945839,1144765,4,2700.000
1753410811.980039088,1144765,4,2700.000
1753410812.513121013,1144765,4,2700.000
1753410813.046176442,1144765,4,2700.000
1753410813.579324804,1144765,4,2700.000
1753410814.112415445,1144765,4,2700.000
1753410814.645395717,1144765,4,2700.000
1753410815.178430702,1144765,4,2700.000
1753410815.711526833,1144765,4,2700.000
1753410816.244484415,1144765,4,2700.000
1753410816.777582309,1144765,4,2700.000
1753410817.311437516,1144765,4,2700.000
1753410817.844606957,1144765,4,2700.000
1753410818.377669556,1144765,4,2700.000
1753410818.910753739,1144765,4,2700.000
1753410819.444277414,1144765,0,2700.000
1753410819.978134843,1144765,0,2700.000
1753410820.511131041,1144765,0,2700.000
1753410821.043993582,1144765,0,2700.000
1753410821.577774750,1144765,0,2700.000
1753410822.111058084,1144765,0,2700.000
1753410822.643950384,1144765,0,2700.000
1753410823.176695058,1144765,0,2700.000
1753410823.709369384,1144765,0,2700.000
1753410824.242685925,1144765,4,2700.000
1753410824.776158088,1144765,0,2700.000
1753410825.308961300,1144765,0,2700.000
1753410825.841798102,1144765,0,2700.000
1753410826.375021166,1144765,0,2700.000
1753410826.907832795,1144765,0,2700.000
1753410827.440561751,1144765,0,2700.000
1753410827.973372417,1144765,0,2700.000
1753410828.506314776,1144765,0,2700.000
1753410829.039194905,1144765,0,2700.000
1753410829.572034829,1144765,0,2700.000
1753410830.104882009,1144765,0,2700.000
1753410830.638028469,1144765,0,2700.000
1753410831.170771651,1144765,0,2700.000
1753410831.704120010,1144765,4,2700.000
1753410832.237264365,1144765,4,2700.000
1753410832.770807908,1144765,4,2700.000
1753410833.303857104,1144765,4,2700.000
1753410833.836825632,1144765,4,2700.000
1753410834.369805082,1144765,4,2700.000
1753410834.902895903,1144765,4,2700.000
1753410835.435868637,1144765,4,2700.000
1753410835.969036958,1144765,4,2700.000
1753410836.502154673,1144765,4,2700.000
1753410837.035353657,1144765,4,2700.000
1753410837.568421527,1144765,4,2700.000
1753410838.101538880,1144765,4,2700.000
1753410838.634738663,1144765,4,2700.000
1753410839.167968850,1144765,4,2700.000
1753410839.700833716,1144765,4,2700.000
1753410840.233854747,1144765,4,2700.000
1753410840.767410748,1144765,0,2700.000
1753410841.301016653,1144765,0,2700.000
1753410841.833897591,1144765,0,2700.000
1753410842.366877293,1144765,0,2700.000
1753410842.899994461,1144765,0,2700.000
1753410843.432993463,1144765,0,2700.000
1753410843.965995270,1144765,0,2700.000
1753410844.498890314,1144765,0,2700.000
1753410845.031921622,1144765,0,2700.000
1753410845.565820711,1144765,0,2700.000
1753410846.098838089,1144765,0,2700.000
1753410846.631765218,1144765,0,2700.000
1753410847.165260968,1144765,0,2700.000
1753410847.698966574,1144765,0,2700.000
1753410848.232849647,1144765,0,2700.000
1753410848.765872493,1144765,0,2700.000
1753410849.299660308,1144765,0,2700.000
1753410849.832880063,1144765,0,2700.000
1753410850.365842201,1144765,0,2700.000
1753410850.899882319,1144765,0,2700.000
1753410851.433224085,1144765,0,2700.000
1753410851.966925137,1144765,0,2700.000
1753410852.499897875,1144765,0,2700.000
1753410853.032884101,1144765,0,2700.000
1753410853.566743521,1144765,0,2700.000
1753410854.100034759,1144765,0,2700.000
1753410854.632937590,1144765,0,2700.000
1753410855.166400184,1144765,0,2700.000
1753410855.699478018,1144765,0,2700.000
1753410856.232508593,1144765,0,2700.000
1753410856.766172703,1144765,0,2700.000
1753410857.299244283,1144765,0,2700.000
1753410857.832282191,1144765,0,2700.000
1753410858.366011797,1144765,0,2700.000
1753410858.898869731,1144765,0,2700.000
1753410859.432328833,1144765,0,2700.000
1753410859.966609382,1144765,0,2700.000
1753410860.499557381,1144765,0,2700.000
1753410861.033337248,1144765,0,2700.000
1753410861.567130883,1144765,0,2700.000
1753410862.100092049,1144765,2,2700.000
1753410862.633023431,1144765,2,2700.000
1753410863.166085225,1144765,2,2700.000
1753410863.699047531,1144765,2,2700.000
1753410864.232127180,1144765,2,2700.000
1753410864.765588662,1144765,2,2700.000
1753410865.298788641,1144765,2,2700.000
1753410865.832477855,1144765,2,2700.000
1753410866.365472466,1144765,2,2700.000
1753410866.899451502,1144765,2,2700.000
1753410867.433333976,1144765,2,2700.000
1753410867.967167469,1144765,2,2700.000
1753410868.500070908,1144765,2,2700.000
1753410869.033120270,1144765,2,2700.000
1753410869.566837058,1144765,2,2700.000
1753410870.099757471,1144765,2,2700.000
1753410870.633526748,1144765,2,2700.000
1753410871.167355247,1144765,2,2700.000
1753410871.700439960,1144765,2,2700.000
1753410872.234413820,1144765,2,2700.000
1753410872.767627700,1144765,2,2700.000
1753410873.300440086,1144765,2,2700.000
1753410873.833976475,1144765,2,2700.000
1753410874.366784551,1144765,2,2700.000
1753410874.900377938,1144765,2,2700.000
1753410875.434105824,1144765,2,2700.000
1753410875.967142514,1144765,2,2700.000
1753410876.500726600,1144765,2,2700.000
1753410877.033894721,1144765,2,2700.000
1753410877.567548792,1144765,2,2700.000
1753410878.101150393,1144765,2,2700.000
1753410878.634151386,1144765,2,2700.000
1753410879.167009662,1144765,2,2700.000
1753410879.699953334,1144765,2,2700.000
1753410880.233639569,1144765,2,2700.000
1753410880.766617552,1144765,2,2700.000
1753410881.300050139,1144765,2,2700.000
1753410881.833731583,1144765,2,2700.000
1753410882.366697399,1144765,2,2700.000
1753410882.900496807,1144765,2,2700.000
1753410883.433635782,1144765,2,2700.000
1753410883.966569491,1144765,2,2700.000
1753410884.500171827,1144765,2,2700.000
1753410885.033844430,1144765,2,2700.000
1753410885.566812127,1144765,2,2700.000
1753410886.099867787,1144765,2,2700.000
1753410886.633538644,1144765,2,2700.000
1753410887.166596427,1144765,2,2700.000
1753410887.700337991,1144765,2,2700.000
1753410888.233388157,1144765,2,2700.000
1753410888.766331882,1144765,2,2700.000
1753410889.299919303,1144765,2,2700.000
1753410889.832907499,1144765,2,2700.000
1753410890.366495842,1144765,2,2700.000
1753410890.899496443,1144765,2,2700.000
1753410891.433173850,1144765,2,2700.000
1753410891.966323379,1144765,2,2700.000
1753410892.499925709,1144765,2,2700.000
1753410893.034012144,1144765,2,2700.000
1753410893.567769775,1144765,2,2700.000
1753410894.100727044,1144765,2,2700.000
1753410894.634208300,1144765,2,2700.000
1753410895.168071690,1144765,2,2700.000
1753410895.701684999,1144765,2,2700.000
1753410896.234724777,1144765,2,2700.000
1753410896.768418232,1144765,2,2700.000
1753410897.301950192,1144765,2,2700.000
1753410897.834914872,1144765,2,2700.000
1753410898.367680578,1144765,2,2700.000
1753410898.900530199,1144765,2,2700.000
1753410899.433506862,1144765,2,2700.000
1753410899.967299842,1144765,2,2700.000
1753410900.500397155,1144765,2,2700.000
1753410901.034311366,1144765,2,2700.000
1753410901.567352581,1144765,2,2700.000
1753410902.100178630,1144765,2,2700.000
1753410902.633429861,1144765,2,2700.000
1753410903.166791221,1144765,2,2700.000
1753410903.699699399,1144765,2,2700.000
1753410904.233495441,1144765,2,2700.000
1753410904.766479035,1144765,2,2700.000
1753410905.300190179,1144765,2,2700.000
1753410905.833289633,1144765,2,2700.000
1753410906.366942395,1144765,2,2700.000
1753410906.899959436,1144765,2,2700.000
1753410907.433067506,1144765,2,2700.000
1753410907.966679543,1144765,2,2700.000
1753410908.499770356,1144765,2,2700.000
1753410909.033433097,1144765,2,2700.000
1753410909.566435305,1144765,2,2700.000
1753410910.100172960,1144765,2,2700.000
1753410910.633157210,1144765,2,2700.000
1753410911.166793855,1144765,2,2700.000
1753410911.699902603,1144765,2,2700.000
1753410912.233636709,1144765,2,2700.000
1753410912.766678517,1144765,2,2700.000
1753410913.300812393,1144765,2,2700.000
1753410913.834594678,1144765,2,2700.000
1753410914.368301206,1144765,2,2700.000
1753410914.901831607,1144765,2,2700.000
1753410915.434844332,1144765,2,2700.000
1753410915.967817735,1144765,2,2700.000
1753410916.500855330,1144765,2,2700.000
1753410917.033984315,1144765,2,2700.000
1753410917.567171862,1144765,2,2700.000
1753410918.101026975,1144765,2,2700.000
1753410918.634070581,1144765,2,2700.000
1753410919.167857912,1144765,2,2700.000
1753410919.701578404,1144765,2,2700.000
1753410920.234925560,1144765,2,2700.000
1753410920.767980067,1144765,2,2700.000
1753410921.300896928,1144765,2,2700.000
1753410921.834404536,1144765,2,2700.000
1753410922.367318870,1144765,2,2700.000
1753410922.900842431,1144765,2,2700.000
1753410923.433929383,1144765,2,2700.000
1753410923.966813093,1144765,1,2700.000
1753410924.500535926,1144765,1,2700.000
1753410925.033502346,1144765,1,2700.000
1753410925.567030133,1144765,1,2700.000
1753410926.100019942,1144765,1,2700.000
1753410926.633378055,1144765,1,2700.000
1753410927.166926984,1144765,1,2700.000
1753410927.700632057,1144765,1,2700.000
1753410928.233426137,1144765,1,2700.000
1753410928.767195984,1144765,1,2700.000
1753410929.300708536,1144765,1,2700.000
1753410929.837287719,1144765,1,2700.000
1753410930.370264557,1144765,1,2700.000
1753410930.903167681,1144765,1,2700.000
1753410931.436747050,1144765,1,2700.000
1753410931.969750502,1144765,1,2700.000
1753410932.502427315,1144765,1,2700.000
1753410933.035294042,1144765,1,2700.000
1753410933.568159386,1144765,1,2700.000
1753410934.101070063,1144765,1,2700.000
1753410934.634748556,1144765,1,2700.000
1753410935.167701400,1144765,1,2700.000
1753410935.701307180,1144765,1,2700.000
1753410936.234995692,1144765,1,2700.000
1753410936.768613677,1144765,1,2700.000
1753410937.302194584,1144765,1,2700.000
1753410937.835123858,1144765,1,2700.000
1753410938.368731820,1144765,1,2700.000
1753410938.901632734,1144765,1,2700.000
1753410939.434578339,1144765,1,2700.000
1753410939.968258310,1144765,1,2700.000
1753410940.501976861,1144765,2,2700.000
1753410941.035890958,1144765,2,2700.000
1753410941.568698435,1144765,2,2700.000
1753410942.102135420,1144765,2,2700.000
1753410942.635064689,1144765,2,2700.000
1753410943.167963655,1144765,2,2700.000
1753410943.700822276,1144765,2,2700.000
1753410944.234340127,1144765,2,2700.000
1753410944.767974339,1144765,2,2700.000
1753410945.300993914,1144765,2,2700.000
1753410945.833975389,1144765,2,2700.000
1753410946.367730652,1144765,2,2700.000
1753410946.900786080,1144765,2,2700.000
1753410947.433868664,1144765,2,2700.000
1753410947.967291354,1144765,2,2700.000
1753410948.500846398,1144765,2,2700.000
1753410949.033812659,1144765,2,2700.000
1753410949.567478453,1144765,2,2700.000
1753410950.100574203,1144765,2,2700.000
1753410950.634276652,1144765,2,2700.000
1753410951.167154648,1144765,2,2700.000
1753410951.700583247,1144765,2,2700.000
1753410952.234173242,1144765,2,2700.000
1753410952.767765360,1144765,2,2700.000
1753410953.300683337,1144765,2,2700.000
1753410953.834158231,1144765,2,2700.000
1753410954.367791694,1144765,2,2700.000
1753410954.900748411,1144765,2,2700.000
1753410955.434245930,1144765,2,2700.000
1753410955.967304518,1144765,2,2700.000
1753410956.500647355,1144765,2,2700.000
1753410957.034003861,1144765,2,2700.000
1753410957.567542545,1144765,2,2700.000
1753410958.100708794,1144765,2,2700.000
1753410958.634683663,1144765,2,2700.000
