timestamp,pid,core,frequency(MHz)
1753502013.144756717,2696957,2,2700.000
1753502013.678584449,2696957,2,2700.000
1753502014.212311417,2696957,2,2700.000
1753502014.746160942,2696957,2,2700.000
1753502015.279866534,2696957,2,2700.000
1753502015.813499961,2696957,2,2700.000
1753502016.347099944,2696957,2,2700.000
1753502016.880865432,2696957,2,2700.000
1753502017.414735341,2696957,2,2700.000
1753502017.948744679,2696957,1,2700.000
1753502018.482877400,2696957,1,2700.000
1753502019.016882357,2696957,1,2700.000
1753502019.550607665,2696957,1,2700.000
1753502020.084364679,2696957,1,2700.000
1753502020.618175671,2696957,1,2700.000
1753502021.151927905,2696957,1,2700.000
1753502021.685700325,2696957,1,2700.000
1753502022.219484212,2696957,1,2700.000
1753502022.753225656,2696957,1,2700.000
1753502023.286988488,2696957,1,2700.000
1753502023.821024107,2696957,4,2700.000
1753502024.354455644,2696957,4,2700.000
1753502024.888335790,2696957,0,2700.000
1753502025.422167662,2696957,0,2700.000
1753502025.955923178,2696957,0,2700.000
1753502026.490519617,2696957,0,2700.000
1753502027.024197140,2696957,0,2700.000
1753502027.557892808,2696957,0,2700.000
1753502028.091517811,2696957,0,2700.000
1753502028.625187973,2696957,0,2700.000
1753502029.158830741,2696957,0,2700.000
1753502029.692637634,2696957,0,2700.000
1753502030.226298448,2696957,0,2700.000
1753502030.760080216,2696957,0,2700.000
1753502031.293967687,2696957,0,2700.000
1753502031.827638193,2696957,0,2700.000
1753502032.361496411,2696957,0,2700.000
1753502032.895217088,2696957,0,2700.000
1753502033.429001623,2696957,0,2700.000
1753502033.962779726,2696957,0,2700.000
1753502034.496675119,2696957,0,2700.000
1753502035.030597808,2696957,0,2700.000
1753502035.564297745,2696957,0,2700.000
1753502036.097893367,2696957,0,2700.000
1753502036.631892790,2696957,0,2700.000
1753502037.165717835,2696957,0,2700.000
1753502037.699446446,2696957,0,2700.000
1753502038.233366295,2696957,0,2700.000
1753502038.767137481,2696957,0,2700.000
1753502039.300748821,2696957,0,2700.000
1753502039.834677099,2696957,0,2700.000
1753502040.368412604,2696957,0,2700.000
1753502040.902889603,2696957,4,2700.000
1753502041.437120820,2696957,4,2700.000
1753502041.971862312,2696957,0,2700.000
1753502042.506126325,2696957,0,2700.000
1753502043.040006908,2696957,0,2700.000
1753502043.574009869,2696957,0,2700.000
1753502044.108540643,2696957,0,2700.000
1753502044.643410001,2696957,0,2700.000
1753502045.177260739,2696957,0,2700.000
1753502045.711514754,2696957,0,2700.000
1753502046.245337481,2696957,0,2700.000
1753502046.779051649,2696957,0,2700.000
1753502047.312969200,2696957,0,2700.000
1753502047.846941408,2696957,0,2700.000
1753502048.380657532,2696957,0,2700.000
1753502048.915244256,2696957,0,2700.000
1753502049.449623097,2696957,0,2700.000
1753502049.983425007,2696957,0,2700.000
1753502050.517330860,2696957,0,2700.000
1753502051.051236192,2696957,0,2700.000
1753502051.585271659,2696957,0,2700.000
1753502052.119237685,2696957,0,2700.000
1753502052.653439784,2696957,0,2700.000
1753502053.187308136,2696957,0,2700.000
1753502053.721296440,2696957,0,2700.000
1753502054.255655774,2696957,0,2700.000
1753502054.790246430,2696957,0,2700.000
1753502055.324683233,2696957,0,2700.000
1753502055.859244876,2696957,0,2700.000
1753502056.394473381,2696957,0,2700.000
1753502056.928596466,2696957,0,2700.000
1753502057.462477576,2696957,0,2700.000
1753502057.996455268,2696957,0,2700.000
1753502058.530134730,2696957,0,2700.000
1753502059.064099823,2696957,0,2700.000
1753502059.598010972,2696957,0,2700.000
1753502060.132408426,2696957,0,2700.000
1753502060.666235327,2696957,0,2700.000
1753502061.199881718,2696957,0,2700.000
1753502061.733911345,2696957,0,2700.000
1753502062.267767758,2696957,0,2700.000
1753502062.801801862,2696957,0,2700.000
1753502063.335629363,2696957,0,2700.000
1753502063.869805146,2696957,0,2700.000
1753502064.403674642,2696957,0,2700.000
1753502064.937955810,2696957,0,2700.000
1753502065.471893234,2696957,0,2700.000
1753502066.005963634,2696957,0,2700.000
1753502066.539802282,2696957,0,2700.000
1753502067.074093526,2696957,0,2700.000
1753502067.608449990,2696957,0,2700.000
1753502068.143162031,2696957,0,2700.000
1753502068.677088354,2696957,0,2700.000
1753502069.210885353,2696957,0,2700.000
1753502069.744731838,2696957,0,2700.000
1753502070.278656048,2696957,0,2700.000
1753502070.812528874,2696957,0,2700.000
1753502071.346801772,2696957,4,2700.000
1753502071.880894580,2696957,0,2700.000
1753502072.415030582,2696957,4,2700.000
1753502072.948666714,2696957,4,2700.000
1753502073.482658988,2696957,0,2700.000
1753502074.016792113,2696957,0,2700.000
1753502074.551090627,2696957,0,2700.000
1753502075.085765018,2696957,0,2700.000
1753502075.619880380,2696957,0,2700.000
1753502076.154088416,2696957,0,2700.000
1753502076.688049006,2696957,0,2700.000
1753502077.221994647,2696957,0,2700.000
1753502077.756087617,2696957,0,2700.000
1753502078.290356274,2696957,4,2700.000
1753502078.824456967,2696957,0,2700.000
1753502079.358869949,2696957,0,2700.000
1753502079.893700256,2696957,0,2700.000
1753502080.427691194,2696957,0,2700.000
1753502080.962240487,2696957,0,2700.000
1753502081.496051522,2696957,0,2700.000
1753502082.030073012,2696957,0,2700.000
1753502082.563996486,2696957,0,2700.000
1753502083.098694842,2696957,0,2700.000
1753502083.633116332,2696957,0,2700.000
1753502084.167141745,2696957,0,2700.000
1753502084.701302824,2696957,4,2700.000
1753502085.235407268,2696957,0,2700.000
1753502085.769444979,2696957,0,2700.000
1753502086.303443833,2696957,0,2700.000
1753502086.837477161,2696957,0,2700.000
1753502087.372649346,2696957,0,2700.000
1753502087.907633145,2696957,0,2700.000
1753502088.442064989,2696957,0,2700.000
1753502088.977054545,2696957,0,2700.000
1753502089.511736073,2696957,0,2700.000
1753502090.045726072,2696957,0,2700.000
1753502090.579901762,2696957,0,2700.000
1753502091.113594535,2696957,0,2700.000
1753502091.647452494,2696957,0,2700.000
1753502092.181392966,2696957,0,2700.000
1753502092.715906748,2696957,0,2700.000
1753502093.250594391,2696957,0,2700.000
1753502093.785349137,2696957,0,2700.000
1753502094.320027108,2696957,0,2700.000
1753502094.854220580,2696957,0,2700.000
1753502095.388376380,2696957,0,2700.000
1753502095.922446625,2696957,0,2700.000
1753502096.456451059,2696957,0,2700.000
1753502096.990421264,2696957,0,2700.000
1753502097.524201162,2696957,0,2700.000
1753502098.059042033,2696957,0,2700.000
1753502098.593338165,2696957,4,2700.000
1753502099.128277146,2696957,0,2700.000
1753502099.662090927,2696957,0,2700.000
1753502100.196007864,2696957,4,2700.000
1753502100.730371568,2696957,0,2700.000
1753502101.266204391,2696957,0,2700.000
1753502101.801653684,2696957,0,2700.000
1753502102.335826946,2696957,0,2700.000
1753502102.869826170,2696957,0,2700.000
1753502103.403643564,2696957,0,2700.000
1753502103.938281695,2696957,0,2700.000
1753502104.472194854,2696957,0,2700.000
1753502105.006150521,2696957,0,2700.000
1753502105.540031501,2696957,0,2700.000
1753502106.074100670,2696957,4,2700.000
1753502106.608473072,2696957,0,2700.000
1753502107.142596080,2696957,0,2700.000
1753502107.677381280,2696957,0,2700.000
1753502108.212238613,2696957,0,2700.000
1753502108.746046942,2696957,0,2700.000
1753502109.279771000,2696957,0,2700.000
1753502109.813465761,2696957,0,2700.000
1753502110.347487301,2696957,4,2700.000
1753502110.882098702,2696957,0,2700.000
1753502111.416028741,2696957,0,2700.000
1753502111.950109612,2696957,4,2700.000
1753502112.483876180,2696957,4,2700.000
1753502113.017764120,2696957,4,2700.000
1753502113.551472094,2696957,4,2700.000
1753502114.085066053,2696957,4,2700.000
1753502114.619596092,2696957,4,2700.000
1753502115.153964940,2696957,0,2700.000
1753502115.688012729,2696957,4,2700.000
1753502116.222433631,2696957,0,2700.000
1753502116.756389096,2696957,4,2700.000
1753502117.290563656,2696957,0,2700.000
1753502117.824369097,2696957,0,2700.000
1753502118.358192539,2696957,0,2700.000
1753502118.892117774,2696957,0,2700.000
1753502119.425646595,2696957,0,2700.000
1753502119.959998217,2696957,0,2700.000
1753502120.494602948,2696957,0,2700.000
1753502121.028337001,2696957,0,2700.000
1753502121.562012399,2696957,0,2700.000
1753502122.095673267,2696957,0,2700.000
1753502122.629502830,2696957,0,2700.000
1753502123.163302252,2696957,0,2700.000
1753502123.696974195,2696957,0,2700.000
1753502124.230580304,2696957,0,2700.000
1753502124.764479523,2696957,4,2700.000
1753502125.298605013,2696957,0,2700.000
1753502125.832441529,2696957,0,2700.000
1753502126.366201831,2696957,0,2700.000
1753502126.900396533,2696957,0,2700.000
1753502127.435026099,2696957,0,2700.000
1753502127.968895275,2696957,0,2700.000
1753502128.502763895,2696957,0,2700.000
1753502129.036778979,2696957,0,2700.000
1753502129.571039536,2696957,0,2700.000
1753502130.105959877,2696957,0,2700.000
1753502130.639867311,2696957,0,2700.000
1753502131.173786550,2696957,0,2700.000
1753502131.707613624,2696957,0,2700.000
1753502132.241344141,2696957,0,2700.000
1753502132.776101923,2696957,0,2700.000
1753502133.309830143,2696957,0,2700.000
1753502133.844621521,2696957,0,2700.000
1753502134.379422744,2696957,0,2700.000
1753502134.913278556,2696957,0,2700.000
1753502135.446961295,2696957,0,2700.000
1753502135.980698387,2696957,0,2700.000
1753502136.514314455,2696957,0,2700.000
1753502137.048186773,2696957,0,2700.000
1753502137.581832209,2696957,0,2700.000
1753502138.115463977,2696957,0,2700.000
1753502138.649669355,2696957,0,2700.000
1753502139.184494015,2696957,0,2700.000
1753502139.718191029,2696957,0,2700.000
1753502140.253013772,2696957,0,2700.000
1753502140.787035944,2696957,0,2700.000
1753502141.321115418,2696957,0,2700.000
1753502141.855171587,2696957,0,2700.000
1753502142.389274716,2696957,0,2700.000
1753502142.923654740,2696957,0,2700.000
1753502143.457561331,2696957,0,2700.000
1753502143.991426196,2696957,0,2700.000
1753502144.526113827,2696957,0,2700.000
1753502145.060227272,2696957,0,2700.000
1753502145.594660705,2696957,0,2700.000
1753502146.128510873,2696957,0,2700.000
1753502146.662172596,2696957,0,2700.000
1753502147.196560984,2696957,0,2700.000
1753502147.730373886,2696957,0,2700.000
1753502148.264109150,2696957,0,2700.000
1753502148.797861132,2696957,0,2700.000
1753502149.331592255,2696957,0,2700.000
1753502149.865243174,2696957,0,2700.000
1753502150.398922516,2696957,0,2700.000
1753502150.932700624,2696957,0,2700.000
1753502151.466535835,2696957,0,2700.000
1753502152.000718906,2696957,0,2700.000
1753502152.535041350,2696957,0,2700.000
1753502153.068758244,2696957,0,2700.000
1753502153.602584790,2696957,0,2700.000
1753502154.136401597,2696957,0,2700.000
1753502154.670268934,2696957,0,2700.000
1753502155.204279167,2696957,0,2700.000
1753502155.738307762,2696957,0,2700.000
1753502156.272372115,2696957,0,2700.000
1753502156.806243010,2696957,0,2700.000
1753502157.340449883,2696957,0,2700.000
1753502157.874421593,2696957,0,2700.000
1753502158.408297569,2696957,0,2700.000
1753502158.942256137,2696957,0,2700.000
1753502159.476224852,2696957,0,2700.000
1753502160.011331779,2696957,0,2700.000
1753502160.545963170,2696957,0,2700.000
1753502161.079930148,2696957,0,2700.000
1753502161.613981225,2696957,0,2700.000
1753502162.147883777,2696957,0,2700.000
1753502162.681919568,2696957,0,2700.000
1753502163.215777434,2696957,0,2700.000
1753502163.749992441,2696957,0,2700.000
1753502164.284526010,2696957,0,2700.000
1753502164.819286511,2696957,0,2700.000
1753502165.353834536,2696957,0,2700.000
1753502165.888891295,2696957,0,2700.000
1753502166.423211917,2696957,0,2700.000
1753502166.958188356,2696957,0,2700.000
1753502167.492278688,2696957,0,2700.000
1753502168.026417742,2696957,0,2700.000
1753502168.560438838,2696957,0,2700.000
1753502169.095245037,2696957,0,2700.000
1753502169.630441407,2696957,0,2700.000
1753502170.164314184,2696957,0,2700.000
1753502170.698709324,2696957,0,2700.000
1753502171.232659067,2696957,0,2700.000
1753502171.766607890,2696957,0,2700.000
1753502172.300618124,2696957,0,2700.000
1753502172.834891744,2696957,0,2700.000
1753502173.368907596,2696957,0,2700.000
1753502173.902954354,2696957,0,2700.000
1753502174.437012640,2696957,0,2700.000
1753502174.971281542,2696957,0,2700.000
1753502175.505598288,2696957,0,2700.000
1753502176.040630755,2696957,0,2700.000
1753502176.574636525,2696957,0,2700.000
1753502177.108646544,2696957,0,2700.000
1753502177.642542413,2696957,0,2700.000
1753502178.176655271,2696957,0,2700.000
1753502178.711641198,2696957,0,2700.000
1753502179.246479683,2696957,0,2700.000
1753502179.780514189,2696957,0,2700.000
1753502180.314592169,2696957,0,2700.000
1753502180.848451619,2696957,0,2700.000
1753502181.382207438,2696957,0,2700.000
1753502181.916272800,2696957,0,2700.000
1753502182.450161360,2696957,0,2700.000
1753502182.984053990,2696957,0,2700.000
1753502183.518508166,2696957,0,2700.000
1753502184.052669437,2696957,0,2700.000
1753502184.586612161,2696957,0,2700.000
1753502185.120898257,2696957,0,2700.000
1753502185.654948830,2696957,0,2700.000
1753502186.189897481,2696957,0,2700.000
1753502186.724187635,2696957,0,2700.000
1753502187.258304112,2696957,0,2700.000
1753502187.792359747,2696957,0,2700.000
1753502188.327334104,2696957,0,2700.000
1753502188.862358366,2696957,0,2700.000
1753502189.397224305,2696957,0,2700.000
1753502189.931152848,2696957,0,2700.000
1753502190.464929061,2696957,0,2700.000
1753502190.998822076,2696957,0,2700.000
1753502191.532798590,2696957,0,2700.000
1753502192.066777368,2696957,0,2700.000
1753502192.600662478,2696957,0,2700.000
1753502193.134970523,2696957,0,2700.000
1753502193.668927227,2696957,0,2700.000
1753502194.202785128,2696957,0,2700.000
1753502194.736608260,2696957,0,2700.000
1753502195.270796971,2696957,0,2700.000
1753502195.805222795,2696957,0,2700.000
1753502196.339557033,2696957,0,2700.000
1753502196.873813112,2696957,0,2700.000
1753502197.407977846,2696957,0,2700.000
1753502197.942059830,2696957,0,2700.000
1753502198.476149114,2696957,0,2700.000
1753502199.010093098,2696957,0,2700.000
1753502199.544243254,2696957,0,2700.000
1753502200.079444504,2696957,0,2700.000
