timestamp,pid,core,frequency(MHz)
1753495571.063557597,2590054,3,2700.000
1753495571.596824359,2590054,3,2700.000
1753495572.130711163,2590054,3,2700.000
1753495572.664066052,2590054,3,2700.000
1753495573.197444686,2590054,3,2700.000
1753495573.731306546,2590054,3,2700.000
1753495574.264747521,2590054,3,2700.000
1753495574.798677587,2590054,4,2700.000
1753495575.332697765,2590054,4,2700.000
1753495575.866098112,2590054,4,2700.000
1753495576.399579859,2590054,4,2700.000
1753495576.933032059,2590054,4,2700.000
1753495577.466511015,2590054,4,2700.000
1753495578.000154670,2590054,4,2700.000
1753495578.533694984,2590054,4,2700.000
1753495579.067276748,2590054,4,2700.000
1753495579.600660916,2590054,4,2700.000
1753495580.134033813,2590054,4,2700.000
1753495580.667405805,2590054,4,2700.000
1753495581.200953168,2590054,4,2700.000
1753495581.734463247,2590054,4,2700.000
1753495582.267800400,2590054,4,2700.000
1753495582.801540149,2590054,4,2700.000
1753495583.335018161,2590054,4,2700.000
1753495583.868436891,2590054,4,2700.000
1753495584.401831508,2590054,4,2700.000
1753495584.935255797,2590054,4,2700.000
1753495585.470256689,2590054,0,2700.000
1753495586.004016242,2590054,0,2700.000
1753495586.537217837,2590054,0,2700.000
1753495587.071335407,2590054,0,2700.000
1753495587.605123532,2590054,0,2700.000
1753495588.138526314,2590054,0,2700.000
1753495588.671929330,2590054,0,2700.000
1753495589.205866482,2590054,0,2700.000
1753495589.739231430,2590054,0,2700.000
1753495590.272581932,2590054,0,2700.000
1753495590.805807244,2590054,0,2700.000
1753495591.339204574,2590054,0,2700.000
1753495591.872538774,2590054,0,2700.000
1753495592.406197083,2590054,0,2700.000
1753495592.939564737,2590054,0,2700.000
1753495593.473033096,2590054,0,2700.000
1753495594.006479417,2590054,0,2700.000
1753495594.540038672,2590054,0,2700.000
1753495595.073421136,2590054,0,2700.000
1753495595.606631453,2590054,0,2700.000
1753495596.139949641,2590054,0,2700.000
1753495596.673245217,2590054,0,2700.000
1753495597.207206114,2590054,0,2700.000
1753495597.740651038,2590054,0,2700.000
1753495598.273956565,2590054,0,2700.000
1753495598.807380975,2590054,0,2700.000
1753495599.340682726,2590054,0,2700.000
1753495599.874142794,2590054,0,2700.000
1753495600.407439447,2590054,0,2700.000
1753495600.940895634,2590054,0,2700.000
1753495601.474203302,2590054,0,2700.000
1753495602.007744266,2590054,0,2700.000
1753495602.541156637,2590054,0,2700.000
1753495603.074455144,2590054,0,2700.000
1753495603.607688960,2590054,0,2700.000
1753495604.140992649,2590054,0,2700.000
1753495604.674322806,2590054,0,2700.000
1753495605.207714624,2590054,0,2700.000
1753495605.741627784,2590054,0,2700.000
1753495606.275031479,2590054,0,2700.000
1753495606.808499485,2590054,0,2700.000
1753495607.341981910,2590054,0,2700.000
1753495607.875577881,2590054,0,2700.000
1753495608.408846927,2590054,0,2700.000
1753495608.942027144,2590054,0,2700.000
1753495609.475392014,2590054,0,2700.000
1753495610.008956934,2590054,0,2700.000
1753495610.542329872,2590054,0,2700.000
1753495611.075626461,2590054,0,2700.000
1753495611.608897778,2590054,0,2700.000
1753495612.142229470,2590054,0,2700.000
1753495612.675482896,2590054,0,2700.000
1753495613.208819970,2590054,0,2700.000
1753495613.742177812,2590054,0,2700.000
1753495614.275491348,2590054,0,2700.000
1753495614.808778634,2590054,0,2700.000
1753495615.342132642,2590054,0,2700.000
1753495615.875393018,2590054,0,2700.000
1753495616.408621624,2590054,0,2700.000
1753495616.942089845,2590054,0,2700.000
1753495617.475275976,2590054,0,2700.000
1753495618.008726506,2590054,0,2700.000
1753495618.542106959,2590054,0,2700.000
1753495619.075341644,2590054,0,2700.000
1753495619.608717592,2590054,0,2700.000
1753495620.142173174,2590054,0,2700.000
1753495620.675614258,2590054,0,2700.000
1753495621.209018246,2590054,0,2700.000
1753495621.742456369,2590054,0,2700.000
1753495622.275839183,2590054,0,2700.000
1753495622.809370259,2590054,0,2700.000
1753495623.342832884,2590054,0,2700.000
1753495623.876160754,2590054,0,2700.000
1753495624.409485010,2590054,0,2700.000
1753495624.942958978,2590054,0,2700.000
1753495625.476406132,2590054,0,2700.000
1753495626.009818341,2590054,0,2700.000
1753495626.543231154,2590054,0,2700.000
1753495627.076541808,2590054,0,2700.000
1753495627.609771274,2590054,0,2700.000
1753495628.143341401,2590054,0,2700.000
1753495628.676630453,2590054,0,2700.000
1753495629.210065696,2590054,0,2700.000
1753495629.743428220,2590054,0,2700.000
1753495630.276824755,2590054,0,2700.000
1753495630.810324359,2590054,0,2700.000
1753495631.343665471,2590054,0,2700.000
1753495631.877086761,2590054,0,2700.000
1753495632.410361768,2590054,0,2700.000
1753495632.943743381,2590054,0,2700.000
1753495633.477174673,2590054,0,2700.000
1753495634.011471541,2590054,0,2700.000
1753495634.545440267,2590054,0,2700.000
1753495635.079268837,2590054,0,2700.000
1753495635.613176003,2590054,0,2700.000
1753495636.146509079,2590054,0,2700.000
1753495636.679879062,2590054,0,2700.000
1753495637.213184051,2590054,0,2700.000
1753495637.746560510,2590054,0,2700.000
1753495638.280117236,2590054,0,2700.000
1753495638.813498408,2590054,0,2700.000
1753495639.346970451,2590054,0,2700.000
1753495639.880297737,2590054,0,2700.000
1753495640.413633954,2590054,0,2700.000
1753495640.946849396,2590054,0,2700.000
1753495641.480173737,2590054,0,2700.000
1753495642.013527503,2590054,0,2700.000
1753495642.546998648,2590054,0,2700.000
1753495643.080212479,2590054,0,2700.000
1753495643.615095502,2590054,0,2700.000
1753495644.148594898,2590054,0,2700.000
1753495644.682134026,2590054,0,2700.000
1753495645.215625635,2590054,0,2700.000
1753495645.749053079,2590054,0,2700.000
1753495646.282717124,2590054,0,2700.000
1753495646.816247660,2590054,0,2700.000
1753495647.349758442,2590054,0,2700.000
1753495647.883289761,2590054,0,2700.000
1753495648.416966768,2590054,0,2700.000
1753495648.951200270,2590054,0,2700.000
1753495649.485470283,2590054,0,2700.000
1753495650.019106901,2590054,0,2700.000
1753495650.552525458,2590054,0,2700.000
1753495651.086026690,2590054,0,2700.000
1753495651.619600443,2590054,0,2700.000
1753495652.153107594,2590054,0,2700.000
1753495652.686736661,2590054,0,2700.000
1753495653.220230572,2590054,0,2700.000
1753495653.753956436,2590054,0,2700.000
1753495654.287436506,2590054,0,2700.000
1753495654.820832345,2590054,0,2700.000
1753495655.354389879,2590054,0,2700.000
1753495655.887829348,2590054,0,2700.000
1753495656.421315023,2590054,0,2700.000
1753495656.954768802,2590054,0,2700.000
1753495657.488239654,2590054,0,2700.000
1753495658.021595097,2590054,0,2700.000
1753495658.555094492,2590054,0,2700.000
1753495659.088618904,2590054,0,2700.000
1753495659.622250287,2590054,0,2700.000
1753495660.155684843,2590054,0,2700.000
1753495660.689270254,2590054,0,2700.000
1753495661.223369222,2590054,0,2700.000
1753495661.758025461,2590054,0,2700.000
1753495662.292994636,2590054,0,2700.000
1753495662.826442250,2590054,0,2700.000
1753495663.359803357,2590054,0,2700.000
1753495663.893537172,2590054,0,2700.000
1753495664.426766499,2590054,0,2700.000
1753495664.960156058,2590054,0,2700.000
1753495665.493574392,2590054,0,2700.000
1753495666.026952872,2590054,0,2700.000
1753495666.560436563,2590054,0,2700.000
1753495667.093748574,2590054,0,2700.000
1753495667.627115650,2590054,0,2700.000
1753495668.160810280,2590054,4,2700.000
1753495668.694648390,2590054,0,2700.000
1753495669.228112821,2590054,0,2700.000
1753495669.761747680,2590054,4,2700.000
1753495670.295838424,2590054,4,2700.000
1753495670.830913158,2590054,0,2700.000
1753495671.365601217,2590054,4,2700.000
1753495671.899384597,2590054,0,2700.000
1753495672.432818743,2590054,0,2700.000
1753495672.966418592,2590054,0,2700.000
1753495673.499837673,2590054,0,2700.000
1753495674.033441052,2590054,0,2700.000
1753495674.567736149,2590054,0,2700.000
1753495675.101356748,2590054,0,2700.000
1753495675.635797300,2590054,0,2700.000
1753495676.169235936,2590054,0,2700.000
1753495676.703399587,2590054,0,2700.000
