timestamp,pid,core,frequency(MHz)
1753502592.062341690,2707391,4,2700.000
1753502592.596564705,2707391,4,2700.000
1753502593.130773833,2707391,4,2700.000
1753502593.665700467,2707391,4,2700.000
1753502594.199990805,2707391,4,2700.000
1753502594.734407266,2707391,4,2700.000
1753502595.268700293,2707391,4,2700.000
1753502595.802992940,2707391,4,2700.000
1753502596.338449718,2707391,4,2700.000
1753502596.873488291,2707391,4,2700.000
1753502597.407829984,2707391,4,2700.000
1753502597.942225991,2707391,4,2700.000
1753502598.477128748,2707391,4,2700.000
1753502599.011798002,2707391,4,2700.000
1753502599.546000873,2707391,4,2700.000
1753502600.080846595,2707391,4,2700.000
1753502600.615933359,2707391,4,2700.000
1753502601.150866324,2707391,4,2700.000
1753502601.685318637,2707391,4,2700.000
1753502602.220301388,2707391,4,2700.000
1753502602.755584202,2707391,4,2700.000
1753502603.290656221,2707391,4,2700.000
1753502603.825419883,2707391,4,2700.000
1753502604.360150979,2707391,4,2700.000
1753502604.894765054,2707391,4,2700.000
1753502605.428987059,2707391,4,2700.000
1753502605.964277376,2707391,4,2700.000
1753502606.498908651,2707391,4,2700.000
1753502607.033295701,2707391,4,2700.000
1753502607.567494283,2707391,4,2700.000
1753502608.101613181,2707391,4,2700.000
1753502608.635808038,2707391,4,2700.000
1753502609.169729910,2707391,4,2700.000
1753502609.703627214,2707391,4,2700.000
1753502610.237555462,2707391,4,2700.000
1753502610.771559849,2707391,4,2700.000
1753502611.305420080,2707391,4,2700.000
1753502611.839280311,2707391,4,2700.000
1753502612.373522054,2707391,4,2700.000
1753502612.907462895,2707391,4,2700.000
1753502613.441218835,2707391,4,2700.000
1753502613.975024358,2707391,4,2700.000
1753502614.509045189,2707391,4,2700.000
1753502615.044290896,2707391,0,2700.000
1753502615.578691475,2707391,4,2700.000
1753502616.112609837,2707391,4,2700.000
1753502616.646559666,2707391,4,2700.000
1753502617.180368564,2707391,4,2700.000
1753502617.714569175,2707391,4,2700.000
1753502618.248673948,2707391,4,2700.000
1753502618.782792811,2707391,4,2700.000
1753502619.316889751,2707391,4,2700.000
1753502619.850673243,2707391,4,2700.000
1753502620.384549108,2707391,4,2700.000
1753502620.918445415,2707391,4,2700.000
1753502621.452434076,2707391,4,2700.000
1753502621.986261304,2707391,4,2700.000
1753502622.520313799,2707391,4,2700.000
1753502623.054324269,2707391,4,2700.000
1753502623.588750099,2707391,4,2700.000
1753502624.122638899,2707391,4,2700.000
1753502624.656961379,2707391,4,2700.000
1753502625.190988187,2707391,4,2700.000
1753502625.725027883,2707391,4,2700.000
1753502626.258880995,2707391,4,2700.000
1753502626.792693964,2707391,4,2700.000
1753502627.326715567,2707391,4,2700.000
1753502627.860752743,2707391,4,2700.000
1753502628.394694022,2707391,4,2700.000
1753502628.929415557,2707391,4,2700.000
1753502629.463395058,2707391,4,2700.000
1753502629.997467491,2707391,4,2700.000
1753502630.531308749,2707391,4,2700.000
1753502631.065131909,2707391,4,2700.000
1753502631.599102376,2707391,4,2700.000
1753502632.133055067,2707391,4,2700.000
1753502632.667029665,2707391,4,2700.000
1753502633.201120665,2707391,4,2700.000
1753502633.735181183,2707391,4,2700.000
1753502634.269359647,2707391,4,2700.000
1753502634.803405136,2707391,4,2700.000
1753502635.337492073,2707391,4,2700.000
1753502635.871407596,2707391,4,2700.000
1753502636.405342781,2707391,4,2700.000
1753502636.939448680,2707391,4,2700.000
1753502637.474165486,2707391,4,2700.000
1753502638.008471481,2707391,4,2700.000
1753502638.542120099,2707391,4,2700.000
1753502639.076240272,2707391,4,2700.000
1753502639.610173360,2707391,4,2700.000
1753502640.144690899,2707391,4,2700.000
1753502640.678625874,2707391,4,2700.000
1753502641.212758518,2707391,4,2700.000
1753502641.746968124,2707391,4,2700.000
1753502642.281111433,2707391,4,2700.000
1753502642.815576710,2707391,4,2700.000
1753502643.350118887,2707391,4,2700.000
1753502643.884117280,2707391,4,2700.000
1753502644.418288191,2707391,0,2700.000
1753502644.952636571,2707391,4,2700.000
1753502645.486645249,2707391,4,2700.000
1753502646.021135885,2707391,4,2700.000
1753502646.556133794,2707391,4,2700.000
1753502647.090342249,2707391,4,2700.000
1753502647.624586700,2707391,4,2700.000
1753502648.158564279,2707391,4,2700.000
1753502648.692473198,2707391,4,2700.000
1753502649.226522047,2707391,4,2700.000
1753502649.760586069,2707391,4,2700.000
1753502650.295258893,2707391,4,2700.000
1753502650.829773891,2707391,4,2700.000
1753502651.363965340,2707391,4,2700.000
1753502651.898402439,2707391,4,2700.000
1753502652.432725183,2707391,4,2700.000
1753502652.966914031,2707391,4,2700.000
1753502653.501770442,2707391,4,2700.000
1753502654.035846999,2707391,4,2700.000
1753502654.569842651,2707391,4,2700.000
1753502655.104421169,2707391,4,2700.000
1753502655.638615595,2707391,4,2700.000
1753502656.173382566,2707391,4,2700.000
1753502656.708056847,2707391,4,2700.000
1753502657.241796234,2707391,4,2700.000
1753502657.775754535,2707391,4,2700.000
1753502658.309788314,2707391,4,2700.000
1753502658.844001826,2707391,4,2700.000
1753502659.378394690,2707391,4,2700.000
1753502659.912429594,2707391,4,2700.000
1753502660.446397381,2707391,4,2700.000
1753502660.980365309,2707391,4,2700.000
1753502661.514471024,2707391,4,2700.000
1753502662.048775711,2707391,4,2700.000
1753502662.583152991,2707391,4,2700.000
1753502663.117570414,2707391,4,2700.000
1753502663.652295375,2707391,4,2700.000
1753502664.186298583,2707391,4,2700.000
1753502664.721416160,2707391,4,2700.000
1753502665.255429511,2707391,4,2700.000
1753502665.790395236,2707391,4,2700.000
1753502666.324858461,2707391,4,2700.000
1753502666.859388666,2707391,4,2700.000
1753502667.394023448,2707391,4,2700.000
1753502667.928640054,2707391,4,2700.000
1753502668.463176536,2707391,4,2700.000
1753502668.997680291,2707391,4,2700.000
1753502669.531822098,2707391,4,2700.000
1753502670.066120950,2707391,4,2700.000
1753502670.600463455,2707391,4,2700.000
1753502671.134921901,2707391,4,2700.000
1753502671.669200676,2707391,4,2700.000
1753502672.203346837,2707391,4,2700.000
1753502672.737340946,2707391,4,2700.000
1753502673.271635817,2707391,4,2700.000
1753502673.806590877,2707391,4,2700.000
1753502674.340814564,2707391,4,2700.000
1753502674.874867237,2707391,4,2700.000
1753502675.409105035,2707391,4,2700.000
1753502675.943860767,2707391,4,2700.000
1753502676.477945430,2707391,4,2700.000
1753502677.012480968,2707391,4,2700.000
1753502677.546494507,2707391,4,2700.000
1753502678.081384280,2707391,4,2700.000
1753502678.615774040,2707391,4,2700.000
1753502679.150421554,2707391,4,2700.000
1753502679.684585990,2707391,4,2700.000
1753502680.218745576,2707391,4,2700.000
1753502680.752959356,2707391,4,2700.000
1753502681.288092139,2707391,4,2700.000
1753502681.822337286,2707391,4,2700.000
1753502682.357512640,2707391,4,2700.000
1753502682.891739732,2707391,4,2700.000
1753502683.425882330,2707391,4,2700.000
1753502683.960452434,2707391,0,2700.000
1753502684.494507875,2707391,0,2700.000
1753502685.029736985,2707391,4,2700.000
1753502685.564295148,2707391,4,2700.000
1753502686.098442341,2707391,4,2700.000
1753502686.632661986,2707391,4,2700.000
1753502687.166949171,2707391,4,2700.000
1753502687.701202407,2707391,4,2700.000
1753502688.235377282,2707391,4,2700.000
1753502688.769439465,2707391,4,2700.000
1753502689.303559709,2707391,4,2700.000
1753502689.837671076,2707391,4,2700.000
1753502690.372145696,2707391,4,2700.000
1753502690.906890637,2707391,4,2700.000
1753502691.441902472,2707391,4,2700.000
1753502691.976125193,2707391,4,2700.000
1753502692.510157542,2707391,4,2700.000
1753502693.044204682,2707391,4,2700.000
1753502693.578245992,2707391,4,2700.000
1753502694.112781867,2707391,4,2700.000
1753502694.648164897,2707391,4,2700.000
1753502695.182452660,2707391,4,2700.000
1753502695.717222141,2707391,4,2700.000
1753502696.251305884,2707391,4,2700.000
1753502696.785457328,2707391,4,2700.000
1753502697.319734795,2707391,4,2700.000
1753502697.853700476,2707391,4,2700.000
1753502698.387775125,2707391,4,2700.000
1753502698.922303413,2707391,4,2700.000
1753502699.457112345,2707391,4,2700.000
1753502699.991338049,2707391,4,2700.000
1753502700.525300690,2707391,4,2700.000
1753502701.059311432,2707391,4,2700.000
1753502701.593525616,2707391,4,2700.000
1753502702.128670167,2707391,4,2700.000
1753502702.663625768,2707391,4,2700.000
1753502703.197780212,2707391,4,2700.000
1753502703.732000352,2707391,4,2700.000
1753502704.266356175,2707391,4,2700.000
1753502704.800917845,2707391,4,2700.000
1753502705.335570625,2707391,4,2700.000
1753502705.869836564,2707391,4,2700.000
1753502706.403991896,2707391,4,2700.000
1753502706.938136647,2707391,4,2700.000
1753502707.472451852,2707391,4,2700.000
1753502708.007240759,2707391,4,2700.000
1753502708.541744076,2707391,4,2700.000
1753502709.075801530,2707391,4,2700.000
1753502709.609946547,2707391,4,2700.000
1753502710.144601260,2707391,4,2700.000
1753502710.679894897,2707391,4,2700.000
1753502711.214142009,2707391,4,2700.000
1753502711.748388420,2707391,4,2700.000
1753502712.282735801,2707391,4,2700.000
1753502712.817912741,2707391,4,2700.000
1753502713.353498749,2707391,4,2700.000
1753502713.887686122,2707391,4,2700.000
1753502714.422508591,2707391,4,2700.000
1753502714.957692289,2707391,4,2700.000
1753502715.492018333,2707391,4,2700.000
1753502716.026037401,2707391,4,2700.000
1753502716.559981958,2707391,4,2700.000
1753502717.093960765,2707391,4,2700.000
1753502717.628215906,2707391,4,2700.000
1753502718.162777222,2707391,4,2700.000
1753502718.696851731,2707391,4,2700.000
1753502719.230663717,2707391,4,2700.000
1753502719.764713537,2707391,4,2700.000
1753502720.298733857,2707391,4,2700.000
1753502720.833138293,2707391,4,2700.000
1753502721.367420037,2707391,4,2700.000
1753502721.902246569,2707391,4,2700.000
1753502722.436336918,2707391,4,2700.000
1753502722.970887721,2707391,4,2700.000
1753502723.505178648,2707391,4,2700.000
1753502724.039825933,2707391,4,2700.000
1753502724.574594992,2707391,4,2700.000
1753502725.108672921,2707391,4,2700.000
1753502725.642797587,2707391,4,2700.000
1753502726.176921253,2707391,4,2700.000
1753502726.711139294,2707391,4,2700.000
1753502727.245886874,2707391,4,2700.000
1753502727.780423657,2707391,4,2700.000
1753502728.315286517,2707391,4,2700.000
1753502728.849580220,2707391,4,2700.000
1753502729.383738664,2707391,4,2700.000
1753502729.918048522,2707391,4,2700.000
1753502730.452390447,2707391,4,2700.000
1753502730.986492457,2707391,4,2700.000
1753502731.520869858,2707391,4,2700.000
1753502732.054996741,2707391,4,2700.000
1753502732.589572295,2707391,4,2700.000
1753502733.124642073,2707391,4,2700.000
1753502733.659007874,2707391,4,2700.000
1753502734.192856605,2707391,4,2700.000
1753502734.726696640,2707391,4,2700.000
1753502735.261427259,2707391,4,2700.000
1753502735.795383537,2707391,4,2700.000
1753502736.329797964,2707391,4,2700.000
1753502736.863820119,2707391,4,2700.000
1753502737.397836444,2707391,4,2700.000
1753502737.931788737,2707391,4,2700.000
1753502738.466026943,2707391,4,2700.000
1753502739.000310985,2707391,4,2700.000
1753502739.534798510,2707391,4,2700.000
1753502740.068824720,2707391,4,2700.000
1753502740.602911056,2707391,4,2700.000
1753502741.136872674,2707391,4,2700.000
1753502741.671482495,2707391,4,2700.000
1753502742.205446361,2707391,4,2700.000
1753502742.739908619,2707391,4,2700.000
1753502743.274895865,2707391,4,2700.000
1753502743.809497674,2707391,4,2700.000
1753502744.343484130,2707391,4,2700.000
1753502744.877904104,2707391,4,2700.000
1753502745.411944714,2707391,4,2700.000
1753502745.945997951,2707391,4,2700.000
1753502746.479845544,2707391,4,2700.000
1753502747.014243276,2707391,4,2700.000
1753502747.548205608,2707391,4,2700.000
1753502748.082460887,2707391,4,2700.000
1753502748.616636724,2707391,4,2700.000
1753502749.150729308,2707391,4,2700.000
1753502749.684938335,2707391,4,2700.000
1753502750.219225344,2707391,4,2700.000
1753502750.754021949,2707391,4,2700.000
1753502751.288181216,2707391,4,2700.000
1753502751.822155100,2707391,4,2700.000
1753502752.356846650,2707391,4,2700.000
1753502752.891672801,2707391,4,2700.000
1753502753.425731243,2707391,4,2700.000
1753502753.959973185,2707391,4,2700.000
1753502754.493987758,2707391,4,2700.000
1753502755.027935413,2707391,4,2700.000
1753502755.562729803,2707391,4,2700.000
1753502756.097071095,2707391,4,2700.000
1753502756.630775350,2707391,4,2700.000
1753502757.165546174,2707391,4,2700.000
1753502757.699878571,2707391,4,2700.000
1753502758.234167378,2707391,4,2700.000
1753502758.768693077,2707391,4,2700.000
1753502759.302719984,2707391,4,2700.000
1753502759.836771884,2707391,4,2700.000
1753502760.370851984,2707391,4,2700.000
1753502760.904906310,2707391,4,2700.000
1753502761.438911557,2707391,4,2700.000
1753502761.973499250,2707391,4,2700.000
1753502762.508373418,2707391,4,2700.000
1753502763.042589864,2707391,4,2700.000
1753502763.576564872,2707391,4,2700.000
1753502764.110511481,2707391,4,2700.000
1753502764.644538899,2707391,4,2700.000
1753502765.178576499,2707391,4,2700.000
1753502765.712694747,2707391,4,2700.000
1753502766.246601057,2707391,4,2700.000
1753502766.781244555,2707391,4,2700.000
1753502767.315278150,2707391,4,2700.000
1753502767.849447247,2707391,4,2700.000
1753502768.383703045,2707391,4,2700.000
1753502768.918135609,2707391,4,2700.000
1753502769.453024520,2707391,4,2700.000
1753502769.987104455,2707391,4,2700.000
1753502770.521835341,2707391,4,2700.000
1753502771.055713721,2707391,4,2700.000
1753502771.590042296,2707391,4,2700.000
1753502772.124902772,2707391,4,2700.000
1753502772.658932549,2707391,4,2700.000
1753502773.193464467,2707391,4,2700.000
1753502773.727359868,2707391,4,2700.000
1753502774.261881025,2707391,4,2700.000
1753502774.795734180,2707391,4,2700.000
1753502775.329573668,2707391,4,2700.000
1753502775.864046188,2707391,4,2700.000
1753502776.397885918,2707391,4,2700.000
1753502776.931719135,2707391,4,2700.000
1753502777.465574981,2707391,4,2700.000
1753502777.999491753,2707391,4,2700.000
1753502778.533795970,2707391,4,2700.000
1753502779.068005951,2707391,4,2700.000
1753502779.602258903,2707391,4,2700.000
1753502780.136438403,2707391,4,2700.000
1753502780.670383599,2707391,4,2700.000
1753502781.204339177,2707391,4,2700.000
1753502781.739042164,2707391,4,2700.000
1753502782.273045945,2707391,4,2700.000
1753502782.807618944,2707391,4,2700.000
1753502783.342453427,2707391,4,2700.000
1753502783.876525050,2707391,4,2700.000
1753502784.410414758,2707391,4,2700.000
1753502784.944344268,2707391,4,2700.000
1753502785.478237125,2707391,4,2700.000
1753502786.012110561,2707391,4,2700.000
1753502786.546613703,2707391,4,2700.000
1753502787.080890817,2707391,4,2700.000
1753502787.615116687,2707391,4,2700.000
1753502788.149843955,2707391,4,2700.000
1753502788.683885164,2707391,4,2700.000
1753502789.218044278,2707391,4,2700.000
1753502789.752447117,2707391,4,2700.000
1753502790.286613408,2707391,4,2700.000
1753502790.820748194,2707391,4,2700.000
1753502791.354704271,2707391,4,2700.000
1753502791.888735084,2707391,4,2700.000
1753502792.422672223,2707391,4,2700.000
1753502792.956527194,2707391,4,2700.000
1753502793.491137449,2707391,4,2700.000
1753502794.025714015,2707391,4,2700.000
1753502794.560383034,2707391,4,2700.000
1753502795.094352846,2707391,4,2700.000
1753502795.628364926,2707391,4,2700.000
1753502796.162159778,2707391,4,2700.000
1753502796.696153321,2707391,4,2700.000
1753502797.230236131,2707391,4,2700.000
1753502797.764779816,2707391,0,2700.000
1753502798.299100419,2707391,4,2700.000
1753502798.833000353,2707391,4,2700.000
1753502799.367111484,2707391,4,2700.000
1753502799.901395896,2707391,4,2700.000
1753502800.435595292,2707391,4,2700.000
1753502800.970347193,2707391,4,2700.000
1753502801.504358983,2707391,4,2700.000
1753502802.038380293,2707391,4,2700.000
1753502802.572544400,2707391,4,2700.000
1753502803.106595894,2707391,4,2700.000
1753502803.640751946,2707391,4,2700.000
1753502804.175536600,2707391,4,2700.000
1753502804.710512051,2707391,4,2700.000
1753502805.244506851,2707391,4,2700.000
1753502805.779318164,2707391,4,2700.000
1753502806.313344632,2707391,4,2700.000
1753502806.847519047,2707391,4,2700.000
1753502807.381991600,2707391,4,2700.000
1753502807.916196981,2707391,4,2700.000
1753502808.450282475,2707391,4,2700.000
1753502808.984384524,2707391,4,2700.000
1753502809.518578184,2707391,4,2700.000
1753502810.053050000,2707391,4,2700.000
1753502810.587285748,2707391,4,2700.000
1753502811.121291180,2707391,4,2700.000
1753502811.655233844,2707391,4,2700.000
1753502812.189193904,2707391,4,2700.000
1753502812.723311611,2707391,4,2700.000
1753502813.257708859,2707391,4,2700.000
1753502813.792714126,2707391,4,2700.000
1753502814.327539962,2707391,4,2700.000
1753502814.861602018,2707391,4,2700.000
1753502815.395498953,2707391,4,2700.000
1753502815.929515836,2707391,4,2700.000
1753502816.463538473,2707391,4,2700.000
1753502816.997538263,2707391,4,2700.000
1753502817.532244097,2707391,4,2700.000
1753502818.066311588,2707391,4,2700.000
1753502818.600315390,2707391,4,2700.000
1753502819.134308229,2707391,4,2700.000
1753502819.668443985,2707391,4,2700.000
1753502820.202489255,2707391,4,2700.000
1753502820.736810016,2707391,4,2700.000
1753502821.270769690,2707391,4,2700.000
1753502821.804778506,2707391,4,2700.000
1753502822.338849413,2707391,4,2700.000
1753502822.872801273,2707391,4,2700.000
1753502823.406816065,2707391,4,2700.000
1753502823.941319188,2707391,4,2700.000
1753502824.475255219,2707391,4,2700.000
1753502825.009956995,2707391,4,2700.000
1753502825.544262934,2707391,4,2700.000
1753502826.078050859,2707391,4,2700.000
1753502826.611911798,2707391,4,2700.000
1753502827.145738666,2707391,4,2700.000
1753502827.679662396,2707391,4,2700.000
1753502828.213533137,2707391,4,2700.000
1753502828.747377264,2707391,4,2700.000
1753502829.281642423,2707391,4,2700.000
1753502829.816023424,2707391,4,2700.000
1753502830.350434287,2707391,4,2700.000
1753502830.884530198,2707391,4,2700.000
1753502831.418634508,2707391,4,2700.000
1753502831.952777518,2707391,4,2700.000
1753502832.487736280,2707391,4,2700.000
1753502833.021537424,2707391,4,2700.000
1753502833.555292995,2707391,4,2700.000
1753502834.089174468,2707391,4,2700.000
1753502834.623345601,2707391,4,2700.000
1753502835.157898646,2707391,4,2700.000
1753502835.692841118,2707391,4,2700.000
1753502836.227802791,2707391,4,2700.000
1753502836.762163760,2707391,4,2700.000
1753502837.296608865,2707391,4,2700.000
1753502837.830724087,2707391,4,2700.000
1753502838.364501732,2707391,4,2700.000
1753502838.898936718,2707391,4,2700.000
1753502839.432723302,2707391,4,2700.000
1753502839.966578129,2707391,4,2700.000
1753502840.500252803,2707391,4,2700.000
1753502841.034238522,2707391,4,2700.000
1753502841.568245186,2707391,4,2700.000
1753502842.102220585,2707391,4,2700.000
1753502842.636211197,2707391,4,2700.000
1753502843.170837145,2707391,4,2700.000
1753502843.705048697,2707391,4,2700.000
1753502844.239017065,2707391,4,2700.000
1753502844.773175588,2707391,4,2700.000
1753502845.307268836,2707391,4,2700.000
1753502845.841617815,2707391,4,2700.000
1753502846.375598933,2707391,4,2700.000
1753502846.910237714,2707391,0,2700.000
1753502847.444844489,2707391,4,2700.000
1753502847.978806329,2707391,4,2700.000
1753502848.512756747,2707391,4,2700.000
1753502849.046529477,2707391,4,2700.000
1753502849.580383477,2707391,4,2700.000
1753502850.114354740,2707391,4,2700.000
1753502850.648616386,2707391,4,2700.000
1753502851.182333625,2707391,4,2700.000
1753502851.716290320,2707391,4,2700.000
1753502852.250321471,2707391,4,2700.000
1753502852.784305645,2707391,4,2700.000
1753502853.318626717,2707391,4,2700.000
1753502853.852620493,2707391,4,2700.000
1753502854.387009968,2707391,4,2700.000
1753502854.921421090,2707391,4,2700.000
1753502855.455501748,2707391,4,2700.000
1753502855.989333811,2707391,4,2700.000
1753502856.523341620,2707391,4,2700.000
1753502857.057332354,2707391,4,2700.000
1753502857.591122834,2707391,4,2700.000
1753502858.125291198,2707391,4,2700.000
1753502858.659997697,2707391,4,2700.000
1753502859.193877925,2707391,4,2700.000
1753502859.727838841,2707391,4,2700.000
1753502860.262317430,2707391,4,2700.000
1753502860.796287367,2707391,4,2700.000
1753502861.329997326,2707391,4,2700.000
1753502861.863842506,2707391,4,2700.000
1753502862.398807345,2707391,4,2700.000
1753502862.933465009,2707391,4,2700.000
1753502863.467392822,2707391,4,2700.000
1753502864.001278890,2707391,4,2700.000
1753502864.535320000,2707391,4,2700.000
1753502865.069498554,2707391,4,2700.000
1753502865.603908088,2707391,4,2700.000
1753502866.138171982,2707391,0,2700.000
1753502866.672326329,2707391,4,2700.000
1753502867.206359486,2707391,4,2700.000
1753502867.740446195,2707391,4,2700.000
1753502868.274318901,2707391,4,2700.000
1753502868.807914274,2707391,4,2700.000
1753502869.342253347,2707391,4,2700.000
1753502869.877691778,2707391,4,2700.000
1753502870.412308629,2707391,4,2700.000
1753502870.945976655,2707391,4,2700.000
1753502871.480477888,2707391,4,2700.000
1753502872.014523677,2707391,4,2700.000
1753502872.548504334,2707391,4,2700.000
1753502873.082923458,2707391,4,2700.000
1753502873.617106756,2707391,4,2700.000
1753502874.150898022,2707391,4,2700.000
1753502874.684856656,2707391,4,2700.000
1753502875.218981154,2707391,4,2700.000
1753502875.753036850,2707391,4,2700.000
1753502876.286947145,2707391,4,2700.000
1753502876.821635894,2707391,4,2700.000
1753502877.355604152,2707391,4,2700.000
1753502877.889486712,2707391,4,2700.000
1753502878.423923862,2707391,4,2700.000
1753502878.957764257,2707391,4,2700.000
1753502879.491709610,2707391,4,2700.000
1753502880.027516419,2707391,4,2700.000
1753502880.562261109,2707391,4,2700.000
1753502881.096063448,2707391,4,2700.000
1753502881.629794861,2707391,4,2700.000
1753502882.163830865,2707391,4,2700.000
1753502882.697620481,2707391,4,2700.000
1753502883.231413363,2707391,4,2700.000
1753502883.765223322,2707391,4,2700.000
1753502884.299490849,2707391,4,2700.000
1753502884.833807298,2707391,4,2700.000
1753502885.367651029,2707391,4,2700.000
1753502885.901786405,2707391,4,2700.000
1753502886.435955651,2707391,4,2700.000
1753502886.969809305,2707391,4,2700.000
1753502887.503859447,2707391,4,2700.000
1753502888.037897624,2707391,4,2700.000
1753502888.572115695,2707391,4,2700.000
1753502889.106225121,2707391,4,2700.000
1753502889.640167904,2707391,4,2700.000
1753502890.174296611,2707391,4,2700.000
1753502890.707951258,2707391,4,2700.000
1753502891.241849591,2707391,4,2700.000
1753502891.776738475,2707391,4,2700.000
1753502892.311426845,2707391,4,2700.000
1753502892.845185009,2707391,4,2700.000
1753502893.379663707,2707391,4,2700.000
1753502893.913530257,2707391,4,2700.000
1753502894.447383981,2707391,4,2700.000
1753502894.981123891,2707391,4,2700.000
1753502895.514891458,2707391,4,2700.000
1753502896.048732418,2707391,4,2700.000
1753502896.583018121,2707391,4,2700.000
1753502897.116815071,2707391,4,2700.000
1753502897.651818301,2707391,0,2700.000
1753502898.185454339,2707391,0,2700.000
1753502898.719025525,2707391,0,2700.000
1753502899.252600959,2707391,0,2700.000
1753502899.787257694,2707391,0,2700.000
1753502900.321130025,2707391,0,2700.000
1753502900.854798675,2707391,0,2700.000
1753502901.388345594,2707391,0,2700.000
1753502901.921922916,2707391,0,2700.000
1753502902.455649589,2707391,0,2700.000
1753502902.989382555,2707391,0,2700.000
1753502903.523002308,2707391,0,2700.000
1753502904.056659398,2707391,0,2700.000
1753502904.590096915,2707391,0,2700.000
1753502905.123678771,2707391,0,2700.000
1753502905.657233692,2707391,0,2700.000
1753502906.191194153,2707391,4,2700.000
1753502906.724750820,2707391,4,2700.000
1753502907.258360556,2707391,4,2700.000
1753502907.792010277,2707391,4,2700.000
1753502908.325788284,2707391,4,2700.000
1753502908.859522741,2707391,4,2700.000
1753502909.393132300,2707391,4,2700.000
1753502909.926909908,2707391,4,2700.000
1753502910.460530271,2707391,4,2700.000
1753502910.994502163,2707391,4,2700.000
1753502911.528182833,2707391,4,2700.000
1753502912.061853642,2707391,4,2700.000
1753502912.595504672,2707391,4,2700.000
1753502913.129379185,2707391,4,2700.000
1753502913.663041219,2707391,4,2700.000
1753502914.196776766,2707391,4,2700.000
1753502914.730449743,2707391,4,2700.000
1753502915.264060754,2707391,4,2700.000
1753502915.797802836,2707391,4,2700.000
1753502916.331722587,2707391,4,2700.000
1753502916.865480323,2707391,4,2700.000
1753502917.399231988,2707391,4,2700.000
1753502917.932995958,2707391,4,2700.000
1753502918.466713814,2707391,4,2700.000
1753502919.000272421,2707391,4,2700.000
1753502919.533947970,2707391,4,2700.000
1753502920.068613230,2707391,4,2700.000
1753502920.602505630,2707391,4,2700.000
1753502921.135974594,2707391,4,2700.000
1753502921.669676982,2707391,4,2700.000
1753502922.203353217,2707391,4,2700.000
1753502922.737033741,2707391,4,2700.000
1753502923.270727554,2707391,4,2700.000
1753502923.804419182,2707391,4,2700.000
1753502924.338906700,2707391,4,2700.000
1753502924.873245069,2707391,4,2700.000
1753502925.407031075,2707391,4,2700.000
1753502925.941066498,2707391,4,2700.000
1753502926.474708628,2707391,4,2700.000
1753502927.008569491,2707391,4,2700.000
1753502927.542298262,2707391,4,2700.000
1753502928.077320050,2707391,4,2700.000
1753502928.611275913,2707391,4,2700.000
1753502929.145132971,2707391,4,2700.000
1753502929.678732075,2707391,4,2700.000
1753502930.212170147,2707391,4,2700.000
1753502930.745789215,2707391,4,2700.000
1753502931.279475662,2707391,4,2700.000
1753502931.813903947,2707391,4,2700.000
1753502932.347338394,2707391,4,2700.000
1753502932.881054264,2707391,4,2700.000
1753502933.414854811,2707391,4,2700.000
1753502933.948506269,2707391,4,2700.000
1753502934.482311107,2707391,4,2700.000
1753502935.016534891,2707391,0,2700.000
1753502935.550003915,2707391,0,2700.000
1753502936.084452286,2707391,0,2700.000
1753502936.618145134,2707391,0,2700.000
1753502937.151928570,2707391,0,2700.000
1753502937.685673587,2707391,0,2700.000
1753502938.219333128,2707391,0,2700.000
1753502938.752906812,2707391,0,2700.000
1753502939.286479554,2707391,0,2700.000
1753502939.820133285,2707391,0,2700.000
1753502940.354088260,2707391,4,2700.000
1753502940.888320210,2707391,0,2700.000
1753502941.421956968,2707391,0,2700.000
1753502941.955727262,2707391,0,2700.000
1753502942.489366126,2707391,0,2700.000
1753502943.022918310,2707391,0,2700.000
1753502943.556379287,2707391,0,2700.000
1753502944.089888704,2707391,0,2700.000
1753502944.623501877,2707391,0,2700.000
1753502945.157010294,2707391,0,2700.000
1753502945.690715519,2707391,0,2700.000
1753502946.225395363,2707391,0,2700.000
1753502946.759063051,2707391,0,2700.000
1753502947.292769982,2707391,0,2700.000
1753502947.826369691,2707391,0,2700.000
1753502948.360616080,2707391,0,2700.000
1753502948.894382836,2707391,0,2700.000
1753502949.428041870,2707391,0,2700.000
1753502949.961730606,2707391,0,2700.000
1753502950.495240072,2707391,0,2700.000
1753502951.028805935,2707391,0,2700.000
1753502951.562246379,2707391,0,2700.000
1753502952.095734762,2707391,0,2700.000
1753502952.629817758,2707391,4,2700.000
1753502953.163320914,2707391,4,2700.000
1753502953.697144073,2707391,4,2700.000
1753502954.230838887,2707391,4,2700.000
1753502954.764527970,2707391,4,2700.000
1753502955.298024194,2707391,4,2700.000
1753502955.831780017,2707391,4,2700.000
1753502956.366259519,2707391,4,2700.000
1753502956.900038710,2707391,4,2700.000
1753502957.433765274,2707391,4,2700.000
1753502957.967544588,2707391,4,2700.000
1753502958.501259549,2707391,4,2700.000
1753502959.034984672,2707391,4,2700.000
1753502959.568552670,2707391,4,2700.000
1753502960.102456163,2707391,4,2700.000
1753502960.636363445,2707391,4,2700.000
1753502961.169975777,2707391,4,2700.000
1753502961.703613582,2707391,4,2700.000
1753502962.237716992,2707391,4,2700.000
1753502962.771401315,2707391,4,2700.000
1753502963.305291024,2707391,4,2700.000
1753502963.838966730,2707391,4,2700.000
1753502964.373291221,2707391,4,2700.000
1753502964.907175881,2707391,4,2700.000
