timestamp,pid,core,frequency(MHz)
1753504355.116163194,2738142,4,2700.000
1753504355.650306566,2738142,4,2700.000
1753504356.184276644,2738142,4,2700.000
1753504356.718323046,2738142,4,2700.000
1753504357.252516433,2738142,4,2700.000
1753504357.786580760,2738142,4,2700.000
1753504358.320599518,2738142,4,2700.000
1753504358.855297919,2738142,4,2700.000
1753504359.389338571,2738142,4,2700.000
1753504359.923255932,2738142,4,2700.000
1753504360.457021006,2738142,4,2700.000
1753504360.991057380,2738142,4,2700.000
1753504361.525589864,2738142,4,2700.000
1753504362.059598530,2738142,4,2700.000
1753504362.594847780,2738142,4,2700.000
1753504363.129715566,2738142,4,2700.000
1753504363.663728737,2738142,4,2700.000
1753504364.197881800,2738142,4,2700.000
1753504364.732223897,2738142,4,2700.000
1753504365.266338309,2738142,4,2700.000
1753504365.800360756,2738142,4,2700.000
1753504366.334348597,2738142,4,2700.000
1753504366.868404261,2738142,4,2700.000
1753504367.402303669,2738142,4,2700.000
1753504367.936922702,2738142,4,2700.000
1753504368.471661008,2738142,4,2700.000
1753504369.005672637,2738142,4,2700.000
1753504369.539640886,2738142,4,2700.000
1753504370.073437642,2738142,4,2700.000
1753504370.607344653,2738142,4,2700.000
1753504371.141113020,2738142,4,2700.000
1753504371.674775094,2738142,4,2700.000
1753504372.208779938,2738142,4,2700.000
1753504372.742718810,2738142,4,2700.000
1753504373.277126393,2738142,4,2700.000
1753504373.811619896,2738142,4,2700.000
1753504374.346139900,2738142,4,2700.000
1753504374.880247015,2738142,4,2700.000
1753504375.414459254,2738142,4,2700.000
1753504375.948574414,2738142,4,2700.000
1753504376.482669320,2738142,4,2700.000
1753504377.016558082,2738142,4,2700.000
1753504377.551311193,2738142,4,2700.000
1753504378.085125691,2738142,4,2700.000
1753504378.618987794,2738142,4,2700.000
1753504379.152947260,2738142,4,2700.000
1753504379.687507891,2738142,4,2700.000
1753504380.222316896,2738142,4,2700.000
1753504380.756427648,2738142,4,2700.000
1753504381.290293119,2738142,4,2700.000
1753504381.825338464,2738142,4,2700.000
1753504382.359493520,2738142,4,2700.000
1753504382.893542942,2738142,4,2700.000
1753504383.427939565,2738142,4,2700.000
1753504383.961819505,2738142,4,2700.000
1753504384.496514352,2738142,4,2700.000
1753504385.030867856,2738142,4,2700.000
1753504385.564937804,2738142,4,2700.000
1753504386.099605725,2738142,4,2700.000
1753504386.633835450,2738142,4,2700.000
1753504387.167863101,2738142,4,2700.000
1753504387.701885968,2738142,4,2700.000
1753504388.235998643,2738142,4,2700.000
1753504388.770204634,2738142,0,2700.000
1753504389.304420551,2738142,4,2700.000
1753504389.839134458,2738142,4,2700.000
1753504390.373944407,2738142,4,2700.000
1753504390.907909458,2738142,4,2700.000
1753504391.441917024,2738142,4,2700.000
1753504391.975950604,2738142,4,2700.000
1753504392.509836588,2738142,4,2700.000
1753504393.044272265,2738142,4,2700.000
1753504393.578254656,2738142,4,2700.000
1753504394.112186965,2738142,4,2700.000
1753504394.646115813,2738142,4,2700.000
1753504395.180856196,2738142,4,2700.000
1753504395.714793109,2738142,4,2700.000
1753504396.249062770,2738142,4,2700.000
1753504396.783935258,2738142,4,2700.000
1753504397.317913368,2738142,4,2700.000
1753504397.851875568,2738142,4,2700.000
1753504398.385783142,2738142,4,2700.000
1753504398.919694405,2738142,4,2700.000
1753504399.454145347,2738142,4,2700.000
1753504399.989010162,2738142,4,2700.000
1753504400.523656756,2738142,4,2700.000
1753504401.057521119,2738142,4,2700.000
1753504401.591443187,2738142,4,2700.000
1753504402.125430873,2738142,4,2700.000
1753504402.659200495,2738142,4,2700.000
1753504403.193128567,2738142,4,2700.000
1753504403.727394760,2738142,4,2700.000
1753504404.261789261,2738142,4,2700.000
1753504404.795741254,2738142,4,2700.000
1753504405.329696740,2738142,4,2700.000
1753504405.863584328,2738142,4,2700.000
1753504406.397598784,2738142,4,2700.000
1753504406.931637491,2738142,4,2700.000
1753504407.465761621,2738142,4,2700.000
1753504407.999808012,2738142,4,2700.000
1753504408.536564075,2738142,4,2700.000
1753504409.071228608,2738142,4,2700.000
1753504409.605062135,2738142,4,2700.000
1753504410.138949917,2738142,4,2700.000
1753504410.673286308,2738142,4,2700.000
1753504411.207169949,2738142,4,2700.000
1753504411.740853964,2738142,4,2700.000
1753504412.274650815,2738142,4,2700.000
1753504412.808321810,2738142,4,2700.000
1753504413.342063395,2738142,4,2700.000
1753504413.875702392,2738142,4,2700.000
1753504414.409424226,2738142,4,2700.000
1753504414.943676033,2738142,4,2700.000
1753504415.477366210,2738142,4,2700.000
1753504416.011128135,2738142,4,2700.000
1753504416.544817739,2738142,4,2700.000
1753504417.078373789,2738142,4,2700.000
1753504417.611986822,2738142,4,2700.000
1753504418.145676856,2738142,4,2700.000
1753504418.679334710,2738142,4,2700.000
1753504419.213011245,2738142,4,2700.000
1753504419.746649926,2738142,4,2700.000
1753504420.280445274,2738142,4,2700.000
1753504420.814125889,2738142,4,2700.000
1753504421.347929342,2738142,4,2700.000
1753504421.881572628,2738142,4,2700.000
1753504422.415105552,2738142,4,2700.000
1753504422.948662948,2738142,4,2700.000
1753504423.482958271,2738142,0,2700.000
1753504424.017172509,2738142,4,2700.000
1753504424.551433149,2738142,4,2700.000
1753504425.085695293,2738142,4,2700.000
1753504425.619397971,2738142,4,2700.000
1753504426.153115381,2738142,4,2700.000
1753504426.686849591,2738142,4,2700.000
1753504427.220675614,2738142,4,2700.000
1753504427.754497171,2738142,4,2700.000
1753504428.288146979,2738142,4,2700.000
1753504428.822000048,2738142,4,2700.000
1753504429.356613470,2738142,4,2700.000
1753504429.890471096,2738142,4,2700.000
1753504430.424215455,2738142,4,2700.000
1753504430.958001141,2738142,4,2700.000
1753504431.491737731,2738142,4,2700.000
1753504432.025368946,2738142,4,2700.000
1753504432.559172924,2738142,4,2700.000
1753504433.092875955,2738142,4,2700.000
1753504433.627506844,2738142,4,2700.000
1753504434.161335462,2738142,4,2700.000
1753504434.694975957,2738142,4,2700.000
1753504435.228710449,2738142,4,2700.000
1753504435.762392658,2738142,4,2700.000
1753504436.296220089,2738142,4,2700.000
1753504436.829976498,2738142,4,2700.000
1753504437.363681967,2738142,4,2700.000
1753504437.897495380,2738142,4,2700.000
1753504438.431357059,2738142,4,2700.000
1753504438.965839218,2738142,4,2700.000
1753504439.499651382,2738142,4,2700.000
1753504440.036040800,2738142,4,2700.000
1753504440.570041260,2738142,4,2700.000
1753504441.103994986,2738142,4,2700.000
1753504441.638001987,2738142,4,2700.000
1753504442.172946042,2738142,4,2700.000
1753504442.707371172,2738142,4,2700.000
1753504443.241232924,2738142,4,2700.000
1753504443.775450293,2738142,4,2700.000
1753504444.309345522,2738142,4,2700.000
1753504444.843313264,2738142,4,2700.000
1753504445.377185193,2738142,4,2700.000
1753504445.911096605,2738142,4,2700.000
1753504446.445447509,2738142,4,2700.000
1753504446.979800038,2738142,4,2700.000
1753504447.513755455,2738142,4,2700.000
1753504448.048670171,2738142,4,2700.000
1753504448.583189598,2738142,4,2700.000
1753504449.117513383,2738142,4,2700.000
1753504449.651579583,2738142,4,2700.000
1753504450.185686269,2738142,4,2700.000
1753504450.720690028,2738142,4,2700.000
1753504451.255445940,2738142,4,2700.000
1753504451.790193278,2738142,4,2700.000
1753504452.324199292,2738142,4,2700.000
1753504452.858511420,2738142,4,2700.000
1753504453.392369257,2738142,4,2700.000
1753504453.926132640,2738142,4,2700.000
1753504454.460040708,2738142,4,2700.000
1753504454.993912622,2738142,4,2700.000
1753504455.527796649,2738142,4,2700.000
1753504456.062041880,2738142,4,2700.000
1753504456.596439753,2738142,4,2700.000
1753504457.130293565,2738142,4,2700.000
1753504457.664199611,2738142,4,2700.000
1753504458.198344832,2738142,4,2700.000
1753504458.732512925,2738142,4,2700.000
1753504459.267652664,2738142,4,2700.000
1753504459.801835414,2738142,4,2700.000
1753504460.335669790,2738142,4,2700.000
1753504460.869446429,2738142,4,2700.000
1753504461.403305945,2738142,4,2700.000
1753504461.937328318,2738142,4,2700.000
1753504462.471682541,2738142,4,2700.000
1753504463.005653274,2738142,4,2700.000
1753504463.540289005,2738142,4,2700.000
1753504464.074086249,2738142,4,2700.000
1753504464.607877847,2738142,4,2700.000
1753504465.141901365,2738142,4,2700.000
1753504465.675689763,2738142,4,2700.000
1753504466.209565002,2738142,4,2700.000
1753504466.743371304,2738142,4,2700.000
1753504467.277265110,2738142,4,2700.000
1753504467.811473928,2738142,4,2700.000
1753504468.345436042,2738142,4,2700.000
1753504468.879989197,2738142,4,2700.000
1753504469.413772591,2738142,4,2700.000
1753504469.947734453,2738142,4,2700.000
1753504470.481719530,2738142,4,2700.000
1753504471.015785094,2738142,4,2700.000
1753504471.549729073,2738142,4,2700.000
1753504472.083982311,2738142,4,2700.000
1753504472.618324859,2738142,4,2700.000
1753504473.152240108,2738142,4,2700.000
1753504473.686041387,2738142,4,2700.000
1753504474.220121783,2738142,4,2700.000
1753504474.754163785,2738142,4,2700.000
1753504475.288087306,2738142,4,2700.000
1753504475.822820560,2738142,4,2700.000
1753504476.357133130,2738142,4,2700.000
1753504476.891271304,2738142,4,2700.000
1753504477.425262740,2738142,4,2700.000
1753504477.959152788,2738142,4,2700.000
1753504478.493067253,2738142,4,2700.000
1753504479.027108100,2738142,4,2700.000
1753504479.560896151,2738142,4,2700.000
1753504480.094894778,2738142,4,2700.000
1753504480.629309328,2738142,4,2700.000
1753504481.163099392,2738142,4,2700.000
1753504481.697013537,2738142,4,2700.000
1753504482.230788457,2738142,4,2700.000
1753504482.764675833,2738142,4,2700.000
1753504483.299717493,2738142,4,2700.000
1753504483.833712257,2738142,4,2700.000
1753504484.368064061,2738142,4,2700.000
1753504484.902213210,2738142,4,2700.000
1753504485.437126981,2738142,4,2700.000
1753504485.971306840,2738142,4,2700.000
1753504486.505738124,2738142,4,2700.000
1753504487.040516704,2738142,4,2700.000
1753504487.575195485,2738142,4,2700.000
1753504488.109443518,2738142,4,2700.000
1753504488.643239325,2738142,4,2700.000
1753504489.177281602,2738142,4,2700.000
1753504489.710933198,2738142,4,2700.000
1753504490.244707750,2738142,4,2700.000
1753504490.778505774,2738142,4,2700.000
1753504491.312770565,2738142,4,2700.000
1753504491.847096063,2738142,4,2700.000
1753504492.380904019,2738142,4,2700.000
1753504492.914848779,2738142,4,2700.000
1753504493.448588682,2738142,4,2700.000
1753504493.982645318,2738142,4,2700.000
1753504494.516492349,2738142,4,2700.000
1753504495.050359503,2738142,4,2700.000
1753504495.584315064,2738142,4,2700.000
1753504496.118389131,2738142,4,2700.000
1753504496.652545974,2738142,4,2700.000
1753504497.186472504,2738142,4,2700.000
1753504497.720373065,2738142,4,2700.000
1753504498.255274773,2738142,4,2700.000
1753504498.789137682,2738142,4,2700.000
1753504499.323802209,2738142,4,2700.000
1753504499.857618949,2738142,4,2700.000
1753504500.391425013,2738142,4,2700.000
1753504500.925792035,2738142,4,2700.000
1753504501.459577563,2738142,4,2700.000
1753504501.993417424,2738142,4,2700.000
1753504502.527051968,2738142,4,2700.000
1753504503.060747499,2738142,4,2700.000
1753504503.595740270,2738142,4,2700.000
1753504504.129592852,2738142,4,2700.000
1753504504.663306792,2738142,4,2700.000
1753504505.196906279,2738142,4,2700.000
1753504505.731275277,2738142,4,2700.000
1753504506.265211385,2738142,4,2700.000
1753504506.799036146,2738142,4,2700.000
1753504507.332737277,2738142,4,2700.000
1753504507.867574974,2738142,4,2700.000
1753504508.401521798,2738142,4,2700.000
1753504508.935605446,2738142,4,2700.000
1753504509.469440447,2738142,4,2700.000
1753504510.003442232,2738142,4,2700.000
1753504510.537204390,2738142,4,2700.000
1753504511.071009657,2738142,4,2700.000
1753504511.605070657,2738142,4,2700.000
1753504512.139113201,2738142,4,2700.000
1753504512.673265696,2738142,4,2700.000
1753504513.206880665,2738142,4,2700.000
1753504513.741314927,2738142,4,2700.000
1753504514.274962871,2738142,4,2700.000
1753504514.808563661,2738142,4,2700.000
1753504515.342284602,2738142,4,2700.000
1753504515.875964161,2738142,4,2700.000
1753504516.409638714,2738142,4,2700.000
1753504516.943535486,2738142,4,2700.000
1753504517.477277285,2738142,4,2700.000
1753504518.010859074,2738142,4,2700.000
1753504518.544571459,2738142,4,2700.000
1753504519.078404934,2738142,4,2700.000
1753504519.611998359,2738142,4,2700.000
1753504520.145739811,2738142,4,2700.000
1753504520.679471448,2738142,4,2700.000
1753504521.213644076,2738142,4,2700.000
1753504521.747476547,2738142,4,2700.000
1753504522.281300824,2738142,4,2700.000
1753504522.815006559,2738142,4,2700.000
1753504523.348761179,2738142,4,2700.000
1753504523.882559552,2738142,4,2700.000
1753504524.416546878,2738142,4,2700.000
1753504524.950442037,2738142,4,2700.000
1753504525.484300204,2738142,4,2700.000
1753504526.018045019,2738142,4,2700.000
1753504526.552424327,2738142,4,2700.000
1753504527.086207407,2738142,4,2700.000
1753504527.619887620,2738142,4,2700.000
1753504528.154200360,2738142,4,2700.000
1753504528.687977038,2738142,4,2700.000
1753504529.221698344,2738142,4,2700.000
1753504529.755498236,2738142,4,2700.000
1753504530.289356351,2738142,4,2700.000
1753504530.823509377,2738142,4,2700.000
1753504531.357373171,2738142,4,2700.000
1753504531.891990661,2738142,4,2700.000
1753504532.425682788,2738142,4,2700.000
1753504532.959430410,2738142,4,2700.000
1753504533.493044342,2738142,4,2700.000
1753504534.026566285,2738142,4,2700.000
1753504534.560164390,2738142,4,2700.000
1753504535.093754501,2738142,4,2700.000
1753504535.627400511,2738142,4,2700.000
1753504536.161093320,2738142,4,2700.000
1753504536.694785571,2738142,4,2700.000
1753504537.228410427,2738142,4,2700.000
1753504537.762211048,2738142,4,2700.000
1753504538.296358287,2738142,4,2700.000
1753504538.830579802,2738142,4,2700.000
1753504539.364739955,2738142,4,2700.000
1753504539.898375768,2738142,4,2700.000
1753504540.432093094,2738142,4,2700.000
1753504540.965719514,2738142,4,2700.000
1753504541.499669907,2738142,4,2700.000
1753504542.034283108,2738142,4,2700.000
1753504542.567976898,2738142,4,2700.000
1753504543.101808915,2738142,4,2700.000
1753504543.636210291,2738142,4,2700.000
1753504544.169943109,2738142,4,2700.000
1753504544.703652383,2738142,4,2700.000
1753504545.237584780,2738142,4,2700.000
1753504545.771458920,2738142,4,2700.000
1753504546.305066533,2738142,4,2700.000
1753504546.838694832,2738142,4,2700.000
1753504547.373282954,2738142,4,2700.000
1753504547.907824101,2738142,4,2700.000
1753504548.442179350,2738142,4,2700.000
1753504548.975807339,2738142,4,2700.000
1753504549.510097821,2738142,4,2700.000
1753504550.043613585,2738142,4,2700.000
1753504550.577121779,2738142,4,2700.000
1753504551.110794253,2738142,4,2700.000
1753504551.645069435,2738142,4,2700.000
1753504552.178713457,2738142,4,2700.000
1753504552.712475306,2738142,4,2700.000
1753504553.246066846,2738142,4,2700.000
1753504553.779688912,2738142,4,2700.000
1753504554.313194963,2738142,4,2700.000
1753504554.848097596,2738142,4,2700.000
1753504555.381622491,2738142,4,2700.000
1753504555.915758670,2738142,4,2700.000
1753504556.449396965,2738142,4,2700.000
1753504556.982945718,2738142,4,2700.000
1753504557.516622720,2738142,4,2700.000
1753504558.050493142,2738142,4,2700.000
1753504558.584160871,2738142,4,2700.000
1753504559.118050959,2738142,4,2700.000
1753504559.652009714,2738142,4,2700.000
1753504560.187373128,2738142,4,2700.000
1753504560.721221842,2738142,4,2700.000
1753504561.254925339,2738142,4,2700.000
1753504561.788632827,2738142,4,2700.000
1753504562.322348515,2738142,4,2700.000
1753504562.855952435,2738142,4,2700.000
1753504563.389498901,2738142,4,2700.000
1753504563.923380138,2738142,4,2700.000
1753504564.457201157,2738142,4,2700.000
1753504564.992021918,2738142,4,2700.000
1753504565.526481459,2738142,4,2700.000
1753504566.060375575,2738142,4,2700.000
1753504566.594156082,2738142,4,2700.000
1753504567.127860253,2738142,4,2700.000
1753504567.661720489,2738142,4,2700.000
1753504568.195501565,2738142,4,2700.000
1753504568.729327036,2738142,4,2700.000
1753504569.263452688,2738142,4,2700.000
1753504569.797251529,2738142,4,2700.000
1753504570.331724024,2738142,4,2700.000
1753504570.865514834,2738142,4,2700.000
1753504571.399405855,2738142,4,2700.000
1753504571.933183985,2738142,4,2700.000
1753504572.467185440,2738142,4,2700.000
1753504573.000914514,2738142,4,2700.000
1753504573.534920865,2738142,4,2700.000
1753504574.068942489,2738142,4,2700.000
1753504574.603752243,2738142,4,2700.000
1753504575.138450048,2738142,4,2700.000
1753504575.672287943,2738142,4,2700.000
1753504576.206292043,2738142,4,2700.000
1753504576.740263299,2738142,4,2700.000
1753504577.274097254,2738142,4,2700.000
1753504577.808818682,2738142,4,2700.000
1753504578.343642365,2738142,4,2700.000
1753504578.878510863,2738142,4,2700.000
1753504579.412208890,2738142,4,2700.000
1753504579.945901106,2738142,4,2700.000
1753504580.479667801,2738142,4,2700.000
1753504581.013539513,2738142,4,2700.000
1753504581.547267414,2738142,4,2700.000
1753504582.081953753,2738142,4,2700.000
1753504582.615631937,2738142,4,2700.000
1753504583.150055400,2738142,4,2700.000
1753504583.683957250,2738142,4,2700.000
1753504584.217611492,2738142,4,2700.000
1753504584.751962094,2738142,4,2700.000
1753504585.285555376,2738142,4,2700.000
1753504585.819496479,2738142,4,2700.000
1753504586.353427664,2738142,4,2700.000
1753504586.887050936,2738142,4,2700.000
1753504587.420639441,2738142,4,2700.000
1753504587.954457400,2738142,4,2700.000
1753504588.488137339,2738142,4,2700.000
1753504589.021750461,2738142,4,2700.000
1753504589.555337074,2738142,4,2700.000
1753504590.088981848,2738142,4,2700.000
1753504590.622553976,2738142,4,2700.000
1753504591.156156728,2738142,4,2700.000
1753504591.689929936,2738142,4,2700.000
1753504592.224130529,2738142,4,2700.000
1753504592.758717902,2738142,4,2700.000
1753504593.293184569,2738142,4,2700.000
1753504593.826782727,2738142,4,2700.000
1753504594.360432755,2738142,4,2700.000
1753504594.894115733,2738142,4,2700.000
1753504595.427543809,2738142,4,2700.000
1753504595.961064798,2738142,4,2700.000
1753504596.494761054,2738142,4,2700.000
1753504597.028299725,2738142,4,2700.000
1753504597.561669172,2738142,4,2700.000
1753504598.095302725,2738142,4,2700.000
1753504598.628739656,2738142,4,2700.000
1753504599.162244650,2738142,4,2700.000
1753504599.695968398,2738142,4,2700.000
1753504600.230129531,2738142,4,2700.000
