timestamp,pid,core,frequency(MHz)
1753503465.239426122,2722383,0,2700.000
1753503465.774334472,2722383,0,2700.000
1753503466.308791125,2722383,0,2700.000
1753503466.842787326,2722383,4,2700.000
1753503467.377220652,2722383,0,2700.000
1753503467.911521784,2722383,0,2700.000
1753503468.445718661,2722383,0,2700.000
1753503468.980027770,2722383,0,2700.000
1753503469.515185638,2722383,0,2700.000
1753503470.050216263,2722383,0,2700.000
1753503470.585219832,2722383,0,2700.000
1753503471.119224451,2722383,0,2700.000
1753503471.653260837,2722383,0,2700.000
1753503472.187249865,2722383,0,2700.000
1753503472.721310962,2722383,0,2700.000
1753503473.255467176,2722383,0,2700.000
1753503473.789728168,2722383,0,2700.000
1753503474.323677054,2722383,0,2700.000
1753503474.857763344,2722383,0,2700.000
1753503475.391663589,2722383,0,2700.000
1753503475.925897065,2722383,0,2700.000
1753503476.460479625,2722383,0,2700.000
1753503476.995796846,2722383,0,2700.000
1753503477.529899732,2722383,0,2700.000
1753503478.064064106,2722383,0,2700.000
1753503478.598374743,2722383,0,2700.000
1753503479.132747970,2722383,0,2700.000
1753503479.666920842,2722383,0,2700.000
1753503480.201158688,2722383,0,2700.000
1753503480.735731429,2722383,0,2700.000
1753503481.269979598,2722383,0,2700.000
1753503481.804026329,2722383,0,2700.000
1753503482.338209825,2722383,0,2700.000
1753503482.872687570,2722383,0,2700.000
1753503483.407054505,2722383,0,2700.000
1753503483.942061347,2722383,0,2700.000
1753503484.476241356,2722383,0,2700.000
1753503485.010263217,2722383,0,2700.000
1753503485.544713266,2722383,0,2700.000
1753503486.079006911,2722383,0,2700.000
1753503486.613209668,2722383,0,2700.000
1753503487.147412225,2722383,0,2700.000
1753503487.681460282,2722383,0,2700.000
1753503488.215690997,2722383,0,2700.000
1753503488.750827489,2722383,0,2700.000
1753503489.285312192,2722383,0,2700.000
1753503489.819357183,2722383,0,2700.000
1753503490.353517413,2722383,0,2700.000
1753503490.887843668,2722383,0,2700.000
1753503491.421862646,2722383,0,2700.000
1753503491.956541512,2722383,0,2700.000
1753503492.490735533,2722383,0,2700.000
1753503493.024773752,2722383,0,2700.000
1753503493.559015553,2722383,0,2700.000
1753503494.093341669,2722383,0,2700.000
1753503494.627824449,2722383,0,2700.000
1753503495.162266105,2722383,0,2700.000
1753503495.699642722,2722383,0,2700.000
1753503496.234826956,2722383,0,2700.000
1753503496.768871329,2722383,0,2700.000
1753503497.303029418,2722383,0,2700.000
1753503497.837249175,2722383,0,2700.000
1753503498.371405381,2722383,0,2700.000
1753503498.906164055,2722383,0,2700.000
1753503499.440897838,2722383,0,2700.000
1753503499.975064906,2722383,0,2700.000
1753503500.509239972,2722383,0,2700.000
1753503501.043488430,2722383,0,2700.000
1753503501.578108718,2722383,0,2700.000
1753503502.113092259,2722383,0,2700.000
1753503502.647170445,2722383,0,2700.000
1753503503.181593245,2722383,0,2700.000
1753503503.716358655,2722383,0,2700.000
1753503504.251423426,2722383,0,2700.000
1753503504.785410123,2722383,0,2700.000
1753503505.319598758,2722383,0,2700.000
1753503505.853697368,2722383,0,2700.000
1753503506.387790126,2722383,0,2700.000
1753503506.921937236,2722383,0,2700.000
1753503507.456423569,2722383,0,2700.000
1753503507.990957501,2722383,0,2700.000
1753503508.527668745,2722383,0,2700.000
1753503509.061696770,2722383,0,2700.000
1753503509.595687437,2722383,0,2700.000
1753503510.129780196,2722383,0,2700.000
1753503510.663800906,2722383,0,2700.000
1753503511.198229662,2722383,0,2700.000
1753503511.732792676,2722383,0,2700.000
1753503512.266838338,2722383,0,2700.000
1753503512.800977976,2722383,0,2700.000
1753503513.335011353,2722383,0,2700.000
1753503513.869818313,2722383,0,2700.000
1753503514.404145560,2722383,0,2700.000
1753503514.938197016,2722383,0,2700.000
1753503515.472603607,2722383,0,2700.000
1753503516.006822350,2722383,0,2700.000
1753503516.540819373,2722383,0,2700.000
1753503517.074856860,2722383,0,2700.000
1753503517.608998404,2722383,0,2700.000
1753503518.143236728,2722383,0,2700.000
1753503518.677172946,2722383,0,2700.000
1753503519.211310742,2722383,0,2700.000
1753503519.745335484,2722383,0,2700.000
1753503520.279337360,2722383,0,2700.000
1753503520.814086042,2722383,0,2700.000
1753503521.349021351,2722383,0,2700.000
1753503521.883258635,2722383,0,2700.000
1753503522.418050728,2722383,0,2700.000
1753503522.952146058,2722383,0,2700.000
1753503523.486354542,2722383,0,2700.000
1753503524.020601406,2722383,0,2700.000
1753503524.554660983,2722383,0,2700.000
1753503525.088756393,2722383,0,2700.000
1753503525.622946400,2722383,0,2700.000
1753503526.157910471,2722383,0,2700.000
1753503526.692661180,2722383,0,2700.000
1753503527.226760600,2722383,0,2700.000
1753503527.760892267,2722383,0,2700.000
1753503528.294900559,2722383,0,2700.000
1753503528.829071407,2722383,0,2700.000
1753503529.363055549,2722383,0,2700.000
1753503529.897400198,2722383,0,2700.000
1753503530.431421378,2722383,0,2700.000
1753503530.965627320,2722383,0,2700.000
1753503531.499888737,2722383,0,2700.000
1753503532.033968558,2722383,0,2700.000
1753503532.568116421,2722383,0,2700.000
1753503533.102282862,2722383,0,2700.000
1753503533.636395953,2722383,0,2700.000
1753503534.170338250,2722383,0,2700.000
1753503534.704430518,2722383,0,2700.000
1753503535.238523909,2722383,0,2700.000
1753503535.772514908,2722383,0,2700.000
1753503536.306592967,2722383,0,2700.000
1753503536.840638018,2722383,0,2700.000
1753503537.374876029,2722383,0,2700.000
1753503537.909171099,2722383,0,2700.000
1753503538.443299904,2722383,0,2700.000
1753503538.977273689,2722383,0,2700.000
1753503539.511757771,2722383,0,2700.000
1753503540.045771217,2722383,0,2700.000
1753503540.580175314,2722383,4,2700.000
1753503541.114165072,2722383,4,2700.000
1753503541.648126893,2722383,4,2700.000
1753503542.181943232,2722383,4,2700.000
1753503542.716384747,2722383,0,2700.000
1753503543.250203452,2722383,0,2700.000
1753503543.785111494,2722383,4,2700.000
1753503544.320388701,2722383,4,2700.000
1753503544.854881703,2722383,4,2700.000
1753503545.388911085,2722383,0,2700.000
1753503545.922648182,2722383,0,2700.000
1753503546.456882750,2722383,4,2700.000
1753503546.991140746,2722383,4,2700.000
1753503547.524947528,2722383,4,2700.000
1753503548.058863255,2722383,4,2700.000
1753503548.592652762,2722383,4,2700.000
1753503549.126766239,2722383,4,2700.000
1753503549.661107710,2722383,0,2700.000
1753503550.195720623,2722383,4,2700.000
1753503550.729945732,2722383,4,2700.000
1753503551.263951588,2722383,4,2700.000
1753503551.797910827,2722383,4,2700.000
1753503552.331978291,2722383,4,2700.000
1753503552.865830128,2722383,4,2700.000
1753503553.399677356,2722383,4,2700.000
1753503553.933838634,2722383,4,2700.000
1753503554.468594185,2722383,4,2700.000
1753503555.003222972,2722383,4,2700.000
1753503555.536968791,2722383,4,2700.000
1753503556.070821571,2722383,4,2700.000
1753503556.604553040,2722383,4,2700.000
1753503557.138372812,2722383,4,2700.000
1753503557.672185671,2722383,4,2700.000
1753503558.205878941,2722383,4,2700.000
1753503558.739734268,2722383,4,2700.000
1753503559.273601219,2722383,4,2700.000
1753503559.807747468,2722383,4,2700.000
1753503560.342182477,2722383,4,2700.000
1753503560.875748585,2722383,4,2700.000
1753503561.409390169,2722383,4,2700.000
1753503561.943333139,2722383,4,2700.000
1753503562.477257029,2722383,4,2700.000
1753503563.011122378,2722383,4,2700.000
1753503563.545102445,2722383,4,2700.000
1753503564.079201037,2722383,4,2700.000
1753503564.613354444,2722383,4,2700.000
1753503565.147837493,2722383,4,2700.000
1753503565.681677691,2722383,4,2700.000
1753503566.215487506,2722383,4,2700.000
1753503566.749462744,2722383,4,2700.000
1753503567.283279574,2722383,4,2700.000
1753503567.817868885,2722383,4,2700.000
1753503568.352675406,2722383,4,2700.000
1753503568.886630784,2722383,4,2700.000
1753503569.420552492,2722383,4,2700.000
1753503569.954432835,2722383,4,2700.000
1753503570.488224975,2722383,4,2700.000
1753503571.021877626,2722383,4,2700.000
1753503571.555618961,2722383,4,2700.000
1753503572.089467058,2722383,4,2700.000
1753503572.623188111,2722383,4,2700.000
1753503573.157910700,2722383,4,2700.000
1753503573.692190953,2722383,4,2700.000
1753503574.225743959,2722383,4,2700.000
1753503574.759764173,2722383,4,2700.000
1753503575.293472942,2722383,4,2700.000
1753503575.827517848,2722383,4,2700.000
1753503576.361776116,2722383,4,2700.000
1753503576.896001055,2722383,4,2700.000
1753503577.430446351,2722383,4,2700.000
1753503577.964656720,2722383,4,2700.000
1753503578.498830174,2722383,4,2700.000
1753503579.032963945,2722383,4,2700.000
1753503579.567685875,2722383,4,2700.000
1753503580.102660869,2722383,4,2700.000
1753503580.637609549,2722383,4,2700.000
1753503581.171583430,2722383,4,2700.000
1753503581.705681287,2722383,4,2700.000
1753503582.240582370,2722383,4,2700.000
1753503582.775262895,2722383,4,2700.000
1753503583.309194589,2722383,4,2700.000
1753503583.843062531,2722383,4,2700.000
1753503584.377624531,2722383,4,2700.000
1753503584.912355822,2722383,4,2700.000
1753503585.446989732,2722383,4,2700.000
1753503585.981358432,2722383,4,2700.000
1753503586.515458456,2722383,4,2700.000
1753503587.049641031,2722383,4,2700.000
1753503587.583991033,2722383,0,2700.000
1753503588.119165103,2722383,4,2700.000
1753503588.653094915,2722383,4,2700.000
1753503589.187206324,2722383,4,2700.000
1753503589.720933496,2722383,4,2700.000
1753503590.254694599,2722383,4,2700.000
1753503590.788392451,2722383,4,2700.000
1753503591.322058578,2722383,4,2700.000
1753503591.855654619,2722383,4,2700.000
1753503592.389376361,2722383,4,2700.000
1753503592.923135361,2722383,4,2700.000
1753503593.456741304,2722383,4,2700.000
1753503593.990370875,2722383,4,2700.000
1753503594.524623118,2722383,4,2700.000
1753503595.058727153,2722383,4,2700.000
1753503595.592524112,2722383,4,2700.000
1753503596.126480502,2722383,4,2700.000
1753503596.660191924,2722383,4,2700.000
1753503597.194027123,2722383,4,2700.000
1753503597.727839134,2722383,4,2700.000
1753503598.261852803,2722383,4,2700.000
1753503598.797012868,2722383,4,2700.000
1753503599.330961262,2722383,4,2700.000
1753503599.864912563,2722383,4,2700.000
1753503600.398686776,2722383,4,2700.000
1753503600.932545425,2722383,4,2700.000
1753503601.466359803,2722383,4,2700.000
1753503602.000217670,2722383,4,2700.000
1753503602.534224326,2722383,4,2700.000
1753503603.068542869,2722383,4,2700.000
1753503603.602523331,2722383,4,2700.000
1753503604.137172719,2722383,4,2700.000
1753503604.671153543,2722383,4,2700.000
1753503605.205297304,2722383,4,2700.000
1753503605.739240910,2722383,4,2700.000
1753503606.273239010,2722383,4,2700.000
1753503606.807159168,2722383,4,2700.000
1753503607.341520180,2722383,4,2700.000
1753503607.875898208,2722383,4,2700.000
1753503608.409778043,2722383,4,2700.000
1753503608.943788910,2722383,4,2700.000
1753503609.477871967,2722383,4,2700.000
1753503610.011953461,2722383,4,2700.000
1753503610.545900276,2722383,4,2700.000
1753503611.080034900,2722383,4,2700.000
1753503611.614669079,2722383,0,2700.000
1753503612.149308871,2722383,4,2700.000
1753503612.683218870,2722383,4,2700.000
1753503613.217226612,2722383,4,2700.000
1753503613.751154509,2722383,4,2700.000
1753503614.286122521,2722383,4,2700.000
1753503614.820905570,2722383,4,2700.000
1753503615.354855533,2722383,4,2700.000
1753503615.888686109,2722383,4,2700.000
1753503616.422356493,2722383,4,2700.000
1753503616.956162819,2722383,4,2700.000
1753503617.489960066,2722383,4,2700.000
1753503618.023838342,2722383,4,2700.000
1753503618.557573180,2722383,4,2700.000
1753503619.091307558,2722383,4,2700.000
1753503619.625295140,2722383,4,2700.000
1753503620.159493259,2722383,4,2700.000
1753503620.693285036,2722383,4,2700.000
1753503621.227132509,2722383,4,2700.000
1753503621.760936712,2722383,4,2700.000
1753503622.294850222,2722383,4,2700.000
1753503622.828893481,2722383,4,2700.000
1753503623.362889321,2722383,4,2700.000
1753503623.897344835,2722383,4,2700.000
1753503624.431747791,2722383,4,2700.000
1753503624.965845831,2722383,4,2700.000
1753503625.499899714,2722383,4,2700.000
1753503626.033978532,2722383,4,2700.000
1753503626.567895956,2722383,4,2700.000
1753503627.102253260,2722383,4,2700.000
1753503627.636983873,2722383,4,2700.000
1753503628.171829811,2722383,4,2700.000
1753503628.705850094,2722383,4,2700.000
1753503629.239812534,2722383,4,2700.000
1753503629.773514645,2722383,4,2700.000
1753503630.307310726,2722383,4,2700.000
1753503630.841316128,2722383,4,2700.000
1753503631.375262194,2722383,4,2700.000
1753503631.909490284,2722383,4,2700.000
1753503632.443232735,2722383,4,2700.000
1753503632.977135979,2722383,4,2700.000
1753503633.511061241,2722383,4,2700.000
1753503634.045138918,2722383,4,2700.000
1753503634.579240094,2722383,4,2700.000
1753503635.113212375,2722383,4,2700.000
1753503635.647415634,2722383,4,2700.000
1753503636.181502587,2722383,4,2700.000
1753503636.715304644,2722383,4,2700.000
1753503637.249150125,2722383,4,2700.000
1753503637.783202345,2722383,4,2700.000
1753503638.317185265,2722383,4,2700.000
1753503638.851129139,2722383,4,2700.000
1753503639.384993395,2722383,4,2700.000
1753503639.919128693,2722383,4,2700.000
1753503640.453961280,2722383,4,2700.000
1753503640.988242689,2722383,4,2700.000
1753503641.522126703,2722383,4,2700.000
1753503642.055868031,2722383,4,2700.000
1753503642.589784647,2722383,4,2700.000
1753503643.123548680,2722383,4,2700.000
1753503643.657360796,2722383,4,2700.000
1753503644.191127994,2722383,4,2700.000
1753503644.724772504,2722383,4,2700.000
1753503645.258535451,2722383,4,2700.000
1753503645.792276531,2722383,4,2700.000
1753503646.326451515,2722383,4,2700.000
1753503646.860707597,2722383,4,2700.000
1753503647.394367992,2722383,4,2700.000
1753503647.928097476,2722383,4,2700.000
1753503648.461822520,2722383,4,2700.000
1753503648.995602721,2722383,4,2700.000
1753503649.529462979,2722383,4,2700.000
1753503650.063503086,2722383,4,2700.000
1753503650.597403079,2722383,4,2700.000
1753503651.131261034,2722383,4,2700.000
1753503651.665794008,2722383,4,2700.000
1753503652.199769460,2722383,4,2700.000
1753503652.733424821,2722383,4,2700.000
1753503653.267285317,2722383,4,2700.000
1753503653.801098573,2722383,4,2700.000
1753503654.334914274,2722383,4,2700.000
1753503654.869392297,2722383,4,2700.000
1753503655.404186429,2722383,4,2700.000
1753503655.938914835,2722383,4,2700.000
1753503656.472676141,2722383,4,2700.000
1753503657.006933562,2722383,0,2700.000
1753503657.540942589,2722383,4,2700.000
1753503658.075068419,2722383,0,2700.000
1753503658.609485270,2722383,4,2700.000
1753503659.143277017,2722383,4,2700.000
1753503659.677559929,2722383,4,2700.000
1753503660.211459993,2722383,4,2700.000
1753503660.745166083,2722383,4,2700.000
1753503661.278941090,2722383,4,2700.000
1753503661.812803651,2722383,4,2700.000
1753503662.346776178,2722383,4,2700.000
1753503662.880623460,2722383,4,2700.000
1753503663.415316411,2722383,4,2700.000
1753503663.949464419,2722383,4,2700.000
1753503664.483353009,2722383,4,2700.000
1753503665.017185267,2722383,4,2700.000
1753503665.550836288,2722383,4,2700.000
1753503666.084504770,2722383,4,2700.000
1753503666.618354669,2722383,4,2700.000
1753503667.152808547,2722383,4,2700.000
1753503667.687417865,2722383,4,2700.000
1753503668.221911582,2722383,4,2700.000
1753503668.755700221,2722383,4,2700.000
1753503669.289579081,2722383,4,2700.000
1753503669.823302359,2722383,4,2700.000
1753503670.357139711,2722383,4,2700.000
1753503670.890997375,2722383,4,2700.000
1753503671.424756584,2722383,4,2700.000
1753503671.958486861,2722383,4,2700.000
1753503672.492314646,2722383,4,2700.000
1753503673.026603235,2722383,4,2700.000
1753503673.560347344,2722383,4,2700.000
1753503674.093969711,2722383,4,2700.000
1753503674.627818586,2722383,4,2700.000
1753503675.161442692,2722383,4,2700.000
1753503675.696060085,2722383,4,2700.000
1753503676.230053219,2722383,4,2700.000
1753503676.763986069,2722383,4,2700.000
1753503677.298710890,2722383,4,2700.000
1753503677.833135033,2722383,4,2700.000
1753503678.367070843,2722383,4,2700.000
1753503678.900862889,2722383,4,2700.000
1753503679.435538302,2722383,4,2700.000
1753503679.969684061,2722383,4,2700.000
1753503680.504955644,2722383,4,2700.000
1753503681.039724146,2722383,4,2700.000
1753503681.573575709,2722383,4,2700.000
1753503682.107642457,2722383,4,2700.000
1753503682.641540286,2722383,4,2700.000
1753503683.175384636,2722383,4,2700.000
1753503683.709105255,2722383,4,2700.000
1753503684.242822541,2722383,4,2700.000
1753503684.777144517,2722383,4,2700.000
1753503685.311594252,2722383,4,2700.000
1753503685.845296336,2722383,4,2700.000
1753503686.379052312,2722383,4,2700.000
1753503686.912889483,2722383,4,2700.000
1753503687.446748845,2722383,4,2700.000
1753503687.980749520,2722383,4,2700.000
1753503688.514825759,2722383,4,2700.000
1753503689.049776705,2722383,4,2700.000
1753503689.584102325,2722383,4,2700.000
1753503690.117950439,2722383,4,2700.000
1753503690.652412007,2722383,4,2700.000
1753503691.186888235,2722383,4,2700.000
1753503691.721774400,2722383,4,2700.000
1753503692.255718359,2722383,4,2700.000
1753503692.789515254,2722383,4,2700.000
1753503693.323350326,2722383,4,2700.000
1753503693.857207495,2722383,4,2700.000
1753503694.391812771,2722383,4,2700.000
1753503694.925679771,2722383,4,2700.000
1753503695.459547398,2722383,4,2700.000
1753503695.993860899,2722383,4,2700.000
1753503696.527716918,2722383,4,2700.000
1753503697.061985020,2722383,4,2700.000
1753503697.595819906,2722383,4,2700.000
1753503698.130026598,2722383,4,2700.000
1753503698.663927971,2722383,4,2700.000
1753503699.197677445,2722383,4,2700.000
1753503699.731752502,2722383,4,2700.000
1753503700.266545137,2722383,4,2700.000
1753503700.800434707,2722383,4,2700.000
1753503701.334344216,2722383,4,2700.000
1753503701.868150406,2722383,4,2700.000
1753503702.402197510,2722383,4,2700.000
1753503702.936168265,2722383,4,2700.000
1753503703.470373907,2722383,4,2700.000
1753503704.004995360,2722383,4,2700.000
1753503704.538917196,2722383,4,2700.000
1753503705.072920303,2722383,4,2700.000
1753503705.606842851,2722383,4,2700.000
1753503706.140818395,2722383,4,2700.000
1753503706.674682674,2722383,4,2700.000
1753503707.208269439,2722383,4,2700.000
1753503707.742153730,2722383,4,2700.000
1753503708.276901957,2722383,4,2700.000
1753503708.812399447,2722383,4,2700.000
1753503709.346274167,2722383,4,2700.000
1753503709.880374298,2722383,4,2700.000
1753503710.414402805,2722383,4,2700.000
1753503710.948609543,2722383,4,2700.000
1753503711.483380378,2722383,4,2700.000
1753503712.017331605,2722383,4,2700.000
1753503712.551279695,2722383,4,2700.000
1753503713.085325970,2722383,4,2700.000
1753503713.619385416,2722383,4,2700.000
1753503714.153819495,2722383,4,2700.000
1753503714.688606836,2722383,4,2700.000
1753503715.223498462,2722383,4,2700.000
1753503715.757305313,2722383,4,2700.000
1753503716.291176992,2722383,4,2700.000
1753503716.825047241,2722383,4,2700.000
1753503717.358967011,2722383,4,2700.000
1753503717.892707946,2722383,4,2700.000
1753503718.426620074,2722383,4,2700.000
1753503718.960830356,2722383,4,2700.000
1753503719.495064835,2722383,4,2700.000
1753503720.029907177,2722383,4,2700.000
1753503720.564011321,2722383,4,2700.000
1753503721.097930433,2722383,4,2700.000
1753503721.631895362,2722383,4,2700.000
1753503722.166374630,2722383,4,2700.000
1753503722.700739444,2722383,4,2700.000
1753503723.234957692,2722383,4,2700.000
1753503723.768975347,2722383,4,2700.000
1753503724.302949851,2722383,4,2700.000
1753503724.837254822,2722383,4,2700.000
1753503725.372255892,2722383,4,2700.000
1753503725.906833909,2722383,4,2700.000
1753503726.440737714,2722383,4,2700.000
1753503726.975526990,2722383,4,2700.000
1753503727.510893893,2722383,4,2700.000
1753503728.044769577,2722383,4,2700.000
1753503728.578855777,2722383,4,2700.000
1753503729.112625657,2722383,4,2700.000
1753503729.646410912,2722383,4,2700.000
1753503730.180710666,2722383,4,2700.000
1753503730.714726059,2722383,4,2700.000
1753503731.249142043,2722383,4,2700.000
1753503731.783558723,2722383,4,2700.000
1753503732.317584002,2722383,4,2700.000
1753503732.851484698,2722383,4,2700.000
1753503733.385362307,2722383,4,2700.000
1753503733.919477610,2722383,4,2700.000
1753503734.453438562,2722383,4,2700.000
1753503734.987741536,2722383,4,2700.000
1753503735.522729716,2722383,4,2700.000
1753503736.056775718,2722383,4,2700.000
1753503736.590560631,2722383,4,2700.000
1753503737.124419523,2722383,4,2700.000
1753503737.658443833,2722383,4,2700.000
1753503738.192422841,2722383,4,2700.000
1753503738.726303467,2722383,4,2700.000
1753503739.260000211,2722383,4,2700.000
1753503739.793770740,2722383,4,2700.000
1753503740.328125499,2722383,4,2700.000
1753503740.863005541,2722383,4,2700.000
1753503741.396922117,2722383,4,2700.000
1753503741.930959167,2722383,4,2700.000
1753503742.464955478,2722383,4,2700.000
1753503742.998936701,2722383,4,2700.000
1753503743.533158504,2722383,4,2700.000
1753503744.067235134,2722383,4,2700.000
1753503744.602695493,2722383,4,2700.000
1753503745.136692913,2722383,4,2700.000
1753503745.671167868,2722383,4,2700.000
1753503746.205970022,2722383,4,2700.000
1753503746.740855844,2722383,4,2700.000
1753503747.275003673,2722383,4,2700.000
1753503747.808670835,2722383,4,2700.000
1753503748.342413910,2722383,4,2700.000
1753503748.876277781,2722383,4,2700.000
1753503749.409999904,2722383,4,2700.000
1753503749.944096238,2722383,4,2700.000
1753503750.477821579,2722383,4,2700.000
1753503751.012090453,2722383,4,2700.000
1753503751.545887571,2722383,4,2700.000
1753503752.079638659,2722383,4,2700.000
1753503752.613334096,2722383,4,2700.000
1753503753.147183696,2722383,4,2700.000
1753503753.680958003,2722383,4,2700.000
1753503754.214854269,2722383,4,2700.000
1753503754.748879976,2722383,4,2700.000
1753503755.283738057,2722383,4,2700.000
1753503755.817585307,2722383,4,2700.000
1753503756.351705733,2722383,4,2700.000
1753503756.885724801,2722383,4,2700.000
1753503757.419384697,2722383,4,2700.000
1753503757.953278777,2722383,4,2700.000
1753503758.486861526,2722383,4,2700.000
1753503759.021369047,2722383,4,2700.000
1753503759.556207370,2722383,4,2700.000
1753503760.091093695,2722383,4,2700.000
1753503760.624963086,2722383,4,2700.000
1753503761.158743864,2722383,4,2700.000
1753503761.692516004,2722383,4,2700.000
1753503762.226192980,2722383,4,2700.000
1753503762.760107197,2722383,4,2700.000
1753503763.293982489,2722383,4,2700.000
1753503763.827713018,2722383,4,2700.000
1753503764.361446510,2722383,4,2700.000
1753503764.895941387,2722383,4,2700.000
1753503765.429710843,2722383,4,2700.000
1753503765.963464112,2722383,4,2700.000
1753503766.497397373,2722383,4,2700.000
1753503767.031071227,2722383,4,2700.000
1753503767.565182341,2722383,4,2700.000
1753503768.099151508,2722383,4,2700.000
1753503768.633113403,2722383,4,2700.000
1753503769.167271387,2722383,4,2700.000
1753503769.701235112,2722383,4,2700.000
1753503770.235331380,2722383,4,2700.000
1753503770.769232584,2722383,4,2700.000
1753503771.303065604,2722383,4,2700.000
1753503771.836889176,2722383,4,2700.000
1753503772.370725993,2722383,4,2700.000
1753503772.904911892,2722383,4,2700.000
1753503773.439700243,2722383,4,2700.000
1753503773.974497938,2722383,4,2700.000
1753503774.509487710,2722383,4,2700.000
1753503775.043264608,2722383,4,2700.000
1753503775.577036941,2722383,4,2700.000
1753503776.110847117,2722383,4,2700.000
1753503776.644648956,2722383,4,2700.000
1753503777.178401003,2722383,4,2700.000
1753503777.712624991,2722383,4,2700.000
1753503778.246498054,2722383,4,2700.000
1753503778.780235294,2722383,4,2700.000
1753503779.313838675,2722383,4,2700.000
1753503779.847894853,2722383,4,2700.000
1753503780.381721059,2722383,4,2700.000
1753503780.915648239,2722383,4,2700.000
1753503781.450467143,2722383,4,2700.000
1753503781.984483110,2722383,4,2700.000
1753503782.518452688,2722383,4,2700.000
1753503783.052518987,2722383,4,2700.000
1753503783.586894841,2722383,4,2700.000
1753503784.120850423,2722383,4,2700.000
1753503784.654890157,2722383,4,2700.000
1753503785.189339777,2722383,4,2700.000
1753503785.723984974,2722383,4,2700.000
1753503786.258444123,2722383,4,2700.000
1753503786.792298990,2722383,4,2700.000
1753503787.326100124,2722383,4,2700.000
1753503787.860115024,2722383,4,2700.000
1753503788.393934042,2722383,4,2700.000
1753503788.927768199,2722383,4,2700.000
1753503789.461915558,2722383,4,2700.000
1753503789.995863312,2722383,4,2700.000
1753503790.529682869,2722383,4,2700.000
1753503791.063519285,2722383,4,2700.000
1753503791.597264897,2722383,4,2700.000
1753503792.131277000,2722383,4,2700.000
1753503792.665443317,2722383,4,2700.000
1753503793.201046381,2722383,4,2700.000
1753503793.735244589,2722383,4,2700.000
1753503794.269222599,2722383,4,2700.000
1753503794.803287440,2722383,4,2700.000
1753503795.337157639,2722383,4,2700.000
1753503795.871168354,2722383,4,2700.000
1753503796.405887076,2722383,4,2700.000
1753503796.940756753,2722383,4,2700.000
1753503797.475599496,2722383,4,2700.000
1753503798.010087518,2722383,4,2700.000
1753503798.544027705,2722383,4,2700.000
1753503799.078618185,2722383,4,2700.000
1753503799.612504647,2722383,4,2700.000
1753503800.147659669,2722383,4,2700.000
1753503800.681699530,2722383,4,2700.000
1753503801.215645970,2722383,4,2700.000
1753503801.749898410,2722383,4,2700.000
1753503802.284576173,2722383,4,2700.000
1753503802.818485538,2722383,4,2700.000
1753503803.352516006,2722383,4,2700.000
1753503803.886472050,2722383,4,2700.000
1753503804.420372480,2722383,4,2700.000
1753503804.954230529,2722383,4,2700.000
1753503805.487986231,2722383,4,2700.000
1753503806.021770876,2722383,4,2700.000
1753503806.556050757,2722383,4,2700.000
1753503807.091085365,2722383,4,2700.000
1753503807.625495497,2722383,4,2700.000
1753503808.159338496,2722383,4,2700.000
1753503808.693142053,2722383,4,2700.000
1753503809.226861808,2722383,4,2700.000
1753503809.760527207,2722383,4,2700.000
1753503810.294294027,2722383,4,2700.000
1753503810.828036427,2722383,4,2700.000
1753503811.361948471,2722383,4,2700.000
1753503811.896046543,2722383,4,2700.000
1753503812.429796684,2722383,4,2700.000
1753503812.963570698,2722383,4,2700.000
1753503813.497482838,2722383,4,2700.000
1753503814.031397144,2722383,4,2700.000
1753503814.565197581,2722383,4,2700.000
1753503815.098994075,2722383,4,2700.000
1753503815.633141947,2722383,4,2700.000
1753503816.167069997,2722383,4,2700.000
1753503816.700973052,2722383,4,2700.000
1753503817.234819723,2722383,4,2700.000
1753503817.768675626,2722383,4,2700.000
1753503818.302595073,2722383,4,2700.000
1753503818.836634395,2722383,4,2700.000
1753503819.370482664,2722383,4,2700.000
1753503819.904592976,2722383,4,2700.000
1753503820.438602722,2722383,4,2700.000
1753503820.973381304,2722383,4,2700.000
1753503821.507226280,2722383,4,2700.000
1753503822.041127154,2722383,4,2700.000
1753503822.575015604,2722383,4,2700.000
1753503823.109089438,2722383,4,2700.000
1753503823.643062225,2722383,4,2700.000
1753503824.176940607,2722383,4,2700.000
1753503824.710946385,2722383,4,2700.000
1753503825.244967104,2722383,4,2700.000
1753503825.778865166,2722383,4,2700.000
1753503826.312690713,2722383,4,2700.000
1753503826.846622227,2722383,4,2700.000
1753503827.381359065,2722383,4,2700.000
1753503827.915301986,2722383,4,2700.000
1753503828.449882451,2722383,4,2700.000
1753503828.983886040,2722383,4,2700.000
1753503829.517893620,2722383,4,2700.000
1753503830.051848755,2722383,4,2700.000
1753503830.585646009,2722383,4,2700.000
1753503831.120536845,2722383,4,2700.000
1753503831.654502046,2722383,4,2700.000
1753503832.188376109,2722383,4,2700.000
1753503832.723132212,2722383,4,2700.000
1753503833.257828604,2722383,4,2700.000
1753503833.791790826,2722383,4,2700.000
1753503834.325644801,2722383,4,2700.000
1753503834.859593799,2722383,4,2700.000
1753503835.393432168,2722383,4,2700.000
1753503835.927531799,2722383,4,2700.000
1753503836.462224542,2722383,4,2700.000
1753503836.996196855,2722383,4,2700.000
1753503837.530040748,2722383,4,2700.000
1753503838.063886228,2722383,4,2700.000
