timestamp,pid,core,frequency(MHz)
1753500855.154012685,2677151,4,2700.000
1753500855.688037539,2677151,4,2700.000
1753500856.222644100,2677151,4,2700.000
1753500856.757177609,2677151,4,2700.000
1753500857.291174641,2677151,4,2700.000
1753500857.825105014,2677151,4,2700.000
1753500858.359555065,2677151,4,2700.000
1753500858.893354103,2677151,4,2700.000
1753500859.427366783,2677151,4,2700.000
1753500859.961262159,2677151,4,2700.000
1753500860.495767981,2677151,4,2700.000
1753500861.029793766,2677151,4,2700.000
1753500861.563671541,2677151,4,2700.000
1753500862.098124530,2677151,4,2700.000
1753500862.632673437,2677151,4,2700.000
1753500863.167065938,2677151,4,2700.000
1753500863.701861496,2677151,4,2700.000
1753500864.235653267,2677151,4,2700.000
1753500864.769688081,2677151,4,2700.000
1753500865.303582302,2677151,4,2700.000
1753500865.838057690,2677151,4,2700.000
1753500866.372243555,2677151,4,2700.000
1753500866.907018062,2677151,4,2700.000
1753500867.440958855,2677151,4,2700.000
1753500867.974861809,2677151,4,2700.000
1753500868.509249528,2677151,4,2700.000
1753500869.043189136,2677151,4,2700.000
1753500869.577161850,2677151,4,2700.000
1753500870.111167673,2677151,4,2700.000
1753500870.645349440,2677151,4,2700.000
1753500871.179383459,2677151,4,2700.000
1753500871.714648234,2677151,4,2700.000
1753500872.248662670,2677151,4,2700.000
1753500872.782706586,2677151,4,2700.000
1753500873.317088944,2677151,4,2700.000
1753500873.851180417,2677151,4,2700.000
1753500874.385230001,2677151,4,2700.000
1753500874.919362717,2677151,4,2700.000
1753500875.453437250,2677151,4,2700.000
1753500875.987266454,2677151,4,2700.000
1753500876.521091366,2677151,4,2700.000
1753500877.055386395,2677151,4,2700.000
1753500877.590164245,2677151,4,2700.000
1753500878.124295071,2677151,4,2700.000
1753500878.658324704,2677151,4,2700.000
1753500879.192072291,2677151,4,2700.000
1753500879.726738805,2677151,4,2700.000
1753500880.260796474,2677151,4,2700.000
1753500880.795520406,2677151,4,2700.000
1753500881.330092561,2677151,4,2700.000
1753500881.863849501,2677151,4,2700.000
1753500882.397822610,2677151,4,2700.000
1753500882.931975871,2677151,4,2700.000
1753500883.466131757,2677151,4,2700.000
1753500884.000197715,2677151,4,2700.000
1753500884.534161800,2677151,4,2700.000
1753500885.068309606,2677151,4,2700.000
1753500885.602334394,2677151,4,2700.000
1753500886.136378001,2677151,4,2700.000
1753500886.670308151,2677151,4,2700.000
1753500887.204194529,2677151,4,2700.000
1753500887.739304047,2677151,4,2700.000
1753500888.273782173,2677151,4,2700.000
1753500888.807624135,2677151,4,2700.000
1753500889.342107509,2677151,4,2700.000
1753500889.876234441,2677151,4,2700.000
1753500890.411612050,2677151,4,2700.000
1753500890.945678996,2677151,4,2700.000
1753500891.480042295,2677151,4,2700.000
1753500892.014032460,2677151,4,2700.000
1753500892.547766870,2677151,4,2700.000
1753500893.081732741,2677151,4,2700.000
1753500893.615795071,2677151,4,2700.000
1753500894.149790762,2677151,4,2700.000
1753500894.684815670,2677151,4,2700.000
1753500895.218866493,2677151,4,2700.000
1753500895.752887072,2677151,4,2700.000
1753500896.286840290,2677151,4,2700.000
1753500896.820790801,2677151,4,2700.000
1753500897.354918639,2677151,4,2700.000
1753500897.889106522,2677151,4,2700.000
1753500898.423816888,2677151,4,2700.000
1753500898.958897223,2677151,4,2700.000
1753500899.492751969,2677151,4,2700.000
1753500900.027720649,2677151,4,2700.000
1753500900.561643094,2677151,4,2700.000
1753500901.095498419,2677151,4,2700.000
1753500901.630105404,2677151,4,2700.000
1753500902.164173849,2677151,4,2700.000
1753500902.697933652,2677151,4,2700.000
1753500903.231643350,2677151,4,2700.000
1753500903.766720207,2677151,4,2700.000
1753500904.300848392,2677151,4,2700.000
1753500904.835484492,2677151,4,2700.000
1753500905.369929933,2677151,0,2700.000
1753500905.903495006,2677151,0,2700.000
1753500906.437139321,2677151,0,2700.000
1753500906.970782553,2677151,0,2700.000
1753500907.504285432,2677151,0,2700.000
1753500908.038105490,2677151,0,2700.000
1753500908.572724927,2677151,0,2700.000
1753500909.107552816,2677151,0,2700.000
1753500909.641569638,2677151,4,2700.000
1753500910.175567621,2677151,4,2700.000
1753500910.709328931,2677151,4,2700.000
1753500911.243494580,2677151,0,2700.000
1753500911.777183718,2677151,0,2700.000
1753500912.310799943,2677151,0,2700.000
1753500912.844499701,2677151,0,2700.000
1753500913.378181280,2677151,0,2700.000
1753500913.911818165,2677151,0,2700.000
1753500914.445896326,2677151,0,2700.000
1753500914.979651856,2677151,0,2700.000
1753500915.513268535,2677151,0,2700.000
1753500916.046872949,2677151,0,2700.000
1753500916.581179840,2677151,0,2700.000
1753500917.114838204,2677151,0,2700.000
1753500917.648569076,2677151,0,2700.000
1753500918.183165206,2677151,0,2700.000
1753500918.717028892,2677151,4,2700.000
1753500919.251632074,2677151,0,2700.000
1753500919.785591117,2677151,0,2700.000
1753500920.319375977,2677151,0,2700.000
1753500920.853307701,2677151,0,2700.000
1753500921.387145268,2677151,0,2700.000
1753500921.920810677,2677151,0,2700.000
1753500922.454499673,2677151,0,2700.000
1753500922.988148204,2677151,0,2700.000
1753500923.521941836,2677151,0,2700.000
1753500924.056265788,2677151,0,2700.000
1753500924.590861083,2677151,0,2700.000
1753500925.124710788,2677151,0,2700.000
1753500925.658383024,2677151,0,2700.000
1753500926.192046760,2677151,0,2700.000
1753500926.725586057,2677151,0,2700.000
1753500927.259318415,2677151,0,2700.000
1753500927.793186393,2677151,0,2700.000
1753500928.326870648,2677151,0,2700.000
1753500928.860770850,2677151,0,2700.000
1753500929.394389186,2677151,0,2700.000
1753500929.928103301,2677151,0,2700.000
1753500930.461852927,2677151,0,2700.000
1753500930.995459857,2677151,0,2700.000
1753500931.528893645,2677151,0,2700.000
1753500932.062921728,2677151,0,2700.000
1753500932.596904274,2677151,0,2700.000
1753500933.130669629,2677151,0,2700.000
1753500933.664207529,2677151,0,2700.000
1753500934.197847321,2677151,0,2700.000
1753500934.731520220,2677151,0,2700.000
1753500935.265113092,2677151,0,2700.000
1753500935.798873271,2677151,0,2700.000
1753500936.332834145,2677151,0,2700.000
1753500936.866719702,2677151,0,2700.000
1753500937.400718613,2677151,0,2700.000
1753500937.934686459,2677151,0,2700.000
1753500938.469989578,2677151,0,2700.000
1753500939.003975660,2677151,0,2700.000
1753500939.537739819,2677151,0,2700.000
1753500940.071439183,2677151,0,2700.000
1753500940.605239817,2677151,0,2700.000
1753500941.138900579,2677151,0,2700.000
1753500941.672588456,2677151,0,2700.000
1753500942.206777854,2677151,0,2700.000
1753500942.741256531,2677151,0,2700.000
1753500943.275094036,2677151,0,2700.000
1753500943.809622816,2677151,0,2700.000
1753500944.343247798,2677151,0,2700.000
1753500944.876879733,2677151,0,2700.000
1753500945.410476353,2677151,0,2700.000
1753500945.944051789,2677151,0,2700.000
1753500946.478609203,2677151,0,2700.000
1753500947.012368699,2677151,0,2700.000
1753500947.546115427,2677151,0,2700.000
1753500948.080210940,2677151,0,2700.000
1753500948.614271939,2677151,0,2700.000
1753500949.147799429,2677151,0,2700.000
1753500949.681519798,2677151,0,2700.000
1753500950.215171444,2677151,0,2700.000
1753500950.748869345,2677151,0,2700.000
1753500951.282687535,2677151,0,2700.000
1753500951.816430849,2677151,0,2700.000
1753500952.350316577,2677151,0,2700.000
1753500952.883999543,2677151,0,2700.000
1753500953.417766883,2677151,0,2700.000
1753500953.951727504,2677151,0,2700.000
1753500954.485953776,2677151,0,2700.000
1753500955.019568456,2677151,0,2700.000
1753500955.553681310,2677151,0,2700.000
1753500956.087676900,2677151,0,2700.000
1753500956.621446158,2677151,0,2700.000
1753500957.155355687,2677151,0,2700.000
1753500957.689178856,2677151,0,2700.000
1753500958.222753487,2677151,0,2700.000
1753500958.756912692,2677151,0,2700.000
1753500959.290733572,2677151,0,2700.000
1753500959.825309881,2677151,0,2700.000
1753500960.359022656,2677151,0,2700.000
1753500960.892653359,2677151,0,2700.000
1753500961.427000889,2677151,0,2700.000
1753500961.960529258,2677151,0,2700.000
1753500962.494140056,2677151,0,2700.000
1753500963.027747868,2677151,0,2700.000
1753500963.561459333,2677151,0,2700.000
1753500964.095311691,2677151,0,2700.000
1753500964.628931103,2677151,0,2700.000
1753500965.162497505,2677151,0,2700.000
1753500965.696107476,2677151,0,2700.000
1753500966.229825771,2677151,0,2700.000
1753500966.763376116,2677151,0,2700.000
1753500967.297544484,2677151,0,2700.000
1753500967.831170225,2677151,0,2700.000
1753500968.364831837,2677151,0,2700.000
1753500968.898789706,2677151,4,2700.000
1753500969.433042766,2677151,0,2700.000
1753500969.967127556,2677151,4,2700.000
1753500970.500865063,2677151,4,2700.000
1753500971.035911649,2677151,0,2700.000
1753500971.570293913,2677151,0,2700.000
1753500972.104256065,2677151,4,2700.000
1753500972.638138469,2677151,4,2700.000
1753500973.172585666,2677151,0,2700.000
1753500973.706852387,2677151,0,2700.000
1753500974.241254949,2677151,0,2700.000
1753500974.775929135,2677151,0,2700.000
1753500975.309837328,2677151,0,2700.000
1753500975.843486823,2677151,0,2700.000
1753500976.377172392,2677151,0,2700.000
1753500976.910747171,2677151,0,2700.000
1753500977.444394598,2677151,0,2700.000
1753500977.978144098,2677151,0,2700.000
1753500978.511761621,2677151,0,2700.000
1753500979.045457928,2677151,0,2700.000
1753500979.579044666,2677151,0,2700.000
1753500980.112639941,2677151,0,2700.000
1753500980.646178918,2677151,0,2700.000
1753500981.179697612,2677151,0,2700.000
1753500981.713288876,2677151,0,2700.000
1753500982.246898337,2677151,0,2700.000
1753500982.780969476,2677151,0,2700.000
1753500983.314490050,2677151,0,2700.000
1753500983.847987675,2677151,0,2700.000
1753500984.381771835,2677151,0,2700.000
1753500984.915539019,2677151,0,2700.000
1753500985.449282713,2677151,0,2700.000
1753500985.983061860,2677151,0,2700.000
1753500986.516876078,2677151,0,2700.000
1753500987.050770603,2677151,0,2700.000
1753500987.584510325,2677151,0,2700.000
1753500988.118497480,2677151,0,2700.000
1753500988.652241809,2677151,0,2700.000
1753500989.186511530,2677151,0,2700.000
1753500989.720473750,2677151,0,2700.000
1753500990.254168975,2677151,0,2700.000
1753500990.788471300,2677151,0,2700.000
