timestamp,pid,core,frequency(MHz)
1753498852.340926122,2641678,0,2700.000
1753498852.875718334,2641678,0,2700.000
1753498853.409986755,2641678,0,2700.000
1753498853.944396668,2641678,0,2700.000
1753498854.479187808,2641678,0,2700.000
1753498855.013478248,2641678,0,2700.000
1753498855.547438297,2641678,0,2700.000
1753498856.081481117,2641678,0,2700.000
1753498856.615749100,2641678,0,2700.000
1753498857.149970104,2641678,0,2700.000
1753498857.684238823,2641678,0,2700.000
1753498858.219047041,2641678,0,2700.000
1753498858.753743023,2641678,0,2700.000
1753498859.287758649,2641678,0,2700.000
1753498859.821740843,2641678,0,2700.000
1753498860.355789031,2641678,0,2700.000
1753498860.889923516,2641678,0,2700.000
1753498861.423956988,2641678,0,2700.000
1753498861.958778795,2641678,0,2700.000
1753498862.493202011,2641678,0,2700.000
1753498863.027391400,2641678,0,2700.000
1753498863.561619284,2641678,0,2700.000
1753498864.096695129,2641678,0,2700.000
1753498864.631005739,2641678,0,2700.000
1753498865.165090840,2641678,0,2700.000
1753498865.699273841,2641678,0,2700.000
1753498866.233882764,2641678,0,2700.000
1753498866.768727635,2641678,0,2700.000
1753498867.302870765,2641678,0,2700.000
1753498867.836864583,2641678,0,2700.000
1753498868.370776347,2641678,0,2700.000
1753498868.904744206,2641678,0,2700.000
1753498869.438737914,2641678,0,2700.000
1753498869.972749820,2641678,0,2700.000
1753498870.506695743,2641678,0,2700.000
1753498871.040581562,2641678,0,2700.000
1753498871.575062551,2641678,0,2700.000
1753498872.109305265,2641678,0,2700.000
1753498872.643315732,2641678,0,2700.000
1753498873.178662353,2641678,0,2700.000
1753498873.713911869,2641678,4,2700.000
1753498874.248433030,2641678,0,2700.000
1753498874.782474532,2641678,0,2700.000
1753498875.316422837,2641678,0,2700.000
1753498875.850395632,2641678,0,2700.000
1753498876.384753803,2641678,0,2700.000
1753498876.919652655,2641678,0,2700.000
1753498877.453673260,2641678,0,2700.000
1753498877.987596922,2641678,0,2700.000
1753498878.521608222,2641678,0,2700.000
1753498879.055660627,2641678,0,2700.000
1753498879.589496317,2641678,0,2700.000
1753498880.123422734,2641678,0,2700.000
1753498880.657363758,2641678,0,2700.000
1753498881.191607468,2641678,0,2700.000
1753498881.725556604,2641678,0,2700.000
1753498882.259474934,2641678,0,2700.000
1753498882.793388591,2641678,0,2700.000
1753498883.327699931,2641678,0,2700.000
1753498883.861986538,2641678,0,2700.000
1753498884.395955742,2641678,0,2700.000
1753498884.930240681,2641678,0,2700.000
1753498885.464370874,2641678,0,2700.000
1753498885.999120532,2641678,0,2700.000
1753498886.533122894,2641678,0,2700.000
1753498887.067168205,2641678,0,2700.000
1753498887.601648675,2641678,0,2700.000
1753498888.136410749,2641678,0,2700.000
1753498888.671209335,2641678,0,2700.000
1753498889.205310771,2641678,0,2700.000
1753498889.739842558,2641678,0,2700.000
1753498890.274488540,2641678,0,2700.000
1753498890.808739419,2641678,0,2700.000
1753498891.342733240,2641678,0,2700.000
1753498891.876916394,2641678,0,2700.000
1753498892.411550741,2641678,0,2700.000
1753498892.946569965,2641678,0,2700.000
1753498893.480837685,2641678,0,2700.000
1753498894.015153344,2641678,0,2700.000
1753498894.549668753,2641678,0,2700.000
1753498895.083776535,2641678,0,2700.000
1753498895.618040878,2641678,0,2700.000
1753498896.152816301,2641678,0,2700.000
1753498896.686964979,2641678,0,2700.000
1753498897.221055314,2641678,0,2700.000
1753498897.754881277,2641678,0,2700.000
1753498898.288826165,2641678,0,2700.000
1753498898.822878573,2641678,0,2700.000
1753498899.356813295,2641678,0,2700.000
1753498899.890750580,2641678,0,2700.000
1753498900.424763418,2641678,0,2700.000
1753498900.958598987,2641678,0,2700.000
1753498901.493506016,2641678,0,2700.000
1753498902.027520712,2641678,0,2700.000
1753498902.561815866,2641678,0,2700.000
1753498903.095904510,2641678,0,2700.000
1753498903.630041972,2641678,0,2700.000
1753498904.164791363,2641678,0,2700.000
1753498904.698803520,2641678,0,2700.000
1753498905.232783147,2641678,0,2700.000
1753498905.766941764,2641678,0,2700.000
1753498906.300858676,2641678,0,2700.000
1753498906.835120181,2641678,2,2700.000
1753498907.370159298,2641678,2,2700.000
1753498907.904549887,2641678,2,2700.000
1753498908.438428709,2641678,2,2700.000
1753498908.972291397,2641678,2,2700.000
1753498909.506844434,2641678,2,2700.000
1753498910.041042533,2641678,2,2700.000
1753498910.575429320,2641678,2,2700.000
1753498911.110044160,2641678,4,2700.000
1753498911.644498242,2641678,0,2700.000
1753498912.178580831,2641678,0,2700.000
1753498912.712801624,2641678,0,2700.000
1753498913.246981891,2641678,0,2700.000
1753498913.781872650,2641678,0,2700.000
1753498914.315974469,2641678,0,2700.000
1753498914.850395649,2641678,0,2700.000
1753498915.384874926,2641678,0,2700.000
1753498915.919915388,2641678,0,2700.000
1753498916.454835796,2641678,0,2700.000
1753498916.988952274,2641678,0,2700.000
1753498917.522916812,2641678,0,2700.000
1753498918.057243822,2641678,0,2700.000
1753498918.591134723,2641678,0,2700.000
1753498919.125645650,2641678,0,2700.000
1753498919.660226018,2641678,0,2700.000
1753498920.194827087,2641678,0,2700.000
1753498920.728958899,2641678,0,2700.000
1753498921.263034412,2641678,0,2700.000
1753498921.798025603,2641678,0,2700.000
1753498922.332041507,2641678,0,2700.000
1753498922.866148438,2641678,0,2700.000
1753498923.400212437,2641678,0,2700.000
1753498923.934167428,2641678,0,2700.000
1753498924.468665122,2641678,0,2700.000
1753498925.003562726,2641678,0,2700.000
1753498925.538606309,2641678,0,2700.000
1753498926.072644804,2641678,0,2700.000
1753498926.606565630,2641678,0,2700.000
1753498927.140414046,2641678,0,2700.000
1753498927.674426378,2641678,0,2700.000
1753498928.208328660,2641678,0,2700.000
1753498928.742270361,2641678,0,2700.000
1753498929.276830244,2641678,0,2700.000
1753498929.810845453,2641678,0,2700.000
1753498930.344935675,2641678,0,2700.000
1753498930.879121434,2641678,0,2700.000
1753498931.413231192,2641678,0,2700.000
1753498931.947489237,2641678,0,2700.000
1753498932.482337964,2641678,0,2700.000
1753498933.016428637,2641678,0,2700.000
1753498933.550560430,2641678,0,2700.000
1753498934.084584460,2641678,0,2700.000
1753498934.619188830,2641678,0,2700.000
1753498935.153850198,2641678,0,2700.000
1753498935.688553049,2641678,0,2700.000
1753498936.223159718,2641678,0,2700.000
1753498936.757306529,2641678,0,2700.000
1753498937.291435321,2641678,0,2700.000
1753498937.825351370,2641678,0,2700.000
1753498938.359847940,2641678,0,2700.000
1753498938.894108820,2641678,0,2700.000
1753498939.428298709,2641678,0,2700.000
1753498939.962430657,2641678,0,2700.000
1753498940.496602102,2641678,0,2700.000
1753498941.030980718,2641678,0,2700.000
1753498941.566142214,2641678,0,2700.000
1753498942.100204708,2641678,0,2700.000
1753498942.634204308,2641678,0,2700.000
1753498943.168228478,2641678,0,2700.000
1753498943.702815092,2641678,0,2700.000
1753498944.237593503,2641678,0,2700.000
1753498944.772000620,2641678,0,2700.000
1753498945.305995760,2641678,0,2700.000
1753498945.839867622,2641678,0,2700.000
1753498946.373755614,2641678,0,2700.000
1753498946.907621238,2641678,0,2700.000
1753498947.441465655,2641678,0,2700.000
1753498947.975464292,2641678,0,2700.000
1753498948.509884219,2641678,0,2700.000
1753498949.043764304,2641678,0,2700.000
1753498949.577596346,2641678,0,2700.000
1753498950.111354815,2641678,0,2700.000
1753498950.645191302,2641678,0,2700.000
1753498951.179528787,2641678,0,2700.000
1753498951.714594562,2641678,0,2700.000
1753498952.248676592,2641678,0,2700.000
1753498952.782819146,2641678,0,2700.000
1753498953.316894057,2641678,0,2700.000
1753498953.851027428,2641678,0,2700.000
1753498954.384877748,2641678,0,2700.000
1753498954.919215498,2641678,0,2700.000
1753498955.453947363,2641678,0,2700.000
1753498955.987989716,2641678,0,2700.000
1753498956.522429531,2641678,0,2700.000
1753498957.056319162,2641678,0,2700.000
1753498957.591058854,2641678,0,2700.000
1753498958.125299991,2641678,0,2700.000
1753498958.659361310,2641678,0,2700.000
1753498959.194239645,2641678,0,2700.000
1753498959.728869821,2641678,0,2700.000
1753498960.263066937,2641678,0,2700.000
1753498960.797299524,2641678,0,2700.000
1753498961.332114698,2641678,0,2700.000
1753498961.866223063,2641678,0,2700.000
1753498962.400158406,2641678,0,2700.000
1753498962.934209648,2641678,0,2700.000
1753498963.468259223,2641678,0,2700.000
1753498964.003130463,2641678,0,2700.000
1753498964.537966065,2641678,0,2700.000
1753498965.071991224,2641678,0,2700.000
1753498965.605997541,2641678,0,2700.000
1753498966.140065765,2641678,0,2700.000
1753498966.674122382,2641678,0,2700.000
1753498967.208116206,2641678,0,2700.000
1753498967.742309483,2641678,0,2700.000
1753498968.276873546,2641678,0,2700.000
1753498968.811161656,2641678,0,2700.000
1753498969.345176835,2641678,0,2700.000
1753498969.879325270,2641678,0,2700.000
1753498970.413813548,2641678,0,2700.000
1753498970.948553587,2641678,0,2700.000
1753498971.482703697,2641678,0,2700.000
1753498972.016834287,2641678,0,2700.000
1753498972.551107889,2641678,0,2700.000
1753498973.085367162,2641678,0,2700.000
1753498973.619645490,2641678,0,2700.000
1753498974.154580640,2641678,0,2700.000
1753498974.688853413,2641678,0,2700.000
1753498975.222852536,2641678,0,2700.000
1753498975.756978680,2641678,0,2700.000
1753498976.291128351,2641678,0,2700.000
1753498976.825777517,2641678,0,2700.000
1753498977.360601022,2641678,0,2700.000
1753498977.894581876,2641678,0,2700.000
1753498978.428589824,2641678,0,2700.000
1753498978.963122901,2641678,0,2700.000
1753498979.497547388,2641678,0,2700.000
1753498980.033579192,2641678,0,2700.000
1753498980.567743896,2641678,0,2700.000
1753498981.101797609,2641678,0,2700.000
1753498981.636577286,2641678,0,2700.000
1753498982.171362071,2641678,0,2700.000
1753498982.705430788,2641678,0,2700.000
1753498983.239528684,2641678,0,2700.000
1753498983.773840241,2641678,0,2700.000
1753498984.307904061,2641678,0,2700.000
1753498984.841934831,2641678,0,2700.000
1753498985.376737581,2641678,0,2700.000
1753498985.911418276,2641678,0,2700.000
1753498986.445393022,2641678,0,2700.000
1753498986.979569286,2641678,0,2700.000
1753498987.513752581,2641678,0,2700.000
1753498988.048428518,2641678,0,2700.000
1753498988.583581081,2641678,0,2700.000
1753498989.118063311,2641678,0,2700.000
1753498989.652217136,2641678,0,2700.000
1753498990.186514058,2641678,0,2700.000
1753498990.721300873,2641678,0,2700.000
1753498991.255571756,2641678,0,2700.000
1753498991.789667052,2641678,0,2700.000
1753498992.323625823,2641678,0,2700.000
1753498992.857568739,2641678,0,2700.000
1753498993.391621399,2641678,0,2700.000
1753498993.925688589,2641678,0,2700.000
1753498994.459632921,2641678,0,2700.000
1753498994.994460245,2641678,0,2700.000
1753498995.528497906,2641678,0,2700.000
1753498996.062500233,2641678,0,2700.000
1753498996.596574366,2641678,0,2700.000
1753498997.130670583,2641678,0,2700.000
1753498997.665734707,2641678,0,2700.000
1753498998.199880222,2641678,0,2700.000
1753498998.733991805,2641678,0,2700.000
1753498999.268120862,2641678,0,2700.000
1753498999.802053730,2641678,0,2700.000
1753499000.336232465,2641678,0,2700.000
1753499000.870748259,2641678,0,2700.000
1753499001.405660253,2641678,0,2700.000
1753499001.939730939,2641678,0,2700.000
1753499002.473713899,2641678,0,2700.000
1753499003.007734939,2641678,0,2700.000
1753499003.542693019,2641678,0,2700.000
1753499004.077270388,2641678,0,2700.000
1753499004.612256142,2641678,0,2700.000
1753499005.146255768,2641678,0,2700.000
1753499005.680428932,2641678,0,2700.000
1753499006.215333712,2641678,0,2700.000
1753499006.749772062,2641678,0,2700.000
1753499007.283964901,2641678,0,2700.000
1753499007.818072781,2641678,0,2700.000
1753499008.352124041,2641678,0,2700.000
1753499008.886071425,2641678,0,2700.000
1753499009.419830594,2641678,0,2700.000
1753499009.953727890,2641678,0,2700.000
1753499010.487761886,2641678,0,2700.000
1753499011.021618052,2641678,0,2700.000
1753499011.555447759,2641678,0,2700.000
1753499012.089341059,2641678,0,2700.000
1753499012.623291393,2641678,0,2700.000
1753499013.157335140,2641678,0,2700.000
1753499013.691422475,2641678,0,2700.000
1753499014.225453952,2641678,0,2700.000
1753499014.759306636,2641678,0,2700.000
1753499015.293239825,2641678,0,2700.000
1753499015.827158843,2641678,0,2700.000
1753499016.361051484,2641678,0,2700.000
1753499016.895101149,2641678,0,2700.000
1753499017.443911268,2641678,0,2700.000
1753499017.980361994,2641678,0,2700.000
1753499018.514397121,2641678,0,2700.000
1753499019.048174895,2641678,0,2700.000
1753499019.582183123,2641678,0,2700.000
1753499020.115990373,2641678,0,2700.000
1753499020.649799344,2641678,0,2700.000
1753499021.183638456,2641678,0,2700.000
1753499021.718149781,2641678,0,2700.000
1753499022.252144793,2641678,0,2700.000
1753499022.785964579,2641678,0,2700.000
1753499023.319601964,2641678,0,2700.000
1753499023.853297107,2641678,0,2700.000
1753499024.387777518,2641678,0,2700.000
1753499024.921821642,2641678,0,2700.000
1753499025.455868369,2641678,0,2700.000
1753499025.989720691,2641678,0,2700.000
1753499026.523665021,2641678,0,2700.000
1753499027.057674325,2641678,0,2700.000
1753499027.591510005,2641678,0,2700.000
1753499028.125362520,2641678,0,2700.000
1753499028.659203568,2641678,0,2700.000
1753499029.193233867,2641678,0,2700.000
1753499029.727170530,2641678,0,2700.000
1753499030.261057027,2641678,0,2700.000
1753499030.794899210,2641678,0,2700.000
1753499031.329296503,2641678,0,2700.000
1753499031.863711130,2641678,0,2700.000
1753499032.398177322,2641678,0,2700.000
1753499032.932304389,2641678,0,2700.000
1753499033.466939908,2641678,0,2700.000
1753499034.000894433,2641678,0,2700.000
1753499034.534821137,2641678,0,2700.000
1753499035.068576806,2641678,0,2700.000
1753499035.602444183,2641678,0,2700.000
1753499036.136309174,2641678,0,2700.000
1753499036.670193382,2641678,0,2700.000
1753499037.204622521,2641678,0,2700.000
1753499037.738330420,2641678,0,2700.000
1753499038.272064170,2641678,0,2700.000
1753499038.805899350,2641678,0,2700.000
1753499039.339726791,2641678,0,2700.000
1753499039.873497774,2641678,0,2700.000
1753499040.407588798,2641678,0,2700.000
1753499040.941668037,2641678,0,2700.000
1753499041.475634438,2641678,0,2700.000
1753499042.010189141,2641678,0,2700.000
1753499042.544687222,2641678,0,2700.000
1753499043.078743125,2641678,0,2700.000
1753499043.612532692,2641678,0,2700.000
1753499044.146452428,2641678,0,2700.000
1753499044.680444592,2641678,0,2700.000
1753499045.214519346,2641678,0,2700.000
1753499045.748596743,2641678,0,2700.000
1753499046.283014865,2641678,0,2700.000
1753499046.816957018,2641678,0,2700.000
1753499047.350767857,2641678,0,2700.000
1753499047.884700306,2641678,0,2700.000
1753499048.418672134,2641678,0,2700.000
1753499048.952900895,2641678,4,2700.000
1753499049.487935525,2641678,4,2700.000
1753499050.023252621,2641678,0,2700.000
1753499050.557130286,2641678,0,2700.000
1753499051.090936523,2641678,0,2700.000
1753499051.624967683,2641678,0,2700.000
1753499052.160003326,2641678,0,2700.000
1753499052.694115852,2641678,0,2700.000
1753499053.228710978,2641678,0,2700.000
1753499053.763145528,2641678,0,2700.000
1753499054.297842942,2641678,0,2700.000
1753499054.832138040,2641678,0,2700.000
1753499055.366732997,2641678,0,2700.000
1753499055.900778733,2641678,0,2700.000
1753499056.434863488,2641678,0,2700.000
1753499056.969055926,2641678,0,2700.000
1753499057.503592915,2641678,0,2700.000
1753499058.038340761,2641678,0,2700.000
1753499058.572622076,2641678,0,2700.000
1753499059.106548253,2641678,0,2700.000
1753499059.640705748,2641678,0,2700.000
1753499060.175185871,2641678,4,2700.000
1753499060.709457699,2641678,0,2700.000
1753499061.243535503,2641678,0,2700.000
1753499061.777831539,2641678,0,2700.000
1753499062.312541030,2641678,0,2700.000
1753499062.846615121,2641678,0,2700.000
1753499063.380606939,2641678,0,2700.000
1753499063.914974336,2641678,0,2700.000
1753499064.449502703,2641678,0,2700.000
1753499064.983707479,2641678,0,2700.000
1753499065.517963217,2641678,0,2700.000
1753499066.053282481,2641678,0,2700.000
1753499066.587682315,2641678,0,2700.000
1753499067.122435641,2641678,0,2700.000
1753499067.657518048,2641678,0,2700.000
1753499068.192501427,2641678,0,2700.000
1753499068.726584276,2641678,0,2700.000
1753499069.260709532,2641678,0,2700.000
1753499069.795791691,2641678,0,2700.000
1753499070.329873312,2641678,0,2700.000
1753499070.864741364,2641678,2,2700.000
1753499071.399543115,2641678,2,2700.000
1753499071.933973655,2641678,2,2700.000
1753499072.468252798,2641678,2,2700.000
1753499073.002450933,2641678,2,2700.000
1753499073.536827134,2641678,2,2700.000
1753499074.071351963,2641678,2,2700.000
1753499074.606255114,2641678,2,2700.000
1753499075.140364857,2641678,2,2700.000
1753499075.674353788,2641678,2,2700.000
1753499076.208314879,2641678,2,2700.000
1753499076.742139245,2641678,2,2700.000
1753499077.276150557,2641678,2,2700.000
1753499077.810137897,2641678,2,2700.000
1753499078.344318417,2641678,2,2700.000
1753499078.878425643,2641678,2,2700.000
1753499079.412416485,2641678,2,2700.000
1753499079.946435705,2641678,2,2700.000
1753499080.480443137,2641678,2,2700.000
1753499081.014443054,2641678,2,2700.000
1753499081.548739442,2641678,2,2700.000
1753499082.083007592,2641678,2,2700.000
1753499082.617044679,2641678,2,2700.000
1753499083.151209550,2641678,2,2700.000
1753499083.685369750,2641678,2,2700.000
1753499084.219385388,2641678,2,2700.000
1753499084.753403088,2641678,2,2700.000
1753499085.287367015,2641678,2,2700.000
1753499085.821483257,2641678,2,2700.000
1753499086.356389275,2641678,0,2700.000
1753499086.890808001,2641678,4,2700.000
1753499087.424951573,2641678,0,2700.000
1753499087.958980728,2641678,0,2700.000
1753499088.493959890,2641678,0,2700.000
1753499089.028182763,2641678,0,2700.000
1753499089.563393383,2641678,0,2700.000
1753499090.097510272,2641678,0,2700.000
1753499090.631736706,2641678,0,2700.000
1753499091.166137280,2641678,0,2700.000
1753499091.700514143,2641678,0,2700.000
1753499092.235133127,2641678,0,2700.000
1753499092.769427996,2641678,0,2700.000
1753499093.303549304,2641678,0,2700.000
1753499093.838211452,2641678,0,2700.000
1753499094.373199895,2641678,0,2700.000
1753499094.908340073,2641678,0,2700.000
1753499095.442606734,2641678,0,2700.000
1753499095.977089684,2641678,0,2700.000
1753499096.511173463,2641678,0,2700.000
1753499097.045168738,2641678,0,2700.000
1753499097.579169601,2641678,2,2700.000
1753499098.113461768,2641678,2,2700.000
1753499098.648492686,2641678,2,2700.000
1753499099.182921333,2641678,2,2700.000
1753499099.717270753,2641678,2,2700.000
1753499100.251339950,2641678,2,2700.000
1753499100.785650606,2641678,2,2700.000
1753499101.319889592,2641678,2,2700.000
1753499101.853976161,2641678,2,2700.000
1753499102.388666881,2641678,2,2700.000
1753499102.923687805,2641678,2,2700.000
1753499103.457722058,2641678,2,2700.000
1753499103.992383373,2641678,2,2700.000
1753499104.526501458,2641678,2,2700.000
1753499105.060434397,2641678,0,2700.000
1753499105.594770751,2641678,4,2700.000
1753499106.128881076,2641678,0,2700.000
1753499106.662939911,2641678,0,2700.000
1753499107.196917937,2641678,0,2700.000
1753499107.731449069,2641678,4,2700.000
1753499108.264988521,2641678,4,2700.000
1753499108.798845572,2641678,4,2700.000
1753499109.333203980,2641678,0,2700.000
1753499109.867360007,2641678,0,2700.000
1753499110.401402677,2641678,0,2700.000
1753499110.935656584,2641678,0,2700.000
1753499111.469381732,2641678,0,2700.000
1753499112.003200072,2641678,0,2700.000
1753499112.537201529,2641678,0,2700.000
1753499113.071053676,2641678,0,2700.000
1753499113.604665482,2641678,0,2700.000
1753499114.138882903,2641678,0,2700.000
1753499114.673618999,2641678,0,2700.000
1753499115.207375560,2641678,0,2700.000
1753499115.741753650,2641678,0,2700.000
1753499116.275971345,2641678,0,2700.000
1753499116.809783236,2641678,0,2700.000
1753499117.343478644,2641678,0,2700.000
1753499117.877305865,2641678,0,2700.000
1753499118.411397551,2641678,4,2700.000
1753499118.945367164,2641678,4,2700.000
1753499119.479461051,2641678,4,2700.000
1753499120.013938214,2641678,4,2700.000
1753499120.548012819,2641678,4,2700.000
1753499121.082500500,2641678,4,2700.000
1753499121.617258158,2641678,4,2700.000
1753499122.152199317,2641678,4,2700.000
1753499122.686236036,2641678,4,2700.000
1753499123.220307727,2641678,4,2700.000
1753499123.754342780,2641678,4,2700.000
1753499124.289330869,2641678,4,2700.000
1753499124.824448325,2641678,4,2700.000
1753499125.358540452,2641678,4,2700.000
1753499125.892877445,2641678,4,2700.000
1753499126.427422448,2641678,4,2700.000
1753499126.961469818,2641678,4,2700.000
1753499127.496025179,2641678,4,2700.000
1753499128.030610441,2641678,4,2700.000
1753499128.564457709,2641678,4,2700.000
1753499129.098399293,2641678,4,2700.000
1753499129.632637750,2641678,4,2700.000
1753499130.166736115,2641678,4,2700.000
1753499130.700720743,2641678,4,2700.000
1753499131.234914884,2641678,4,2700.000
1753499131.769038336,2641678,4,2700.000
1753499132.303184233,2641678,4,2700.000
1753499132.837431079,2641678,4,2700.000
1753499133.371598918,2641678,4,2700.000
1753499133.905920155,2641678,4,2700.000
1753499134.440694069,2641678,4,2700.000
1753499134.974896977,2641678,4,2700.000
1753499135.509138863,2641678,4,2700.000
1753499136.043327178,2641678,4,2700.000
1753499136.577536454,2641678,4,2700.000
1753499137.111725066,2641678,4,2700.000
1753499137.645848400,2641678,4,2700.000
1753499138.180386534,2641678,4,2700.000
1753499138.714497981,2641678,4,2700.000
1753499139.248659590,2641678,4,2700.000
1753499139.782916435,2641678,4,2700.000
1753499140.317308299,2641678,4,2700.000
1753499140.851667614,2641678,4,2700.000
1753499141.385878038,2641678,4,2700.000
1753499141.920448028,2641678,4,2700.000
1753499142.455355434,2641678,4,2700.000
1753499142.989589163,2641678,4,2700.000
1753499143.524820278,2641678,4,2700.000
1753499144.059306788,2641678,4,2700.000
1753499144.594720519,2641678,4,2700.000
1753499145.129331784,2641678,4,2700.000
1753499145.663588372,2641678,4,2700.000
1753499146.197878788,2641678,4,2700.000
1753499146.732553861,2641678,4,2700.000
1753499147.266820504,2641678,4,2700.000
1753499147.801617427,2641678,4,2700.000
1753499148.336447416,2641678,4,2700.000
1753499148.870760312,2641678,4,2700.000
1753499149.405105592,2641678,4,2700.000
1753499149.939756967,2641678,4,2700.000
1753499150.474663970,2641678,4,2700.000
1753499151.010063774,2641678,4,2700.000
1753499151.544397264,2641678,4,2700.000
1753499152.078891226,2641678,4,2700.000
1753499152.613169017,2641678,4,2700.000
1753499153.147748994,2641678,4,2700.000
1753499153.682355424,2641678,4,2700.000
1753499154.216477708,2641678,4,2700.000
1753499154.751154181,2641678,4,2700.000
1753499155.285611397,2641678,4,2700.000
1753499155.820238584,2641678,4,2700.000
1753499156.354679263,2641678,4,2700.000
1753499156.890318908,2641678,0,2700.000
1753499157.425476691,2641678,4,2700.000
1753499157.959932777,2641678,4,2700.000
1753499158.494371545,2641678,4,2700.000
1753499159.028836528,2641678,4,2700.000
1753499159.563333714,2641678,4,2700.000
1753499160.098522755,2641678,4,2700.000
1753499160.633280258,2641678,4,2700.000
1753499161.167797041,2641678,4,2700.000
1753499161.702780471,2641678,4,2700.000
1753499162.237330359,2641678,4,2700.000
1753499162.771789478,2641678,4,2700.000
1753499163.305820407,2641678,4,2700.000
1753499163.840610069,2641678,4,2700.000
1753499164.375838559,2641678,4,2700.000
1753499164.910139544,2641678,4,2700.000
1753499165.444437781,2641678,4,2700.000
1753499165.978774798,2641678,4,2700.000
1753499166.513164842,2641678,4,2700.000
1753499167.048156875,2641678,4,2700.000
1753499167.582490540,2641678,4,2700.000
1753499168.116857412,2641678,4,2700.000
1753499168.651525568,2641678,4,2700.000
1753499169.186178992,2641678,4,2700.000
1753499169.720505556,2641678,4,2700.000
1753499170.255007062,2641678,4,2700.000
1753499170.789615628,2641678,4,2700.000
1753499171.324851534,2641678,4,2700.000
1753499171.860058179,2641678,4,2700.000
1753499172.394437124,2641678,4,2700.000
1753499172.928938462,2641678,4,2700.000
1753499173.463250065,2641678,4,2700.000
1753499173.997897063,2641678,4,2700.000
1753499174.532225878,2641678,4,2700.000
1753499175.066735107,2641678,4,2700.000
1753499175.601193568,2641678,4,2700.000
1753499176.135771396,2641678,4,2700.000
1753499176.670367340,2641678,4,2700.000
1753499177.204957791,2641678,4,2700.000
1753499177.739366443,2641678,4,2700.000
1753499178.274570885,2641678,4,2700.000
1753499178.809915938,2641678,4,2700.000
1753499179.344466860,2641678,4,2700.000
1753499179.878637253,2641678,4,2700.000
1753499180.412862497,2641678,4,2700.000
1753499180.947590003,2641678,4,2700.000
1753499181.482726775,2641678,4,2700.000
1753499182.017778771,2641678,4,2400.000
1753499182.552579123,2641678,4,2700.000
1753499183.087015038,2641678,4,2700.000
1753499183.621378720,2641678,4,2700.000
1753499184.155756231,2641678,4,2700.000
1753499184.690369950,2641678,4,2700.000
1753499185.225415163,2641678,4,2700.000
1753499185.760530660,2641678,4,2700.000
1753499186.295065571,2641678,4,2700.000
1753499186.829387098,2641678,4,2700.000
1753499187.363667598,2641678,4,2700.000
1753499187.898999899,2641678,4,2700.000
1753499188.433674754,2641678,4,2700.000
1753499188.968238138,2641678,4,2700.000
1753499189.502626977,2641678,4,2700.000
1753499190.037127427,2641678,4,2700.000
1753499190.571620740,2641678,4,2700.000
1753499191.107572237,2641678,0,2700.000
1753499191.642613244,2641678,4,2700.000
1753499192.176595834,2641678,4,2700.000
1753499192.710376242,2641678,4,2700.000
