timestamp,pid,core,frequency(MHz)
1753498436.433563456,2634586,4,2700.000
1753498436.966847649,2634586,4,2700.000
1753498437.500203680,2634586,4,2700.000
1753498438.033583119,2634586,4,2700.000
1753498438.566993651,2634586,4,2700.000
1753498439.101304457,2634586,4,2700.000
1753498439.634677159,2634586,4,2700.000
1753498440.168056111,2634586,4,2700.000
1753498440.701884030,2634586,0,2700.000
1753498441.235576281,2634586,0,2700.000
1753498441.769472169,2634586,4,2700.000
1753498442.303358732,2634586,0,2700.000
1753498442.837326560,2634586,4,2700.000
1753498443.371106788,2634586,0,2700.000
1753498443.904753515,2634586,0,2700.000
1753498444.438438993,2634586,0,2700.000
1753498444.972094246,2634586,0,2700.000
1753498445.506037348,2634586,0,2700.000
1753498446.039493414,2634586,0,2700.000
1753498446.573948450,2634586,0,2700.000
1753498447.108238541,2634586,0,2700.000
1753498447.642560007,2634586,0,2700.000
1753498448.176164096,2634586,0,2700.000
1753498448.710842454,2634586,0,2700.000
1753498449.244527519,2634586,0,2700.000
1753498449.778128662,2634586,0,2700.000
1753498450.311707152,2634586,0,2700.000
1753498450.845322734,2634586,0,2700.000
1753498451.378879706,2634586,0,2700.000
1753498451.912975877,2634586,0,2700.000
1753498452.446658118,2634586,0,2700.000
1753498452.980815205,2634586,0,2700.000
1753498453.514688430,2634586,0,2700.000
1753498454.048396691,2634586,0,2700.000
1753498454.582000543,2634586,0,2700.000
1753498455.115722419,2634586,0,2700.000
1753498455.649621536,2634586,0,2700.000
1753498456.183450261,2634586,0,2700.000
1753498456.718499843,2634586,0,2700.000
1753498457.252506186,2634586,0,2700.000
1753498457.786330925,2634586,0,2700.000
1753498458.320054867,2634586,0,2700.000
1753498458.853476556,2634586,0,2700.000
1753498459.387187398,2634586,0,2700.000
1753498459.921404352,2634586,0,2700.000
1753498460.455043753,2634586,0,2700.000
1753498460.988729730,2634586,0,2700.000
1753498461.522394812,2634586,0,2700.000
1753498462.055904409,2634586,0,2700.000
1753498462.589648665,2634586,0,2700.000
1753498463.124130093,2634586,0,2700.000
1753498463.658520042,2634586,0,2700.000
1753498464.192613232,2634586,0,2700.000
