timestamp,pid,core,frequency(MHz)
1753500360.600885458,2668107,6,2700.000
1753500361.134788340,2668107,6,2700.000
1753500361.668563272,2668107,6,2700.000
1753500362.202452259,2668107,6,2700.000
1753500362.736355692,2668107,6,2700.000
1753500363.270281850,2668107,6,2700.000
1753500363.804107416,2668107,6,2700.000
1753500364.337966768,2668107,6,2700.000
1753500364.871964385,2668107,6,2700.000
1753500365.405910010,2668107,6,2700.000
1753500365.940033384,2668107,6,2700.000
1753500366.474450945,2668107,6,2700.000
1753500367.008723924,2668107,6,2700.000
1753500367.542850512,2668107,6,2700.000
1753500368.076766622,2668107,6,2700.000
1753500368.611102400,2668107,6,2700.000
1753500369.145947036,2668107,6,2700.000
1753500369.680037979,2668107,6,2700.000
1753500370.214625172,2668107,6,2700.000
1753500370.748577320,2668107,6,2700.000
1753500371.282329750,2668107,6,2700.000
1753500371.816159758,2668107,6,2700.000
1753500372.350091374,2668107,6,2700.000
1753500372.884061408,2668107,6,2700.000
1753500373.418530476,2668107,6,2700.000
1753500373.953284697,2668107,6,2700.000
1753500374.488068453,2668107,6,2700.000
1753500375.022255908,2668107,6,2700.000
1753500375.556524907,2668107,6,2700.000
1753500376.090869121,2668107,6,2700.000
1753500376.624802356,2668107,6,2700.000
1753500377.158810445,2668107,6,2700.000
1753500377.692806664,2668107,6,2700.000
1753500378.226878359,2668107,6,2700.000
1753500378.761444860,2668107,6,2700.000
1753500379.296415078,2668107,6,2700.000
1753500379.830420005,2668107,6,2700.000
1753500380.364886127,2668107,6,2700.000
1753500380.898925901,2668107,6,2700.000
1753500381.432939956,2668107,6,2700.000
1753500381.966924930,2668107,6,2700.000
1753500382.501437837,2668107,6,2700.000
1753500383.035378954,2668107,6,2700.000
1753500383.569344577,2668107,6,2700.000
1753500384.103046148,2668107,6,2700.000
1753500384.637303151,2668107,6,2700.000
1753500385.171281413,2668107,6,2700.000
1753500385.706063864,2668107,6,2700.000
1753500386.241246304,2668107,6,2700.000
1753500386.775619738,2668107,6,2700.000
1753500387.309762950,2668107,6,2700.000
1753500387.843733300,2668107,6,2700.000
1753500388.377832975,2668107,6,2700.000
1753500388.911725096,2668107,6,2700.000
1753500389.446524301,2668107,6,2700.000
1753500389.980727364,2668107,6,2700.000
1753500390.514561834,2668107,6,2700.000
1753500391.049296718,2668107,6,2700.000
1753500391.583465358,2668107,6,2700.000
1753500392.117334514,2668107,6,2700.000
1753500392.651089849,2668107,6,2700.000
1753500393.185020727,2668107,6,2700.000
1753500393.719470942,2668107,6,2700.000
1753500394.253440294,2668107,6,2700.000
1753500394.787240310,2668107,6,2700.000
1753500395.321142777,2668107,6,2700.000
1753500395.855123504,2668107,6,2700.000
1753500396.389228285,2668107,6,2700.000
1753500396.923210109,2668107,6,2700.000
1753500397.457889079,2668107,6,2700.000
1753500397.992178077,2668107,6,2700.000
1753500398.526293969,2668107,6,2700.000
1753500399.060151924,2668107,6,2700.000
1753500399.594112266,2668107,6,2700.000
1753500400.128563028,2668107,6,2700.000
1753500400.663991100,2668107,6,2700.000
1753500401.198826035,2668107,6,2700.000
1753500401.733000974,2668107,6,2700.000
1753500402.266979361,2668107,6,2700.000
1753500402.800686019,2668107,6,2700.000
1753500403.335430013,2668107,6,2700.000
1753500403.869937132,2668107,6,2700.000
1753500404.403885845,2668107,6,2700.000
1753500404.937825397,2668107,6,2700.000
1753500405.471751297,2668107,6,2700.000
1753500406.005684110,2668107,6,2700.000
1753500406.539640406,2668107,6,2700.000
1753500407.073617486,2668107,6,2700.000
1753500407.607906008,2668107,6,2700.000
1753500408.142668616,2668107,6,2700.000
1753500408.676894963,2668107,6,2700.000
1753500409.210880388,2668107,6,2700.000
1753500409.745179061,2668107,6,2700.000
1753500410.280181375,2668107,6,2700.000
1753500410.815030668,2668107,6,2700.000
1753500411.348984695,2668107,6,2700.000
1753500411.882792656,2668107,6,2700.000
1753500412.416772070,2668107,6,2700.000
1753500412.950620069,2668107,6,2700.000
1753500413.485202412,2668107,6,2700.000
1753500414.019028620,2668107,6,2700.000
1753500414.552928918,2668107,6,2700.000
1753500415.087051637,2668107,6,2700.000
1753500415.621161746,2668107,6,2700.000
1753500416.155148697,2668107,6,2700.000
1753500416.688970761,2668107,6,2700.000
1753500417.222801441,2668107,6,2700.000
1753500417.756742367,2668107,6,2700.000
1753500418.290920624,2668107,6,2700.000
1753500418.824910948,2668107,6,2700.000
1753500419.358963397,2668107,6,2700.000
1753500419.892995182,2668107,6,2700.000
1753500420.427024738,2668107,6,2700.000
1753500420.960920655,2668107,6,2700.000
1753500421.494747342,2668107,6,2700.000
1753500422.029259977,2668107,6,2700.000
1753500422.564182098,2668107,6,2700.000
1753500423.098288361,2668107,6,2700.000
1753500423.632061126,2668107,6,2700.000
1753500424.165981276,2668107,6,2700.000
1753500424.700293338,2668107,6,2700.000
1753500425.234378365,2668107,6,2700.000
1753500425.768256960,2668107,6,2700.000
1753500426.302142787,2668107,6,2700.000
1753500426.836470451,2668107,6,2700.000
1753500427.370389982,2668107,6,2700.000
1753500427.904274679,2668107,6,2700.000
1753500428.438216030,2668107,6,2700.000
1753500428.971928804,2668107,6,2700.000
1753500429.506330567,2668107,6,2700.000
1753500430.040325723,2668107,6,2700.000
1753500430.575802938,2668107,6,2700.000
1753500431.110520030,2668107,6,2700.000
1753500431.644467498,2668107,6,2700.000
1753500432.178896625,2668107,6,2700.000
1753500432.713790055,2668107,6,2700.000
1753500433.248703344,2668107,6,2700.000
1753500433.782693751,2668107,6,2700.000
1753500434.316651205,2668107,6,2700.000
1753500434.850472415,2668107,6,2700.000
1753500435.384627916,2668107,6,2700.000
1753500435.918435251,2668107,6,2700.000
1753500436.452818640,2668107,6,2700.000
1753500436.987208102,2668107,6,2700.000
1753500437.521105574,2668107,6,2700.000
1753500438.054868246,2668107,6,2700.000
1753500438.588860791,2668107,6,2700.000
1753500439.122824656,2668107,6,2700.000
1753500439.656899367,2668107,6,2700.000
1753500440.191205739,2668107,6,2700.000
1753500440.726229359,2668107,6,2700.000
1753500441.260326029,2668107,6,2700.000
1753500441.794355035,2668107,6,2700.000
1753500442.328388627,2668107,6,2700.000
1753500442.862767436,2668107,6,2700.000
1753500443.397648105,2668107,6,2700.000
1753500443.932755665,2668107,6,2700.000
1753500444.466704390,2668107,6,2700.000
1753500445.001386179,2668107,6,2700.000
1753500445.535611314,2668107,6,2700.000
1753500446.070174731,2668107,6,2700.000
1753500446.605019249,2668107,6,2700.000
1753500447.139104004,2668107,6,2700.000
1753500447.673591495,2668107,6,2700.000
1753500448.207938631,2668107,6,2700.000
1753500448.742200647,2668107,6,2700.000
1753500449.276191015,2668107,6,2700.000
1753500449.810175549,2668107,6,2700.000
1753500450.344109134,2668107,6,2700.000
1753500450.878053379,2668107,6,2700.000
1753500451.412161501,2668107,6,2700.000
1753500451.946215870,2668107,6,2700.000
1753500452.480754101,2668107,6,2700.000
1753500453.015784276,2668107,6,2700.000
1753500453.550001674,2668107,6,2700.000
1753500454.083992380,2668107,6,2700.000
1753500454.618007193,2668107,6,2700.000
1753500455.152480778,2668107,6,2700.000
1753500455.686650768,2668107,6,2700.000
1753500456.220662487,2668107,6,2700.000
1753500456.754563012,2668107,6,2700.000
1753500457.288404471,2668107,6,2700.000
1753500457.822478612,2668107,6,2700.000
1753500458.356775693,2668107,6,2700.000
1753500458.891757398,2668107,6,2700.000
1753500459.425823834,2668107,6,2700.000
1753500459.959874717,2668107,6,2700.000
1753500460.493916396,2668107,6,2700.000
1753500461.027773791,2668107,6,2700.000
1753500461.562204154,2668107,6,2700.000
1753500462.096669749,2668107,6,2700.000
1753500462.631615279,2668107,6,2700.000
1753500463.165633177,2668107,6,2700.000
1753500463.699655201,2668107,6,2700.000
1753500464.233656820,2668107,6,2700.000
1753500464.767560092,2668107,6,2700.000
1753500465.301695383,2668107,6,2700.000
