timestamp,pid,core,frequency(MHz)
1753498041.937803086,2627819,5,2700.000
1753498042.472185529,2627819,5,2700.000
1753498043.005916282,2627819,5,2700.000
1753498043.539550709,2627819,5,2700.000
1753498044.073118372,2627819,5,2700.000
1753498044.606757403,2627819,5,2700.000
1753498045.140203844,2627819,5,2700.000
1753498045.673678946,2627819,5,2700.000
1753498046.207292429,2627819,5,2700.000
1753498046.740800235,2627819,5,2700.000
1753498047.274399861,2627819,5,2700.000
1753498047.807928346,2627819,5,2700.000
1753498048.341474812,2627819,5,2700.000
1753498048.875459889,2627819,5,2700.000
1753498049.409899318,2627819,5,2700.000
