timestamp,pid,core,frequency(MHz)
1753501381.320429331,2686266,4,2700.000
1753501381.854742469,2686266,4,2700.000
1753501382.388943455,2686266,4,2700.000
1753501382.923257334,2686266,4,2700.000
1753501383.457355966,2686266,4,2700.000
1753501383.991678342,2686266,0,2700.000
1753501384.526412492,2686266,0,2700.000
1753501385.060771824,2686266,4,2700.000
1753501385.596052469,2686266,4,2700.000
1753501386.130778361,2686266,4,2700.000
1753501386.664924168,2686266,4,2700.000
1753501387.199071739,2686266,4,2700.000
1753501387.733091083,2686266,4,2700.000
1753501388.267524025,2686266,4,2700.000
1753501388.801891751,2686266,0,2700.000
1753501389.335911434,2686266,0,2700.000
1753501389.870121252,2686266,4,2700.000
1753501390.404249921,2686266,4,2700.000
1753501390.938352255,2686266,4,2700.000
1753501391.472648330,2686266,4,2700.000
1753501392.007336279,2686266,4,2700.000
1753501392.541472702,2686266,4,2700.000
1753501393.075580245,2686266,4,2700.000
1753501393.609737951,2686266,4,2700.000
1753501394.143913274,2686266,4,2700.000
1753501394.678716720,2686266,4,2700.000
1753501395.213316323,2686266,4,2700.000
1753501395.748295273,2686266,4,2700.000
1753501396.282675700,2686266,4,2700.000
1753501396.816812020,2686266,4,2700.000
1753501397.350607511,2686266,4,2700.000
1753501397.884679757,2686266,4,2700.000
1753501398.419068039,2686266,4,2700.000
1753501398.953773218,2686266,4,2700.000
1753501399.487791250,2686266,4,2700.000
1753501400.022349182,2686266,0,2700.000
1753501400.556834323,2686266,4,2700.000
1753501401.091354597,2686266,4,2700.000
1753501401.625478988,2686266,4,2700.000
1753501402.159716273,2686266,4,2700.000
1753501402.693662794,2686266,4,2700.000
1753501403.228413204,2686266,4,2700.000
1753501403.763574286,2686266,4,2700.000
1753501404.297750382,2686266,4,2700.000
1753501404.831901006,2686266,4,2700.000
1753501405.366130312,2686266,4,2700.000
1753501405.900023159,2686266,4,2700.000
1753501406.434151775,2686266,4,2700.000
1753501406.968004619,2686266,4,2700.000
1753501407.502175281,2686266,4,2700.000
1753501408.036237799,2686266,4,2700.000
1753501408.570222274,2686266,4,2700.000
1753501409.104219636,2686266,4,2700.000
1753501409.638165450,2686266,4,2700.000
1753501410.172203195,2686266,4,2700.000
1753501410.706089585,2686266,4,2700.000
1753501411.239909397,2686266,4,2700.000
1753501411.774766281,2686266,0,2700.000
1753501412.309472292,2686266,0,2700.000
1753501412.843140166,2686266,0,2700.000
1753501413.376877605,2686266,0,2700.000
1753501413.910555841,2686266,0,2700.000
1753501414.444273678,2686266,0,2700.000
1753501414.979760107,2686266,0,2700.000
1753501415.514129296,2686266,4,2700.000
1753501416.047963494,2686266,4,2700.000
1753501416.581960529,2686266,4,2700.000
1753501417.115872467,2686266,4,2700.000
1753501417.649835571,2686266,4,2700.000
1753501418.183752319,2686266,4,2700.000
1753501418.717663935,2686266,4,2700.000
1753501419.251555891,2686266,4,2700.000
1753501419.785819557,2686266,0,2700.000
1753501420.319546309,2686266,0,2700.000
1753501420.853285045,2686266,0,2700.000
1753501421.387280854,2686266,0,2700.000
1753501421.921175172,2686266,0,2700.000
1753501422.454664850,2686266,0,2700.000
1753501422.988428155,2686266,0,2700.000
1753501423.522420015,2686266,0,2700.000
1753501424.056390750,2686266,0,2700.000
1753501424.590160788,2686266,0,2700.000
1753501425.123824946,2686266,0,2700.000
1753501425.657470304,2686266,0,2700.000
1753501426.191921375,2686266,0,2700.000
1753501426.725595333,2686266,0,2700.000
1753501427.259219646,2686266,0,2700.000
1753501427.792825621,2686266,0,2700.000
1753501428.326691857,2686266,0,2700.000
1753501428.860188925,2686266,0,2700.000
1753501429.393850214,2686266,0,2700.000
1753501429.927618023,2686266,0,2700.000
1753501430.461384009,2686266,0,2700.000
1753501430.995184846,2686266,0,2700.000
1753501431.528906319,2686266,0,2700.000
1753501432.062867729,2686266,0,2700.000
1753501432.596465704,2686266,0,2700.000
1753501433.131379230,2686266,0,2700.000
1753501433.664962814,2686266,0,2700.000
1753501434.198623919,2686266,0,2700.000
1753501434.733318049,2686266,0,2700.000
1753501435.267253803,2686266,0,2700.000
1753501435.801200640,2686266,0,2700.000
1753501436.334839638,2686266,0,2700.000
1753501436.868441418,2686266,0,2700.000
1753501437.402935931,2686266,0,2700.000
1753501437.936612445,2686266,0,2700.000
1753501438.470397905,2686266,0,2700.000
1753501439.004137550,2686266,0,2700.000
1753501439.537801096,2686266,0,2700.000
1753501440.071578218,2686266,0,2700.000
1753501440.605841769,2686266,4,2700.000
1753501441.139842334,2686266,4,2700.000
1753501441.675131093,2686266,4,2700.000
1753501442.209323956,2686266,4,2700.000
1753501442.743594360,2686266,4,2700.000
1753501443.277559670,2686266,4,2700.000
1753501443.811563039,2686266,4,2700.000
1753501444.346062017,2686266,4,2700.000
1753501444.881141078,2686266,4,2700.000
1753501445.415169437,2686266,4,2700.000
1753501445.949118893,2686266,4,2700.000
1753501446.483360695,2686266,4,2700.000
1753501447.017592776,2686266,4,2700.000
1753501447.551758900,2686266,4,2700.000
1753501448.085864478,2686266,4,2700.000
1753501448.620424098,2686266,4,2700.000
1753501449.154332667,2686266,4,2700.000
1753501449.688351844,2686266,4,2700.000
1753501450.222438722,2686266,4,2700.000
1753501450.756786000,2686266,4,2700.000
1753501451.291381853,2686266,4,2700.000
1753501451.825731495,2686266,4,2700.000
1753501452.359965176,2686266,4,2700.000
1753501452.894154705,2686266,4,2700.000
1753501453.428382393,2686266,4,2700.000
1753501453.962314306,2686266,4,2700.000
1753501454.496350395,2686266,4,2700.000
1753501455.031490898,2686266,4,2700.000
1753501455.565677158,2686266,4,2700.000
1753501456.099565299,2686266,4,2700.000
1753501456.633731697,2686266,4,2700.000
1753501457.167688941,2686266,4,2700.000
1753501457.701541326,2686266,4,2700.000
1753501458.235432031,2686266,4,2700.000
1753501458.769439799,2686266,4,2700.000
1753501459.303484402,2686266,4,2700.000
1753501459.837249124,2686266,4,2700.000
1753501460.371776028,2686266,4,2700.000
1753501460.906230081,2686266,4,2700.000
1753501461.440373508,2686266,4,2700.000
1753501461.974989336,2686266,4,2700.000
1753501462.509370697,2686266,4,2700.000
1753501463.043524946,2686266,4,2700.000
1753501463.577779943,2686266,4,2700.000
1753501464.112017544,2686266,4,2700.000
1753501464.646632849,2686266,4,2700.000
1753501465.181531101,2686266,4,2700.000
1753501465.715773470,2686266,4,2700.000
1753501466.249634087,2686266,4,2700.000
1753501466.783642531,2686266,4,2700.000
1753501467.317599046,2686266,4,2700.000
1753501467.851477158,2686266,4,2700.000
1753501468.385518288,2686266,4,2700.000
1753501468.919513082,2686266,4,2700.000
1753501469.453483645,2686266,4,2700.000
1753501469.987533151,2686266,4,2700.000
1753501470.521627531,2686266,4,2700.000
1753501471.055844404,2686266,4,2700.000
1753501471.590204775,2686266,4,2700.000
1753501472.124738926,2686266,4,2700.000
1753501472.659929961,2686266,4,2700.000
1753501473.194182066,2686266,4,2700.000
1753501473.728299170,2686266,4,2700.000
1753501474.262437098,2686266,4,2700.000
1753501474.797115667,2686266,4,2700.000
1753501475.332003210,2686266,4,2700.000
1753501475.865831694,2686266,4,2700.000
1753501476.400441980,2686266,4,2700.000
1753501476.934368146,2686266,4,2700.000
1753501477.468208813,2686266,4,2700.000
1753501478.002252583,2686266,4,2700.000
1753501478.536882649,2686266,4,2700.000
1753501479.071343944,2686266,4,2700.000
1753501479.605283296,2686266,4,2700.000
1753501480.139820087,2686266,4,2700.000
1753501480.674238272,2686266,4,2700.000
1753501481.208761715,2686266,4,2700.000
1753501481.743323317,2686266,4,2700.000
1753501482.277465167,2686266,4,2700.000
1753501482.811677904,2686266,4,2700.000
1753501483.345593564,2686266,4,2700.000
1753501483.879591013,2686266,4,2700.000
1753501484.413970796,2686266,4,2700.000
1753501484.948790451,2686266,4,2700.000
1753501485.482846140,2686266,4,2700.000
1753501486.016914395,2686266,4,2700.000
1753501486.550972268,2686266,4,2700.000
1753501487.085912112,2686266,4,2700.000
1753501487.620583217,2686266,4,2700.000
1753501488.155067635,2686266,4,2700.000
1753501488.689501567,2686266,0,2700.000
1753501489.223639144,2686266,4,2700.000
1753501489.758188595,2686266,4,2700.000
1753501490.292591863,2686266,4,2700.000
1753501490.827023890,2686266,4,2700.000
1753501491.361595185,2686266,4,2700.000
1753501491.895935141,2686266,4,2700.000
1753501492.430526818,2686266,4,2700.000
1753501492.965276223,2686266,4,2700.000
1753501493.499961293,2686266,4,2700.000
1753501494.033983026,2686266,4,2700.000
1753501494.567753758,2686266,4,2700.000
1753501495.101657445,2686266,4,2700.000
1753501495.635469642,2686266,4,2700.000
1753501496.169470490,2686266,4,2700.000
1753501496.703753324,2686266,4,2700.000
1753501497.237671319,2686266,4,2700.000
1753501497.771311899,2686266,4,2700.000
1753501498.305337698,2686266,4,2700.000
1753501498.840624294,2686266,4,2700.000
1753501499.374874919,2686266,4,2700.000
1753501499.909326541,2686266,4,2700.000
1753501500.443362860,2686266,4,2700.000
1753501500.977991549,2686266,4,2700.000
1753501501.512147896,2686266,4,2700.000
1753501502.045872107,2686266,4,2700.000
1753501502.580634091,2686266,4,2700.000
1753501503.115890562,2686266,4,2700.000
1753501503.650401865,2686266,4,2700.000
1753501504.184254441,2686266,4,2700.000
1753501504.718109601,2686266,4,2700.000
1753501505.251993521,2686266,4,2700.000
1753501505.785766410,2686266,4,2700.000
1753501506.319828699,2686266,4,2700.000
1753501506.854182494,2686266,4,2700.000
1753501507.388669284,2686266,4,2700.000
1753501507.922776726,2686266,4,2700.000
1753501508.456916575,2686266,4,2700.000
1753501508.990959002,2686266,4,2700.000
1753501509.525143844,2686266,4,2700.000
1753501510.059956188,2686266,4,2700.000
1753501510.594161893,2686266,4,2700.000
1753501511.128166660,2686266,4,2700.000
1753501511.662198002,2686266,4,2700.000
1753501512.196125047,2686266,4,2700.000
1753501512.730737234,2686266,4,2700.000
1753501513.265526929,2686266,4,2700.000
1753501513.799732111,2686266,4,2700.000
1753501514.333583157,2686266,4,2700.000
1753501514.867339145,2686266,4,2700.000
1753501515.401044808,2686266,4,2700.000
1753501515.935035824,2686266,4,2700.000
1753501516.469191942,2686266,4,2700.000
1753501517.003234364,2686266,4,2700.000
1753501517.537455015,2686266,4,2700.000
1753501518.072943999,2686266,4,2700.000
1753501518.607243333,2686266,4,2700.000
1753501519.141490559,2686266,4,2700.000
1753501519.675829294,2686266,4,2700.000
1753501520.210307137,2686266,4,2700.000
1753501520.744421666,2686266,4,2700.000
1753501521.278351832,2686266,4,2700.000
1753501521.812233698,2686266,4,2700.000
1753501522.346347785,2686266,4,2700.000
1753501522.880451991,2686266,4,2700.000
1753501523.414527037,2686266,4,2700.000
1753501523.949193450,2686266,4,2700.000
1753501524.483954939,2686266,4,2700.000
1753501525.017796640,2686266,4,2700.000
1753501525.551600360,2686266,4,2700.000
1753501526.085440316,2686266,4,2700.000
1753501526.619483994,2686266,4,2700.000
1753501527.153434078,2686266,4,2700.000
1753501527.687311912,2686266,4,2700.000
1753501528.221105630,2686266,4,2700.000
1753501528.755414117,2686266,4,2700.000
1753501529.289239480,2686266,4,2700.000
1753501529.822844206,2686266,4,2700.000
1753501530.356746809,2686266,4,2700.000
1753501530.890532850,2686266,4,2700.000
1753501531.424594362,2686266,4,2700.000
1753501531.958896755,2686266,4,2700.000
1753501532.493317312,2686266,0,2700.000
1753501533.027446564,2686266,0,2700.000
1753501533.561379990,2686266,0,2700.000
1753501534.095143823,2686266,0,2700.000
1753501534.628993233,2686266,0,2700.000
1753501535.162613828,2686266,0,2700.000
1753501535.696392450,2686266,0,2700.000
1753501536.230261661,2686266,0,2700.000
1753501536.763866382,2686266,0,2700.000
1753501537.297653782,2686266,0,2700.000
1753501537.831972505,2686266,0,2700.000
1753501538.366194566,2686266,0,2700.000
1753501538.900893217,2686266,0,2700.000
1753501539.434573052,2686266,0,2700.000
1753501539.968493447,2686266,0,2700.000
1753501540.502221261,2686266,0,2700.000
1753501541.036254610,2686266,0,2700.000
1753501541.570002806,2686266,0,2700.000
1753501542.103656305,2686266,0,2700.000
1753501542.637180014,2686266,0,2700.000
1753501543.170902837,2686266,0,2700.000
1753501543.704438490,2686266,0,2700.000
1753501544.238805750,2686266,0,2700.000
1753501544.772499311,2686266,0,2700.000
1753501545.306283600,2686266,0,2700.000
1753501545.839853263,2686266,0,2700.000
1753501546.374029785,2686266,0,2700.000
1753501546.907815216,2686266,0,2700.000
1753501547.441582027,2686266,0,2700.000
1753501547.975670526,2686266,0,2700.000
1753501548.509875647,2686266,0,2700.000
1753501549.043738236,2686266,0,2700.000
1753501549.577457848,2686266,0,2700.000
1753501550.111247064,2686266,0,2700.000
1753501550.645198657,2686266,0,2700.000
1753501551.179222921,2686266,0,2700.000
1753501551.712885493,2686266,0,2700.000
1753501552.246757540,2686266,0,2700.000
1753501552.780564011,2686266,0,2700.000
1753501553.314246945,2686266,0,2700.000
1753501553.848444306,2686266,0,2700.000
1753501554.382188547,2686266,0,2700.000
1753501554.916911459,2686266,0,2700.000
1753501555.451257087,2686266,0,2700.000
1753501555.984946513,2686266,0,2700.000
1753501556.518604493,2686266,0,2700.000
1753501557.052187618,2686266,0,2700.000
1753501557.585995248,2686266,0,2700.000
1753501558.119695976,2686266,0,2700.000
1753501558.653339344,2686266,0,2700.000
1753501559.187061556,2686266,0,2700.000
1753501559.720823089,2686266,0,2700.000
1753501560.254537625,2686266,0,2700.000
1753501560.788783463,2686266,0,2700.000
1753501561.323203362,2686266,0,2700.000
1753501561.856847471,2686266,0,2700.000
1753501562.390668947,2686266,0,2700.000
1753501562.924446271,2686266,0,2700.000
1753501563.458472472,2686266,0,2700.000
1753501563.992328139,2686266,0,2700.000
1753501564.526529001,2686266,0,2700.000
1753501565.061102938,2686266,0,2700.000
1753501565.594901846,2686266,0,2700.000
1753501566.128703880,2686266,0,2700.000
1753501566.662618306,2686266,0,2700.000
1753501567.196468700,2686266,0,2700.000
1753501567.730203213,2686266,0,2700.000
1753501568.264259513,2686266,0,2700.000
1753501568.798815551,2686266,0,2700.000
1753501569.333551502,2686266,0,2700.000
1753501569.867747672,2686266,0,2700.000
1753501570.401539663,2686266,0,2700.000
1753501570.935322955,2686266,0,2700.000
1753501571.469067527,2686266,0,2700.000
1753501572.002895912,2686266,0,2700.000
1753501572.536720950,2686266,0,2700.000
1753501573.070684636,2686266,0,2700.000
1753501573.604541138,2686266,0,2700.000
1753501574.138866534,2686266,0,2700.000
1753501574.673267427,2686266,0,2700.000
1753501575.207236162,2686266,0,2700.000
1753501575.741094790,2686266,0,2700.000
1753501576.275227585,2686266,0,2700.000
1753501576.809368734,2686266,0,2700.000
1753501577.343229778,2686266,0,2700.000
1753501577.877462513,2686266,0,2700.000
1753501578.411573071,2686266,0,2700.000
1753501578.945698584,2686266,0,2700.000
1753501579.479675609,2686266,0,2700.000
1753501580.013688288,2686266,0,2700.000
1753501580.547728523,2686266,0,2700.000
1753501581.081958490,2686266,0,2700.000
1753501581.615778209,2686266,0,2700.000
1753501582.150437478,2686266,0,2700.000
1753501582.685260798,2686266,0,2700.000
1753501583.219141448,2686266,0,2700.000
1753501583.752893946,2686266,0,2700.000
1753501584.287065494,2686266,0,2700.000
1753501584.820864986,2686266,0,2700.000
1753501585.354725475,2686266,0,2700.000
1753501585.888510035,2686266,0,2700.000
1753501586.422996771,2686266,0,2700.000
1753501586.956853878,2686266,0,2700.000
1753501587.490936865,2686266,0,2700.000
1753501588.024658532,2686266,0,2700.000
1753501588.558642294,2686266,0,2700.000
1753501589.092770677,2686266,0,2700.000
1753501589.627040265,2686266,0,2700.000
1753501590.161898849,2686266,0,2700.000
1753501590.695827053,2686266,4,2700.000
1753501591.229941828,2686266,0,2700.000
1753501591.763856523,2686266,0,2700.000
1753501592.297677815,2686266,0,2700.000
1753501592.831914930,2686266,0,2700.000
1753501593.367404130,2686266,0,2700.000
1753501593.901323530,2686266,0,2700.000
1753501594.434919639,2686266,0,2700.000
1753501594.969221222,2686266,0,2700.000
1753501595.503086585,2686266,0,2700.000
1753501596.036902388,2686266,0,2700.000
1753501596.570669628,2686266,0,2700.000
1753501597.104546216,2686266,0,2700.000
1753501597.638394961,2686266,0,2700.000
1753501598.172447871,2686266,0,2700.000
1753501598.706803455,2686266,0,2700.000
1753501599.240677277,2686266,0,2700.000
1753501599.774545698,2686266,0,2700.000
1753501600.308597385,2686266,0,2700.000
1753501600.842553223,2686266,0,2700.000
1753501601.376363594,2686266,0,2700.000
1753501601.911681148,2686266,0,2700.000
1753501602.445682291,2686266,0,2700.000
1753501602.979296221,2686266,0,2700.000
1753501603.513056108,2686266,0,2700.000
1753501604.047924816,2686266,0,2700.000
1753501604.582469173,2686266,0,2700.000
1753501605.117192542,2686266,0,2700.000
1753501605.651053251,2686266,0,2700.000
1753501606.185006838,2686266,0,2700.000
1753501606.718914561,2686266,0,2700.000
1753501607.252748380,2686266,0,2700.000
1753501607.786463044,2686266,0,2700.000
1753501608.320222550,2686266,0,2700.000
1753501608.853905506,2686266,0,2700.000
1753501609.387622244,2686266,0,2700.000
1753501609.921686781,2686266,0,2700.000
1753501610.455605593,2686266,0,2700.000
1753501610.990008363,2686266,0,2700.000
1753501611.523913527,2686266,0,2700.000
1753501612.057522624,2686266,0,2700.000
1753501612.591680605,2686266,0,2700.000
1753501613.125631985,2686266,0,2700.000
1753501613.659759400,2686266,0,2700.000
1753501614.193947707,2686266,0,2700.000
1753501614.728014755,2686266,0,2700.000
1753501615.262569775,2686266,0,2700.000
1753501615.796513767,2686266,0,2700.000
1753501616.330221784,2686266,0,2700.000
1753501616.864105750,2686266,0,2700.000
1753501617.398058129,2686266,0,2700.000
1753501617.931803747,2686266,0,2700.000
1753501618.466096425,2686266,0,2700.000
1753501619.000868330,2686266,0,2700.000
1753501619.534651780,2686266,0,2700.000
1753501620.068331198,2686266,0,2700.000
1753501620.602670547,2686266,0,2700.000
1753501621.136853920,2686266,0,2700.000
1753501621.670788875,2686266,0,2700.000
1753501622.204973470,2686266,0,2700.000
