timestamp,pid,core,frequency(MHz)
1753499581.425896953,2654901,4,2700.000
1753499581.960933797,2654901,4,2700.000
1753499582.496349652,2654901,4,2700.000
1753499583.030435589,2654901,4,2700.000
1753499583.564422252,2654901,4,2700.000
1753499584.098666191,2654901,4,2700.000
1753499584.632786609,2654901,4,2700.000
1753499585.166995003,2654901,4,2700.000
1753499585.701851700,2654901,4,2700.000
1753499586.237265236,2654901,4,2700.000
1753499586.771428851,2654901,4,2700.000
1753499587.306147577,2654901,4,2700.000
1753499587.840387666,2654901,4,2700.000
1753499588.374568391,2654901,4,2700.000
1753499588.908870203,2654901,4,2700.000
1753499589.443063705,2654901,4,2700.000
1753499589.977822550,2654901,4,2700.000
1753499590.512992354,2654901,4,2700.000
1753499591.047636529,2654901,4,2700.000
1753499591.581779969,2654901,4,2700.000
1753499592.115783509,2654901,4,2700.000
1753499592.650657076,2654901,4,2700.000
1753499593.185394969,2654901,4,2700.000
1753499593.719466865,2654901,4,2700.000
1753499594.253467880,2654901,4,2700.000
1753499594.787861526,2654901,4,2700.000
1753499595.322161600,2654901,4,2700.000
1753499595.856625668,2654901,4,2700.000
1753499596.390969824,2654901,4,2700.000
1753499596.925291066,2654901,4,2700.000
1753499597.459599778,2654901,4,2700.000
1753499597.994284858,2654901,4,2700.000
1753499598.529228194,2654901,4,2700.000
1753499599.063359361,2654901,4,2700.000
1753499599.597514556,2654901,4,2700.000
1753499600.131623246,2654901,4,2700.000
1753499600.665749874,2654901,4,2700.000
1753499601.199763115,2654901,4,2700.000
1753499601.733864725,2654901,4,2700.000
1753499602.268480822,2654901,4,2700.000
1753499602.802545589,2654901,4,2700.000
1753499603.336613165,2654901,4,2700.000
1753499603.870893178,2654901,4,2700.000
1753499604.406137176,2654901,4,2700.000
1753499604.941454622,2654901,4,2700.000
1753499605.475802127,2654901,4,2700.000
1753499606.009942054,2654901,4,2700.000
1753499606.544573207,2654901,4,2700.000
1753499607.079418827,2654901,4,2700.000
1753499607.614402574,2654901,4,2700.000
1753499608.148580463,2654901,4,2700.000
1753499608.682725965,2654901,4,2700.000
1753499609.216603574,2654901,4,2700.000
1753499609.750691449,2654901,4,2700.000
1753499610.284781996,2654901,4,2700.000
1753499610.818936085,2654901,4,2700.000
1753499611.352837847,2654901,4,2700.000
1753499611.886799747,2654901,4,2700.000
1753499612.420890537,2654901,4,2700.000
1753499612.954974007,2654901,4,2700.000
1753499613.488884951,2654901,4,2700.000
1753499614.022669908,2654901,4,2700.000
1753499614.556695305,2654901,4,2700.000
1753499615.090796597,2654901,4,2700.000
1753499615.624690433,2654901,4,2700.000
1753499616.158772917,2654901,4,2700.000
1753499616.692768220,2654901,4,2700.000
1753499617.226708297,2654901,4,2700.000
1753499617.760694076,2654901,4,2700.000
1753499618.294672064,2654901,4,2700.000
1753499618.828534097,2654901,4,2700.000
1753499619.362610384,2654901,4,2700.000
1753499619.896606995,2654901,4,2700.000
1753499620.430586950,2654901,4,2700.000
1753499620.964594780,2654901,4,2700.000
1753499621.498772763,2654901,4,2700.000
1753499622.032709517,2654901,4,2700.000
1753499622.566871120,2654901,4,2700.000
1753499623.102120040,2654901,4,2700.000
1753499623.636245522,2654901,4,2700.000
1753499624.170381618,2654901,4,2700.000
1753499624.704479678,2654901,4,2700.000
1753499625.238393700,2654901,4,2700.000
1753499625.772393528,2654901,4,2700.000
1753499626.306402221,2654901,4,2700.000
1753499626.840334784,2654901,4,2700.000
1753499627.374155394,2654901,4,2700.000
1753499627.908187501,2654901,4,2700.000
1753499628.442348638,2654901,4,2700.000
1753499628.976344905,2654901,4,2700.000
1753499629.510368967,2654901,4,2700.000
1753499630.044692434,2654901,4,2700.000
1753499630.578750863,2654901,4,2700.000
1753499631.112755333,2654901,4,2700.000
1753499631.646801431,2654901,4,2700.000
1753499632.180947210,2654901,4,2700.000
1753499632.714680928,2654901,4,2700.000
1753499633.248614334,2654901,4,2700.000
1753499633.783004225,2654901,4,2700.000
1753499634.316782537,2654901,4,2700.000
1753499634.851389600,2654901,4,2700.000
1753499635.385434424,2654901,4,2700.000
1753499635.919374984,2654901,4,2700.000
1753499636.453505361,2654901,4,2700.000
1753499636.987600660,2654901,4,2700.000
1753499637.521763599,2654901,4,2700.000
1753499638.055847087,2654901,4,2700.000
1753499638.589728229,2654901,4,2700.000
1753499639.124142263,2654901,4,2700.000
1753499639.658052923,2654901,4,2700.000
1753499640.192712707,2654901,0,2700.000
1753499640.726605425,2654901,0,2700.000
1753499641.260511880,2654901,0,2700.000
1753499641.795437582,2654901,0,2700.000
1753499642.330244420,2654901,0,2700.000
1753499642.864295522,2654901,0,2700.000
1753499643.398068624,2654901,0,2700.000
1753499643.932253383,2654901,0,2700.000
1753499644.466254275,2654901,0,2700.000
1753499645.000518878,2654901,4,2700.000
1753499645.534556922,2654901,4,2700.000
1753499646.068613862,2654901,4,2700.000
1753499646.602592637,2654901,4,2700.000
1753499647.136825761,2654901,4,2700.000
1753499647.671640146,2654901,0,2700.000
1753499648.206234119,2654901,4,2700.000
1753499648.741593184,2654901,0,2700.000
1753499649.275549913,2654901,0,2700.000
1753499649.809421293,2654901,0,2700.000
1753499650.343147993,2654901,0,2700.000
1753499650.876959283,2654901,0,2700.000
1753499651.410983080,2654901,0,2700.000
1753499651.945559591,2654901,0,2700.000
1753499652.480394744,2654901,0,2700.000
1753499653.014495133,2654901,0,2700.000
1753499653.548534751,2654901,0,2700.000
1753499654.082600681,2654901,0,2700.000
1753499654.616636247,2654901,0,2700.000
1753499655.151343075,2654901,0,2700.000
1753499655.685991824,2654901,0,2700.000
1753499656.220171540,2654901,0,2700.000
1753499656.754234517,2654901,0,2700.000
1753499657.289424907,2654901,0,2700.000
1753499657.823963178,2654901,0,2700.000
1753499658.358265619,2654901,0,2700.000
1753499658.892375908,2654901,0,2700.000
1753499659.426899868,2654901,4,2700.000
1753499659.961288639,2654901,0,2700.000
1753499660.496187558,2654901,0,2700.000
1753499661.030946100,2654901,0,2700.000
1753499661.565516085,2654901,0,2700.000
1753499662.099482400,2654901,0,2700.000
1753499662.633500824,2654901,0,2700.000
1753499663.167472484,2654901,0,2700.000
1753499663.701590675,2654901,0,2700.000
1753499664.235696069,2654901,0,2700.000
1753499664.769605740,2654901,0,2700.000
1753499665.303609736,2654901,0,2700.000
1753499665.837832801,2654901,0,2700.000
1753499666.371845950,2654901,0,2700.000
1753499666.906020330,2654901,0,2700.000
1753499667.440441088,2654901,4,2700.000
1753499667.974736901,2654901,0,2700.000
1753499668.508943865,2654901,0,2700.000
1753499669.042864105,2654901,0,2700.000
1753499669.576930129,2654901,0,2700.000
1753499670.110840002,2654901,0,2700.000
1753499670.644825014,2654901,0,2700.000
1753499671.179049661,2654901,0,2700.000
1753499671.713916741,2654901,0,2700.000
1753499672.248648646,2654901,0,2700.000
1753499672.782715204,2654901,0,2700.000
1753499673.316791128,2654901,0,2700.000
1753499673.850613151,2654901,0,2700.000
1753499674.384616838,2654901,0,2700.000
1753499674.918617092,2654901,0,2700.000
1753499675.452647430,2654901,0,2700.000
1753499675.986428682,2654901,0,2700.000
1753499676.520317799,2654901,0,2700.000
1753499677.054177912,2654901,0,2700.000
1753499677.588036942,2654901,0,2700.000
1753499678.122259430,2654901,0,2700.000
1753499678.656958640,2654901,4,2700.000
1753499679.191622768,2654901,0,2700.000
1753499679.726144744,2654901,0,2700.000
1753499680.260255247,2654901,0,2700.000
1753499680.794284307,2654901,0,2700.000
1753499681.329319063,2654901,0,2700.000
1753499681.864308855,2654901,0,2700.000
1753499682.398385196,2654901,0,2700.000
1753499682.932359136,2654901,0,2700.000
1753499683.466544962,2654901,0,2700.000
1753499684.000765737,2654901,0,2700.000
1753499684.534719030,2654901,0,2700.000
1753499685.069048990,2654901,0,2700.000
1753499685.603170093,2654901,0,2700.000
1753499686.137728367,2654901,0,2700.000
1753499686.671598060,2654901,0,2700.000
1753499687.205654277,2654901,0,2700.000
1753499687.739824599,2654901,0,2700.000
1753499688.273967051,2654901,0,2700.000
1753499688.808255138,2654901,0,2700.000
1753499689.342707536,2654901,0,2700.000
1753499689.876914130,2654901,0,2700.000
1753499690.410890324,2654901,0,2700.000
1753499690.944965602,2654901,0,2700.000
1753499691.478926359,2654901,0,2700.000
1753499692.013330243,2654901,0,2700.000
1753499692.548118311,2654901,0,2700.000
1753499693.082866673,2654901,0,2700.000
1753499693.617027624,2654901,0,2700.000
1753499694.150951052,2654901,0,2700.000
1753499694.684997602,2654901,0,2700.000
1753499695.219520382,2654901,4,2700.000
1753499695.753794167,2654901,0,2700.000
1753499696.288201200,2654901,0,2700.000
1753499696.822393272,2654901,0,2700.000
1753499697.356747810,2654901,0,2700.000
1753499697.891311399,2654901,0,2700.000
1753499698.426197367,2654901,0,2700.000
1753499698.960410801,2654901,0,2700.000
1753499699.494707229,2654901,0,2700.000
1753499700.031578853,2654901,0,2700.000
1753499700.565810041,2654901,4,2700.000
1753499701.100016574,2654901,0,2700.000
1753499701.634287785,2654901,0,2700.000
1753499702.168722030,2654901,4,2700.000
1753499702.703038174,2654901,0,2700.000
1753499703.237197239,2654901,0,2700.000
1753499703.771214335,2654901,0,2700.000
1753499704.305287075,2654901,0,2700.000
1753499704.839389408,2654901,0,2700.000
1753499705.373748144,2654901,0,2700.000
1753499705.908612533,2654901,0,2700.000
1753499706.442936031,2654901,4,2700.000
1753499706.977437619,2654901,4,2700.000
1753499707.511792278,2654901,0,2700.000
1753499708.046534086,2654901,0,2700.000
1753499708.581454509,2654901,0,2700.000
1753499709.115768317,2654901,4,2700.000
1753499709.649385668,2654901,4,2700.000
1753499710.183608982,2654901,0,2700.000
1753499710.717605347,2654901,0,2700.000
1753499711.251775606,2654901,0,2700.000
1753499711.786162789,2654901,4,2700.000
1753499712.320642773,2654901,0,2700.000
1753499712.855228732,2654901,0,2700.000
1753499713.389868508,2654901,4,2700.000
1753499713.924132390,2654901,0,2700.000
1753499714.458536689,2654901,0,2700.000
1753499714.992781150,2654901,0,2700.000
1753499715.527232464,2654901,4,2700.000
1753499716.061547651,2654901,0,2700.000
1753499716.596774829,2654901,0,2700.000
1753499717.131555287,2654901,0,2700.000
1753499717.666283199,2654901,0,2700.000
1753499718.200191486,2654901,0,2700.000
1753499718.734181952,2654901,0,2700.000
1753499719.268286186,2654901,0,2700.000
1753499719.802438290,2654901,0,2700.000
1753499720.336518871,2654901,0,2700.000
1753499720.870514367,2654901,0,2700.000
1753499721.405135979,2654901,0,2700.000
1753499721.939225511,2654901,0,2700.000
1753499722.473542842,2654901,0,2700.000
1753499723.007794813,2654901,0,2700.000
1753499723.542098453,2654901,0,2700.000
1753499724.075994195,2654901,0,2700.000
1753499724.610676648,2654901,0,2700.000
1753499725.144700114,2654901,0,2700.000
1753499725.679404072,2654901,0,2700.000
1753499726.213456937,2654901,0,2700.000
1753499726.748298423,2654901,0,2700.000
1753499727.282434619,2654901,0,2700.000
1753499727.816360947,2654901,0,2700.000
1753499728.351086035,2654901,0,2700.000
1753499728.885223224,2654901,0,2700.000
1753499729.419018662,2654901,0,2700.000
1753499729.952983129,2654901,0,2700.000
1753499730.487533706,2654901,0,2700.000
1753499731.021322223,2654901,0,2700.000
1753499731.555311963,2654901,0,2700.000
1753499732.089196119,2654901,0,2700.000
1753499732.622955095,2654901,0,2700.000
1753499733.157153807,2654901,0,2700.000
1753499733.691407459,2654901,0,2700.000
1753499734.225436934,2654901,0,2700.000
1753499734.759861685,2654901,4,2700.000
1753499735.293761626,2654901,4,2700.000
1753499735.827786739,2654901,4,2700.000
1753499736.361817011,2654901,4,2700.000
1753499736.895817473,2654901,4,2700.000
1753499737.429626799,2654901,4,2700.000
1753499737.963963346,2654901,4,2700.000
1753499738.498736949,2654901,4,2700.000
1753499739.032981903,2654901,4,2700.000
1753499739.566874439,2654901,4,2700.000
1753499740.100724082,2654901,4,2700.000
1753499740.634437103,2654901,4,2700.000
1753499741.168386333,2654901,4,2700.000
1753499741.702598500,2654901,4,2700.000
1753499742.236416252,2654901,4,2700.000
1753499742.770339674,2654901,4,2700.000
1753499743.304572754,2654901,4,2700.000
1753499743.838356403,2654901,4,2700.000
1753499744.372573628,2654901,4,2700.000
1753499744.906457828,2654901,4,2700.000
1753499745.440515456,2654901,4,2700.000
1753499745.974764021,2654901,4,2700.000
1753499746.509209359,2654901,4,2700.000
1753499747.043564265,2654901,4,2700.000
1753499747.578832405,2654901,4,2700.000
1753499748.112844130,2654901,4,2700.000
1753499748.646815155,2654901,4,2700.000
1753499749.181123139,2654901,4,2700.000
1753499749.716088847,2654901,4,2700.000
1753499750.250156265,2654901,4,2700.000
1753499750.784003531,2654901,4,2700.000
1753499751.317819361,2654901,4,2700.000
1753499751.851792652,2654901,4,2700.000
1753499752.385713500,2654901,4,2700.000
1753499752.919603998,2654901,4,2700.000
1753499753.453623891,2654901,4,2700.000
1753499753.987754613,2654901,4,2700.000
1753499754.521657620,2654901,4,2700.000
1753499755.056725263,2654901,4,2700.000
1753499755.590872040,2654901,4,2700.000
1753499756.124834447,2654901,4,2700.000
1753499756.659220667,2654901,4,2700.000
1753499757.194310413,2654901,4,2700.000
1753499757.728474708,2654901,4,2700.000
1753499758.262709883,2654901,4,2700.000
1753499758.796624016,2654901,4,2700.000
1753499759.331006979,2654901,4,2700.000
1753499759.865711187,2654901,4,2700.000
1753499760.400589326,2654901,4,2700.000
1753499760.934609202,2654901,4,2700.000
1753499761.468262394,2654901,4,2700.000
1753499762.002173163,2654901,4,2700.000
1753499762.536009036,2654901,4,2700.000
1753499763.070018049,2654901,4,2700.000
1753499763.603751990,2654901,4,2700.000
1753499764.137947332,2654901,4,2700.000
1753499764.672112917,2654901,4,2700.000
1753499765.205950028,2654901,4,2700.000
1753499765.740056050,2654901,4,2700.000
1753499766.274457942,2654901,4,2700.000
1753499766.808532299,2654901,4,2700.000
1753499767.342601854,2654901,4,2700.000
1753499767.877288274,2654901,4,2700.000
1753499768.411472227,2654901,4,2700.000
1753499768.945572982,2654901,4,2700.000
1753499769.479295007,2654901,4,2700.000
1753499770.013415084,2654901,4,2700.000
1753499770.547197956,2654901,4,2700.000
1753499771.081691673,2654901,4,2700.000
1753499771.616427000,2654901,4,2700.000
1753499772.150572648,2654901,4,2700.000
1753499772.685578804,2654901,4,2700.000
1753499773.219473365,2654901,4,2700.000
1753499773.753348234,2654901,4,2700.000
1753499774.287546530,2654901,4,2700.000
1753499774.821409515,2654901,4,2700.000
1753499775.356669292,2654901,4,2700.000
1753499775.890729552,2654901,4,2700.000
1753499776.424703778,2654901,4,2700.000
1753499776.959863842,2654901,4,2700.000
1753499777.493891057,2654901,4,2700.000
1753499778.028222788,2654901,4,2700.000
1753499778.563394619,2654901,4,2700.000
1753499779.098021607,2654901,4,2700.000
1753499779.632914857,2654901,4,2700.000
1753499780.167943144,2654901,4,2700.000
1753499780.702409643,2654901,4,2700.000
1753499781.236268682,2654901,4,2700.000
1753499781.770019003,2654901,4,2700.000
1753499782.303825432,2654901,4,2700.000
1753499782.837608644,2654901,4,2700.000
1753499783.371862087,2654901,4,2700.000
1753499783.905588582,2654901,4,2700.000
1753499784.439423670,2654901,4,2700.000
1753499784.973376601,2654901,4,2700.000
1753499785.507053156,2654901,4,2700.000
1753499786.040895496,2654901,4,2700.000
1753499786.575009307,2654901,4,2700.000
1753499787.108991740,2654901,4,2700.000
1753499787.643285530,2654901,4,2700.000
1753499788.177252991,2654901,4,2700.000
1753499788.711456495,2654901,4,2700.000
1753499789.245386377,2654901,4,2700.000
1753499789.779320779,2654901,4,2700.000
1753499790.313122533,2654901,4,2700.000
1753499790.848377620,2654901,4,2700.000
1753499791.383264204,2654901,4,2700.000
1753499791.917299922,2654901,4,2700.000
1753499792.451780757,2654901,4,2700.000
1753499792.986560254,2654901,4,2700.000
1753499793.520321823,2654901,4,2700.000
1753499794.054106899,2654901,4,2700.000
1753499794.588014536,2654901,4,2700.000
1753499795.122551646,2654901,4,2700.000
1753499795.656334664,2654901,4,2700.000
1753499796.190182271,2654901,4,2700.000
1753499796.724504861,2654901,4,2700.000
1753499797.258570263,2654901,4,2700.000
1753499797.792714221,2654901,4,2700.000
1753499798.327479809,2654901,4,2700.000
1753499798.861445717,2654901,4,2700.000
1753499799.395198927,2654901,4,2700.000
1753499799.929317897,2654901,4,2700.000
1753499800.463122735,2654901,4,2700.000
1753499800.997044656,2654901,4,2700.000
1753499801.531564410,2654901,4,2700.000
1753499802.065521224,2654901,5,2700.000
1753499802.600199833,2654901,5,2700.000
1753499803.134091931,2654901,5,2700.000
1753499803.667968064,2654901,5,2700.000
1753499804.201743859,2654901,5,2700.000
1753499804.735396446,2654901,5,2700.000
1753499805.269334161,2654901,5,2700.000
1753499805.803060585,2654901,5,2700.000
1753499806.336850091,2654901,5,2700.000
1753499806.870917551,2654901,5,2700.000
1753499807.404722329,2654901,5,2700.000
1753499807.938908239,2654901,5,2700.000
1753499808.473540288,2654901,5,2700.000
1753499809.007342158,2654901,5,2700.000
1753499809.541235302,2654901,5,2700.000
1753499810.075394560,2654901,5,2700.000
1753499810.609441268,2654901,5,2700.000
1753499811.143323567,2654901,5,2700.000
1753499811.678044347,2654901,5,2700.000
1753499812.211940997,2654901,5,2700.000
1753499812.745787331,2654901,5,2700.000
1753499813.279376819,2654901,5,2700.000
1753499813.813353088,2654901,5,2700.000
1753499814.347227733,2654901,5,2700.000
1753499814.881759367,2654901,5,2700.000
1753499815.416596225,2654901,5,2700.000
1753499815.950621002,2654901,5,2700.000
1753499816.485238803,2654901,5,2700.000
1753499817.019084046,2654901,5,2700.000
1753499817.552778657,2654901,5,2700.000
1753499818.086547281,2654901,5,2700.000
1753499818.620485625,2654901,5,2700.000
1753499819.154432683,2654901,5,2700.000
1753499819.688332389,2654901,5,2700.000
1753499820.222610921,2654901,5,2700.000
1753499820.757015808,2654901,5,2700.000
1753499821.290857146,2654901,5,2700.000
1753499821.824726776,2654901,5,2700.000
1753499822.358695522,2654901,5,2700.000
1753499822.893016599,2654901,5,2700.000
1753499823.427245270,2654901,5,2700.000
1753499823.961191386,2654901,5,2700.000
1753499824.495170436,2654901,5,2700.000
1753499825.029553288,2654901,3,2700.000
1753499825.563837919,2654901,3,2700.000
1753499826.097942570,2654901,3,2700.000
1753499826.632067209,2654901,3,2700.000
1753499827.167040759,2654901,3,2700.000
1753499827.701150791,2654901,3,2700.000
1753499828.235277110,2654901,3,2700.000
1753499828.769025710,2654901,3,2700.000
1753499829.303247249,2654901,3,2700.000
1753499829.837440141,2654901,3,2700.000
1753499830.372385055,2654901,3,2700.000
1753499830.906517544,2654901,3,2700.000
1753499831.440666815,2654901,3,2700.000
1753499831.975199845,2654901,3,2700.000
1753499832.509406237,2654901,3,2700.000
1753499833.043598256,2654901,3,2700.000
1753499833.577743102,2654901,3,2700.000
1753499834.112625005,2654901,3,2700.000
1753499834.646691411,2654901,3,2700.000
1753499835.180793926,2654901,3,2700.000
1753499835.715205977,2654901,4,2700.000
1753499836.248777503,2654901,4,2700.000
1753499836.783218840,2654901,0,2700.000
1753499837.317331880,2654901,0,2700.000
1753499837.852369226,2654901,0,2700.000
1753499838.386520387,2654901,0,2700.000
1753499838.920329289,2654901,0,2700.000
1753499839.454337473,2654901,0,2700.000
1753499839.988321584,2654901,0,2700.000
1753499840.522278202,2654901,0,2700.000
1753499841.057484831,2654901,0,2700.000
1753499841.591383632,2654901,0,2700.000
1753499842.125533553,2654901,0,2700.000
1753499842.659710399,2654901,0,2700.000
1753499843.193895776,2654901,0,2700.000
1753499843.728267914,2654901,0,2700.000
1753499844.262725523,2654901,0,2700.000
1753499844.797134421,2654901,0,2700.000
1753499845.331294008,2654901,0,2700.000
1753499845.865331634,2654901,0,2700.000
1753499846.399335417,2654901,0,2700.000
1753499846.934332393,2654901,0,2700.000
1753499847.467867739,2654901,0,2700.000
1753499848.001769950,2654901,0,2700.000
1753499848.535713150,2654901,0,2700.000
1753499849.069501064,2654901,0,2700.000
1753499849.603582337,2654901,0,2700.000
1753499850.137633924,2654901,0,2700.000
1753499850.671936484,2654901,0,2700.000
1753499851.205927807,2654901,0,2700.000
1753499851.739905131,2654901,0,2700.000
1753499852.273850621,2654901,0,2700.000
1753499852.807745637,2654901,0,2700.000
1753499853.341551276,2654901,0,2700.000
1753499853.875808153,2654901,0,2700.000
1753499854.409909251,2654901,0,2700.000
1753499854.944196275,2654901,0,2700.000
1753499855.478116198,2654901,0,2700.000
1753499856.012157091,2654901,0,2700.000
1753499856.547715962,2654901,0,2700.000
1753499857.081959261,2654901,0,2700.000
1753499857.616627494,2654901,0,2700.000
1753499858.150827525,2654901,4,2700.000
1753499858.684476792,2654901,4,2700.000
1753499859.218282341,2654901,4,2700.000
1753499859.751936603,2654901,4,2700.000
1753499860.286191994,2654901,0,2700.000
1753499860.820044315,2654901,0,2700.000
1753499861.354197314,2654901,0,2700.000
1753499861.888131390,2654901,0,2700.000
1753499862.422176125,2654901,0,2700.000
1753499862.956817805,2654901,0,2700.000
1753499863.491240533,2654901,4,2700.000
1753499864.025505208,2654901,0,2700.000
1753499864.559643465,2654901,0,2700.000
1753499865.093828817,2654901,0,2700.000
1753499865.628010228,2654901,0,2700.000
1753499866.163207919,2654901,0,2700.000
1753499866.697606007,2654901,4,2700.000
1753499867.231794371,2654901,0,2700.000
1753499867.766379054,2654901,0,2700.000
1753499868.301237200,2654901,0,2700.000
1753499868.836236134,2654901,0,2700.000
1753499869.370246591,2654901,0,2700.000
1753499869.904139838,2654901,0,2700.000
1753499870.438037181,2654901,0,2700.000
1753499870.972267036,2654901,0,2700.000
1753499871.506516438,2654901,4,2700.000
1753499872.040847167,2654901,0,2700.000
1753499872.574856872,2654901,0,2700.000
1753499873.109329942,2654901,0,2700.000
1753499873.643507643,2654901,0,2700.000
1753499874.177829219,2654901,4,2700.000
1753499874.712220751,2654901,4,2700.000
1753499875.246574538,2654901,4,2700.000
1753499875.780964371,2654901,4,2700.000
1753499876.314630944,2654901,4,2700.000
1753499876.848407621,2654901,4,2700.000
1753499877.382043292,2654901,4,2700.000
1753499877.916622832,2654901,0,2700.000
1753499878.451609069,2654901,0,2700.000
1753499878.985782043,2654901,0,2700.000
1753499879.519709651,2654901,0,2700.000
1753499880.053794124,2654901,0,2700.000
1753499880.588113094,2654901,4,2700.000
1753499881.122311248,2654901,0,2700.000
1753499881.656178820,2654901,0,2700.000
1753499882.190885038,2654901,0,2700.000
1753499882.724764901,2654901,0,2700.000
1753499883.258708108,2654901,0,2700.000
1753499883.792630844,2654901,0,2700.000
1753499884.326868470,2654901,0,2700.000
1753499884.861389843,2654901,4,2700.000
1753499885.395090650,2654901,4,2700.000
1753499885.929542523,2654901,0,2700.000
1753499886.463742777,2654901,0,2700.000
1753499886.998859224,2654901,0,2700.000
1753499887.532943158,2654901,0,2700.000
1753499888.067465247,2654901,4,2700.000
1753499888.602367616,2654901,0,2700.000
1753499889.136515064,2654901,0,2700.000
1753499889.670844221,2654901,4,2700.000
1753499890.205069676,2654901,0,2700.000
1753499890.739489127,2654901,4,2700.000
1753499891.273950859,2654901,0,2700.000
1753499891.807949676,2654901,0,2700.000
1753499892.341807289,2654901,0,2700.000
1753499892.875848200,2654901,0,2700.000
1753499893.409834285,2654901,0,2700.000
1753499893.944212766,2654901,0,2700.000
1753499894.478640196,2654901,4,2700.000
1753499895.012295632,2654901,4,2700.000
1753499895.545926361,2654901,4,2700.000
1753499896.080600529,2654901,0,2700.000
1753499896.614881302,2654901,0,2700.000
1753499897.148845971,2654901,0,2700.000
1753499897.683932854,2654901,4,2700.000
1753499898.219472818,2654901,0,2700.000
1753499898.754318082,2654901,0,2700.000
1753499899.288618499,2654901,4,2700.000
1753499899.822751400,2654901,0,2700.000
1753499900.357210954,2654901,0,2700.000
1753499900.891213448,2654901,0,2700.000
1753499901.425203885,2654901,0,2700.000
1753499901.959247249,2654901,0,2700.000
1753499902.493532847,2654901,0,2700.000
1753499903.027745691,2654901,0,2700.000
1753499903.562468486,2654901,0,2700.000
1753499904.097093595,2654901,0,2700.000
1753499904.631519917,2654901,0,2700.000
1753499905.165557803,2654901,0,2700.000
1753499905.699742545,2654901,0,2700.000
1753499906.233723817,2654901,0,2700.000
1753499906.768071385,2654901,4,2700.000
1753499907.301770751,2654901,4,2700.000
1753499907.836476113,2654901,4,2700.000
1753499908.370262084,2654901,4,2700.000
1753499908.904620968,2654901,0,2700.000
1753499909.438915366,2654901,4,2700.000
1753499909.972702160,2654901,4,2700.000
1753499910.506359991,2654901,4,2700.000
1753499911.040041571,2654901,4,2700.000
1753499911.573591883,2654901,4,2700.000
1753499912.108305161,2654901,4,2700.000
1753499912.642731109,2654901,4,2700.000
1753499913.176345535,2654901,4,2700.000
1753499913.709923778,2654901,4,2700.000
1753499914.243692291,2654901,4,2700.000
1753499914.777481540,2654901,4,2700.000
1753499915.311177606,2654901,4,2700.000
1753499915.844912066,2654901,4,2700.000
1753499916.378853790,2654901,4,2700.000
1753499916.912649945,2654901,4,2700.000
1753499917.446508118,2654901,4,2700.000
1753499917.980518807,2654901,4,2700.000
1753499918.514161294,2654901,4,2700.000
1753499919.049490102,2654901,4,2700.000
1753499919.583329225,2654901,4,2700.000
1753499920.117409008,2654901,4,2700.000
1753499920.652093683,2654901,4,2700.000
1753499921.185914870,2654901,4,2700.000
1753499921.719598501,2654901,4,2700.000
1753499922.254030789,2654901,4,2700.000
1753499922.787844738,2654901,4,2700.000
1753499923.321485035,2654901,4,2700.000
1753499923.855058548,2654901,4,2700.000
1753499924.388799120,2654901,4,2700.000
1753499924.922329409,2654901,4,2700.000
1753499925.456307662,2654901,4,2700.000
1753499925.990001799,2654901,4,2700.000
1753499926.523640868,2654901,4,2700.000
1753499927.057489673,2654901,4,2700.000
1753499927.591170255,2654901,4,2700.000
1753499928.124898673,2654901,4,2700.000
1753499928.658660170,2654901,4,2700.000
1753499929.193052479,2654901,4,2700.000
1753499929.726733454,2654901,4,2700.000
1753499930.260413601,2654901,4,2700.000
1753499930.793946032,2654901,4,2700.000
1753499931.328068166,2654901,4,2700.000
1753499931.862356844,2654901,4,2700.000
1753499932.396161560,2654901,4,2700.000
1753499932.930029745,2654901,4,2700.000
1753499933.463799613,2654901,4,2700.000
1753499933.997440089,2654901,4,2700.000
1753499934.531177895,2654901,4,2700.000
1753499935.065016490,2654901,4,2700.000
1753499935.598713257,2654901,4,2700.000
1753499936.132252551,2654901,4,2700.000
1753499936.665967582,2654901,4,2700.000
1753499937.199710106,2654901,4,2700.000
1753499937.733297738,2654901,4,2700.000
1753499938.267088106,2654901,4,2700.000
1753499938.800817701,2654901,4,2700.000
1753499939.334590919,2654901,4,2700.000
1753499939.868302282,2654901,4,2700.000
1753499940.402937725,2654901,4,2700.000
1753499940.937613450,2654901,0,2700.000
1753499941.471875698,2654901,0,2700.000
1753499942.005917224,2654901,0,2700.000
1753499942.540100834,2654901,0,2700.000
1753499943.074279311,2654901,0,2700.000
1753499943.609002855,2654901,0,2700.000
1753499944.143023427,2654901,0,2700.000
1753499944.676978954,2654901,0,2700.000
1753499945.211205261,2654901,0,2700.000
1753499945.745440799,2654901,0,2700.000
1753499946.280032835,2654901,0,2700.000
1753499946.814159392,2654901,0,2700.000
1753499947.348260107,2654901,0,2700.000
1753499947.882492653,2654901,0,2700.000
1753499948.416581728,2654901,0,2700.000
1753499948.950781031,2654901,0,2700.000
1753499949.485092837,2654901,0,2700.000
1753499950.019900157,2654901,0,2700.000
1753499950.554399279,2654901,0,2700.000
1753499951.088296202,2654901,0,2700.000
1753499951.622178945,2654901,0,2700.000
1753499952.156020377,2654901,0,2700.000
1753499952.689942890,2654901,0,2700.000
1753499953.224003866,2654901,0,2700.000
1753499953.758042689,2654901,0,2700.000
1753499954.292253744,2654901,0,2700.000
