timestamp,pid,core,frequency(MHz)
1753430610.767150406,1631563,0,2700.000
1753430611.300227665,1631563,0,2700.000
1753430611.833342383,1631563,0,2700.000
1753430612.366380064,1631563,0,2700.000
1753430612.899496228,1631563,0,2700.000
1753430613.433540874,1631563,0,2700.000
1753430613.966768412,1631563,0,2700.000
1753430614.499705372,1631563,0,2700.000
1753430615.033504435,1631563,0,2700.000
1753430615.566545514,1631563,0,2700.000
1753430616.100516837,1631563,4,2700.000
1753430616.633668709,1631563,4,2700.000
1753430617.167710000,1631563,4,2700.000
1753430617.700933583,1631563,4,2700.000
1753430618.234014373,1631563,4,2700.000
1753430618.767181283,1631563,4,2700.000
1753430619.300196882,1631563,4,2700.000
1753430619.833293209,1631563,4,2700.000
1753430620.366353184,1631563,4,2700.000
1753430620.899558059,1631563,4,2700.000
1753430621.432735540,1631563,4,2700.000
1753430621.966624412,1631563,4,2700.000
1753430622.499727945,1631563,4,2700.000
1753430623.032881120,1631563,4,2700.000
1753430623.566123323,1631563,4,2700.000
1753430624.099232731,1631563,4,2700.000
1753430624.632332363,1631563,4,2700.000
1753430625.165488412,1631563,4,2700.000
1753430625.699004827,1631563,0,2700.000
1753430626.231892926,1631563,0,2700.000
1753430626.764656871,1631563,0,2700.000
1753430627.297743283,1631563,0,2700.000
1753430627.830772600,1631563,0,2700.000
1753430628.363833483,1631563,0,2700.000
1753430628.897340249,1631563,0,2700.000
1753430629.430618947,1631563,4,2700.000
1753430629.963811407,1631563,4,2700.000
1753430630.497480896,1631563,4,2700.000
1753430631.030540425,1631563,4,2700.000
1753430631.563634207,1631563,4,2700.000
1753430632.096878542,1631563,4,2700.000
1753430632.630373437,1631563,4,2700.000
1753430633.163870898,1631563,4,2700.000
1753430633.697243785,1631563,4,2700.000
1753430634.230551417,1631563,4,2700.000
1753430634.763674290,1631563,4,2700.000
1753430635.296991006,1631563,4,2700.000
1753430635.830045060,1631563,4,2700.000
1753430636.363092322,1631563,4,2700.000
1753430636.896357856,1631563,4,2700.000
1753430637.429386845,1631563,4,2700.000
1753430637.962308912,1631563,4,2700.000
1753430638.495441178,1631563,4,2700.000
1753430639.028931283,1631563,4,2700.000
1753430639.562129428,1631563,4,2700.000
1753430640.095524080,1631563,4,2700.000
1753430640.629148950,1631563,4,2700.000
1753430641.162439370,1631563,4,2700.000
1753430641.695770336,1631563,4,2700.000
1753430642.229249690,1631563,4,2700.000
1753430642.762710769,1631563,4,2700.000
1753430643.296114851,1631563,4,2700.000
1753430643.829529777,1631563,4,2700.000
1753430644.362703106,1631563,4,2700.000
1753430644.896173931,1631563,4,2700.000
1753430645.429440957,1631563,4,2700.000
1753430645.962919462,1631563,4,2700.000
1753430646.496866617,1631563,4,2700.000
1753430647.030250590,1631563,4,2700.000
1753430647.563683706,1631563,4,2700.000
1753430648.097214145,1631563,4,2700.000
1753430648.630466251,1631563,4,2700.000
1753430649.163802632,1631563,4,2700.000
1753430649.697238100,1631563,4,2700.000
1753430650.230531957,1631563,4,2700.000
1753430650.763996909,1631563,4,2700.000
1753430651.297495814,1631563,4,2700.000
1753430651.830788954,1631563,4,2700.000
1753430652.364263291,1631563,4,2700.000
1753430652.897694480,1631563,4,2700.000
1753430653.430981955,1631563,4,2700.000
1753430653.964400521,1631563,4,2700.000
1753430654.497798708,1631563,4,2700.000
1753430655.031149738,1631563,4,2700.000
1753430655.564436518,1631563,4,2700.000
1753430656.097751938,1631563,4,2700.000
1753430656.630971783,1631563,4,2700.000
1753430657.164483913,1631563,4,2700.000
1753430657.697810221,1631563,4,2700.000
1753430658.231294397,1631563,4,2700.000
1753430658.764640970,1631563,4,2700.000
1753430659.297944797,1631563,4,2700.000
1753430659.831344042,1631563,4,2700.000
1753430660.364758782,1631563,4,2700.000
1753430660.898303731,1631563,4,2700.000
1753430661.432091826,1631563,4,2700.000
1753430661.966832350,1631563,4,2700.000
1753430662.500546315,1631563,4,2700.000
1753430663.033832977,1631563,4,2700.000
1753430663.567262939,1631563,4,2700.000
1753430664.100700236,1631563,4,2700.000
1753430664.633906157,1631563,4,2700.000
1753430665.167211345,1631563,4,2700.000
1753430665.700537639,1631563,4,2700.000
1753430666.233629088,1631563,4,2700.000
1753430666.767266768,1631563,4,2700.000
1753430667.300801137,1631563,4,2700.000
1753430667.834173531,1631563,4,2700.000
1753430668.367267213,1631563,4,2700.000
1753430668.900534834,1631563,4,2700.000
1753430669.434025519,1631563,4,2700.000
1753430669.967403292,1631563,4,2700.000
1753430670.501564165,1631563,4,2700.000
1753430671.035028801,1631563,4,2700.000
1753430671.568212177,1631563,4,2700.000
1753430672.101778887,1631563,4,2700.000
1753430672.635186971,1631563,4,2700.000
1753430673.169004162,1631563,4,2700.000
1753430673.702367657,1631563,4,2700.000
1753430674.235580823,1631563,4,2700.000
1753430674.768912676,1631563,4,2700.000
1753430675.302282549,1631563,4,2700.000
1753430675.835601098,1631563,4,2700.000
1753430676.368714083,1631563,4,2700.000
1753430676.902122481,1631563,4,2700.000
1753430677.435454162,1631563,4,2700.000
1753430677.968795684,1631563,4,2700.000
1753430678.502005096,1631563,4,2700.000
1753430679.035299484,1631563,4,2700.000
1753430679.568606521,1631563,4,2700.000
1753430680.101891352,1631563,4,2700.000
1753430680.635241000,1631563,4,2700.000
1753430681.168448034,1631563,4,2700.000
1753430681.701644769,1631563,4,2700.000
1753430682.234969110,1631563,4,2700.000
1753430682.768252226,1631563,4,2700.000
1753430683.301660303,1631563,4,2700.000
1753430683.835207669,1631563,4,2700.000
1753430684.368649819,1631563,4,2700.000
1753430684.902069264,1631563,4,2700.000
1753430685.436491182,1631563,4,2700.000
1753430685.970017230,1631563,4,2700.000
1753430686.504092937,1631563,4,2700.000
1753430687.037710818,1631563,4,2700.000
1753430687.570967314,1631563,4,2700.000
1753430688.104235776,1631563,4,2700.000
1753430688.637531517,1631563,4,2700.000
1753430689.171775218,1631563,4,2700.000
1753430689.705937553,1631563,4,2700.000
1753430690.239975893,1631563,4,2700.000
1753430690.773064753,1631563,4,2700.000
1753430691.307204967,1631563,4,2700.000
1753430691.840376359,1631563,4,2700.000
1753430692.373528374,1631563,4,2700.000
1753430692.906632431,1631563,4,2700.000
1753430693.439780661,1631563,4,2700.000
1753430693.973126821,1631563,4,2700.000
1753430694.507395330,1631563,4,2700.000
1753430695.040587735,1631563,4,2700.000
1753430695.573801327,1631563,4,2700.000
1753430696.106991872,1631563,4,2700.000
1753430696.640831420,1631563,4,2700.000
1753430697.174088526,1631563,4,2700.000
1753430697.707329320,1631563,4,2700.000
1753430698.240448003,1631563,4,2700.000
1753430698.774263026,1631563,4,2700.000
1753430699.307478613,1631563,4,2700.000
1753430699.840660912,1631563,4,2700.000
1753430700.373872153,1631563,4,2700.000
1753430700.907705079,1631563,4,2700.000
1753430701.440944882,1631563,4,2700.000
1753430701.974724802,1631563,4,2700.000
1753430702.508978224,1631563,4,2700.000
1753430703.043297061,1631563,4,2700.000
1753430703.576505285,1631563,4,2700.000
1753430704.109733572,1631563,4,2700.000
1753430704.643168507,1631563,4,2700.000
1753430705.176523378,1631563,4,2700.000
1753430705.709699141,1631563,4,2700.000
1753430706.243826132,1631563,4,2700.000
1753430706.777107335,1631563,4,2700.000
1753430707.310260676,1631563,4,2700.000
1753430707.843908441,1631563,4,2700.000
1753430708.377158906,1631563,4,2700.000
1753430708.911000474,1631563,4,2700.000
1753430709.444878018,1631563,4,2700.000
1753430709.978191678,1631563,4,2700.000
1753430710.511374028,1631563,4,2700.000
1753430711.044885380,1631563,4,2700.000
1753430711.578161587,1631563,4,2700.000
1753430712.111389917,1631563,4,2700.000
1753430712.644665927,1631563,4,2700.000
1753430713.178615390,1631563,4,2700.000
1753430713.711753057,1631563,4,2700.000
1753430714.245387934,1631563,4,2700.000
1753430714.778400725,1631563,4,2700.000
1753430715.312423767,1631563,4,2700.000
