timestamp,pid,core,frequency(MHz)
1753431103.399645614,1640055,4,2700.000
1753431103.932899941,1640055,4,2700.000
1753431104.466288686,1640055,4,2700.000
1753431104.999671420,1640055,4,2700.000
1753431105.533248196,1640055,4,2700.000
1753431106.067341181,1640055,4,2700.000
1753431106.600729388,1640055,4,2700.000
1753431107.133981354,1640055,4,2700.000
1753431107.667208109,1640055,4,2700.000
1753431108.200980293,1640055,0,2700.000
1753431108.734581945,1640055,0,2700.000
1753431109.268217287,1640055,0,2700.000
1753431109.801882652,1640055,0,2700.000
1753431110.335338103,1640055,0,2700.000
1753431110.869308340,1640055,0,2700.000
1753431111.403043832,1640055,0,2700.000
1753431111.936712386,1640055,0,2700.000
1753431112.470353865,1640055,0,2700.000
1753431113.004149584,1640055,0,2700.000
1753431113.538133773,1640055,0,2700.000
1753431114.072406320,1640055,0,2700.000
1753431114.605886789,1640055,0,2700.000
1753431115.139592383,1640055,0,2700.000
1753431115.673304653,1640055,0,2700.000
1753431116.206998886,1640055,0,2700.000
1753431116.740621472,1640055,0,2700.000
1753431117.274316428,1640055,0,2700.000
1753431117.807967754,1640055,0,2700.000
1753431118.341785485,1640055,0,2700.000
1753431118.875596563,1640055,0,2700.000
1753431119.409450030,1640055,0,2700.000
1753431119.944069281,1640055,0,2700.000
1753431120.478153025,1640055,0,2700.000
1753431121.011703306,1640055,0,2700.000
1753431121.545066021,1640055,0,2700.000
1753431122.078624721,1640055,0,2700.000
1753431122.613280752,1640055,0,2700.000
1753431123.146815544,1640055,0,2700.000
1753431123.680403547,1640055,0,2700.000
1753431124.214974684,1640055,4,2700.000
1753431124.748248799,1640055,4,2700.000
1753431125.282113737,1640055,0,2700.000
1753431125.816276512,1640055,0,2700.000
1753431126.350569176,1640055,0,2700.000
1753431126.884133774,1640055,0,2700.000
1753431127.417483629,1640055,0,2700.000
1753431127.951168598,1640055,0,2700.000
1753431128.484561804,1640055,0,2700.000
1753431129.018368165,1640055,0,2700.000
1753431129.551996640,1640055,0,2700.000
1753431130.085724540,1640055,0,2700.000
1753431130.619449234,1640055,0,2700.000
1753431131.153293657,1640055,0,2700.000
1753431131.686959311,1640055,0,2700.000
1753431132.220726956,1640055,0,2700.000
1753431132.754688744,1640055,0,2700.000
1753431133.288730498,1640055,0,2700.000
1753431133.822374890,1640055,0,2700.000
1753431134.356312069,1640055,4,2700.000
1753431134.890184534,1640055,0,2700.000
1753431135.423720625,1640055,0,2700.000
1753431135.957350289,1640055,0,2700.000
1753431136.490956767,1640055,0,2700.000
1753431137.025232208,1640055,0,2700.000
1753431137.558802612,1640055,0,2700.000
1753431138.092627864,1640055,0,2700.000
1753431138.626280019,1640055,0,2700.000
1753431139.160700744,1640055,0,2700.000
1753431139.694924482,1640055,0,2700.000
1753431140.228251305,1640055,0,2700.000
1753431140.761890295,1640055,0,2700.000
1753431141.295336006,1640055,0,2700.000
1753431141.829006803,1640055,0,2700.000
1753431142.363318266,1640055,4,2700.000
1753431142.896541538,1640055,4,2700.000
1753431143.429773409,1640055,4,2700.000
1753431143.963234234,1640055,4,2700.000
1753431144.496716986,1640055,4,2700.000
1753431145.030501802,1640055,4,2700.000
1753431145.563713996,1640055,4,2700.000
1753431146.096975651,1640055,4,2700.000
1753431146.630355613,1640055,4,2700.000
1753431147.164510057,1640055,4,2700.000
1753431147.697820275,1640055,4,2700.000
1753431148.231145224,1640055,4,2700.000
1753431148.764304712,1640055,4,2700.000
1753431149.297723918,1640055,4,2700.000
1753431149.830986941,1640055,4,2700.000
1753431150.364232629,1640055,4,2700.000
1753431150.897471063,1640055,4,2700.000
1753431151.430916746,1640055,4,2700.000
1753431151.964454821,1640055,4,2700.000
1753431152.497835270,1640055,4,2700.000
1753431153.031144593,1640055,4,2700.000
1753431153.564595349,1640055,4,2700.000
1753431154.098804194,1640055,4,2700.000
1753431154.632346742,1640055,4,2700.000
1753431155.166197046,1640055,4,2700.000
1753431155.699506132,1640055,4,2700.000
1753431156.233531740,1640055,4,2700.000
1753431156.766763327,1640055,4,2700.000
1753431157.300545513,1640055,4,2700.000
1753431157.833853880,1640055,4,2700.000
1753431158.367120741,1640055,4,2700.000
1753431158.900983456,1640055,4,2700.000
1753431159.434384136,1640055,4,2700.000
1753431159.969473048,1640055,4,2700.000
1753431160.502965920,1640055,4,2700.000
1753431161.036511180,1640055,4,2700.000
1753431161.569973410,1640055,4,2700.000
1753431162.103415699,1640055,4,2700.000
1753431162.637396282,1640055,4,2700.000
1753431163.170851639,1640055,4,2700.000
1753431163.704250861,1640055,4,2700.000
1753431164.237779531,1640055,4,2700.000
1753431164.771220039,1640055,4,2700.000
1753431165.304677824,1640055,4,2700.000
1753431165.841087937,1640055,4,2700.000
1753431166.374341861,1640055,4,2700.000
1753431166.907759845,1640055,4,2700.000
1753431167.441240740,1640055,4,2700.000
1753431167.974616218,1640055,4,2700.000
1753431168.508123669,1640055,4,2700.000
1753431169.041640500,1640055,4,2700.000
1753431169.575754608,1640055,4,2700.000
1753431170.109182396,1640055,4,2700.000
1753431170.642514607,1640055,4,2700.000
1753431171.176526725,1640055,4,2700.000
1753431171.710530908,1640055,4,2700.000
1753431172.244943356,1640055,4,2700.000
1753431172.778973353,1640055,4,2700.000
1753431173.312801353,1640055,4,2700.000
1753431173.846230909,1640055,4,2700.000
1753431174.380589468,1640055,4,2700.000
1753431174.914038946,1640055,4,2700.000
1753431175.447341522,1640055,4,2700.000
1753431175.980541426,1640055,4,2700.000
1753431176.513879917,1640055,4,2700.000
1753431177.047891741,1640055,4,2700.000
1753431177.581190271,1640055,4,2700.000
1753431178.114370897,1640055,4,2700.000
1753431178.648159061,1640055,4,2700.000
1753431179.181640851,1640055,4,2700.000
1753431179.714902207,1640055,4,2700.000
1753431180.248294473,1640055,4,2700.000
1753431180.782176794,1640055,4,2700.000
1753431181.315390633,1640055,4,2700.000
1753431181.848747468,1640055,4,2700.000
1753431182.382404204,1640055,4,2700.000
1753431182.915717911,1640055,4,2700.000
1753431183.449065529,1640055,4,2700.000
1753431183.982541873,1640055,4,2700.000
1753431184.515697736,1640055,4,2700.000
1753431185.049062691,1640055,4,2700.000
1753431185.582391914,1640055,4,2700.000
1753431186.115682677,1640055,4,2700.000
1753431186.649103189,1640055,4,2700.000
1753431187.182504041,1640055,4,2700.000
1753431187.715757649,1640055,4,2700.000
1753431188.249113470,1640055,4,2700.000
1753431188.782330243,1640055,4,2700.000
1753431189.315943276,1640055,4,2700.000
1753431189.849376619,1640055,4,2700.000
1753431190.382727992,1640055,4,2700.000
1753431190.916001124,1640055,4,2700.000
1753431191.449368613,1640055,4,2700.000
1753431191.982746963,1640055,4,2700.000
1753431192.517094921,1640055,4,2700.000
1753431193.051293770,1640055,4,2700.000
1753431193.584630838,1640055,4,2700.000
1753431194.119357260,1640055,4,2700.000
1753431194.653496208,1640055,4,2700.000
1753431195.186923183,1640055,4,2700.000
1753431195.720439263,1640055,4,2700.000
1753431196.253862712,1640055,4,2700.000
1753431196.787286904,1640055,4,2700.000
1753431197.320525912,1640055,4,2700.000
1753431197.853879278,1640055,4,2700.000
1753431198.387300886,1640055,4,2700.000
1753431198.920682431,1640055,4,2700.000
1753431199.454144805,1640055,4,2700.000
1753431199.987703157,1640055,4,2700.000
1753431200.521209923,1640055,4,2700.000
1753431201.054684002,1640055,4,2700.000
1753431201.588286628,1640055,4,2700.000
1753431202.121744795,1640055,4,2700.000
1753431202.655234809,1640055,4,2700.000
1753431203.188965121,1640055,4,2700.000
1753431203.723286656,1640055,4,2700.000
1753431204.256870446,1640055,4,2700.000
1753431204.790465058,1640055,4,2700.000
1753431205.323837893,1640055,4,2700.000
1753431205.857548406,1640055,4,2700.000
1753431206.391328485,1640055,6,2700.000
1753431206.924763930,1640055,6,2700.000
1753431207.459938715,1640055,6,2700.000
1753431207.993420156,1640055,6,2700.000
1753431208.526626570,1640055,6,2700.000
1753431209.059715702,1640055,6,2700.000
1753431209.592952279,1640055,6,2700.000
1753431210.126103239,1640055,6,2700.000
1753431210.659254361,1640055,6,2700.000
1753431211.192414221,1640055,6,2700.000
1753431211.725637573,1640055,6,2700.000
1753431212.259012439,1640055,6,2700.000
1753431212.792171760,1640055,6,2700.000
1753431213.325555305,1640055,6,2700.000
1753431213.859571660,1640055,6,2700.000
1753431214.392884581,1640055,6,2700.000
1753431214.926286405,1640055,6,2700.000
1753431215.459755369,1640055,6,2700.000
1753431215.993156153,1640055,6,2700.000
1753431216.526729695,1640055,6,2700.000
1753431217.060407914,1640055,6,2700.000
1753431217.593585718,1640055,6,2700.000
1753431218.126960490,1640055,6,2700.000
1753431218.660177958,1640055,6,2700.000
1753431219.193411559,1640055,6,2700.000
1753431219.726674461,1640055,6,2700.000
1753431220.260022861,1640055,6,2700.000
1753431220.793396794,1640055,6,2700.000
1753431221.326808927,1640055,6,2700.000
1753431221.859974911,1640055,6,2700.000
1753431222.393361072,1640055,6,2700.000
1753431222.926694363,1640055,6,2700.000
1753431223.459940395,1640055,6,2700.000
1753431223.993318119,1640055,6,2700.000
1753431224.527254280,1640055,6,2700.000
1753431225.060550877,1640055,6,2700.000
1753431225.593948825,1640055,6,2700.000
1753431226.128036721,1640055,6,2700.000
1753431226.661246241,1640055,6,2700.000
1753431227.194513761,1640055,6,2700.000
1753431227.727768555,1640055,6,2700.000
1753431228.261141855,1640055,6,2700.000
1753431228.794939793,1640055,6,2700.000
1753431229.328158254,1640055,6,2700.000
1753431229.861552860,1640055,6,2700.000
1753431230.395044447,1640055,6,2700.000
1753431230.928382997,1640055,6,2700.000
1753431231.462180979,1640055,6,2700.000
1753431231.996194407,1640055,6,2700.000
1753431232.529557590,1640055,6,2700.000
1753431233.062983163,1640055,6,2700.000
1753431233.596311195,1640055,6,2700.000
1753431234.129733041,1640055,6,2700.000
1753431234.662970547,1640055,6,2700.000
1753431235.196276294,1640055,6,2700.000
1753431235.730517557,1640055,6,2700.000
1753431236.264166596,1640055,6,2700.000
1753431236.797563634,1640055,6,2700.000
1753431237.330863631,1640055,6,2700.000
1753431237.865100568,1640055,6,2700.000
1753431238.399149315,1640055,6,2700.000
1753431238.932412178,1640055,6,2700.000
1753431239.465737410,1640055,6,2700.000
1753431239.999108798,1640055,6,2700.000
1753431240.532701204,1640055,6,2700.000
1753431241.066782421,1640055,6,2700.000
1753431241.600286285,1640055,6,2700.000
1753431242.133732911,1640055,6,2700.000
1753431242.667753965,1640055,6,2700.000
1753431243.201350342,1640055,6,2700.000
1753431243.734644434,1640055,6,2700.000
1753431244.268111625,1640055,6,2700.000
1753431244.801621785,1640055,6,2700.000
1753431245.335211389,1640055,6,2700.000
1753431245.869146409,1640055,6,2700.000
1753431246.403548697,1640055,6,2700.000
1753431246.937221956,1640055,6,2700.000
1753431247.470935720,1640055,6,2700.000
1753431248.004484523,1640055,6,2700.000
1753431248.538193238,1640055,6,2700.000
1753431249.072020037,1640055,6,2700.000
1753431249.606261775,1640055,6,2700.000
1753431250.140106793,1640055,6,2700.000
1753431250.673569802,1640055,6,2700.000
1753431251.207624856,1640055,6,2700.000
1753431251.741185647,1640055,6,2700.000
1753431252.274826405,1640055,6,2700.000
1753431252.808263201,1640055,6,2700.000
1753431253.341790786,1640055,6,2700.000
1753431253.875414509,1640055,6,2700.000
1753431254.408884416,1640055,6,2700.000
1753431254.942428095,1640055,6,2700.000
1753431255.475962035,1640055,6,2700.000
1753431256.009602215,1640055,6,2700.000
1753431256.543750427,1640055,6,2700.000
1753431257.077414057,1640055,6,2700.000
1753431257.610857251,1640055,6,2700.000
1753431258.145244338,1640055,6,2700.000
1753431258.678890053,1640055,6,2700.000
1753431259.212417222,1640055,6,2700.000
1753431259.745872103,1640055,6,2700.000
1753431260.279969313,1640055,6,2700.000
1753431260.813522377,1640055,6,2700.000
1753431261.346964132,1640055,6,2700.000
1753431261.880582313,1640055,6,2700.000
1753431262.414140550,1640055,6,2700.000
1753431262.947771618,1640055,6,2700.000
1753431263.481314284,1640055,6,2700.000
1753431264.014754518,1640055,6,2700.000
1753431264.547873087,1640055,6,2700.000
1753431265.081383828,1640055,6,2700.000
1753431265.614853084,1640055,6,2700.000
1753431266.148937293,1640055,6,2700.000
1753431266.683344631,1640055,6,2700.000
1753431267.216891749,1640055,6,2700.000
1753431267.750284088,1640055,6,2700.000
1753431268.284114073,1640055,6,2700.000
1753431268.817688810,1640055,4,2700.000
1753431269.351787212,1640055,4,2700.000
1753431269.885259779,1640055,4,2700.000
1753431270.418787761,1640055,4,2700.000
1753431270.952415910,1640055,4,2700.000
1753431271.485927500,1640055,4,2700.000
1753431272.019476346,1640055,4,2700.000
1753431272.553126123,1640055,4,2700.000
1753431273.086818347,1640055,4,2700.000
1753431273.620935311,1640055,4,2700.000
1753431274.155031993,1640055,4,2700.000
1753431274.688854428,1640055,4,2700.000
1753431275.223234919,1640055,4,2700.000
1753431275.756896583,1640055,4,2700.000
1753431276.290519827,1640055,4,2700.000
1753431276.824047635,1640055,4,2700.000
1753431277.357751989,1640055,4,2700.000
1753431277.891173698,1640055,4,2700.000
1753431278.424811956,1640055,4,2700.000
1753431278.958454623,1640055,4,2700.000
1753431279.492066448,1640055,4,2700.000
1753431280.026492697,1640055,4,2700.000
1753431280.559887914,1640055,4,2700.000
1753431281.093283933,1640055,4,2700.000
1753431281.626927305,1640055,4,2700.000
1753431282.161102096,1640055,4,2700.000
1753431282.695472774,1640055,4,2700.000
1753431283.229734506,1640055,4,2700.000
1753431283.763413694,1640055,4,2700.000
1753431284.296880182,1640055,4,2700.000
1753431284.830234658,1640055,4,2700.000
1753431285.363666496,1640055,4,2700.000
1753431285.897762989,1640055,4,2700.000
1753431286.431234850,1640055,4,2700.000
1753431286.964749279,1640055,4,2700.000
1753431287.498296037,1640055,4,2700.000
1753431288.032000380,1640055,4,2700.000
1753431288.565700997,1640055,4,2700.000
1753431289.099184745,1640055,4,2700.000
1753431289.632743529,1640055,4,2700.000
1753431290.166350593,1640055,4,2700.000
1753431290.699939039,1640055,4,2700.000
1753431291.233399842,1640055,4,2700.000
1753431291.766865134,1640055,4,2700.000
1753431292.300579563,1640055,4,2700.000
1753431292.834387124,1640055,4,2700.000
1753431293.368201441,1640055,4,2700.000
1753431293.902126085,1640055,4,2700.000
1753431294.435673711,1640055,4,2700.000
1753431294.969094193,1640055,4,2700.000
1753431295.503187689,1640055,3,2700.000
1753431296.036654729,1640055,3,2700.000
1753431296.569986790,1640055,3,2700.000
1753431297.103298850,1640055,3,2700.000
1753431297.636673821,1640055,3,2700.000
1753431298.170022338,1640055,3,2700.000
1753431298.703306983,1640055,3,2700.000
1753431299.237464936,1640055,3,2700.000
1753431299.770786598,1640055,3,2700.000
1753431300.304180731,1640055,3,2700.000
1753431300.837574183,1640055,3,2700.000
1753431301.371171317,1640055,3,2700.000
1753431301.904799917,1640055,3,2700.000
1753431302.438067049,1640055,3,2700.000
1753431302.971671480,1640055,3,2700.000
1753431303.505166565,1640055,3,2700.000
1753431304.038520598,1640055,3,2700.000
1753431304.571738931,1640055,3,2700.000
1753431305.105263999,1640055,3,2700.000
1753431305.638688761,1640055,3,2700.000
1753431306.172029328,1640055,3,2700.000
1753431306.705485656,1640055,3,2700.000
1753431307.238850855,1640055,3,2700.000
1753431307.772399073,1640055,3,2700.000
1753431308.305902640,1640055,3,2700.000
1753431308.840202274,1640055,3,2700.000
1753431309.373953134,1640055,3,2700.000
1753431309.907543782,1640055,3,2700.000
1753431310.440763062,1640055,3,2700.000
1753431310.974017015,1640055,3,2700.000
1753431311.507620611,1640055,3,2700.000
1753431312.041781060,1640055,3,2700.000
1753431312.575426685,1640055,3,2700.000
1753431313.108723227,1640055,3,2700.000
1753431313.642546881,1640055,3,2700.000
1753431314.175815346,1640055,3,2700.000
1753431314.709400648,1640055,3,2700.000
1753431315.242809765,1640055,3,2700.000
1753431315.776183069,1640055,3,2700.000
1753431316.309565753,1640055,3,2700.000
1753431316.842842878,1640055,3,2700.000
1753431317.376404493,1640055,3,2700.000
1753431317.909791868,1640055,3,2700.000
1753431318.443137457,1640055,3,2700.000
1753431318.977432711,1640055,3,2700.000
1753431319.510965308,1640055,3,2700.000
1753431320.044284343,1640055,3,2700.000
1753431320.577964285,1640055,3,2700.000
1753431321.112513927,1640055,3,2700.000
1753431321.646892977,1640055,3,2700.000
1753431322.180931142,1640055,3,2700.000
1753431322.714023831,1640055,3,2700.000
1753431323.247269477,1640055,3,2700.000
1753431323.781132742,1640055,3,2700.000
1753431324.314383941,1640055,3,2700.000
1753431324.847546095,1640055,3,2700.000
1753431325.381229429,1640055,3,2700.000
1753431325.914481972,1640055,3,2700.000
1753431326.448603773,1640055,3,2700.000
1753431326.982018072,1640055,3,2700.000
1753431327.515118321,1640055,3,2700.000
1753431328.048353309,1640055,3,2700.000
1753431328.581567855,1640055,3,2700.000
1753431329.114786611,1640055,3,2700.000
1753431329.647897905,1640055,3,2700.000
1753431330.181144399,1640055,3,2700.000
1753431330.714665241,1640055,3,2700.000
1753431331.247695708,1640055,3,2700.000
1753431331.781063895,1640055,3,2700.000
1753431332.315167885,1640055,3,2700.000
1753431332.848393418,1640055,3,2700.000
1753431333.381477779,1640055,3,2700.000
1753431333.914684193,1640055,3,2700.000
1753431334.447734184,1640055,3,2700.000
1753431334.981831743,1640055,3,2700.000
1753431335.514975930,1640055,3,2700.000
1753431336.048170060,1640055,3,2700.000
1753431336.581316012,1640055,3,2700.000
1753431337.114361736,1640055,3,2700.000
1753431337.648462824,1640055,3,2700.000
1753431338.181727903,1640055,3,2700.000
1753431338.714719337,1640055,3,2700.000
1753431339.247974376,1640055,3,2700.000
1753431339.781106100,1640055,3,2700.000
1753431340.314471730,1640055,3,2700.000
1753431340.848396556,1640055,3,2700.000
1753431341.381592655,1640055,3,2700.000
1753431341.915527142,1640055,3,2700.000
1753431342.448613936,1640055,3,2700.000
1753431342.981822983,1640055,3,2700.000
1753431343.515645420,1640055,3,2700.000
1753431344.048903530,1640055,3,2700.000
1753431344.582020528,1640055,3,2700.000
1753431345.115876235,1640055,3,2700.000
1753431345.649031593,1640055,3,2700.000
1753431346.182275154,1640055,3,2700.000
1753431346.716225980,1640055,3,2700.000
1753431347.249577365,1640055,3,2700.000
1753431347.782596062,1640055,3,2700.000
1753431348.315715248,1640055,3,2700.000
1753431348.848626103,1640055,3,2700.000
1753431349.382373569,1640055,3,2700.000
1753431349.915811315,1640055,3,2700.000
1753431350.448945073,1640055,3,2700.000
1753431350.982126149,1640055,3,2700.000
1753431351.515378252,1640055,3,2700.000
1753431352.049206047,1640055,3,2700.000
1753431352.582885376,1640055,3,2700.000
1753431353.116026811,1640055,3,2700.000
1753431353.649209092,1640055,3,2700.000
1753431354.182377364,1640055,3,2700.000
1753431354.715544133,1640055,3,2700.000
1753431355.248658996,1640055,3,2700.000
1753431355.781897114,1640055,3,2700.000
1753431356.315128899,1640055,3,2700.000
1753431356.848273845,1640055,3,2700.000
1753431357.382035728,1640055,3,2700.000
1753431357.915308179,1640055,3,2700.000
1753431358.448613879,1640055,0,2700.000
1753431358.982174206,1640055,0,2700.000
1753431359.516268538,1640055,0,2700.000
1753431360.049633502,1640055,0,2700.000
1753431360.582787871,1640055,0,2700.000
1753431361.115935425,1640055,0,2700.000
1753431361.649104546,1640055,0,2700.000
1753431362.182379585,1640055,0,2700.000
1753431362.715859990,1640055,4,2700.000
1753431363.249527903,1640055,0,2700.000
1753431363.782660529,1640055,0,2700.000
1753431364.315767222,1640055,0,2700.000
1753431364.849231435,1640055,0,2700.000
1753431365.382456012,1640055,0,2700.000
1753431365.916259689,1640055,0,2700.000
1753431366.449375222,1640055,0,2700.000
1753431366.983175031,1640055,4,2700.000
1753431367.516883451,1640055,0,2700.000
1753431368.050046784,1640055,0,2700.000
1753431368.583228997,1640055,0,2700.000
1753431369.117559365,1640055,0,2700.000
1753431369.651988478,1640055,0,2700.000
1753431370.185817170,1640055,0,2700.000
1753431370.718899858,1640055,0,2700.000
1753431371.252001266,1640055,0,2700.000
1753431371.785014030,1640055,0,2700.000
1753431372.318171174,1640055,0,2700.000
1753431372.851216787,1640055,0,2700.000
1753431373.384338258,1640055,0,2700.000
1753431373.917784260,1640055,0,2700.000
1753431374.450941085,1640055,0,2700.000
1753431374.984096647,1640055,0,2700.000
1753431375.517283254,1640055,0,2700.000
1753431376.050493190,1640055,0,2700.000
1753431376.583682964,1640055,0,2700.000
1753431377.116759645,1640055,0,2700.000
1753431377.649904307,1640055,0,2700.000
1753431378.183136711,1640055,0,2700.000
1753431378.716698657,1640055,0,2700.000
1753431379.249564904,1640055,0,2700.000
1753431379.782834887,1640055,0,2700.000
1753431380.316138280,1640055,0,2700.000
1753431380.849536529,1640055,0,2700.000
1753431381.382679250,1640055,0,2700.000
1753431381.916752977,1640055,0,2700.000
1753431382.449966926,1640055,0,2700.000
1753431382.983154521,1640055,0,2700.000
1753431383.517231958,1640055,0,2700.000
1753431384.050483385,1640055,0,2700.000
1753431384.583687656,1640055,0,2700.000
1753431385.116964617,1640055,0,2700.000
1753431385.650248554,1640055,0,2700.000
1753431386.183476234,1640055,0,2700.000
1753431386.716562562,1640055,0,2700.000
1753431387.249814734,1640055,0,2700.000
1753431387.782994717,1640055,0,2700.000
1753431388.316605171,1640055,0,2700.000
1753431388.850502479,1640055,0,2700.000
1753431389.383642720,1640055,0,2700.000
1753431389.916884212,1640055,0,2700.000
1753431390.450167030,1640055,0,2700.000
1753431390.983396678,1640055,0,2700.000
1753431391.516606646,1640055,0,2700.000
1753431392.049830903,1640055,0,2700.000
1753431392.583216916,1640055,0,2700.000
1753431393.116362171,1640055,0,2700.000
1753431393.649559033,1640055,0,2700.000
1753431394.183233304,1640055,0,2700.000
1753431394.716434896,1640055,0,2700.000
1753431395.249703589,1640055,0,2700.000
1753431395.782835398,1640055,0,2700.000
1753431396.316100583,1640055,0,2700.000
1753431396.849427597,1640055,0,2700.000
1753431397.382664205,1640055,0,2700.000
1753431397.916308496,1640055,0,2700.000
1753431398.450021991,1640055,0,2700.000
1753431398.983363937,1640055,0,2700.000
1753431399.516567858,1640055,0,2700.000
1753431400.049904414,1640055,0,2700.000
1753431400.583203433,1640055,0,2700.000
1753431401.116351800,1640055,0,2700.000
1753431401.650169493,1640055,0,2700.000
1753431402.183289543,1640055,0,2700.000
1753431402.716392978,1640055,0,2700.000
1753431403.250282741,1640055,0,2700.000
1753431403.783374233,1640055,0,2700.000
1753431404.316503283,1640055,0,2700.000
1753431404.849664059,1640055,0,2700.000
1753431405.382896043,1640055,0,2700.000
1753431405.916233866,1640055,0,2700.000
1753431406.449399393,1640055,0,2700.000
1753431406.982633542,1640055,0,2700.000
1753431407.515977359,1640055,0,2700.000
1753431408.049660357,1640055,0,2700.000
1753431408.582951586,1640055,0,2700.000
1753431409.116772812,1640055,0,2700.000
1753431409.650000950,1640055,0,2700.000
1753431410.183181651,1640055,0,2700.000
1753431410.716377063,1640055,0,2700.000
1753431411.249532453,1640055,0,2700.000
1753431411.782780915,1640055,0,2700.000
1753431412.316162794,1640055,0,2700.000
1753431412.849512667,1640055,0,2700.000
1753431413.382733955,1640055,0,2700.000
1753431413.915975464,1640055,0,2700.000
1753431414.449253851,1640055,0,2700.000
1753431414.982391726,1640055,0,2700.000
1753431415.516387618,1640055,0,2700.000
1753431416.049701459,1640055,0,2700.000
1753431416.583109916,1640055,0,2700.000
1753431417.116572425,1640055,0,2700.000
1753431417.649592680,1640055,0,2700.000
1753431418.182934921,1640055,0,2700.000
1753431418.717154798,1640055,0,2700.000
1753431419.250485937,1640055,0,2700.000
1753431419.783763425,1640055,0,2700.000
1753431420.317186275,1640055,0,2700.000
1753431420.850492162,1640055,0,2700.000
1753431421.383738808,1640055,0,2700.000
1753431421.917156187,1640055,0,2700.000
1753431422.450713096,1640055,0,2700.000
1753431422.984284354,1640055,0,2700.000
1753431423.517691053,1640055,0,2700.000
1753431424.051136311,1640055,0,2700.000
1753431424.584500302,1640055,0,2700.000
1753431425.117838640,1640055,0,2700.000
1753431425.651252755,1640055,0,2700.000
1753431426.184497700,1640055,0,2700.000
1753431426.718108022,1640055,0,2700.000
1753431427.251316914,1640055,0,2700.000
1753431427.785524853,1640055,0,2700.000
1753431428.318911654,1640055,0,2700.000
1753431428.852298074,1640055,0,2700.000
1753431429.385588055,1640055,0,2700.000
1753431429.920485161,1640055,0,2700.000
1753431430.453812380,1640055,0,2700.000
1753431430.987275360,1640055,0,2700.000
1753431431.520629415,1640055,0,2700.000
1753431432.054543650,1640055,0,2700.000
1753431432.587906083,1640055,0,2700.000
1753431433.121179492,1640055,0,2700.000
1753431433.654334497,1640055,0,2700.000
1753431434.188246508,1640055,0,2700.000
1753431434.721447890,1640055,0,2700.000
1753431435.255399744,1640055,0,2700.000
1753431435.788835551,1640055,0,2700.000
1753431436.322883566,1640055,0,2700.000
1753431436.856879593,1640055,0,2700.000
1753431437.390547441,1640055,4,2700.000
1753431437.924269562,1640055,0,2700.000
1753431438.457789866,1640055,0,2700.000
1753431438.991253513,1640055,0,2700.000
1753431439.524632205,1640055,0,2700.000
1753431440.058390161,1640055,0,2700.000
1753431440.592115170,1640055,0,2700.000
1753431441.125385338,1640055,0,2700.000
1753431441.658964146,1640055,0,2700.000
1753431442.193236548,1640055,0,2700.000
1753431442.726847663,1640055,0,2700.000
1753431443.260374283,1640055,0,2700.000
1753431443.793711211,1640055,0,2700.000
1753431444.327235568,1640055,0,2700.000
1753431444.860683646,1640055,0,2700.000
1753431445.394072162,1640055,0,2700.000
1753431445.928246885,1640055,0,2700.000
1753431446.461795994,1640055,0,2700.000
1753431446.995284418,1640055,0,2700.000
1753431447.528630368,1640055,0,2700.000
1753431448.062291128,1640055,0,2700.000
1753431448.595701712,1640055,0,2700.000
1753431449.129203305,1640055,0,2700.000
1753431449.662601183,1640055,0,2700.000
1753431450.196066822,1640055,0,2700.000
1753431450.730008286,1640055,0,2700.000
1753431451.263507975,1640055,0,2700.000
1753431451.796862946,1640055,0,2700.000
1753431452.330455449,1640055,0,2700.000
1753431452.864451607,1640055,0,2700.000
1753431453.397998857,1640055,0,2700.000
1753431453.931477806,1640055,0,2700.000
1753431454.464863623,1640055,0,2700.000
1753431454.999286966,1640055,0,2700.000
1753431455.534208381,1640055,0,2700.000
1753431456.067698835,1640055,0,2700.000
1753431456.601094834,1640055,0,2700.000
1753431457.134403132,1640055,0,2700.000
1753431457.667745040,1640055,0,2700.000
1753431458.201146130,1640055,0,2700.000
1753431458.734896063,1640055,0,2700.000
1753431459.268282364,1640055,0,2700.000
1753431459.801569079,1640055,0,2700.000
1753431460.334909124,1640055,0,2700.000
1753431460.868196261,1640055,0,2700.000
1753431461.401391908,1640055,0,2700.000
1753431461.934707885,1640055,0,2700.000
1753431462.468227203,1640055,0,2700.000
1753431463.001631965,1640055,0,2700.000
1753431463.535007666,1640055,0,2700.000
1753431464.068374169,1640055,0,2700.000
1753431464.601676199,1640055,0,2700.000
1753431465.134806133,1640055,0,2700.000
1753431465.668149169,1640055,0,2700.000
1753431466.201468455,1640055,0,2700.000
1753431466.734843077,1640055,0,2700.000
1753431467.268252871,1640055,0,2700.000
1753431467.801578532,1640055,0,2700.000
1753431468.334898481,1640055,0,2700.000
1753431468.868291021,1640055,0,2700.000
1753431469.401696549,1640055,0,2700.000
1753431469.935308463,1640055,0,2700.000
1753431470.468708580,1640055,0,2700.000
1753431471.001918984,1640055,0,2700.000
1753431471.535296855,1640055,0,2700.000
1753431472.068674507,1640055,0,2700.000
1753431472.602179001,1640055,0,2700.000
1753431473.135689949,1640055,0,2700.000
1753431473.669109808,1640055,0,2700.000
1753431474.202618732,1640055,0,2700.000
1753431474.736118598,1640055,0,2700.000
1753431475.269689431,1640055,0,2700.000
1753431475.803149235,1640055,0,2700.000
