timestamp,pid,core,frequency(MHz)
1753431891.160262144,1653327,4,2700.000
1753431891.693316011,1653327,4,2700.000
1753431892.226702987,1653327,4,2700.000
1753431892.759742644,1653327,4,2700.000
1753431893.292993258,1653327,4,2700.000
1753431893.826674604,1653327,4,2700.000
1753431894.359831104,1653327,4,2700.000
1753431894.893012155,1653327,4,2700.000
1753431895.426299365,1653327,4,2700.000
1753431895.960272576,1653327,4,2700.000
1753431896.494119685,1653327,4,2700.000
1753431897.027146738,1653327,4,2700.000
1753431897.560212972,1653327,4,2700.000
1753431898.093345403,1653327,4,2700.000
1753431898.626644659,1653327,4,2700.000
1753431899.161178932,1653327,4,2700.000
1753431899.694359924,1653327,4,2700.000
1753431900.227394052,1653327,4,2700.000
1753431900.760529369,1653327,4,2700.000
1753431901.293514116,1653327,4,2700.000
1753431901.828709527,1653327,4,2700.000
1753431902.362471764,1653327,4,2700.000
1753431902.896365170,1653327,4,2700.000
1753431903.429782480,1653327,4,2700.000
1753431903.963359759,1653327,0,2700.000
1753431904.497106933,1653327,4,2700.000
1753431905.030730344,1653327,4,2700.000
1753431905.564487493,1653327,4,2700.000
1753431906.097655743,1653327,4,2700.000
1753431906.630776474,1653327,4,2700.000
1753431907.164013260,1653327,4,2700.000
1753431907.697220629,1653327,4,2700.000
1753431908.230638649,1653327,4,2700.000
1753431908.763682912,1653327,4,2700.000
1753431909.297390512,1653327,4,2700.000
1753431909.831144979,1653327,4,2700.000
1753431910.365115002,1653327,4,2700.000
1753431910.898120837,1653327,4,2700.000
1753431911.431637022,1653327,4,2700.000
1753431911.964877304,1653327,4,2700.000
1753431912.498196610,1653327,4,2700.000
1753431913.031754473,1653327,0,2700.000
1753431913.565674112,1653327,4,2700.000
1753431914.098911657,1653327,4,2700.000
1753431914.632346596,1653327,4,2700.000
1753431915.165617064,1653327,4,2700.000
1753431915.699845442,1653327,4,2700.000
1753431916.233149975,1653327,4,2700.000
1753431916.766445394,1653327,4,2700.000
1753431917.299717252,1653327,4,2700.000
1753431917.834007914,1653327,4,2700.000
1753431918.367377409,1653327,4,2700.000
1753431918.900919600,1653327,4,2700.000
1753431919.434399120,1653327,4,2700.000
1753431919.967925553,1653327,4,2700.000
1753431920.501257458,1653327,4,2700.000
1753431921.034885720,1653327,4,2700.000
1753431921.568337331,1653327,4,2700.000
1753431922.101946707,1653327,4,2700.000
1753431922.635827513,1653327,4,2700.000
1753431923.169520259,1653327,4,2700.000
1753431923.703518287,1653327,4,2700.000
1753431924.237042654,1653327,4,2700.000
1753431924.770568731,1653327,4,2700.000
1753431925.304005006,1653327,4,2700.000
1753431925.837469351,1653327,4,2700.000
1753431926.370849383,1653327,4,2700.000
1753431926.904282218,1653327,4,2700.000
1753431927.437842602,1653327,4,2700.000
1753431927.971963696,1653327,4,2700.000
1753431928.505404323,1653327,4,2700.000
1753431929.038722852,1653327,4,2700.000
1753431929.572176281,1653327,4,2700.000
1753431930.105399925,1653327,4,2700.000
1753431930.638968173,1653327,4,2700.000
1753431931.172292041,1653327,4,2700.000
1753431931.705478546,1653327,4,2700.000
1753431932.238638485,1653327,4,2700.000
1753431932.771986766,1653327,4,2700.000
1753431933.305247611,1653327,4,2700.000
1753431933.838510410,1653327,4,2700.000
1753431934.371681121,1653327,4,2700.000
1753431934.905195785,1653327,4,2700.000
1753431935.438586331,1653327,4,2700.000
1753431935.971963164,1653327,4,2700.000
1753431936.505294359,1653327,4,2700.000
1753431937.039360491,1653327,4,2700.000
1753431937.572569868,1653327,4,2700.000
1753431938.106024094,1653327,4,2700.000
1753431938.639330111,1653327,4,2700.000
1753431939.172796195,1653327,4,2700.000
1753431939.706583157,1653327,4,2700.000
1753431940.239969991,1653327,4,2700.000
1753431940.773369418,1653327,4,2700.000
1753431941.306793063,1653327,4,2700.000
1753431941.840051012,1653327,4,2700.000
1753431942.373417974,1653327,4,2700.000
1753431942.906682675,1653327,4,2700.000
1753431943.439960024,1653327,4,2700.000
1753431943.973355957,1653327,4,2700.000
1753431944.506736417,1653327,4,2700.000
1753431945.039956438,1653327,4,2700.000
1753431945.573273662,1653327,4,2700.000
1753431946.106641507,1653327,4,2700.000
1753431946.640961790,1653327,4,2700.000
1753431947.174296701,1653327,4,2700.000
1753431947.707682164,1653327,4,2700.000
1753431948.241338624,1653327,4,2700.000
1753431948.775587612,1653327,4,2700.000
1753431949.309443104,1653327,4,2700.000
1753431949.843306243,1653327,4,2700.000
1753431950.377295811,1653327,4,2700.000
1753431950.910527225,1653327,4,2700.000
1753431951.443766938,1653327,4,2700.000
1753431951.977274929,1653327,4,2700.000
1753431952.510430301,1653327,4,2700.000
1753431953.043531236,1653327,4,2700.000
1753431953.577284377,1653327,4,2700.000
1753431954.110600398,1653327,4,2700.000
1753431954.643805048,1653327,4,2700.000
1753431955.177034484,1653327,4,2700.000
1753431955.711361923,1653327,4,2700.000
1753431956.245461134,1653327,4,2700.000
1753431956.778546071,1653327,4,2700.000
1753431957.311768482,1653327,4,2700.000
1753431957.844982407,1653327,4,2700.000
1753431958.378186476,1653327,4,2700.000
1753431958.911321614,1653327,4,2700.000
1753431959.444499223,1653327,4,2700.000
1753431959.977548039,1653327,4,2700.000
1753431960.510893074,1653327,4,2700.000
1753431961.044111321,1653327,4,2700.000
1753431961.577833082,1653327,4,2700.000
1753431962.110982421,1653327,4,2700.000
1753431962.644281797,1653327,4,2700.000
1753431963.177458469,1653327,4,2700.000
1753431963.710612779,1653327,4,2700.000
1753431964.243816524,1653327,4,2700.000
1753431964.776857776,1653327,4,2700.000
1753431965.311069507,1653327,4,2700.000
1753431965.844873555,1653327,4,2700.000
1753431966.378505006,1653327,4,2700.000
1753431966.911716573,1653327,4,2700.000
1753431967.444676656,1653327,4,2700.000
1753431967.978262725,1653327,4,2700.000
1753431968.511345480,1653327,4,2700.000
1753431969.045103045,1653327,4,2700.000
1753431969.578170787,1653327,4,2700.000
1753431970.111478186,1653327,4,2700.000
1753431970.645062027,1653327,4,2700.000
1753431971.178279554,1653327,4,2700.000
1753431971.711299513,1653327,4,2700.000
1753431972.244443864,1653327,4,2700.000
1753431972.777389467,1653327,4,2700.000
1753431973.310492307,1653327,4,2700.000
1753431973.844506906,1653327,4,2700.000
1753431974.377730555,1653327,4,2700.000
1753431974.911008912,1653327,4,2700.000
1753431975.444629228,1653327,4,2700.000
1753431975.977733179,1653327,4,2700.000
1753431976.510724315,1653327,4,2700.000
1753431977.044017720,1653327,4,2700.000
1753431977.577850395,1653327,4,2700.000
1753431978.111104434,1653327,4,2700.000
1753431978.644303703,1653327,4,2700.000
1753431979.177689034,1653327,4,2700.000
1753431979.710852025,1653327,4,2700.000
1753431980.244528482,1653327,4,2700.000
1753431980.777926324,1653327,4,2700.000
1753431981.311019136,1653327,4,2700.000
1753431981.844023956,1653327,4,2700.000
1753431982.377958907,1653327,4,2700.000
1753431982.911853848,1653327,4,2700.000
1753431983.445251451,1653327,4,2700.000
1753431983.978392334,1653327,4,2700.000
1753431984.511680706,1653327,4,2700.000
1753431985.044746489,1653327,4,2700.000
1753431985.578511276,1653327,4,2700.000
1753431986.111547936,1653327,4,2700.000
1753431986.644802074,1653327,4,2700.000
1753431987.178968574,1653327,4,2700.000
1753431987.712119977,1653327,4,2700.000
1753431988.245261430,1653327,4,2700.000
1753431988.778393452,1653327,4,2700.000
1753431989.311550594,1653327,4,2700.000
1753431989.845446674,1653327,4,2700.000
1753431990.378734327,1653327,4,2700.000
1753431990.911938920,1653327,4,2700.000
1753431991.445160872,1653327,4,2700.000
1753431991.978942552,1653327,4,2700.000
1753431992.512203784,1653327,4,2700.000
1753431993.045255154,1653327,4,2700.000
1753431993.578369257,1653327,4,2700.000
1753431994.111668183,1653327,4,2700.000
1753431994.645497923,1653327,4,2700.000
1753431995.178630497,1653327,4,2700.000
1753431995.711853688,1653327,4,2700.000
1753431996.245484002,1653327,4,2700.000
1753431996.778651797,1653327,4,2700.000
1753431997.311828679,1653327,4,2700.000
1753431997.844924423,1653327,4,2700.000
1753431998.378050637,1653327,4,2700.000
1753431998.911190192,1653327,4,2700.000
1753431999.445179289,1653327,4,2700.000
1753431999.978394843,1653327,4,2700.000
1753432000.511448921,1653327,4,2700.000
1753432001.044592163,1653327,4,2700.000
1753432001.577479752,1653327,4,2700.000
1753432002.110574510,1653327,4,2700.000
1753432002.644393568,1653327,4,2700.000
1753432003.178327940,1653327,4,2700.000
1753432003.712179185,1653327,4,2700.000
1753432004.245373146,1653327,4,2700.000
1753432004.778565272,1653327,4,2700.000
1753432005.312422739,1653327,4,2700.000
1753432005.845601518,1653327,4,2700.000
1753432006.378684362,1653327,4,2700.000
1753432006.911776781,1653327,4,2700.000
1753432007.444897342,1653327,4,2700.000
1753432007.978059085,1653327,4,2700.000
1753432008.511257527,1653327,4,2700.000
1753432009.044559824,1653327,4,2700.000
1753432009.577798309,1653327,4,2700.000
1753432010.111620270,1653327,4,2700.000
1753432010.645665082,1653327,4,2700.000
1753432011.179432147,1653327,4,2700.000
1753432011.712626882,1653327,4,2700.000
1753432012.245780221,1653327,4,2700.000
1753432012.779026925,1653327,4,2700.000
1753432013.313048317,1653327,4,2700.000
1753432013.846323100,1653327,4,2700.000
1753432014.379721628,1653327,4,2700.000
1753432014.912912216,1653327,4,2700.000
1753432015.446399488,1653327,4,2700.000
1753432015.979623807,1653327,4,2700.000
1753432016.512793272,1653327,4,2700.000
1753432017.046736273,1653327,4,2700.000
1753432017.579952617,1653327,4,2700.000
1753432018.113236557,1653327,4,2700.000
1753432018.646232481,1653327,4,2700.000
1753432019.179313215,1653327,4,2700.000
1753432019.712437006,1653327,4,2700.000
1753432020.245608208,1653327,4,2700.000
1753432020.779394045,1653327,4,2700.000
1753432021.312674794,1653327,4,2700.000
1753432021.845969325,1653327,4,2700.000
1753432022.379008608,1653327,4,2700.000
1753432022.913166845,1653327,4,2700.000
1753432023.446586341,1653327,4,2700.000
1753432023.979832733,1653327,4,2700.000
1753432024.512930756,1653327,4,2700.000
1753432025.046237934,1653327,4,2700.000
1753432025.579444263,1653327,4,2700.000
1753432026.112525548,1653327,4,2700.000
1753432026.645666822,1653327,4,2700.000
1753432027.178868958,1653327,4,2700.000
1753432027.712758398,1653327,4,2700.000
1753432028.246400512,1653327,4,2700.000
1753432028.779880137,1653327,4,2700.000
1753432029.313200036,1653327,4,2700.000
1753432029.846348289,1653327,4,2700.000
1753432030.379452536,1653327,4,2700.000
1753432030.912607885,1653327,4,2700.000
1753432031.445671787,1653327,4,2700.000
1753432031.978749074,1653327,4,2700.000
1753432032.512768131,1653327,4,2700.000
1753432033.046028801,1653327,4,2700.000
1753432033.579240552,1653327,4,2700.000
1753432034.112964489,1653327,4,2700.000
1753432034.646146218,1653327,4,2700.000
1753432035.179225006,1653327,4,2700.000
1753432035.712309533,1653327,4,2700.000
1753432036.245350200,1653327,4,2700.000
1753432036.779445001,1653327,4,2700.000
1753432037.312769360,1653327,4,2700.000
1753432037.845890407,1653327,4,2700.000
1753432038.379091086,1653327,4,2700.000
1753432038.912265266,1653327,4,2700.000
1753432039.445415098,1653327,4,2700.000
1753432039.979163239,1653327,4,2700.000
1753432040.512315035,1653327,4,2700.000
1753432041.045566257,1653327,4,2700.000
1753432041.578874460,1653327,4,2700.000
1753432042.112825444,1653327,4,2700.000
1753432042.646147238,1653327,4,2700.000
1753432043.179787271,1653327,4,2700.000
1753432043.713033208,1653327,4,2700.000
1753432044.246403096,1653327,4,2700.000
1753432044.779551010,1653327,4,2700.000
1753432045.312621231,1653327,4,2700.000
1753432045.845746760,1653327,4,2700.000
1753432046.379581799,1653327,4,2700.000
1753432046.912652535,1653327,4,2700.000
1753432047.445699526,1653327,4,2700.000
1753432047.979732696,1653327,4,2700.000
1753432048.512888574,1653327,4,2700.000
1753432049.049662593,1653327,4,2700.000
1753432049.582744297,1653327,4,2700.000
1753432050.116406652,1653327,4,2700.000
1753432050.649898576,1653327,0,2700.000
1753432051.183706033,1653327,4,2700.000
1753432051.717065301,1653327,4,2700.000
1753432052.250836502,1653327,4,2700.000
1753432052.784121798,1653327,4,2700.000
1753432053.317144435,1653327,4,2700.000
1753432053.850745433,1653327,4,2700.000
1753432054.383863308,1653327,4,2700.000
1753432054.917564978,1653327,4,2700.000
1753432055.450568394,1653327,4,2700.000
1753432055.983582068,1653327,4,2700.000
1753432056.517190509,1653327,4,2700.000
1753432057.050366924,1653327,4,2700.000
1753432057.583530756,1653327,4,2700.000
1753432058.117355968,1653327,4,2700.000
1753432058.651088892,1653327,4,2700.000
1753432059.184071943,1653327,4,2700.000
1753432059.717224516,1653327,4,2700.000
1753432060.250908813,1653327,4,2700.000
1753432060.784049363,1653327,4,2700.000
