timestamp,pid,core,frequency(MHz)
1753426842.518019479,1571156,4,2700.000
1753426843.051061710,1571156,4,2700.000
1753426843.584063519,1571156,4,2700.000
1753426844.117675232,1571156,4,2700.000
1753426844.651138319,1571156,4,2700.000
1753426845.184722358,1571156,4,2700.000
1753426845.717717939,1571156,4,2700.000
1753426846.251251356,1571156,4,2700.000
1753426846.784754832,1571156,4,2700.000
1753426847.318364590,1571156,4,2700.000
1753426847.852157207,1571156,4,2700.000
1753426848.385205686,1571156,4,2700.000
1753426848.918217449,1571156,4,2700.000
1753426849.451272645,1571156,4,2700.000
1753426849.985063404,1571156,4,2700.000
1753426850.518039919,1571156,4,2700.000
1753426851.051665419,1571156,4,2700.000
1753426851.584838444,1571156,4,2700.000
1753426852.117813720,1571156,4,2700.000
1753426852.651398099,1571156,4,2700.000
1753426853.185126678,1571156,4,2700.000
1753426853.718659233,1571156,4,2700.000
1753426854.251752039,1571156,4,2700.000
1753426854.784543983,1571156,4,2700.000
1753426855.317609154,1571156,4,2700.000
1753426855.851756366,1571156,4,2700.000
1753426856.386755324,1571156,4,2700.000
1753426856.921518936,1571156,4,2700.000
1753426857.456378147,1571156,0,2700.000
1753426857.991559146,1571156,0,2700.000
1753426858.526586508,1571156,0,2700.000
1753426859.059946018,1571156,0,2700.000
1753426859.594019007,1571156,4,2700.000
1753426860.127114654,1571156,4,2700.000
1753426860.660121278,1571156,4,2700.000
1753426861.193172094,1571156,4,2700.000
1753426861.726276222,1571156,4,2700.000
1753426862.259394261,1571156,4,2700.000
1753426862.792491417,1571156,4,2700.000
1753426863.325700968,1571156,4,2700.000
1753426863.858793778,1571156,4,2700.000
1753426864.391633887,1571156,4,2700.000
1753426864.924733815,1571156,4,2700.000
1753426865.457299698,1571156,4,2700.000
1753426865.990199334,1571156,4,2700.000
1753426866.523512888,1571156,4,2700.000
1753426867.056783374,1571156,4,2700.000
1753426867.589684879,1571156,4,2700.000
1753426868.123024150,1571156,4,2700.000
1753426868.656004660,1571156,4,2700.000
1753426869.189287718,1571156,4,2700.000
1753426869.722620781,1571156,4,2700.000
1753426870.256123777,1571156,4,2700.000
1753426870.789450288,1571156,4,2700.000
1753426871.322843239,1571156,4,2700.000
1753426871.856567257,1571156,4,2700.000
1753426872.390177981,1571156,4,2700.000
1753426872.922972236,1571156,4,2700.000
1753426873.456984415,1571156,4,2700.000
1753426873.990412164,1571156,4,2700.000
1753426874.523268672,1571156,4,2700.000
1753426875.056488133,1571156,4,2700.000
1753426875.589996875,1571156,4,2700.000
1753426876.123552614,1571156,4,2700.000
1753426876.656315594,1571156,4,2700.000
1753426877.189283760,1571156,4,2700.000
1753426877.722261828,1571156,4,2700.000
1753426878.255125961,1571156,4,2700.000
1753426878.787912695,1571156,4,2700.000
1753426879.320743442,1571156,4,2700.000
1753426879.853672574,1571156,4,2700.000
1753426880.387363565,1571156,4,2700.000
1753426880.920855083,1571156,4,2700.000
1753426881.453789851,1571156,4,2700.000
1753426881.986546571,1571156,4,2700.000
1753426882.519398269,1571156,4,2700.000
1753426883.052359675,1571156,4,2700.000
1753426883.585089965,1571156,4,2700.000
1753426884.118690036,1571156,4,2700.000
1753426884.651687221,1571156,4,2700.000
1753426885.185229616,1571156,4,2700.000
1753426885.718888293,1571156,4,2700.000
1753426886.252627778,1571156,4,2700.000
1753426886.785567749,1571156,4,2700.000
1753426887.318603480,1571156,4,2700.000
1753426887.852336576,1571156,4,2700.000
1753426888.385241760,1571156,4,2700.000
1753426888.919054102,1571156,4,2700.000
1753426889.451984160,1571156,4,2700.000
1753426889.985691648,1571156,4,2700.000
1753426890.519115210,1571156,4,2700.000
1753426891.052610261,1571156,4,2700.000
1753426891.585822749,1571156,4,2700.000
1753426892.118762733,1571156,4,2700.000
1753426892.652328013,1571156,4,2700.000
1753426893.185837239,1571156,4,2700.000
1753426893.718826289,1571156,4,2700.000
1753426894.252601327,1571156,4,2700.000
1753426894.785500373,1571156,4,2700.000
1753426895.319204969,1571156,4,2700.000
1753426895.852872047,1571156,4,2700.000
1753426896.386721706,1571156,4,2700.000
1753426896.919723530,1571156,4,2700.000
1753426897.453259481,1571156,4,2700.000
1753426897.986172403,1571156,4,2700.000
1753426898.518920125,1571156,4,2700.000
1753426899.052460068,1571156,4,2700.000
1753426899.585431656,1571156,4,2700.000
1753426900.118993006,1571156,4,2700.000
1753426900.651943393,1571156,4,2700.000
1753426901.185105439,1571156,4,2700.000
1753426901.718570854,1571156,4,2700.000
1753426902.252046993,1571156,4,2700.000
1753426902.785568246,1571156,4,2700.000
1753426903.319204900,1571156,4,2700.000
1753426903.852455796,1571156,4,2700.000
1753426904.385919956,1571156,4,2700.000
1753426904.918950999,1571156,4,2700.000
1753426905.452572006,1571156,4,2700.000
1753426905.985572207,1571156,4,2700.000
1753426906.518725168,1571156,4,2700.000
1753426907.052389848,1571156,4,2700.000
1753426907.585350152,1571156,4,2700.000
1753426908.118958357,1571156,4,2700.000
1753426908.652564822,1571156,4,2700.000
1753426909.185456206,1571156,4,2700.000
1753426909.719223726,1571156,4,2700.000
1753426910.252744255,1571156,4,2700.000
1753426910.785767016,1571156,4,2700.000
1753426911.319396634,1571156,4,2700.000
1753426911.852293155,1571156,4,2700.000
1753426912.385831326,1571156,4,2700.000
1753426912.919365911,1571156,4,2700.000
1753426913.452468483,1571156,4,2700.000
1753426913.985972727,1571156,4,2700.000
1753426914.519535314,1571156,4,2700.000
1753426915.053034971,1571156,4,2700.000
1753426915.586617402,1571156,4,2700.000
1753426916.119556221,1571156,4,2700.000
1753426916.652536166,1571156,4,2700.000
1753426917.186241675,1571156,4,2700.000
1753426917.719317982,1571156,4,2700.000
1753426918.252435195,1571156,4,2700.000
1753426918.785148693,1571156,4,2700.000
1753426919.317975548,1571156,4,2700.000
1753426919.851961944,1571156,0,2700.000
1753426920.385453077,1571156,4,2700.000
1753426920.919417710,1571156,0,2700.000
1753426921.453447962,1571156,0,2700.000
1753426921.986978679,1571156,0,2700.000
1753426922.520348405,1571156,0,2700.000
1753426923.054124413,1571156,0,2700.000
1753426923.587387561,1571156,0,2700.000
1753426924.120748112,1571156,0,2700.000
1753426924.654355314,1571156,4,2700.000
1753426925.187527998,1571156,0,2700.000
1753426925.720869572,1571156,0,2700.000
1753426926.254084787,1571156,0,2700.000
1753426926.787542585,1571156,0,2700.000
1753426927.320722669,1571156,0,2700.000
1753426927.853916342,1571156,0,2700.000
1753426928.387066907,1571156,0,2700.000
1753426928.920376102,1571156,0,2700.000
1753426929.453523684,1571156,0,2700.000
1753426929.986808630,1571156,0,2700.000
1753426930.520596761,1571156,0,2700.000
1753426931.053852189,1571156,0,2700.000
1753426931.587102208,1571156,0,2700.000
1753426932.120728707,1571156,0,2700.000
1753426932.654629055,1571156,0,2700.000
1753426933.188024157,1571156,0,2700.000
1753426933.721152669,1571156,0,2700.000
1753426934.254393975,1571156,0,2700.000
1753426934.787760783,1571156,0,2700.000
1753426935.321072096,1571156,0,2700.000
1753426935.854690266,1571156,0,2700.000
1753426936.387892697,1571156,0,2700.000
1753426936.920977645,1571156,0,2700.000
1753426937.454128071,1571156,0,2700.000
1753426937.987281483,1571156,0,2700.000
1753426938.520649763,1571156,0,2700.000
1753426939.053815422,1571156,0,2700.000
1753426939.586951523,1571156,0,2700.000
1753426940.120245151,1571156,0,2700.000
1753426940.653493686,1571156,0,2700.000
1753426941.187434296,1571156,0,2700.000
1753426941.721376130,1571156,0,2700.000
1753426942.254930322,1571156,0,2700.000
1753426942.788117314,1571156,0,2700.000
1753426943.321402472,1571156,0,2700.000
1753426943.854597303,1571156,0,2700.000
1753426944.387950283,1571156,0,2700.000
1753426944.921140347,1571156,0,2700.000
1753426945.454440039,1571156,0,2700.000
1753426945.987583689,1571156,0,2700.000
1753426946.520850696,1571156,0,2700.000
1753426947.054218151,1571156,0,2700.000
1753426947.587420326,1571156,0,2700.000
1753426948.121288581,1571156,0,2700.000
1753426948.654444603,1571156,0,2700.000
1753426949.187624334,1571156,0,2700.000
1753426949.720789337,1571156,0,2700.000
1753426950.253988591,1571156,0,2700.000
1753426950.787245607,1571156,0,2700.000
1753426951.320776671,1571156,0,2700.000
1753426951.854477527,1571156,0,2700.000
1753426952.387636002,1571156,0,2700.000
1753426952.920903663,1571156,0,2700.000
1753426953.454070558,1571156,0,2700.000
1753426953.987411173,1571156,0,2700.000
1753426954.520538648,1571156,0,2700.000
1753426955.053724705,1571156,0,2700.000
1753426955.587012034,1571156,0,2700.000
1753426956.120232224,1571156,0,2700.000
1753426956.653985841,1571156,0,2700.000
1753426957.187269164,1571156,0,2700.000
1753426957.720562209,1571156,0,2700.000
1753426958.253778636,1571156,0,2700.000
1753426958.787818129,1571156,0,2700.000
1753426959.320997762,1571156,0,2700.000
1753426959.854782389,1571156,0,2700.000
1753426960.388141557,1571156,0,2700.000
1753426960.921481545,1571156,0,2700.000
1753426961.454425896,1571156,0,2700.000
1753426961.987698848,1571156,0,2700.000
1753426962.521224906,1571156,0,2700.000
1753426963.054570109,1571156,0,2700.000
1753426963.587707224,1571156,0,2700.000
1753426964.120985732,1571156,0,2700.000
1753426964.654824241,1571156,0,2700.000
1753426965.188173458,1571156,0,2700.000
1753426965.721326730,1571156,0,2700.000
1753426966.254390598,1571156,0,2700.000
1753426966.787660294,1571156,0,2700.000
1753426967.320850305,1571156,0,2700.000
1753426967.853973620,1571156,0,2700.000
1753426968.387985636,1571156,0,2700.000
1753426968.921298104,1571156,0,2700.000
1753426969.454574800,1571156,0,2700.000
1753426969.987884665,1571156,0,2700.000
1753426970.521203811,1571156,0,2700.000
1753426971.054379100,1571156,0,2700.000
1753426971.587707948,1571156,4,2700.000
1753426972.121111953,1571156,0,2700.000
1753426972.654484835,1571156,0,2700.000
1753426973.187610966,1571156,0,2700.000
1753426973.722320979,1571156,0,2700.000
1753426974.255850167,1571156,0,2700.000
1753426974.789763573,1571156,0,2700.000
1753426975.323204821,1571156,0,2700.000
1753426975.856442109,1571156,0,2700.000
1753426976.389844900,1571156,0,2700.000
1753426976.923055854,1571156,0,2700.000
1753426977.456146061,1571156,0,2700.000
1753426977.989522781,1571156,0,2700.000
1753426978.522687002,1571156,0,2700.000
1753426979.055857938,1571156,0,2700.000
1753426979.589153975,1571156,0,2700.000
1753426980.123108577,1571156,0,2700.000
1753426980.656275689,1571156,0,2700.000
1753426981.189653979,1571156,0,2700.000
1753426981.722788325,1571156,0,2700.000
1753426982.256044144,1571156,0,2700.000
1753426982.789153380,1571156,0,2700.000
1753426983.322487563,1571156,0,2700.000
1753426983.855676366,1571156,0,2700.000
1753426984.388831240,1571156,0,2700.000
1753426984.922163663,1571156,0,2700.000
1753426985.455881645,1571156,0,2700.000
1753426985.989027684,1571156,0,2700.000
1753426986.522163924,1571156,0,2700.000
1753426987.055850484,1571156,0,2700.000
1753426987.589198365,1571156,0,2700.000
1753426988.122535984,1571156,0,2700.000
1753426988.655711490,1571156,0,2700.000
1753426989.188934495,1571156,0,2700.000
1753426989.722347213,1571156,0,2700.000
1753426990.255950969,1571156,0,2700.000
1753426990.789117901,1571156,0,2700.000
1753426991.322232545,1571156,0,2700.000
1753426991.855498845,1571156,0,2700.000
1753426992.388607279,1571156,0,2700.000
1753426992.921785238,1571156,0,2700.000
1753426993.454935340,1571156,0,2700.000
1753426993.988155127,1571156,0,2700.000
1753426994.521378384,1571156,0,2700.000
1753426995.054411046,1571156,0,2700.000
1753426995.587612439,1571156,0,2700.000
1753426996.121518291,1571156,0,2700.000
1753426996.654735900,1571156,0,2700.000
1753426997.187945753,1571156,0,2700.000
1753426997.721126989,1571156,0,2700.000
1753426998.254339850,1571156,0,2700.000
1753426998.788292626,1571156,0,2700.000
1753426999.321840363,1571156,0,2700.000
1753426999.855266610,1571156,0,2700.000
1753427000.388614536,1571156,0,2700.000
1753427000.921999098,1571156,0,2700.000
1753427001.455183427,1571156,0,2700.000
1753427001.988682388,1571156,0,2700.000
1753427002.521852029,1571156,0,2700.000
1753427003.055551709,1571156,0,2700.000
1753427003.588866392,1571156,0,2700.000
1753427004.121951120,1571156,0,2700.000
1753427004.654814029,1571156,0,2700.000
1753427005.188194412,1571156,0,2700.000
1753427005.722015848,1571156,0,2700.000
1753427006.255527545,1571156,0,2700.000
1753427006.789543647,1571156,0,2700.000
1753427007.322903852,1571156,0,2700.000
1753427007.856288407,1571156,0,2700.000
1753427008.389646751,1571156,0,2700.000
1753427008.923149453,1571156,0,2700.000
1753427009.457147002,1571156,0,2700.000
1753427009.990598180,1571156,0,2700.000
1753427010.523870088,1571156,0,2700.000
1753427011.056929757,1571156,0,2700.000
1753427011.590216478,1571156,0,2700.000
1753427012.122851831,1571156,0,2700.000
1753427012.655912706,1571156,0,2700.000
1753427013.189125056,1571156,0,2700.000
1753427013.722163907,1571156,4,2700.000
1753427014.255528414,1571156,4,2700.000
1753427014.788262857,1571156,4,2700.000
1753427015.320923829,1571156,4,2700.000
1753427015.853725252,1571156,4,2700.000
1753427016.386463927,1571156,4,2700.000
1753427016.919307360,1571156,4,2700.000
1753427017.452064275,1571156,4,2700.000
1753427017.984988616,1571156,4,2700.000
1753427018.518455504,1571156,4,2700.000
1753427019.050998518,1571156,4,2700.000
1753427019.583897331,1571156,4,2700.000
1753427020.117180360,1571156,4,2700.000
1753427020.649902789,1571156,4,2700.000
1753427021.182731720,1571156,4,2700.000
1753427021.715538025,1571156,4,2700.000
1753427022.248310180,1571156,4,2700.000
1753427022.780927516,1571156,4,2700.000
1753427023.313549903,1571156,4,2700.000
1753427023.845908584,1571156,4,2700.000
1753427024.378724755,1571156,4,2700.000
1753427024.914496487,1571156,4,2700.000
1753427025.447069336,1571156,4,2700.000
1753427025.980730519,1571156,4,2700.000
1753427026.513290984,1571156,4,2700.000
1753427027.045796876,1571156,4,2700.000
1753427027.578362514,1571156,4,2700.000
1753427028.111306316,1571156,4,2700.000
1753427028.645115471,1571156,4,2700.000
1753427029.177704920,1571156,4,2700.000
1753427029.710350668,1571156,4,2700.000
1753427030.243031629,1571156,4,2700.000
1753427030.775724496,1571156,4,2700.000
1753427031.308500756,1571156,4,2700.000
1753427031.841201802,1571156,4,2700.000
1753427032.374156654,1571156,4,2700.000
1753427032.906851469,1571156,4,2700.000
1753427033.440127168,1571156,4,2700.000
1753427033.972918224,1571156,4,2700.000
1753427034.505489265,1571156,4,2700.000
1753427035.038184545,1571156,4,2700.000
1753427035.570747672,1571156,4,2700.000
1753427036.103368078,1571156,4,2700.000
1753427036.636881235,1571156,4,2700.000
1753427037.169867000,1571156,4,2700.000
1753427037.702714620,1571156,4,2700.000
1753427038.235675556,1571156,4,2700.000
1753427038.768339658,1571156,4,2700.000
1753427039.301008270,1571156,4,2700.000
1753427039.833769735,1571156,4,2700.000
1753427040.366402976,1571156,4,2700.000
1753427040.899551305,1571156,0,2700.000
1753427041.432687189,1571156,0,2700.000
1753427041.966236069,1571156,0,2700.000
1753427042.499583734,1571156,4,2700.000
1753427043.032846102,1571156,0,2700.000
1753427043.566240646,1571156,0,2700.000
1753427044.099595187,1571156,0,2700.000
1753427044.632783306,1571156,0,2700.000
1753427045.165964951,1571156,4,2700.000
1753427045.699206321,1571156,0,2700.000
1753427046.232513829,1571156,0,2700.000
1753427046.765984075,1571156,0,2700.000
1753427047.299350046,1571156,0,2700.000
1753427047.832466622,1571156,4,2700.000
1753427048.365722186,1571156,4,2700.000
1753427048.898945885,1571156,0,2700.000
1753427049.432185839,1571156,0,2700.000
1753427049.965744975,1571156,0,2700.000
1753427050.498983107,1571156,0,2700.000
1753427051.032341929,1571156,0,2700.000
1753427051.565496410,1571156,0,2700.000
1753427052.098948207,1571156,0,2700.000
1753427052.632391027,1571156,0,2700.000
1753427053.165585714,1571156,0,2700.000
1753427053.698961096,1571156,0,2700.000
1753427054.232407907,1571156,4,2700.000
1753427054.765188398,1571156,4,2700.000
1753427055.298652467,1571156,0,2700.000
1753427055.832127258,1571156,0,2700.000
1753427056.365620429,1571156,0,2700.000
1753427056.898977518,1571156,0,2700.000
1753427057.432176301,1571156,0,2700.000
1753427057.965779021,1571156,0,2700.000
1753427058.499158080,1571156,0,2700.000
1753427059.032406909,1571156,4,2700.000
1753427059.565265391,1571156,4,2700.000
1753427060.098567612,1571156,4,2700.000
1753427060.631325828,1571156,4,2700.000
1753427061.164972064,1571156,0,2700.000
1753427061.698341467,1571156,0,2700.000
1753427062.231769333,1571156,0,2700.000
1753427062.765601357,1571156,0,2700.000
1753427063.299300887,1571156,0,2700.000
1753427063.832557941,1571156,0,2700.000
1753427064.366120911,1571156,0,2700.000
1753427064.899400113,1571156,0,2700.000
1753427065.432816240,1571156,0,2700.000
1753427065.966175509,1571156,0,2700.000
1753427066.499485939,1571156,0,2700.000
1753427067.033028010,1571156,0,2700.000
1753427067.566692274,1571156,0,2700.000
1753427068.099953445,1571156,0,2700.000
1753427068.633220448,1571156,4,2700.000
1753427069.166480598,1571156,0,2700.000
1753427069.699708783,1571156,0,2700.000
1753427070.232844077,1571156,4,2700.000
1753427070.766188484,1571156,0,2700.000
1753427071.299359573,1571156,0,2700.000
1753427071.832672077,1571156,0,2700.000
1753427072.366140123,1571156,0,2700.000
1753427072.899607368,1571156,0,2700.000
1753427073.433254748,1571156,0,2700.000
1753427073.966484924,1571156,4,2700.000
1753427074.499355136,1571156,4,2700.000
1753427075.032672053,1571156,0,2700.000
1753427075.565991437,1571156,0,2700.000
1753427076.099553665,1571156,0,2700.000
1753427076.633035387,1571156,0,2700.000
1753427077.166212439,1571156,0,2700.000
1753427077.699505171,1571156,0,2700.000
1753427078.233743763,1571156,0,2700.000
1753427078.767212101,1571156,0,2700.000
1753427079.300467298,1571156,0,2700.000
1753427079.833599161,1571156,0,2700.000
1753427080.366889392,1571156,0,2700.000
1753427080.900328853,1571156,0,2700.000
1753427081.433625560,1571156,0,2700.000
1753427081.967030071,1571156,0,2700.000
1753427082.500593793,1571156,4,2700.000
1753427083.033722233,1571156,4,2700.000
1753427083.566623104,1571156,4,2700.000
1753427084.099783452,1571156,4,2700.000
1753427084.632846741,1571156,4,2700.000
1753427085.166640664,1571156,4,2700.000
1753427085.699849796,1571156,4,2700.000
1753427086.232503619,1571156,4,2700.000
1753427086.766298507,1571156,4,2700.000
1753427087.299606727,1571156,4,2700.000
1753427087.832535562,1571156,4,2700.000
1753427088.366424027,1571156,4,2700.000
1753427088.899642223,1571156,4,2700.000
1753427089.432890743,1571156,4,2700.000
1753427089.966105915,1571156,4,2700.000
1753427090.499320226,1571156,4,2700.000
1753427091.032757039,1571156,4,2700.000
