timestamp,pid,core,frequency(MHz)
1753434909.912974047,1705755,2,2700.000
1753434910.446320052,1705755,2,2700.000
1753434910.979771997,1705755,2,2700.000
1753434911.513382912,1705755,2,2700.000
1753434912.047827532,1705755,2,2700.000
1753434912.582492329,1705755,2,2700.000
1753434913.116595104,1705755,2,2700.000
1753434913.650059882,1705755,2,2700.000
1753434914.184346741,1705755,2,2700.000
1753434914.717582167,1705755,2,2700.000
1753434915.250955159,1705755,2,2700.000
1753434915.784519848,1705755,2,2700.000
1753434916.318218816,1705755,2,2700.000
1753434916.851540224,1705755,2,2700.000
1753434917.384909393,1705755,2,2700.000
1753434917.918437431,1705755,2,2700.000
1753434918.451769886,1705755,2,2700.000
1753434918.985928069,1705755,2,2700.000
1753434919.519524213,1705755,2,2700.000
1753434920.052939141,1705755,2,2700.000
1753434920.586396420,1705755,2,2700.000
1753434921.119608952,1705755,2,2700.000
1753434921.652934200,1705755,2,2700.000
1753434922.186232793,1705755,2,2700.000
1753434922.719660515,1705755,2,2700.000
1753434923.253294965,1705755,2,2700.000
1753434923.787660128,1705755,2,2700.000
1753434924.321435793,1705755,2,2700.000
1753434924.854721766,1705755,2,2700.000
1753434925.388544751,1705755,2,2700.000
1753434925.921973481,1705755,2,2700.000
1753434926.455805047,1705755,2,2700.000
1753434926.989256547,1705755,2,2700.000
1753434927.522518878,1705755,2,2700.000
1753434928.055872558,1705755,2,2700.000
1753434928.589207240,1705755,2,2700.000
1753434929.122654958,1705755,2,2700.000
1753434929.656042853,1705755,1,2700.000
1753434930.189558953,1705755,1,2700.000
1753434930.722978416,1705755,1,2700.000
1753434931.256346513,1705755,1,2700.000
1753434931.789743151,1705755,1,2700.000
1753434932.323253405,1705755,1,2700.000
1753434932.857407050,1705755,1,2700.000
1753434933.390964584,1705755,1,2700.000
1753434933.925202185,1705755,1,2700.000
1753434934.458638531,1705755,1,2700.000
1753434934.992394237,1705755,1,2700.000
1753434935.525922556,1705755,1,2700.000
1753434936.059342090,1705755,1,2700.000
1753434936.592944003,1705755,1,2700.000
1753434937.127259332,1705755,1,2700.000
1753434937.660896119,1705755,1,2700.000
1753434938.194475729,1705755,1,2700.000
1753434938.728416447,1705755,1,2700.000
1753434939.262337646,1705755,1,2700.000
1753434939.795817433,1705755,1,2700.000
1753434940.329184448,1705755,1,2700.000
1753434940.862660770,1705755,1,2700.000
1753434941.396870410,1705755,1,2700.000
1753434941.930411708,1705755,1,2700.000
1753434942.463702330,1705755,1,2700.000
1753434942.997353157,1705755,1,2700.000
1753434943.530730201,1705755,1,2700.000
1753434944.064881545,1705755,1,2700.000
1753434944.598755899,1705755,1,2700.000
1753434945.133065654,1705755,1,2700.000
1753434945.667207082,1705755,1,2700.000
1753434946.201586142,1705755,1,2700.000
1753434946.735424646,1705755,1,2700.000
1753434947.268584748,1705755,1,2700.000
1753434947.801834016,1705755,1,2700.000
1753434948.335236421,1705755,1,2700.000
1753434948.868532127,1705755,1,2700.000
1753434949.401897679,1705755,1,2700.000
1753434949.935215893,1705755,1,2700.000
1753434950.468574853,1705755,1,2700.000
1753434951.001991974,1705755,1,2700.000
1753434951.535333682,1705755,1,2700.000
1753434952.069323089,1705755,1,2700.000
1753434952.602727187,1705755,1,2700.000
1753434953.136249831,1705755,1,2700.000
1753434953.669786846,1705755,1,2700.000
1753434954.203191709,1705755,1,2700.000
1753434954.736570319,1705755,1,2700.000
1753434955.269952818,1705755,1,2700.000
1753434955.803251264,1705755,1,2700.000
1753434956.337273990,1705755,1,2700.000
1753434956.870578090,1705755,1,2700.000
1753434957.403908686,1705755,1,2700.000
1753434957.937028126,1705755,1,2700.000
1753434958.470323893,1705755,1,2700.000
1753434959.003853383,1705755,1,2700.000
1753434959.537218295,1705755,1,2700.000
1753434960.070402795,1705755,1,2700.000
1753434960.603739230,1705755,1,2700.000
1753434961.137478438,1705755,1,2700.000
1753434961.672181422,1705755,1,2700.000
1753434962.205691319,1705755,1,2700.000
1753434962.739121051,1705755,1,2700.000
1753434963.273032681,1705755,1,2700.000
1753434963.806459429,1705755,1,2700.000
1753434964.339851567,1705755,1,2700.000
1753434964.872978738,1705755,1,2700.000
1753434965.406392984,1705755,1,2700.000
1753434965.939829998,1705755,1,2700.000
1753434966.473148328,1705755,1,2700.000
1753434967.006551012,1705755,1,2700.000
1753434967.540130785,1705755,1,2700.000
1753434968.074055933,1705755,1,2700.000
1753434968.608499434,1705755,1,2700.000
1753434969.142159135,1705755,1,2700.000
1753434969.675653476,1705755,1,2700.000
1753434970.209237943,1705755,1,2700.000
1753434970.743391669,1705755,1,2700.000
1753434971.276858636,1705755,1,2700.000
1753434971.811031504,1705755,1,2700.000
1753434972.345225136,1705755,1,2700.000
1753434972.878691865,1705755,1,2700.000
1753434973.412222548,1705755,1,2700.000
1753434973.945916269,1705755,1,2700.000
1753434974.479325444,1705755,1,2700.000
1753434975.013223810,1705755,1,2700.000
1753434975.546696899,1705755,1,2700.000
1753434976.081122658,1705755,1,2700.000
1753434976.614492976,1705755,1,2700.000
1753434977.148574405,1705755,1,2700.000
1753434977.682144258,1705755,1,2700.000
1753434978.215919196,1705755,1,2700.000
1753434978.749329661,1705755,1,2700.000
1753434979.282685354,1705755,1,2700.000
1753434979.816143901,1705755,1,2700.000
1753434980.349568258,1705755,1,2700.000
1753434980.883096170,1705755,1,2700.000
1753434981.417296254,1705755,1,2700.000
1753434981.951314402,1705755,1,2700.000
1753434982.484607913,1705755,1,2700.000
1753434983.018944843,1705755,1,2700.000
1753434983.552160335,1705755,1,2700.000
1753434984.085554296,1705755,1,2700.000
1753434984.619003554,1705755,1,2700.000
1753434985.152353326,1705755,1,2700.000
1753434985.685741058,1705755,1,2700.000
1753434986.219142059,1705755,1,2700.000
1753434986.752717641,1705755,1,2700.000
1753434987.286162876,1705755,1,2700.000
1753434987.819590554,1705755,1,2700.000
1753434988.353222517,1705755,1,2700.000
1753434988.886743410,1705755,1,2700.000
1753434989.420238192,1705755,1,2700.000
1753434989.953418443,1705755,1,2700.000
1753434990.486832900,1705755,1,2700.000
1753434991.020555695,1705755,1,2700.000
1753434991.554010538,1705755,1,2700.000
1753434992.088027263,1705755,1,2700.000
1753434992.621848466,1705755,1,2700.000
1753434993.155226512,1705755,1,2700.000
1753434993.688683263,1705755,1,2700.000
1753434994.223465455,1705755,1,2700.000
1753434994.757129898,1705755,1,2700.000
1753434995.290491194,1705755,1,2700.000
1753434995.823846819,1705755,1,2700.000
1753434996.357268864,1705755,1,2700.000
1753434996.890794743,1705755,1,2700.000
1753434997.424363132,1705755,1,2700.000
1753434997.957953968,1705755,1,2700.000
1753434998.491255708,1705755,1,2700.000
1753434999.025123819,1705755,1,2700.000
1753434999.559375185,1705755,1,2700.000
1753435000.093853139,1705755,1,2700.000
1753435000.627416985,1705755,1,2700.000
1753435001.160741918,1705755,1,2700.000
1753435001.694265742,1705755,1,2700.000
1753435002.227657255,1705755,1,2700.000
1753435002.761485130,1705755,1,2700.000
1753435003.295158989,1705755,1,2700.000
1753435003.828806092,1705755,1,2700.000
1753435004.362287014,1705755,1,2700.000
1753435004.896195781,1705755,1,2700.000
1753435005.429776330,1705755,1,2700.000
1753435005.963909784,1705755,1,2700.000
1753435006.497333230,1705755,1,2700.000
1753435007.030695090,1705755,1,2700.000
1753435007.564068736,1705755,1,2700.000
1753435008.097630371,1705755,1,2700.000
1753435008.631179682,1705755,1,2700.000
1753435009.164560165,1705755,1,2700.000
1753435009.697842826,1705755,1,2700.000
1753435010.231239624,1705755,1,2700.000
1753435010.764495212,1705755,1,2700.000
1753435011.297807878,1705755,1,2700.000
1753435011.831308755,1705755,1,2700.000
1753435012.364737904,1705755,1,2700.000
1753435012.898347367,1705755,1,2700.000
1753435013.431652623,1705755,1,2700.000
1753435013.965008603,1705755,1,2700.000
1753435014.499428506,1705755,1,2700.000
1753435015.033413610,1705755,1,2700.000
1753435015.567724229,1705755,1,2700.000
1753435016.101778738,1705755,1,2700.000
1753435016.635290266,1705755,1,2700.000
1753435017.168518970,1705755,1,2700.000
1753435017.702787606,1705755,1,2700.000
1753435018.236772676,1705755,1,2700.000
1753435018.770204102,1705755,1,2700.000
1753435019.303428200,1705755,1,2700.000
1753435019.836723707,1705755,1,2700.000
1753435020.370118501,1705755,1,2700.000
1753435020.903624485,1705755,1,2700.000
1753435021.437005411,1705755,1,2700.000
1753435021.970295591,1705755,1,2700.000
1753435022.504403884,1705755,1,2700.000
1753435023.038479190,1705755,1,2700.000
1753435023.571830980,1705755,1,2700.000
1753435024.105185236,1705755,0,2700.000
1753435024.638523521,1705755,0,2700.000
1753435025.172121403,1705755,0,2700.000
1753435025.705969484,1705755,0,2700.000
1753435026.239807023,1705755,0,2700.000
1753435026.773505897,1705755,0,2700.000
1753435027.306850760,1705755,0,2700.000
1753435027.840112632,1705755,0,2700.000
1753435028.374346556,1705755,0,2700.000
1753435028.907754812,1705755,0,2700.000
1753435029.441511291,1705755,0,2700.000
1753435029.974733364,1705755,0,2700.000
1753435030.508189343,1705755,0,2700.000
1753435031.042337273,1705755,0,2700.000
1753435031.576060426,1705755,0,2700.000
1753435032.109578236,1705755,0,2700.000
1753435032.643150218,1705755,0,2700.000
1753435033.176596561,1705755,0,2700.000
1753435033.710063588,1705755,0,2700.000
1753435034.243684194,1705755,0,2700.000
1753435034.778266851,1705755,0,2700.000
1753435035.311643834,1705755,0,2700.000
1753435035.846032091,1705755,0,2700.000
1753435036.379653422,1705755,0,2700.000
1753435036.913940310,1705755,0,2700.000
1753435037.447364035,1705755,0,2700.000
1753435037.980950717,1705755,0,2700.000
1753435038.514607686,1705755,0,2700.000
1753435039.048329609,1705755,0,2700.000
1753435039.582483087,1705755,0,2700.000
1753435040.116733927,1705755,0,2700.000
1753435040.650286744,1705755,0,2700.000
1753435041.183539000,1705755,0,2700.000
1753435041.717824735,1705755,0,2700.000
1753435042.251911279,1705755,0,2700.000
1753435042.785386800,1705755,0,2700.000
1753435043.318782517,1705755,0,2700.000
1753435043.852172382,1705755,0,2700.000
1753435044.385518639,1705755,0,2700.000
1753435044.918875859,1705755,0,2700.000
1753435045.452281199,1705755,0,2700.000
1753435045.985741294,1705755,0,2700.000
1753435046.519167780,1705755,0,2700.000
1753435047.053417410,1705755,0,2700.000
1753435047.587555109,1705755,0,2700.000
1753435048.120997871,1705755,0,2700.000
1753435048.654327341,1705755,0,2700.000
1753435049.187555341,1705755,0,2700.000
1753435049.720943834,1705755,0,2700.000
1753435050.254232823,1705755,0,2700.000
1753435050.787716615,1705755,0,2700.000
1753435051.321195417,1705755,0,2700.000
1753435051.854922895,1705755,0,2700.000
1753435052.388264136,1705755,0,2700.000
1753435052.921716206,1705755,0,2700.000
1753435053.455146151,1705755,0,2700.000
1753435053.988420676,1705755,0,2700.000
1753435054.521800881,1705755,0,2700.000
1753435055.055160002,1705755,0,2700.000
1753435055.588549528,1705755,0,2700.000
1753435056.121808384,1705755,2,2700.000
1753435056.655111733,1705755,2,2700.000
1753435057.188444103,1705755,2,2700.000
1753435057.721847722,1705755,2,2700.000
1753435058.255307898,1705755,2,2700.000
1753435058.788743645,1705755,2,2700.000
1753435059.322193942,1705755,2,2700.000
1753435059.855633399,1705755,2,2700.000
1753435060.389056161,1705755,2,2700.000
1753435060.923476788,1705755,2,2700.000
1753435061.457506609,1705755,2,2700.000
1753435061.991567534,1705755,2,2700.000
1753435062.525480294,1705755,2,2700.000
1753435063.059862245,1705755,2,2700.000
1753435063.594067191,1705755,2,2700.000
1753435064.127781142,1705755,2,2700.000
1753435064.661414507,1705755,2,2700.000
1753435065.194857079,1705755,2,2700.000
1753435065.728475155,1705755,2,2700.000
1753435066.262055433,1705755,2,2700.000
1753435066.796117750,1705755,2,2700.000
1753435067.329911592,1705755,2,2700.000
1753435067.863539010,1705755,2,2700.000
1753435068.396934891,1705755,2,2700.000
1753435068.930556279,1705755,2,2700.000
1753435069.463969157,1705755,2,2700.000
1753435069.997326159,1705755,2,2700.000
1753435070.530833795,1705755,2,2700.000
1753435071.064445827,1705755,2,2700.000
1753435071.597895304,1705755,2,2700.000
1753435072.131443005,1705755,2,2700.000
1753435072.664830335,1705755,2,2700.000
1753435073.198475138,1705755,2,2700.000
1753435073.732000756,1705755,2,2700.000
1753435074.265341653,1705755,2,2700.000
1753435074.799135648,1705755,2,2700.000
1753435075.333323699,1705755,2,2700.000
1753435075.866794727,1705755,2,2700.000
1753435076.400879266,1705755,2,2700.000
1753435076.934284139,1705755,2,2700.000
1753435077.467634200,1705755,2,2700.000
1753435078.001167942,1705755,2,2700.000
1753435078.535545310,1705755,2,2700.000
1753435079.069723226,1705755,2,2700.000
1753435079.604035020,1705755,2,2700.000
1753435080.137513591,1705755,2,2700.000
1753435080.670863377,1705755,2,2700.000
1753435081.204193944,1705755,2,2700.000
1753435081.737567400,1705755,2,2700.000
1753435082.271024230,1705755,2,2700.000
1753435082.804595898,1705755,2,2700.000
1753435083.338037318,1705755,2,2700.000
1753435083.871362758,1705755,2,2700.000
1753435084.404803198,1705755,2,2700.000
1753435084.938190989,1705755,2,2700.000
1753435085.471553710,1705755,2,2700.000
1753435086.004914226,1705755,2,2700.000
1753435086.539170637,1705755,2,2700.000
1753435087.072618917,1705755,2,2700.000
1753435087.606119486,1705755,2,2700.000
1753435088.139439583,1705755,2,2700.000
1753435088.672810045,1705755,2,2700.000
1753435089.206197763,1705755,2,2700.000
1753435089.739596324,1705755,2,2700.000
1753435090.272952138,1705755,2,2700.000
1753435090.806260134,1705755,2,2700.000
1753435091.339616010,1705755,2,2700.000
1753435091.873161919,1705755,2,2700.000
1753435092.406710335,1705755,2,2700.000
1753435092.940755760,1705755,2,2700.000
1753435093.474069232,1705755,2,2700.000
1753435094.007931459,1705755,2,2700.000
1753435094.541926462,1705755,2,2700.000
1753435095.075332527,1705755,2,2700.000
1753435095.609433872,1705755,2,2700.000
1753435096.142602929,1705755,2,2700.000
1753435096.675953463,1705755,2,2700.000
1753435097.209366506,1705755,2,2700.000
1753435097.742785403,1705755,2,2700.000
1753435098.276157964,1705755,2,2700.000
1753435098.809534094,1705755,2,2700.000
1753435099.342875372,1705755,2,2700.000
1753435099.876277136,1705755,2,2700.000
1753435100.409742533,1705755,2,2700.000
1753435100.943243985,1705755,2,2700.000
1753435101.476595970,1705755,2,2700.000
1753435102.010152637,1705755,2,2700.000
1753435102.543567173,1705755,2,2700.000
1753435103.077166110,1705755,2,2700.000
1753435103.610466671,1705755,2,2700.000
1753435104.144047272,1705755,2,2700.000
1753435104.677580215,1705755,2,2700.000
1753435105.211167011,1705755,2,2700.000
1753435105.744860488,1705755,2,2700.000
1753435106.278407463,1705755,2,2700.000
1753435106.812096392,1705755,2,2700.000
1753435107.345463677,1705755,2,2700.000
1753435107.878785749,1705755,2,2700.000
1753435108.412312706,1705755,2,2700.000
1753435108.945358809,1705755,2,2700.000
1753435109.478666714,1705755,2,2700.000
1753435110.012016487,1705755,2,2700.000
1753435110.545245431,1705755,2,2700.000
1753435111.078537706,1705755,2,2700.000
1753435111.611992800,1705755,2,2700.000
1753435112.145165289,1705755,2,2700.000
1753435112.678436884,1705755,2,2700.000
1753435113.211730045,1705755,2,2700.000
1753435113.745935934,1705755,2,2700.000
1753435114.279392094,1705755,2,2700.000
1753435114.812774120,1705755,2,2700.000
1753435115.346457412,1705755,2,2700.000
1753435115.879763984,1705755,2,2700.000
1753435116.412970911,1705755,2,2700.000
1753435116.946716533,1705755,2,2700.000
1753435117.480452016,1705755,2,2700.000
1753435118.013821662,1705755,2,2700.000
1753435118.547347853,1705755,2,2700.000
1753435119.081614496,1705755,2,2700.000
1753435119.615035612,1705755,2,2700.000
1753435120.148277136,1705755,2,2700.000
1753435120.681608768,1705755,2,2700.000
1753435121.215307079,1705755,2,2700.000
1753435121.749004509,1705755,2,2700.000
1753435122.283340040,1705755,2,2700.000
1753435122.816729875,1705755,2,2700.000
1753435123.349859373,1705755,2,2700.000
1753435123.883374669,1705755,2,2700.000
1753435124.416734325,1705755,2,2700.000
1753435124.950021490,1705755,2,2700.000
1753435125.483430370,1705755,2,2700.000
1753435126.016710062,1705755,2,2700.000
1753435126.550958138,1705755,2,2700.000
1753435127.084177467,1705755,2,2700.000
1753435127.617317634,1705755,2,2700.000
1753435128.150555522,1705755,2,2700.000
1753435128.683972022,1705755,2,2700.000
1753435129.217226808,1705755,2,2700.000
1753435129.750958440,1705755,2,2700.000
1753435130.284215713,1705755,2,2700.000
1753435130.817369993,1705755,2,2700.000
1753435131.350389555,1705755,2,2700.000
1753435131.884458329,1705755,2,2700.000
1753435132.417560183,1705755,2,2700.000
1753435132.950866120,1705755,2,2700.000
1753435133.484152237,1705755,2,2700.000
1753435134.018065431,1705755,2,2700.000
1753435134.551448651,1705755,2,2700.000
1753435135.084712183,1705755,2,2700.000
1753435135.618115927,1705755,2,2700.000
1753435136.151365452,1705755,2,2700.000
1753435136.684595277,1705755,2,2700.000
1753435137.217826185,1705755,2,2700.000
1753435137.751178786,1705755,2,2700.000
1753435138.284352337,1705755,2,2700.000
1753435138.817611406,1705755,2,2700.000
1753435139.350778565,1705755,2,2700.000
1753435139.884101868,1705755,2,2700.000
1753435140.417369397,1705755,2,2700.000
1753435140.950557782,1705755,2,2700.000
1753435141.484165216,1705755,2,2700.000
1753435142.017462208,1705755,2,2700.000
1753435142.551930684,1705755,2,2700.000
1753435143.085739656,1705755,2,2700.000
1753435143.619253720,1705755,2,2700.000
1753435144.154034123,1705755,2,2700.000
1753435144.687567208,1705755,2,2700.000
1753435145.221072435,1705755,2,2700.000
1753435145.754683001,1705755,2,2700.000
1753435146.288810377,1705755,2,2700.000
1753435146.822554381,1705755,2,2700.000
1753435147.355838654,1705755,2,2700.000
1753435147.889266084,1705755,2,2700.000
1753435148.422732436,1705755,2,2700.000
1753435148.956121228,1705755,2,2700.000
1753435149.489508277,1705755,2,2700.000
1753435150.022978238,1705755,2,2700.000
1753435150.556367774,1705755,2,2700.000
1753435151.089861847,1705755,2,2700.000
1753435151.624155835,1705755,2,2700.000
1753435152.157657846,1705755,2,2700.000
1753435152.691144325,1705755,2,2700.000
1753435153.224947440,1705755,2,2700.000
1753435153.758255572,1705755,2,2700.000
1753435154.292323858,1705755,2,2700.000
1753435154.826350818,1705755,2,2700.000
1753435155.359653501,1705755,2,2700.000
1753435155.893196321,1705755,2,2700.000
1753435156.426438902,1705755,2,2700.000
1753435156.959744733,1705755,2,2700.000
1753435157.493214826,1705755,2,2700.000
1753435158.026398526,1705755,2,2700.000
1753435158.560462649,1705755,2,2700.000
1753435159.093937874,1705755,2,2700.000
1753435159.627267178,1705755,2,2700.000
1753435160.160819585,1705755,2,2700.000
1753435160.695931177,1705755,2,2700.000
1753435161.229620949,1705755,2,2700.000
1753435161.763194662,1705755,2,2700.000
1753435162.296892011,1705755,2,2700.000
1753435162.830482420,1705755,2,2700.000
1753435163.364002664,1705755,2,2700.000
1753435163.897891632,1705755,2,2700.000
1753435164.431505793,1705755,2,2700.000
1753435164.965158733,1705755,2,2700.000
1753435165.499671634,1705755,2,2700.000
1753435166.033108450,1705755,2,2700.000
1753435166.566373130,1705755,2,2700.000
1753435167.099995310,1705755,2,2700.000
1753435167.633500089,1705755,2,2700.000
1753435168.166921876,1705755,2,2700.000
1753435168.700451768,1705755,2,2700.000
1753435169.234029620,1705755,2,2700.000
1753435169.768058525,1705755,2,2700.000
1753435170.301831482,1705755,2,2700.000
1753435170.835201907,1705755,2,2700.000
1753435171.368735129,1705755,2,2700.000
1753435171.902696738,1705755,2,2700.000
1753435172.436430778,1705755,2,2700.000
1753435172.969837220,1705755,2,2700.000
1753435173.504183668,1705755,2,2700.000
1753435174.038349462,1705755,2,2700.000
1753435174.571869021,1705755,2,2700.000
1753435175.105277991,1705755,2,2700.000
1753435175.638711132,1705755,2,2700.000
1753435176.172830274,1705755,2,2700.000
1753435176.706174452,1705755,2,2700.000
1753435177.239522519,1705755,2,2700.000
1753435177.772756712,1705755,2,2700.000
1753435178.306239760,1705755,2,2700.000
1753435178.839537185,1705755,2,2700.000
1753435179.372926501,1705755,2,2700.000
1753435179.906432859,1705755,2,2700.000
1753435180.439671945,1705755,2,2700.000
1753435180.973070001,1705755,2,2700.000
1753435181.506485193,1705755,2,2700.000
1753435182.040028331,1705755,2,2700.000
1753435182.573478377,1705755,2,2700.000
1753435183.106693076,1705755,2,2700.000
1753435183.640162403,1705755,2,2700.000
1753435184.173492743,1705755,2,2700.000
1753435184.706760615,1705755,2,2700.000
1753435185.240204491,1705755,2,2700.000
1753435185.773747934,1705755,2,2700.000
1753435186.308149894,1705755,2,2700.000
1753435186.841486852,1705755,2,2700.000
1753435187.375436577,1705755,2,2700.000
1753435187.909359188,1705755,2,2700.000
1753435188.442914980,1705755,2,2700.000
1753435188.976959584,1705755,2,2700.000
1753435189.511016434,1705755,2,2700.000
1753435190.044434183,1705755,2,2700.000
1753435190.577921878,1705755,2,2700.000
1753435191.111473044,1705755,2,2700.000
1753435191.644901717,1705755,2,2700.000
1753435192.178394003,1705755,2,2700.000
1753435192.711825724,1705755,2,2700.000
1753435193.245157961,1705755,2,2700.000
1753435193.778700572,1705755,2,2700.000
1753435194.312275833,1705755,2,2700.000
1753435194.845837245,1705755,2,2700.000
1753435195.379167139,1705755,2,2700.000
1753435195.912516975,1705755,2,2700.000
1753435196.446132141,1705755,2,2700.000
1753435196.979787871,1705755,2,2700.000
1753435197.513361733,1705755,2,2700.000
1753435198.047791526,1705755,2,2700.000
1753435198.581396113,1705755,2,2700.000
1753435199.115857673,1705755,2,2700.000
1753435199.649236955,1705755,2,2700.000
1753435200.182600064,1705755,2,2700.000
1753435200.716235057,1705755,2,2700.000
1753435201.249553074,1705755,2,2700.000
1753435201.783262962,1705755,2,2700.000
1753435202.317575959,1705755,2,2700.000
1753435202.851287272,1705755,2,2700.000
1753435203.385257923,1705755,2,2700.000
1753435203.918791449,1705755,2,2700.000
1753435204.452540462,1705755,2,2700.000
1753435204.986812277,1705755,2,2700.000
1753435205.520412544,1705755,2,2700.000
1753435206.054901931,1705755,2,2700.000
1753435206.588649684,1705755,2,2700.000
1753435207.122246105,1705755,2,2700.000
1753435207.656220489,1705755,2,2700.000
1753435208.190506017,1705755,2,2700.000
1753435208.724140739,1705755,2,2700.000
1753435209.257829273,1705755,2,2700.000
1753435209.792372716,1705755,2,2700.000
1753435210.325965875,1705755,2,2700.000
1753435210.859470731,1705755,2,2700.000
1753435211.393769751,1705755,2,2700.000
1753435211.927320784,1705755,2,2700.000
1753435212.461448330,1705755,2,2700.000
1753435212.995060230,1705755,2,2700.000
1753435213.529669776,1705755,2,2700.000
1753435214.063464074,1705755,2,2700.000
1753435214.597285571,1705755,2,2700.000
1753435215.130887653,1705755,2,2700.000
1753435215.664512604,1705755,2,2700.000
1753435216.198279329,1705755,2,2700.000
1753435216.732086919,1705755,2,2700.000
1753435217.266607404,1705755,2,2700.000
1753435217.800477766,1705755,2,2700.000
1753435218.334284857,1705755,2,2700.000
1753435218.867834896,1705755,2,2700.000
1753435219.401363112,1705755,2,2700.000
1753435219.934820862,1705755,2,2700.000
1753435220.468384953,1705755,2,2700.000
1753435221.001887818,1705755,2,2700.000
1753435221.535600878,1705755,2,2700.000
1753435222.069340394,1705755,2,2700.000
1753435222.602737983,1705755,2,2700.000
1753435223.137408386,1705755,2,2700.000
1753435223.672114063,1705755,2,2700.000
1753435224.205673850,1705755,2,2700.000
1753435224.740063294,1705755,2,2700.000
1753435225.274132215,1705755,2,2700.000
1753435225.807620375,1705755,2,2700.000
1753435226.341236842,1705755,2,2700.000
1753435226.874718851,1705755,2,2700.000
1753435227.408340009,1705755,2,2700.000
1753435227.941957640,1705755,2,2700.000
1753435228.475302447,1705755,2,2700.000
1753435229.008758946,1705755,2,2700.000
1753435229.542200555,1705755,2,2700.000
1753435230.076625759,1705755,2,2700.000
1753435230.610722966,1705755,2,2700.000
1753435231.145339768,1705755,2,2700.000
1753435231.678854450,1705755,2,2700.000
1753435232.212377451,1705755,2,2700.000
1753435232.745892936,1705755,2,2700.000
1753435233.279488087,1705755,2,2700.000
1753435233.812989745,1705755,2,2700.000
1753435234.346919390,1705755,2,2700.000
1753435234.880599198,1705755,2,2700.000
1753435235.414462927,1705755,2,2700.000
1753435235.948319282,1705755,2,2700.000
1753435236.482067293,1705755,2,2700.000
1753435237.015826308,1705755,2,2700.000
1753435237.550018119,1705755,2,2700.000
1753435238.083674762,1705755,2,2700.000
1753435238.617849018,1705755,2,2700.000
1753435239.152303194,1705755,2,2700.000
1753435239.686029444,1705755,2,2700.000
1753435240.219583699,1705755,2,2700.000
1753435240.753177236,1705755,2,2700.000
1753435241.287334119,1705755,2,2700.000
1753435241.820935373,1705755,2,2700.000
1753435242.354484339,1705755,2,2700.000
1753435242.889002692,1705755,2,2700.000
1753435243.423506575,1705755,2,2700.000
1753435243.957018447,1705755,2,2700.000
1753435244.491294039,1705755,2,2700.000
1753435245.026120031,1705755,2,2700.000
1753435245.559784040,1705755,2,2700.000
1753435246.093484364,1705755,2,2700.000
1753435246.627540906,1705755,2,2700.000
1753435247.161475175,1705755,2,2700.000
1753435247.695896533,1705755,2,2700.000
1753435248.229555354,1705755,2,2700.000
1753435248.763174132,1705755,2,2700.000
1753435249.296911377,1705755,2,2700.000
1753435249.830721933,1705755,2,2700.000
1753435250.364531669,1705755,2,2700.000
1753435250.898363371,1705755,2,2700.000
1753435251.432025362,1705755,2,2700.000
1753435251.966719389,1705755,2,2700.000
1753435252.500365869,1705755,2,2700.000
1753435253.034094901,1705755,2,2700.000
1753435253.567799142,1705755,2,2700.000
1753435254.101464042,1705755,2,2700.000
1753435254.635000798,1705755,2,2700.000
1753435255.168576195,1705755,2,2700.000
1753435255.702173337,1705755,2,2700.000
1753435256.235665983,1705755,2,2700.000
1753435256.769311146,1705755,2,2700.000
1753435257.302846903,1705755,2,2700.000
1753435257.836692141,1705755,2,2700.000
1753435258.370280829,1705755,2,2700.000
1753435258.903838392,1705755,2,2700.000
1753435259.437308877,1705755,2,2700.000
1753435259.970772327,1705755,2,2700.000
1753435260.504466916,1705755,2,2700.000
1753435261.038437196,1705755,2,2700.000
1753435261.572808066,1705755,2,2700.000
1753435262.106977961,1705755,4,2700.000
1753435262.640243385,1705755,4,2700.000
1753435263.174023814,1705755,0,2700.000
1753435263.707774043,1705755,0,2700.000
1753435264.240965315,1705755,0,2700.000
1753435264.774827616,1705755,0,2700.000
1753435265.308366769,1705755,0,2700.000
1753435265.841820907,1705755,0,2700.000
1753435266.375508028,1705755,0,2700.000
1753435266.908933668,1705755,0,2700.000
1753435267.442336462,1705755,0,2700.000
1753435267.975835695,1705755,0,2700.000
1753435268.509386296,1705755,0,2700.000
1753435269.042735761,1705755,0,2700.000
1753435269.576259728,1705755,0,2700.000
1753435270.109675271,1705755,0,2700.000
1753435270.644101365,1705755,0,2700.000
1753435271.178095106,1705755,0,2700.000
1753435271.712903492,1705755,0,2700.000
1753435272.246368921,1705755,0,2700.000
1753435272.779929587,1705755,0,2700.000
1753435273.313514745,1705755,0,2700.000
1753435273.847578834,1705755,0,2700.000
1753435274.381351942,1705755,0,2700.000
1753435274.914796410,1705755,0,2700.000
1753435275.448428507,1705755,0,2700.000
1753435275.981981200,1705755,0,2700.000
1753435276.515861713,1705755,0,2700.000
1753435277.049736954,1705755,0,2700.000
1753435277.583605764,1705755,0,2700.000
1753435278.117725793,1705755,0,2700.000
1753435278.651758884,1705755,0,2700.000
1753435279.185457743,1705755,0,2700.000
1753435279.719109646,1705755,0,2700.000
1753435280.252805520,1705755,0,2700.000
1753435280.786434898,1705755,0,2700.000
1753435281.320140233,1705755,0,2700.000
1753435281.853771776,1705755,0,2700.000
1753435282.387518378,1705755,0,2700.000
