timestamp,pid,core,frequency(MHz)
1753435892.097182049,1722838,4,2700.000
1753435892.631230352,1722838,4,2700.000
1753435893.165410769,1722838,4,2700.000
1753435893.699058062,1722838,4,2700.000
1753435894.232886129,1722838,4,2700.000
1753435894.766721172,1722838,4,2700.000
1753435895.300325256,1722838,4,2700.000
1753435895.834103120,1722838,4,2700.000
1753435896.367870282,1722838,4,2700.000
1753435896.902030418,1722838,4,2700.000
1753435897.436678183,1722838,4,2700.000
1753435897.970630830,1722838,4,2700.000
1753435898.504283255,1722838,4,2700.000
1753435899.038011598,1722838,4,2700.000
1753435899.571646527,1722838,4,2700.000
1753435900.105189888,1722838,4,2700.000
1753435900.638954847,1722838,4,2700.000
1753435901.172580317,1722838,4,2700.000
1753435901.706306176,1722838,4,2700.000
1753435902.239866311,1722838,4,2700.000
1753435902.773738252,1722838,4,2700.000
1753435903.307426874,1722838,4,2700.000
1753435903.841067136,1722838,4,2700.000
1753435904.374653347,1722838,4,2700.000
1753435904.908761818,1722838,4,2700.000
1753435905.442735190,1722838,4,2700.000
1753435905.976330119,1722838,4,2700.000
1753435906.510544290,1722838,4,2700.000
1753435907.044249247,1722838,4,2700.000
1753435907.577747757,1722838,4,2700.000
1753435908.111394093,1722838,4,2700.000
1753435908.645001488,1722838,4,2700.000
1753435909.179475317,1722838,4,2700.000
1753435909.713399549,1722838,4,2700.000
1753435910.247173991,1722838,4,2700.000
1753435910.781426643,1722838,4,2700.000
1753435911.314995760,1722838,4,2700.000
1753435911.848607706,1722838,4,2700.000
1753435912.382229693,1722838,4,2700.000
1753435912.915969083,1722838,4,2700.000
1753435913.449533571,1722838,4,2700.000
1753435913.983173636,1722838,4,2700.000
1753435914.517703223,1722838,4,2700.000
1753435915.051742514,1722838,4,2700.000
1753435915.586252099,1722838,4,2700.000
1753435916.120866281,1722838,4,2700.000
1753435916.655426571,1722838,4,2700.000
1753435917.189131071,1722838,4,2700.000
1753435917.722717045,1722838,4,2700.000
1753435918.256372724,1722838,4,2700.000
1753435918.789901299,1722838,4,2700.000
1753435919.323417049,1722838,4,2700.000
1753435919.857062426,1722838,4,2700.000
1753435920.390693495,1722838,4,2700.000
1753435920.924620676,1722838,4,2700.000
1753435921.458235932,1722838,4,2700.000
1753435921.991952318,1722838,4,2700.000
1753435922.525615453,1722838,4,2700.000
1753435923.059275983,1722838,4,2700.000
1753435923.593005557,1722838,4,2700.000
1753435924.126483249,1722838,4,2700.000
1753435924.660168230,1722838,4,2700.000
1753435925.193610689,1722838,4,2700.000
1753435925.727069583,1722838,4,2700.000
1753435926.260589363,1722838,4,2700.000
1753435926.794655654,1722838,4,2700.000
1753435927.328422506,1722838,4,2700.000
1753435927.861957838,1722838,4,2700.000
1753435928.395533755,1722838,4,2700.000
1753435928.929241946,1722838,4,2700.000
1753435929.462824537,1722838,4,2700.000
1753435929.996814651,1722838,4,2700.000
1753435930.530743359,1722838,4,2700.000
1753435931.065235092,1722838,4,2700.000
1753435931.598935768,1722838,4,2700.000
1753435932.132522548,1722838,4,2700.000
1753435932.666236011,1722838,4,2700.000
1753435933.199991140,1722838,4,2700.000
1753435933.733536195,1722838,4,2700.000
1753435934.267167087,1722838,4,2700.000
1753435934.800903117,1722838,4,2700.000
1753435935.334466751,1722838,4,2700.000
1753435935.868159933,1722838,4,2700.000
1753435936.401908930,1722838,4,2700.000
1753435936.935939992,1722838,4,2700.000
1753435937.469721777,1722838,4,2700.000
1753435938.004360938,1722838,4,2700.000
1753435938.538984246,1722838,4,2700.000
1753435939.072928247,1722838,4,2700.000
1753435939.606542066,1722838,4,2700.000
1753435940.139913183,1722838,4,2700.000
1753435940.673488903,1722838,4,2700.000
1753435941.206977403,1722838,4,2700.000
1753435941.740534545,1722838,4,2700.000
1753435942.274122411,1722838,4,2700.000
1753435942.807753967,1722838,4,2700.000
1753435943.341338226,1722838,4,2700.000
1753435943.874796584,1722838,4,2700.000
1753435944.408431428,1722838,4,2700.000
1753435944.943284453,1722838,4,2700.000
1753435945.477150676,1722838,4,2700.000
1753435946.010730426,1722838,4,2700.000
1753435946.544368978,1722838,4,2700.000
1753435947.077965503,1722838,4,2700.000
1753435947.611564233,1722838,4,2700.000
1753435948.145101295,1722838,4,2700.000
1753435948.678742514,1722838,4,2700.000
1753435949.212348840,1722838,4,2700.000
1753435949.745817742,1722838,4,2700.000
1753435950.280030383,1722838,4,2700.000
1753435950.813842996,1722838,4,2700.000
1753435951.347412327,1722838,4,2700.000
1753435951.881235983,1722838,4,2700.000
1753435952.415197466,1722838,4,2700.000
1753435952.948994007,1722838,4,2700.000
1753435953.482637812,1722838,4,2700.000
1753435954.016300135,1722838,4,2700.000
1753435954.549976047,1722838,4,2700.000
1753435955.083716272,1722838,4,2700.000
1753435955.617361400,1722838,4,2700.000
1753435956.150731119,1722838,4,2700.000
1753435956.685392952,1722838,4,2700.000
1753435957.219122134,1722838,4,2700.000
1753435957.753184948,1722838,4,2700.000
1753435958.287215474,1722838,4,2700.000
1753435958.821476479,1722838,4,2700.000
1753435959.355055591,1722838,4,2700.000
1753435959.889393555,1722838,4,2700.000
1753435960.422961124,1722838,4,2700.000
1753435960.956462677,1722838,4,2700.000
1753435961.490717048,1722838,4,2700.000
1753435962.024522470,1722838,4,2700.000
1753435962.558235701,1722838,4,2700.000
1753435963.091940836,1722838,4,2700.000
1753435963.625448603,1722838,4,2700.000
1753435964.159164320,1722838,4,2700.000
1753435964.692752633,1722838,4,2700.000
1753435965.226318580,1722838,4,2700.000
1753435965.759885029,1722838,4,2700.000
1753435966.293534028,1722838,4,2700.000
1753435966.827301513,1722838,4,2700.000
1753435967.360987049,1722838,4,2700.000
1753435967.894502071,1722838,4,2700.000
1753435968.428102952,1722838,4,2700.000
1753435968.961812658,1722838,4,2700.000
1753435969.495538558,1722838,4,2700.000
1753435970.029121882,1722838,4,2700.000
1753435970.562688973,1722838,4,2700.000
1753435971.096374089,1722838,4,2700.000
1753435971.629890536,1722838,4,2700.000
1753435972.163535709,1722838,4,2700.000
1753435972.697296021,1722838,4,2700.000
1753435973.231789169,1722838,4,2700.000
1753435973.765894456,1722838,4,2700.000
1753435974.300143078,1722838,4,2700.000
1753435974.833803384,1722838,4,2700.000
1753435975.367507981,1722838,4,2700.000
1753435975.902163446,1722838,4,2700.000
1753435976.435968833,1722838,4,2700.000
1753435976.969918337,1722838,4,2700.000
1753435977.503625120,1722838,4,2700.000
1753435978.038272809,1722838,4,2700.000
1753435978.572830774,1722838,4,2700.000
1753435979.106393659,1722838,4,2700.000
1753435979.640121666,1722838,4,2700.000
1753435980.173715335,1722838,4,2700.000
1753435980.707380392,1722838,4,2700.000
1753435981.240933297,1722838,4,2700.000
1753435981.774603605,1722838,4,2700.000
1753435982.308176511,1722838,4,2700.000
1753435982.841766133,1722838,4,2700.000
1753435983.375233000,1722838,4,2700.000
1753435983.908978785,1722838,4,2700.000
1753435984.442606205,1722838,4,2700.000
1753435984.976191939,1722838,4,2700.000
1753435985.509743563,1722838,4,2700.000
1753435986.043295347,1722838,4,2700.000
1753435986.576983874,1722838,4,2700.000
1753435987.111248313,1722838,4,2700.000
1753435987.646231841,1722838,4,2700.000
1753435988.179802705,1722838,4,2700.000
1753435988.713253641,1722838,4,2700.000
1753435989.246798090,1722838,4,2700.000
1753435989.780393526,1722838,4,2700.000
1753435990.314037943,1722838,4,2700.000
1753435990.847689755,1722838,4,2700.000
1753435991.381369365,1722838,4,2700.000
1753435991.915197884,1722838,4,2700.000
1753435992.448916895,1722838,4,2700.000
1753435992.982667894,1722838,4,2700.000
1753435993.516710315,1722838,4,2700.000
1753435994.050446764,1722838,4,2700.000
1753435994.584217623,1722838,4,2700.000
1753435995.118032494,1722838,4,2700.000
1753435995.651711384,1722838,4,2700.000
1753435996.185502166,1722838,4,2700.000
1753435996.719100769,1722838,4,2700.000
1753435997.253005086,1722838,4,2700.000
1753435997.786497691,1722838,4,2700.000
1753435998.320063596,1722838,4,2700.000
1753435998.854043240,1722838,4,2700.000
1753435999.387908553,1722838,4,2700.000
1753435999.922450819,1722838,4,2700.000
1753436000.456310490,1722838,4,2700.000
1753436000.990717299,1722838,4,2700.000
1753436001.524414937,1722838,4,2700.000
1753436002.058037396,1722838,4,2700.000
1753436002.591730810,1722838,4,2700.000
1753436003.125320465,1722838,4,2700.000
1753436003.658964803,1722838,4,2700.000
1753436004.192499207,1722838,4,2700.000
1753436004.726063765,1722838,4,2700.000
1753436005.259670464,1722838,4,2700.000
1753436005.793367264,1722838,4,2700.000
1753436006.327414266,1722838,4,2700.000
1753436006.861474650,1722838,4,2700.000
1753436007.395152948,1722838,4,2700.000
1753436007.928886698,1722838,4,2700.000
1753436008.462500044,1722838,4,2700.000
1753436008.996160147,1722838,4,2700.000
1753436009.529731671,1722838,4,2700.000
1753436010.063394644,1722838,4,2700.000
1753436010.596812273,1722838,4,2700.000
1753436011.130386807,1722838,4,2700.000
1753436011.663877014,1722838,4,2700.000
1753436012.197434276,1722838,4,2700.000
1753436012.730924209,1722838,4,2700.000
1753436013.264416480,1722838,4,2700.000
1753436013.798025127,1722838,4,2700.000
1753436014.331507302,1722838,4,2700.000
1753436014.864943195,1722838,4,2700.000
1753436015.398556488,1722838,4,2700.000
1753436015.933270292,1722838,4,2700.000
1753436016.466399521,1722838,4,2700.000
1753436016.999721129,1722838,4,2700.000
1753436017.533822589,1722838,4,2700.000
1753436018.067247658,1722838,4,2700.000
1753436018.600533244,1722838,4,2700.000
1753436019.133867709,1722838,4,2700.000
1753436019.667057762,1722838,4,2700.000
1753436020.200145177,1722838,4,2700.000
1753436020.733393880,1722838,4,2700.000
1753436021.266695846,1722838,4,2700.000
1753436021.800725624,1722838,4,2700.000
1753436022.334093272,1722838,4,2700.000
1753436022.867171072,1722838,4,2700.000
1753436023.400190099,1722838,4,2700.000
1753436023.933330957,1722838,4,2700.000
1753436024.466346902,1722838,4,2700.000
1753436024.999685078,1722838,4,2700.000
1753436025.533756690,1722838,4,2700.000
1753436026.066957304,1722838,4,2700.000
1753436026.600101529,1722838,4,2700.000
1753436027.133209816,1722838,4,2700.000
1753436027.666401085,1722838,4,2700.000
1753436028.199533588,1722838,4,2700.000
1753436028.732609905,1722838,4,2700.000
1753436029.265584183,1722838,4,2700.000
1753436029.798757329,1722838,4,2700.000
1753436030.332423474,1722838,4,2700.000
1753436030.865551653,1722838,4,2700.000
1753436031.398604224,1722838,4,2700.000
1753436031.931744195,1722838,4,2700.000
1753436032.464760216,1722838,4,2700.000
1753436032.998925630,1722838,4,2700.000
1753436033.532154039,1722838,4,2700.000
1753436034.065211490,1722838,4,2700.000
1753436034.598493958,1722838,4,2700.000
1753436035.132278129,1722838,4,2700.000
1753436035.665508276,1722838,4,2700.000
1753436036.198531225,1722838,4,2700.000
1753436036.731525367,1722838,4,2700.000
1753436037.264563554,1722838,4,2700.000
1753436037.797749141,1722838,4,2700.000
1753436038.330904197,1722838,4,2700.000
1753436038.863962126,1722838,4,2700.000
1753436039.397132619,1722838,4,2700.000
1753436039.930295674,1722838,4,2700.000
1753436040.463823538,1722838,0,2700.000
1753436040.997453593,1722838,4,2700.000
1753436041.531865926,1722838,0,2700.000
1753436042.065710695,1722838,0,2700.000
1753436042.599554489,1722838,0,2700.000
1753436043.133217043,1722838,0,2700.000
1753436043.666789059,1722838,0,2700.000
1753436044.200511744,1722838,0,2700.000
1753436044.734207806,1722838,0,2700.000
1753436045.267824335,1722838,0,2700.000
1753436045.801933846,1722838,0,2700.000
1753436046.335740417,1722838,0,2700.000
1753436046.870226259,1722838,0,2700.000
1753436047.403779147,1722838,0,2700.000
1753436047.937844480,1722838,0,2700.000
1753436048.471436996,1722838,0,2700.000
1753436049.005874392,1722838,0,2700.000
1753436049.539792673,1722838,0,2700.000
1753436050.073975103,1722838,0,2700.000
1753436050.607598517,1722838,0,2700.000
1753436051.141163526,1722838,0,2700.000
1753436051.674646114,1722838,0,2700.000
1753436052.208347092,1722838,0,2700.000
1753436052.741788843,1722838,0,2700.000
1753436053.275404168,1722838,0,2700.000
1753436053.808852841,1722838,0,2700.000
1753436054.342389428,1722838,0,2700.000
1753436054.875958499,1722838,0,2700.000
1753436055.409495433,1722838,0,2700.000
1753436055.943226268,1722838,0,2700.000
1753436056.476754390,1722838,0,2700.000
1753436057.010264773,1722838,0,2700.000
1753436057.543620502,1722838,0,2700.000
1753436058.077170954,1722838,0,2700.000
1753436058.610698188,1722838,0,2700.000
1753436059.144686840,1722838,0,2700.000
1753436059.678395539,1722838,0,2700.000
1753436060.211926884,1722838,0,2700.000
1753436060.745439482,1722838,0,2700.000
1753436061.279045028,1722838,0,2700.000
1753436061.812570661,1722838,0,2700.000
1753436062.346114905,1722838,0,2700.000
1753436062.879578296,1722838,0,2700.000
1753436063.413440108,1722838,0,2700.000
1753436063.946985978,1722838,0,2700.000
1753436064.481103649,1722838,0,2700.000
1753436065.014852090,1722838,0,2700.000
1753436065.548594826,1722838,0,2700.000
1753436066.082219434,1722838,0,2700.000
1753436066.615933879,1722838,0,2700.000
1753436067.149649283,1722838,0,2700.000
1753436067.683169311,1722838,0,2700.000
1753436068.217053312,1722838,0,2700.000
1753436068.751320605,1722838,0,2700.000
1753436069.284955373,1722838,0,2700.000
1753436069.818586208,1722838,0,2700.000
1753436070.352276158,1722838,0,2700.000
1753436070.886124333,1722838,0,2700.000
1753436071.419857398,1722838,0,2700.000
1753436071.953598719,1722838,0,2700.000
1753436072.487757999,1722838,0,2700.000
1753436073.021370538,1722838,0,2700.000
1753436073.555168893,1722838,0,2700.000
1753436074.088872048,1722838,0,2700.000
1753436074.623340547,1722838,0,2700.000
1753436075.157134878,1722838,0,2700.000
1753436075.690633886,1722838,0,2700.000
1753436076.224096192,1722838,0,2700.000
1753436076.757580035,1722838,0,2700.000
1753436077.291200678,1722838,0,2700.000
1753436077.825372463,1722838,0,2700.000
1753436078.358993131,1722838,0,2700.000
1753436078.892579064,1722838,4,2700.000
1753436079.426190761,1722838,0,2700.000
1753436079.959721586,1722838,0,2700.000
1753436080.493125978,1722838,0,2700.000
1753436081.026726136,1722838,0,2700.000
1753436081.560371797,1722838,0,2700.000
1753436082.094198373,1722838,0,2700.000
1753436082.628229646,1722838,0,2700.000
1753436083.162320679,1722838,0,2700.000
1753436083.696363825,1722838,0,2700.000
1753436084.229764066,1722838,0,2700.000
1753436084.763326278,1722838,0,2700.000
1753436085.297602310,1722838,0,2700.000
1753436085.831823844,1722838,0,2700.000
1753436086.365236565,1722838,0,2700.000
1753436086.898756926,1722838,0,2700.000
1753436087.432335098,1722838,0,2700.000
1753436087.966101099,1722838,0,2700.000
1753436088.499740546,1722838,0,2700.000
1753436089.033447812,1722838,0,2700.000
1753436089.567725837,1722838,0,2700.000
1753436090.101402185,1722838,0,2700.000
1753436090.635010423,1722838,0,2700.000
1753436091.169553243,1722838,0,2700.000
1753436091.703035246,1722838,0,2700.000
1753436092.236583823,1722838,0,2700.000
1753436092.770054611,1722838,0,2700.000
1753436093.304524633,1722838,0,2700.000
1753436093.838535094,1722838,0,2700.000
1753436094.372369038,1722838,0,2700.000
1753436094.906874678,1722838,0,2700.000
1753436095.440759235,1722838,0,2700.000
1753436095.974772718,1722838,4,2700.000
1753436096.508469111,1722838,0,2700.000
1753436097.042204262,1722838,4,2700.000
1753436097.575800073,1722838,0,2700.000
1753436098.109269758,1722838,0,2700.000
1753436098.642652754,1722838,0,2700.000
1753436099.176243719,1722838,0,2700.000
1753436099.709631213,1722838,0,2700.000
1753436100.242997417,1722838,0,2700.000
1753436100.777281326,1722838,0,2700.000
1753436101.310911908,1722838,0,2700.000
1753436101.844414238,1722838,0,2700.000
1753436102.377851765,1722838,0,2700.000
1753436102.911348813,1722838,0,2700.000
1753436103.445198566,1722838,0,2700.000
1753436103.978742700,1722838,0,2700.000
1753436104.513298551,1722838,4,2700.000
1753436105.047097824,1722838,0,2700.000
1753436105.580248556,1722838,0,2700.000
1753436106.113509977,1722838,0,2700.000
1753436106.646720062,1722838,0,2700.000
1753436107.179889117,1722838,0,2700.000
1753436107.713898555,1722838,0,2700.000
1753436108.247039760,1722838,0,2700.000
1753436108.780190979,1722838,0,2700.000
1753436109.314586504,1722838,0,2700.000
1753436109.848146704,1722838,0,2700.000
1753436110.381866147,1722838,0,2700.000
1753436110.915318532,1722838,0,2700.000
1753436111.448756557,1722838,0,2700.000
1753436111.982317195,1722838,0,2700.000
1753436112.515969313,1722838,0,2700.000
1753436113.049553128,1722838,0,2700.000
1753436113.583366791,1722838,0,2700.000
1753436114.116729152,1722838,0,2700.000
1753436114.650210652,1722838,0,2700.000
1753436115.183433470,1722838,0,2700.000
1753436115.716768274,1722838,0,2700.000
1753436116.250132634,1722838,0,2700.000
1753436116.783464480,1722838,0,2700.000
1753436117.316938997,1722838,0,2700.000
1753436117.850225618,1722838,0,2700.000
1753436118.384512494,1722838,0,2700.000
1753436118.917974209,1722838,0,2700.000
1753436119.452092883,1722838,0,2700.000
1753436119.986567355,1722838,0,2700.000
1753436120.519660781,1722838,0,2700.000
1753436121.052753745,1722838,0,2700.000
1753436121.585864657,1722838,0,2700.000
1753436122.118874655,1722838,0,2700.000
1753436122.652418698,1722838,0,2700.000
1753436123.185591623,1722838,0,2700.000
1753436123.718880123,1722838,0,2700.000
1753436124.252195432,1722838,0,2700.000
1753436124.785388001,1722838,0,2700.000
1753436125.318452035,1722838,0,2700.000
1753436125.851824127,1722838,0,2700.000
1753436126.385285015,1722838,0,2700.000
1753436126.918669802,1722838,0,2700.000
1753436127.452013114,1722838,0,2700.000
1753436127.985140614,1722838,0,2700.000
1753436128.518493133,1722838,0,2700.000
1753436129.051905254,1722838,0,2700.000
1753436129.585140818,1722838,0,2700.000
1753436130.119023487,1722838,0,2700.000
1753436130.652379150,1722838,0,2700.000
1753436131.185406886,1722838,0,2700.000
1753436131.718639984,1722838,0,2700.000
1753436132.251968354,1722838,0,2700.000
1753436132.785276136,1722838,0,2700.000
1753436133.318667546,1722838,0,2700.000
1753436133.851807407,1722838,0,2700.000
1753436134.385089838,1722838,0,2700.000
1753436134.918488007,1722838,0,2700.000
1753436135.451864401,1722838,0,2700.000
1753436135.985321201,1722838,0,2700.000
1753436136.518557351,1722838,0,2700.000
1753436137.051900182,1722838,0,2700.000
1753436137.585208672,1722838,0,2700.000
1753436138.118582696,1722838,0,2700.000
1753436138.652012428,1722838,0,2700.000
1753436139.185228071,1722838,0,2700.000
1753436139.718742909,1722838,0,2700.000
1753436140.252155029,1722838,0,2700.000
1753436140.785588808,1722838,0,2700.000
1753436141.318941792,1722838,0,2700.000
1753436141.852311828,1722838,0,2700.000
1753436142.385684702,1722838,0,2700.000
1753436142.919418986,1722838,0,2700.000
1753436143.452640332,1722838,0,2700.000
1753436143.985922103,1722838,0,2700.000
1753436144.519117705,1722838,0,2700.000
1753436145.052218287,1722838,0,2700.000
1753436145.585374015,1722838,0,2700.000
1753436146.118794912,1722838,0,2700.000
1753436146.652323065,1722838,0,2700.000
1753436147.185579067,1722838,0,2700.000
1753436147.718976397,1722838,0,2700.000
1753436148.252231124,1722838,0,2700.000
1753436148.785452217,1722838,0,2700.000
1753436149.318773672,1722838,0,2700.000
1753436149.852242449,1722838,0,2700.000
1753436150.386159833,1722838,0,2700.000
1753436150.919361825,1722838,0,2700.000
1753436151.452610085,1722838,0,2700.000
1753436151.985893837,1722838,0,2700.000
1753436152.518990629,1722838,0,2700.000
1753436153.052410493,1722838,0,2700.000
1753436153.585837202,1722838,0,2700.000
1753436154.118957610,1722838,0,2700.000
1753436154.652302799,1722838,0,2700.000
1753436155.185584893,1722838,0,2700.000
1753436155.718830063,1722838,0,2700.000
1753436156.252274563,1722838,0,2700.000
1753436156.786372558,1722838,0,2700.000
1753436157.319822298,1722838,0,2700.000
1753436157.853031934,1722838,0,2700.000
1753436158.386437610,1722838,0,2700.000
1753436158.919777106,1722838,0,2700.000
1753436159.452959266,1722838,0,2700.000
1753436159.986168400,1722838,0,2700.000
1753436160.519654962,1722838,0,2700.000
1753436161.053057328,1722838,0,2700.000
1753436161.587033839,1722838,0,2700.000
1753436162.120369193,1722838,0,2700.000
1753436162.653676602,1722838,0,2700.000
1753436163.187011103,1722838,0,2700.000
1753436163.720655904,1722838,0,2700.000
1753436164.253890205,1722838,0,2700.000
1753436164.787125403,1722838,0,2700.000
1753436165.320413405,1722838,0,2700.000
1753436165.853985975,1722838,0,2700.000
1753436166.387479834,1722838,0,2700.000
