timestamp,pid,core,frequency(MHz)
1753429409.096120095,1610532,4,2700.000
1753429409.628876041,1610532,4,2700.000
1753429410.162699578,1610532,4,2700.000
1753429410.695689328,1610532,4,2700.000
1753429411.228563078,1610532,4,2700.000
1753429411.761500000,1610532,4,2700.000
1753429412.294831519,1610532,4,2700.000
1753429412.828115800,1610532,4,2700.000
1753429413.361151206,1610532,4,2700.000
1753429413.894011750,1610532,4,2700.000
1753429414.426860911,1610532,4,2700.000
1753429414.959604494,1610532,4,2700.000
1753429415.492485181,1610532,4,2700.000
1753429416.025387753,1610532,4,2700.000
1753429416.558415024,1610532,4,2700.000
1753429417.091243543,1610532,4,2700.000
1753429417.624341060,1610532,4,2700.000
1753429418.157257362,1610532,4,2700.000
1753429418.690387887,1610532,4,2700.000
1753429419.224161425,1610532,4,2700.000
1753429419.757070994,1610532,4,2700.000
1753429420.289865324,1610532,4,2700.000
1753429420.823002605,1610532,4,2700.000
1753429421.356707922,1610532,4,2700.000
1753429421.889908454,1610532,4,2700.000
1753429422.422875303,1610532,4,2700.000
1753429422.955980057,1610532,4,2700.000
1753429423.488909168,1610532,4,2700.000
1753429424.021805712,1610532,4,2700.000
1753429424.554793124,1610532,4,2700.000
1753429425.087672492,1610532,4,2700.000
1753429425.620737646,1610532,4,2700.000
1753429426.153872043,1610532,4,2700.000
1753429426.687639993,1610532,4,2700.000
1753429427.220643540,1610532,4,2700.000
1753429427.753825116,1610532,4,2700.000
1753429428.286650915,1610532,4,2700.000
1753429428.819649452,1610532,4,2700.000
1753429429.352574637,1610532,4,2700.000
1753429429.885446332,1610532,4,2700.000
1753429430.418396810,1610532,4,2700.000
1753429430.951242632,1610532,4,2700.000
1753429431.484328211,1610532,4,2700.000
1753429432.017327871,1610532,4,2700.000
1753429432.550338656,1610532,4,2700.000
1753429433.083543422,1610532,4,2700.000
1753429433.616548254,1610532,4,2700.000
1753429434.149471478,1610532,4,2700.000
1753429434.682358868,1610532,4,2700.000
1753429435.215328548,1610532,4,2700.000
1753429435.748210747,1610532,4,2700.000
1753429436.280965823,1610532,4,2700.000
1753429436.814301282,1610532,4,2700.000
1753429437.347228215,1610532,4,2700.000
1753429437.880050792,1610532,4,2700.000
1753429438.412842665,1610532,4,2700.000
1753429438.945786193,1610532,4,2700.000
1753429439.478763992,1610532,4,2700.000
1753429440.016483112,1610532,4,2700.000
1753429440.550767017,1610532,0,2700.000
1753429441.084553772,1610532,0,2700.000
1753429441.618302870,1610532,0,2700.000
1753429442.151764271,1610532,0,2700.000
1753429442.684661265,1610532,0,2700.000
1753429443.217507693,1610532,0,2700.000
1753429443.750723768,1610532,0,2700.000
1753429444.283695396,1610532,0,2700.000
1753429444.816584113,1610532,0,2700.000
1753429445.349374627,1610532,0,2700.000
1753429445.882122813,1610532,0,2700.000
1753429446.414884688,1610532,0,2700.000
1753429446.947976126,1610532,0,2700.000
1753429447.480753634,1610532,0,2700.000
1753429448.014172230,1610532,0,2700.000
1753429448.547111193,1610532,0,2700.000
1753429449.079941871,1610532,0,2700.000
1753429449.613387785,1610532,0,2700.000
1753429450.146249488,1610532,0,2700.000
1753429450.679199094,1610532,0,2700.000
1753429451.212683568,1610532,0,2700.000
1753429451.746302520,1610532,0,2700.000
1753429452.279970454,1610532,0,2700.000
1753429452.813455590,1610532,0,2700.000
1753429453.346257932,1610532,0,2700.000
1753429453.879712425,1610532,0,2700.000
1753429454.412558678,1610532,0,2700.000
1753429454.946135686,1610532,0,2700.000
1753429455.479696419,1610532,0,2700.000
1753429456.013386220,1610532,0,2700.000
1753429456.547143862,1610532,0,2700.000
1753429457.079980517,1610532,0,2700.000
1753429457.613435693,1610532,0,2700.000
1753429458.146229720,1610532,0,2700.000
1753429458.679788270,1610532,0,2700.000
1753429459.212643384,1610532,0,2700.000
1753429459.746360343,1610532,0,2700.000
1753429460.280646281,1610532,0,2700.000
1753429460.814333178,1610532,0,2700.000
1753429461.347292629,1610532,0,2700.000
1753429461.880447405,1610532,4,2700.000
1753429462.413215239,1610532,4,2700.000
1753429462.946791488,1610532,0,2700.000
1753429463.479741280,1610532,0,2700.000
1753429464.013249789,1610532,0,2700.000
1753429464.546001351,1610532,0,2700.000
1753429465.079507776,1610532,0,2700.000
1753429465.613054305,1610532,0,2700.000
1753429466.146548626,1610532,0,2700.000
1753429466.679763368,1610532,4,2700.000
1753429467.212570766,1610532,4,2700.000
1753429467.745597940,1610532,4,2700.000
