timestamp,pid,core,frequency(MHz)
1753427547.178007533,1582785,0,2700.000
1753427547.711512604,1582785,0,2700.000
1753427548.244461483,1582785,0,2700.000
1753427548.777911180,1582785,0,2700.000
1753427549.311648753,1582785,0,2700.000
1753427549.844616733,1582785,0,2700.000
1753427550.378282859,1582785,0,2700.000
1753427550.911230056,1582785,0,2700.000
1753427551.444804072,1582785,0,2700.000
1753427551.977720506,1582785,0,2700.000
1753427552.511364869,1582785,0,2700.000
1753427553.044496890,1582785,0,2700.000
1753427553.578094036,1582785,0,2700.000
1753427554.111649676,1582785,0,2700.000
1753427554.644682012,1582785,0,2700.000
1753427555.178194663,1582785,0,2700.000
1753427555.711164230,1582785,0,2700.000
1753427556.244707666,1582785,0,2700.000
1753427556.778408068,1582785,0,2700.000
1753427557.312308304,1582785,0,2700.000
1753427557.846168958,1582785,0,2700.000
1753427558.379101931,1582785,0,2700.000
1753427558.912666352,1582785,0,2700.000
1753427559.446243641,1582785,0,2700.000
1753427559.979976512,1582785,0,2700.000
1753427560.513865827,1582785,0,2700.000
1753427561.047235086,1582785,0,2700.000
1753427561.580053162,1582785,0,2700.000
1753427562.112932907,1582785,0,2700.000
1753427562.645786417,1582785,0,2700.000
1753427563.179049457,1582785,0,2700.000
1753427563.712198641,1582785,0,2700.000
1753427564.245983162,1582785,0,2700.000
1753427564.779698339,1582785,0,2700.000
1753427565.313199554,1582785,0,2700.000
1753427565.846689986,1582785,0,2700.000
1753427566.379564723,1582785,0,2700.000
1753427566.912401261,1582785,0,2700.000
1753427567.445972081,1582785,0,2700.000
1753427567.978970095,1582785,0,2700.000
1753427568.511840604,1582785,0,2700.000
1753427569.045415534,1582785,0,2700.000
1753427569.579209839,1582785,0,2700.000
1753427570.113509912,1582785,0,2700.000
1753427570.647424527,1582785,0,2700.000
1753427571.180331934,1582785,0,2700.000
1753427571.713056764,1582785,0,2700.000
1753427572.246020509,1582785,0,2700.000
1753427572.779650596,1582785,0,2700.000
1753427573.312704188,1582785,0,2700.000
1753427573.845569570,1582785,0,2700.000
1753427574.378382684,1582785,0,2700.000
1753427574.911893585,1582785,0,2700.000
1753427575.444841319,1582785,0,2700.000
1753427575.978383365,1582785,0,2700.000
1753427576.511937557,1582785,0,2700.000
1753427577.045153608,1582785,0,2700.000
1753427577.578706337,1582785,0,2700.000
1753427578.111736283,1582785,0,2700.000
1753427578.645336853,1582785,0,2700.000
1753427579.178612288,1582785,0,2700.000
1753427579.713233192,1582785,0,2700.000
1753427580.246102707,1582785,0,2700.000
1753427580.779819599,1582785,0,2700.000
1753427581.312906705,1582785,0,2700.000
1753427581.845773997,1582785,0,2700.000
1753427582.379442569,1582785,0,2700.000
1753427582.912361728,1582785,0,2700.000
1753427583.445100154,1582785,0,2700.000
1753427583.978634910,1582785,0,2700.000
1753427584.512111646,1582785,0,2700.000
1753427585.045191961,1582785,0,2700.000
1753427585.578795420,1582785,0,2700.000
1753427586.111735585,1582785,0,2700.000
1753427586.645221742,1582785,0,2700.000
1753427587.178734394,1582785,0,2700.000
1753427587.712111366,1582785,0,2700.000
1753427588.245167733,1582785,0,2700.000
1753427588.779378934,1582785,0,2700.000
1753427589.312925818,1582785,0,2700.000
1753427589.846749978,1582785,0,2700.000
1753427590.379581380,1582785,0,2700.000
1753427590.912508241,1582785,0,2700.000
1753427591.446271074,1582785,0,2700.000
1753427591.979308685,1582785,0,2700.000
1753427592.512957442,1582785,0,2700.000
1753427593.045924908,1582785,0,2700.000
1753427593.578827580,1582785,0,2700.000
1753427594.111976523,1582785,0,2700.000
1753427594.645291911,1582785,0,2700.000
1753427595.178689850,1582785,0,2700.000
1753427595.712116830,1582785,0,2700.000
1753427596.245515672,1582785,0,2700.000
1753427596.778707565,1582785,4,2700.000
1753427597.311679383,1582785,4,2700.000
1753427597.845364760,1582785,0,2700.000
1753427598.379563681,1582785,0,2700.000
1753427598.913273469,1582785,0,2700.000
1753427599.446070706,1582785,0,2700.000
1753427599.979737085,1582785,0,2700.000
1753427600.512768107,1582785,0,2700.000
1753427601.045566467,1582785,0,2700.000
1753427601.579142640,1582785,0,2700.000
1753427602.111989722,1582785,0,2700.000
1753427602.645612753,1582785,0,2700.000
1753427603.179228107,1582785,0,2700.000
1753427603.712096334,1582785,0,2700.000
1753427604.245668440,1582785,0,2700.000
1753427604.779437695,1582785,0,2700.000
1753427605.312516920,1582785,0,2700.000
1753427605.846100110,1582785,0,2700.000
1753427606.378973669,1582785,0,2700.000
1753427606.912745651,1582785,0,2700.000
1753427607.445692042,1582785,0,2700.000
1753427607.979382856,1582785,0,2700.000
1753427608.512208077,1582785,0,2700.000
1753427609.044936316,1582785,0,2700.000
1753427609.577692915,1582785,0,2700.000
1753427610.110393859,1582785,0,2700.000
1753427610.643827121,1582785,0,2700.000
1753427611.176691044,1582785,0,2700.000
1753427611.709760512,1582785,4,2700.000
1753427612.242583570,1582785,4,2700.000
1753427612.775206775,1582785,4,2700.000
1753427613.308055086,1582785,4,2700.000
1753427613.840983604,1582785,4,2700.000
1753427614.373821855,1582785,4,2700.000
1753427614.906730292,1582785,4,2700.000
1753427615.439563774,1582785,4,2700.000
1753427615.972440145,1582785,4,2700.000
1753427616.505248275,1582785,4,2700.000
1753427617.038278144,1582785,4,2700.000
1753427617.572046986,1582785,4,2700.000
1753427618.105091547,1582785,4,2700.000
1753427618.637966055,1582785,4,2700.000
1753427619.170877982,1582785,4,2700.000
1753427619.703828028,1582785,4,2700.000
1753427620.236601488,1582785,4,2700.000
1753427620.769433229,1582785,4,2700.000
1753427621.302208714,1582785,4,2700.000
1753427621.834982496,1582785,4,2700.000
1753427622.367908794,1582785,4,2700.000
1753427622.900795751,1582785,4,2700.000
1753427623.433713252,1582785,4,2700.000
1753427623.966948391,1582785,4,2700.000
1753427624.499669365,1582785,4,2700.000
1753427625.032471848,1582785,4,2700.000
1753427625.565337622,1582785,4,2700.000
1753427626.098584748,1582785,4,2700.000
1753427626.631429259,1582785,4,2700.000
1753427627.164312591,1582785,4,2700.000
1753427627.697310781,1582785,4,2700.000
1753427628.230292438,1582785,4,2700.000
1753427628.763279826,1582785,4,2700.000
1753427629.296009821,1582785,4,2700.000
1753427629.828915681,1582785,4,2700.000
1753427630.361684157,1582785,4,2700.000
1753427630.894441109,1582785,4,2700.000
1753427631.427411464,1582785,4,2700.000
1753427631.960206416,1582785,4,2700.000
1753427632.493133822,1582785,4,2700.000
1753427633.026171477,1582785,4,2700.000
1753427633.559066076,1582785,4,2700.000
1753427634.091910992,1582785,4,2700.000
1753427634.624721778,1582785,4,2700.000
1753427635.157737028,1582785,4,2700.000
1753427635.690638202,1582785,4,2700.000
1753427636.223666900,1582785,4,2700.000
1753427636.756619782,1582785,4,2700.000
1753427637.289571200,1582785,4,2700.000
1753427637.822516487,1582785,4,2700.000
1753427638.355444798,1582785,4,2700.000
1753427638.888256929,1582785,4,2700.000
1753427639.421090505,1582785,4,2700.000
1753427639.954576112,1582785,4,2700.000
1753427640.488483274,1582785,0,2700.000
1753427641.021669361,1582785,0,2700.000
1753427641.555183348,1582785,0,2700.000
1753427642.088500948,1582785,0,2700.000
1753427642.621626211,1582785,0,2700.000
1753427643.154777246,1582785,0,2700.000
1753427643.687774163,1582785,0,2700.000
1753427644.220750056,1582785,0,2700.000
1753427644.753747094,1582785,0,2700.000
1753427645.286703748,1582785,0,2700.000
1753427645.819642305,1582785,0,2700.000
1753427646.352636437,1582785,0,2700.000
1753427646.885581829,1582785,0,2700.000
1753427647.418492168,1582785,0,2700.000
1753427647.951384450,1582785,0,2700.000
1753427648.484340405,1582785,0,2700.000
1753427649.017129273,1582785,0,2700.000
1753427649.550050777,1582785,0,2700.000
1753427650.083441694,1582785,0,2700.000
1753427650.616244913,1582785,0,2700.000
1753427651.149148120,1582785,0,2700.000
1753427651.682085638,1582785,0,2700.000
1753427652.214995639,1582785,0,2700.000
1753427652.747915200,1582785,0,2700.000
1753427653.280867369,1582785,0,2700.000
1753427653.813645398,1582785,0,2700.000
1753427654.346614723,1582785,0,2700.000
1753427654.879371308,1582785,0,2700.000
1753427655.412714870,1582785,0,2700.000
1753427655.945801920,1582785,0,2700.000
1753427656.479293208,1582785,0,2700.000
1753427657.012153990,1582785,0,2700.000
1753427657.545563009,1582785,0,2700.000
1753427658.079128231,1582785,0,2700.000
1753427658.611969533,1582785,0,2700.000
1753427659.145605483,1582785,0,2700.000
1753427659.678581164,1582785,0,2700.000
1753427660.212113700,1582785,0,2700.000
1753427660.745063529,1582785,0,2700.000
1753427661.278723228,1582785,0,2700.000
1753427661.812377518,1582785,0,2700.000
1753427662.345975610,1582785,0,2700.000
1753427662.879049738,1582785,0,2700.000
1753427663.411957400,1582785,0,2700.000
1753427663.945641873,1582785,0,2700.000
1753427664.478675377,1582785,0,2700.000
1753427665.012341772,1582785,0,2700.000
1753427665.546472932,1582785,0,2700.000
1753427666.080120669,1582785,0,2700.000
1753427666.613749208,1582785,0,2700.000
1753427667.146703809,1582785,0,2700.000
1753427667.680056877,1582785,0,2700.000
1753427668.213070422,1582785,0,2700.000
1753427668.746968981,1582785,0,2700.000
1753427669.280546254,1582785,0,2700.000
1753427669.813553546,1582785,0,2700.000
1753427670.346993556,1582785,0,2700.000
1753427670.880529244,1582785,0,2700.000
1753427671.413713945,1582785,0,2700.000
1753427671.946547278,1582785,0,2700.000
1753427672.479405843,1582785,0,2700.000
1753427673.013064066,1582785,0,2700.000
1753427673.546622664,1582785,0,2700.000
1753427674.079607291,1582785,0,2700.000
1753427674.612640941,1582785,0,2700.000
1753427675.145496481,1582785,0,2700.000
1753427675.678909397,1582785,0,2700.000
1753427676.212833433,1582785,0,2700.000
1753427676.745742305,1582785,0,2700.000
1753427677.279379968,1582785,0,2700.000
1753427677.812487693,1582785,0,2700.000
1753427678.345951336,1582785,0,2700.000
1753427678.878922037,1582785,0,2700.000
1753427679.412602650,1582785,0,2700.000
1753427679.945503847,1582785,0,2700.000
1753427680.479026934,1582785,0,2700.000
1753427681.012169974,1582785,0,2700.000
1753427681.545718615,1582785,0,2700.000
1753427682.079844953,1582785,0,2700.000
1753427682.612943220,1582785,0,2700.000
1753427683.146708591,1582785,0,2700.000
1753427683.679712804,1582785,0,2700.000
1753427684.213354839,1582785,0,2700.000
1753427684.746511930,1582785,0,2700.000
1753427685.281035573,1582785,0,2700.000
1753427685.813974011,1582785,0,2700.000
1753427686.347285362,1582785,0,2700.000
1753427686.880817371,1582785,0,2700.000
1753427687.413633677,1582785,0,2700.000
1753427687.946506239,1582785,0,2700.000
1753427688.480025503,1582785,0,2700.000
1753427689.012944081,1582785,0,2700.000
1753427689.546837480,1582785,0,2700.000
1753427690.080238539,1582785,0,2700.000
1753427690.613096473,1582785,0,2700.000
1753427691.145938354,1582785,0,2700.000
1753427691.679163188,1582785,0,2700.000
1753427692.212663374,1582785,0,2700.000
1753427692.745742126,1582785,0,2700.000
1753427693.279332439,1582785,0,2700.000
1753427693.812289620,1582785,0,2700.000
1753427694.346288660,1582785,0,2700.000
1753427694.880772807,1582785,0,2700.000
1753427695.413625331,1582785,0,2700.000
1753427695.946451462,1582785,0,2700.000
1753427696.480219625,1582785,0,2700.000
1753427697.013346980,1582785,0,2700.000
1753427697.546364749,1582785,0,2700.000
1753427698.079361173,1582785,0,2700.000
1753427698.612866753,1582785,0,2700.000
1753427699.146039163,1582785,0,2700.000
1753427699.679563943,1582785,0,2700.000
1753427700.213313629,1582785,0,2700.000
1753427700.746903806,1582785,0,2700.000
1753427701.279967351,1582785,4,2700.000
1753427701.813269270,1582785,0,2700.000
1753427702.347203701,1582785,0,2700.000
1753427702.880270834,1582785,0,2700.000
1753427703.413158376,1582785,0,2700.000
1753427703.947256045,1582785,0,2700.000
1753427704.480164511,1582785,0,2700.000
1753427705.014044109,1582785,0,2700.000
1753427705.547584384,1582785,0,2700.000
1753427706.080344563,1582785,0,2700.000
1753427706.614015169,1582785,0,2700.000
1753427707.147150005,1582785,0,2700.000
1753427707.679909002,1582785,0,2700.000
1753427708.212876792,1582785,0,2700.000
1753427708.746354780,1582785,0,2700.000
1753427709.280011839,1582785,0,2700.000
1753427709.813018591,1582785,0,2700.000
1753427710.346618272,1582785,0,2700.000
1753427710.879571713,1582785,0,2700.000
1753427711.413130450,1582785,0,2700.000
1753427711.946697123,1582785,0,2700.000
1753427712.479590641,1582785,0,2700.000
1753427713.013226919,1582785,0,2700.000
1753427713.547134079,1582785,0,2700.000
1753427714.080069665,1582785,0,2700.000
1753427714.612975149,1582785,0,2700.000
1753427715.146846155,1582785,0,2700.000
1753427715.679813207,1582785,0,2700.000
1753427716.213462353,1582785,0,2700.000
1753427716.746262059,1582785,0,2700.000
1753427717.279878297,1582785,0,2700.000
1753427717.812986724,1582785,0,2700.000
1753427718.346495239,1582785,0,2700.000
1753427718.880016542,1582785,0,2700.000
1753427719.413091119,1582785,0,2700.000
1753427719.946576046,1582785,0,2700.000
1753427720.480096989,1582785,0,2700.000
1753427721.013278769,1582785,4,2700.000
1753427721.546366574,1582785,4,2700.000
1753427722.079323508,1582785,4,2700.000
1753427722.613533320,1582785,0,2700.000
1753427723.147405231,1582785,0,2700.000
1753427723.680869197,1582785,0,2700.000
1753427724.213925318,1582785,0,2700.000
1753427724.747541460,1582785,0,2700.000
1753427725.280770479,1582785,4,2700.000
1753427725.814275331,1582785,0,2700.000
1753427726.347334760,1582785,4,2700.000
1753427726.880606990,1582785,0,2700.000
1753427727.414273117,1582785,0,2700.000
1753427727.947811719,1582785,0,2700.000
1753427728.480584515,1582785,0,2700.000
1753427729.013471067,1582785,0,2700.000
1753427729.546443056,1582785,0,2700.000
1753427730.080275468,1582785,0,2700.000
1753427730.613860689,1582785,0,2700.000
1753427731.147224110,1582785,0,2700.000
1753427731.679945862,1582785,0,2700.000
1753427732.213352633,1582785,0,2700.000
1753427732.747402598,1582785,0,2700.000
1753427733.280902623,1582785,0,2700.000
1753427733.813845434,1582785,0,2700.000
1753427734.346890557,1582785,0,2700.000
1753427734.880902644,1582785,0,2700.000
1753427735.414548593,1582785,0,2700.000
1753427735.947451020,1582785,0,2700.000
1753427736.481131722,1582785,0,2700.000
1753427737.014792502,1582785,0,2700.000
1753427737.547626609,1582785,0,2700.000
1753427738.080972196,1582785,0,2700.000
1753427738.614405726,1582785,0,2700.000
1753427739.147793602,1582785,0,2700.000
1753427739.681108306,1582785,0,2700.000
1753427740.213871688,1582785,0,2700.000
1753427740.747698894,1582785,0,2700.000
1753427741.280514284,1582785,0,2700.000
1753427741.813443671,1582785,0,2700.000
1753427742.346933780,1582785,0,2700.000
1753427742.880668656,1582785,0,2700.000
1753427743.413575336,1582785,0,2700.000
1753427743.946774763,1582785,0,2700.000
1753427744.480135645,1582785,0,2700.000
1753427745.013562144,1582785,0,2700.000
1753427745.547064740,1582785,0,2700.000
1753427746.080351890,1582785,0,2700.000
1753427746.613869558,1582785,0,2700.000
1753427747.146790129,1582785,0,2700.000
1753427747.680229976,1582785,0,2700.000
1753427748.213817329,1582785,0,2700.000
1753427748.746762972,1582785,0,2700.000
1753427749.280096620,1582785,0,2700.000
1753427749.813498650,1582785,0,2700.000
1753427750.347145527,1582785,0,2700.000
1753427750.880443061,1582785,0,2700.000
1753427751.413834650,1582785,0,2700.000
1753427751.946885613,1582785,4,2700.000
1753427752.480818785,1582785,0,2700.000
1753427753.013950135,1582785,4,2700.000
1753427753.547259895,1582785,0,2700.000
1753427754.080605670,1582785,0,2700.000
1753427754.614395626,1582785,0,2700.000
1753427755.148259555,1582785,4,2700.000
1753427755.681579137,1582785,0,2700.000
1753427756.215060694,1582785,0,2700.000
1753427756.748232490,1582785,4,2700.000
1753427757.281703987,1582785,0,2700.000
1753427757.814457015,1582785,0,2700.000
1753427758.347190744,1582785,0,2700.000
1753427758.880677934,1582785,0,2700.000
1753427759.413810309,1582785,4,2700.000
1753427759.947615359,1582785,0,2700.000
1753427760.480507677,1582785,0,2700.000
1753427761.014290621,1582785,0,2700.000
1753427761.547580384,1582785,0,2700.000
1753427762.080586097,1582785,0,2700.000
1753427762.614645395,1582785,4,2700.000
1753427763.148747342,1582785,0,2700.000
1753427763.681792478,1582785,4,2700.000
1753427764.215061518,1582785,0,2700.000
1753427764.747738011,1582785,0,2700.000
1753427765.280671998,1582785,0,2700.000
1753427765.814598502,1582785,0,2700.000
1753427766.347600510,1582785,0,2700.000
1753427766.880965230,1582785,0,2700.000
1753427767.413928197,1582785,0,2700.000
1753427767.947442628,1582785,0,2700.000
1753427768.480985819,1582785,0,2700.000
1753427769.013968768,1582785,0,2700.000
1753427769.547652732,1582785,0,2700.000
1753427770.081212337,1582785,0,2700.000
1753427770.614988411,1582785,0,2700.000
1753427771.147959517,1582785,0,2700.000
1753427771.681390236,1582785,0,2700.000
1753427772.214850496,1582785,0,2700.000
1753427772.747733641,1582785,0,2700.000
1753427773.281365618,1582785,0,2700.000
1753427773.814403343,1582785,0,2700.000
1753427774.347828331,1582785,0,2700.000
1753427774.881318675,1582785,0,2700.000
1753427775.414295455,1582785,0,2700.000
1753427775.948054095,1582785,0,2700.000
1753427776.480734661,1582785,0,2700.000
1753427777.014157566,1582785,0,2700.000
1753427777.547630255,1582785,0,2700.000
1753427778.081215958,1582785,0,2700.000
1753427778.614131492,1582785,0,2700.000
1753427779.147609753,1582785,0,2700.000
1753427779.680982134,1582785,2,2700.000
1753427780.214687907,1582785,2,2700.000
1753427780.747541814,1582785,2,2700.000
1753427781.280992999,1582785,2,2700.000
1753427781.814303654,1582785,4,2700.000
1753427782.347805705,1582785,0,2700.000
1753427782.881306795,1582785,0,2700.000
1753427783.414295823,1582785,0,2700.000
1753427783.947818558,1582785,0,2700.000
1753427784.481417191,1582785,0,2700.000
1753427785.014330322,1582785,0,2700.000
1753427785.547670540,1582785,0,2700.000
1753427786.081228869,1582785,0,2700.000
1753427786.614777980,1582785,0,2700.000
1753427787.147703679,1582785,0,2700.000
1753427787.681259704,1582785,0,2700.000
1753427788.214733580,1582785,0,2700.000
1753427788.747619617,1582785,0,2700.000
1753427789.281102051,1582785,0,2700.000
1753427789.814582981,1582785,0,2700.000
1753427790.348285031,1582785,0,2700.000
1753427790.881214860,1582785,0,2700.000
1753427791.414658975,1582785,0,2700.000
1753427791.947791604,1582785,0,2700.000
1753427792.481287267,1582785,0,2700.000
1753427793.014471203,1582785,0,2700.000
1753427793.547966265,1582785,0,2700.000
1753427794.081538446,1582785,0,2700.000
1753427794.614316001,1582785,0,2700.000
1753427795.147730637,1582785,0,2700.000
1753427795.681199946,1582785,0,2700.000
1753427796.214646669,1582785,0,2700.000
1753427796.748188689,1582785,0,2700.000
1753427797.281053786,1582785,0,2700.000
1753427797.814569172,1582785,0,2700.000
1753427798.348049926,1582785,0,2700.000
1753427798.881574390,1582785,0,2700.000
1753427799.414594149,1582785,0,2700.000
1753427799.948365767,1582785,0,2700.000
1753427800.481346164,1582785,0,2700.000
1753427801.014618227,1582785,0,2700.000
1753427801.548185943,1582785,0,2700.000
1753427802.081862824,1582785,0,2700.000
1753427802.615445772,1582785,0,2700.000
1753427803.148401059,1582785,0,2700.000
1753427803.681252110,1582785,0,2700.000
1753427804.214294938,1582785,4,2700.000
1753427804.748422135,1582785,,2700.000
1200.000
2400.000
1200.000
2700.000
1200.000
1200.000
1200.000
