timestamp,pid,core,frequency(MHz)
1753433029.979299917,1673310,4,2700.000
1753433030.512622007,1673310,4,2700.000
1753433031.045927623,1673310,4,2700.000
1753433031.579571718,1673310,4,2700.000
1753433032.112883143,1673310,4,2700.000
1753433032.646301948,1673310,4,2700.000
1753433033.179424077,1673310,4,2700.000
1753433033.712814621,1673310,4,2700.000
1753433034.245862353,1673310,4,2700.000
1753433034.779240609,1673310,4,2700.000
1753433035.312444922,1673310,4,2700.000
1753433035.845711444,1673310,4,2700.000
1753433036.378921145,1673310,4,2700.000
1753433036.913020873,1673310,4,2700.000
1753433037.446466542,1673310,4,2700.000
1753433037.979678204,1673310,4,2700.000
1753433038.512979229,1673310,4,2700.000
1753433039.046255884,1673310,4,2700.000
1753433039.579386854,1673310,4,2700.000
1753433040.112864101,1673310,4,2700.000
1753433040.646393034,1673310,4,2700.000
1753433041.179769370,1673310,4,2700.000
1753433041.713828641,1673310,4,2700.000
1753433042.247254897,1673310,4,2700.000
1753433042.780671972,1673310,4,2700.000
1753433043.314858764,1673310,4,2700.000
1753433043.848328045,1673310,4,2700.000
1753433044.381752411,1673310,4,2700.000
1753433044.915234437,1673310,4,2700.000
1753433045.449270610,1673310,4,2700.000
1753433045.982749806,1673310,4,2700.000
1753433046.516829647,1673310,4,2700.000
1753433047.050322229,1673310,4,2700.000
1753433047.583840842,1673310,4,2700.000
1753433048.117320755,1673310,4,2700.000
1753433048.650770122,1673310,4,2700.000
1753433049.184260814,1673310,4,2700.000
1753433049.717623759,1673310,4,2700.000
1753433050.251813699,1673310,4,2700.000
1753433050.785200872,1673310,4,2700.000
1753433051.318592052,1673310,4,2700.000
1753433051.852131518,1673310,4,2700.000
1753433052.385600416,1673310,4,2700.000
1753433052.918859238,1673310,4,2700.000
1753433053.452465137,1673310,4,2700.000
1753433053.985799172,1673310,4,2700.000
1753433054.519407334,1673310,4,2700.000
1753433055.052891177,1673310,4,2700.000
1753433055.586553067,1673310,4,2700.000
1753433056.121199220,1673310,4,2700.000
1753433056.654761641,1673310,4,2700.000
1753433057.188264217,1673310,4,2700.000
1753433057.721730056,1673310,4,2700.000
1753433058.255220684,1673310,4,2700.000
1753433058.788770254,1673310,4,2700.000
1753433059.322226989,1673310,4,2700.000
1753433059.856505769,1673310,4,2700.000
1753433060.390036716,1673310,4,2700.000
1753433060.923460560,1673310,4,2700.000
1753433061.456694567,1673310,4,2700.000
1753433061.990049385,1673310,4,2700.000
1753433062.523376483,1673310,4,2700.000
1753433063.056804270,1673310,4,2700.000
1753433063.590222334,1673310,4,2700.000
1753433064.123665049,1673310,4,2700.000
1753433064.658022941,1673310,4,2700.000
1753433065.192256815,1673310,4,2700.000
1753433065.726766198,1673310,4,2700.000
1753433066.260837031,1673310,4,2700.000
1753433066.794373253,1673310,4,2700.000
1753433067.327753991,1673310,4,2700.000
1753433067.862089549,1673310,4,2700.000
1753433068.396284053,1673310,4,2700.000
1753433068.930630691,1673310,4,2700.000
1753433069.464151454,1673310,4,2700.000
1753433069.997589024,1673310,4,2700.000
1753433070.530770560,1673310,4,2700.000
1753433071.064150027,1673310,4,2700.000
1753433071.597435175,1673310,4,2700.000
1753433072.131550346,1673310,4,2700.000
1753433072.664930489,1673310,4,2700.000
1753433073.198310912,1673310,4,2700.000
1753433073.731621869,1673310,4,2700.000
1753433074.265012109,1673310,4,2700.000
1753433074.798942670,1673310,4,2700.000
1753433075.332267512,1673310,4,2700.000
1753433075.865968714,1673310,4,2700.000
1753433076.399318926,1673310,4,2700.000
1753433076.933407450,1673310,4,2700.000
1753433077.467456289,1673310,4,2700.000
1753433078.001633454,1673310,4,2700.000
1753433078.535687020,1673310,4,2700.000
1753433079.068953633,1673310,4,2700.000
1753433079.602265798,1673310,4,2700.000
1753433080.136256911,1673310,4,2700.000
1753433080.669661546,1673310,4,2700.000
1753433081.203043332,1673310,4,2700.000
1753433081.736437924,1673310,4,2700.000
1753433082.269743990,1673310,4,2700.000
1753433082.803600979,1673310,4,2700.000
1753433083.337392750,1673310,4,2700.000
1753433083.870759239,1673310,4,2700.000
1753433084.404371154,1673310,4,2700.000
1753433084.938025077,1673310,4,2700.000
1753433085.471436574,1673310,4,2700.000
1753433086.005029688,1673310,4,2700.000
1753433086.538490164,1673310,4,2700.000
1753433087.072401435,1673310,4,2700.000
1753433087.606005026,1673310,4,2700.000
1753433088.140323560,1673310,4,2700.000
1753433088.673890853,1673310,4,2700.000
1753433089.207326391,1673310,4,2700.000
1753433089.740836062,1673310,4,2700.000
1753433090.274261217,1673310,4,2700.000
1753433090.807667752,1673310,4,2700.000
1753433091.341363285,1673310,0,2700.000
1753433091.874948247,1673310,0,2700.000
1753433092.408612092,1673310,0,2700.000
1753433092.942390834,1673310,0,2700.000
1753433093.475876586,1673310,0,2700.000
1753433094.009625544,1673310,0,2700.000
1753433094.543337183,1673310,0,2700.000
1753433095.077362391,1673310,4,2700.000
1753433095.611366795,1673310,0,2700.000
1753433096.145900556,1673310,0,2700.000
1753433096.680357697,1673310,0,2700.000
1753433097.214024677,1673310,0,2700.000
1753433097.747738352,1673310,0,2700.000
1753433098.281247362,1673310,0,2700.000
1753433098.814691376,1673310,0,2700.000
1753433099.348204491,1673310,0,2700.000
1753433099.881948886,1673310,0,2700.000
1753433100.415537395,1673310,0,2700.000
1753433100.949757735,1673310,4,2700.000
1753433101.484323490,1673310,0,2700.000
1753433102.017981521,1673310,0,2700.000
1753433102.551624378,1673310,0,2700.000
1753433103.085974241,1673310,0,2700.000
1753433103.619800477,1673310,0,2700.000
1753433104.153368155,1673310,0,2700.000
1753433104.686930600,1673310,0,2700.000
1753433105.220595056,1673310,0,2700.000
1753433105.754226984,1673310,0,2700.000
1753433106.287921179,1673310,0,2700.000
1753433106.821598559,1673310,0,2700.000
1753433107.355161038,1673310,0,2700.000
1753433107.889027327,1673310,4,2700.000
1753433108.422833049,1673310,0,2700.000
1753433108.956813473,1673310,0,2700.000
1753433109.490527562,1673310,0,2700.000
1753433110.024063521,1673310,0,2700.000
1753433110.557713574,1673310,0,2700.000
1753433111.091318734,1673310,0,2700.000
1753433111.624831521,1673310,0,2700.000
1753433112.158504098,1673310,0,2700.000
1753433112.692116469,1673310,0,2700.000
1753433113.225650797,1673310,0,2700.000
1753433113.759750878,1673310,0,2700.000
1753433114.293357072,1673310,0,2700.000
1753433114.826999882,1673310,0,2700.000
1753433115.360763601,1673310,4,2700.000
1753433115.894141498,1673310,4,2700.000
1753433116.428247886,1673310,0,2700.000
1753433116.961916404,1673310,0,2700.000
1753433117.495459179,1673310,0,2700.000
1753433118.030013694,1673310,0,2700.000
1753433118.564310070,1673310,0,2700.000
1753433119.097887956,1673310,0,2700.000
1753433119.631440026,1673310,0,2700.000
1753433120.165323583,1673310,4,2700.000
1753433120.698937198,1673310,0,2700.000
1753433121.232583561,1673310,4,2700.000
1753433121.766167072,1673310,0,2700.000
1753433122.299867444,1673310,0,2700.000
1753433122.833395698,1673310,0,2700.000
1753433123.367142824,1673310,4,2700.000
1753433123.900903318,1673310,0,2700.000
1753433124.434724656,1673310,0,2700.000
1753433124.968470437,1673310,4,2700.000
1753433125.502009065,1673310,0,2700.000
1753433126.035869722,1673310,4,2700.000
1753433126.569519058,1673310,0,2700.000
1753433127.102950623,1673310,0,2700.000
1753433127.636466760,1673310,0,2700.000
1753433128.170358517,1673310,0,2700.000
1753433128.703895235,1673310,0,2700.000
1753433129.237693294,1673310,4,2700.000
1753433129.771108238,1673310,4,2700.000
1753433130.304916656,1673310,4,2700.000
1753433130.839140857,1673310,4,2700.000
1753433131.373113112,1673310,4,2700.000
1753433131.907408418,1673310,4,2700.000
1753433132.441517816,1673310,4,2700.000
1753433132.974824809,1673310,4,2700.000
1753433133.508162183,1673310,4,2700.000
1753433134.041667044,1673310,4,2700.000
1753433134.575543714,1673310,4,2700.000
1753433135.109062161,1673310,4,2700.000
1753433135.642493545,1673310,4,2700.000
1753433136.175797965,1673310,4,2700.000
1753433136.709358095,1673310,4,2700.000
1753433137.243061581,1673310,4,2700.000
1753433137.776470173,1673310,4,2700.000
1753433138.309919530,1673310,4,2700.000
1753433138.843303168,1673310,4,2700.000
1753433139.377198928,1673310,4,2700.000
1753433139.910501537,1673310,4,2700.000
1753433140.443891525,1673310,4,2700.000
1753433140.977946773,1673310,4,2700.000
1753433141.511258496,1673310,4,2700.000
1753433142.044908882,1673310,4,2700.000
1753433142.578298244,1673310,4,2700.000
1753433143.111521000,1673310,4,2700.000
1753433143.644698400,1673310,4,2700.000
1753433144.178180051,1673310,4,2700.000
1753433144.711472909,1673310,4,2700.000
1753433145.244739491,1673310,4,2700.000
1753433145.778024150,1673310,4,2700.000
1753433146.311384063,1673310,4,2700.000
1753433146.844765841,1673310,4,2700.000
1753433147.378223976,1673310,4,2700.000
1753433147.911542480,1673310,4,2700.000
1753433148.445007407,1673310,4,2700.000
1753433148.979275900,1673310,4,2700.000
1753433149.513662276,1673310,4,2700.000
1753433150.047848336,1673310,4,2700.000
1753433150.581622640,1673310,4,2700.000
1753433151.115028880,1673310,4,2700.000
1753433151.648502237,1673310,4,2700.000
1753433152.181843460,1673310,4,2700.000
1753433152.715181514,1673310,4,2700.000
1753433153.248485657,1673310,4,2700.000
1753433153.781797556,1673310,4,2700.000
1753433154.315054759,1673310,4,2700.000
1753433154.848388681,1673310,4,2700.000
1753433155.381629849,1673310,4,2700.000
1753433155.914939799,1673310,4,2700.000
1753433156.449148452,1673310,4,2700.000
1753433156.983524030,1673310,4,2700.000
1753433157.516819526,1673310,4,2700.000
1753433158.050273370,1673310,4,2700.000
1753433158.583878046,1673310,4,2700.000
1753433159.117626579,1673310,4,2700.000
1753433159.650990292,1673310,4,2700.000
1753433160.184124649,1673310,4,2700.000
1753433160.717386829,1673310,4,2700.000
1753433161.250650692,1673310,4,2700.000
1753433161.784117475,1673310,4,2700.000
1753433162.318136984,1673310,4,2700.000
1753433162.851497885,1673310,4,2700.000
1753433163.384834775,1673310,4,2700.000
1753433163.917806647,1673310,4,2700.000
1753433164.451325652,1673310,4,2700.000
1753433164.984725971,1673310,4,2700.000
1753433165.517939200,1673310,4,2700.000
1753433166.051860778,1673310,4,2700.000
1753433166.585218585,1673310,4,2700.000
1753433167.118457985,1673310,4,2700.000
1753433167.651619943,1673310,4,2700.000
1753433168.184839961,1673310,4,2700.000
1753433168.718553241,1673310,4,2700.000
1753433169.251824263,1673310,4,2700.000
1753433169.785555157,1673310,4,2700.000
1753433170.318820325,1673310,4,2700.000
1753433170.852493898,1673310,4,2700.000
1753433171.385888591,1673310,4,2700.000
1753433171.919819477,1673310,4,2700.000
1753433172.453205690,1673310,4,2700.000
1753433172.986972133,1673310,4,2700.000
1753433173.520763805,1673310,4,2700.000
1753433174.053892563,1673310,4,2700.000
1753433174.587251014,1673310,4,2700.000
1753433175.120513647,1673310,4,2700.000
1753433175.653630555,1673310,4,2700.000
1753433176.186759528,1673310,4,2700.000
1753433176.720634347,1673310,4,2700.000
1753433177.253778570,1673310,4,2700.000
1753433177.787401164,1673310,4,2700.000
1753433178.320674171,1673310,4,2700.000
1753433178.854122160,1673310,4,2700.000
1753433179.387962803,1673310,4,2700.000
1753433179.921288918,1673310,4,2700.000
1753433180.454532439,1673310,4,2700.000
1753433180.987738563,1673310,4,2700.000
1753433181.520914081,1673310,4,2700.000
1753433182.054193355,1673310,4,2700.000
1753433182.587346485,1673310,4,2700.000
1753433183.121055367,1673310,4,2700.000
1753433183.654408790,1673310,4,2700.000
1753433184.187854164,1673310,4,2700.000
1753433184.721173715,1673310,4,2700.000
1753433185.254580667,1673310,4,2700.000
1753433185.787856686,1673310,4,2700.000
1753433186.321088031,1673310,4,2700.000
1753433186.854256324,1673310,4,2700.000
1753433187.387386317,1673310,4,2700.000
1753433187.920671771,1673310,4,2700.000
1753433188.453913494,1673310,4,2700.000
1753433188.988499625,1673310,4,2700.000
1753433189.522379889,1673310,4,2700.000
1753433190.055835974,1673310,4,2700.000
1753433190.589131804,1673310,4,2700.000
1753433191.123130913,1673310,4,2700.000
1753433191.656554346,1673310,4,2700.000
1753433192.190136527,1673310,4,2700.000
1753433192.723665998,1673310,4,2700.000
1753433193.257166509,1673310,4,2700.000
1753433193.790596010,1673310,4,2700.000
1753433194.324180132,1673310,4,2700.000
1753433194.857495054,1673310,4,2700.000
1753433195.390855108,1673310,4,2700.000
1753433195.924297553,1673310,4,2700.000
1753433196.457610327,1673310,4,2700.000
1753433196.991169031,1673310,4,2700.000
1753433197.525304870,1673310,4,2700.000
1753433198.058903455,1673310,4,2700.000
1753433198.592336735,1673310,4,2700.000
1753433199.125848858,1673310,4,2700.000
1753433199.659528908,1673310,4,2700.000
1753433200.192921561,1673310,4,2700.000
1753433200.726381573,1673310,4,2700.000
1753433201.259781358,1673310,4,2700.000
1753433201.793321053,1673310,4,2700.000
1753433202.326656964,1673310,4,2700.000
1753433202.860268106,1673310,4,2700.000
1753433203.394644032,1673310,4,2700.000
1753433203.928389711,1673310,4,2700.000
1753433204.462061454,1673310,4,2700.000
1753433204.995510395,1673310,4,2700.000
1753433205.528902737,1673310,4,2700.000
1753433206.063401073,1673310,4,2700.000
1753433206.596940598,1673310,4,2700.000
1753433207.130501146,1673310,4,2700.000
1753433207.663866829,1673310,4,2700.000
1753433208.198349067,1673310,4,2700.000
1753433208.732500919,1673310,4,2700.000
1753433209.266498931,1673310,4,2700.000
1753433209.800500328,1673310,4,2700.000
1753433210.333864262,1673310,4,2700.000
1753433210.867442019,1673310,4,2700.000
1753433211.400746267,1673310,4,2700.000
1753433211.934179322,1673310,4,2700.000
1753433212.467578485,1673310,4,2700.000
1753433213.000865936,1673310,4,2700.000
1753433213.534283355,1673310,4,2700.000
1753433214.067592148,1673310,4,2700.000
1753433214.601022051,1673310,4,2700.000
1753433215.134408042,1673310,4,2700.000
1753433215.667881073,1673310,4,2700.000
1753433216.201452586,1673310,4,2700.000
1753433216.734828554,1673310,4,2700.000
1753433217.268003463,1673310,4,2700.000
1753433217.801349887,1673310,4,2700.000
1753433218.334696490,1673310,4,2700.000
1753433218.869038217,1673310,4,2700.000
1753433219.402670832,1673310,4,2700.000
1753433219.936153394,1673310,4,2700.000
1753433220.469477607,1673310,4,2700.000
1753433221.002988066,1673310,4,2700.000
1753433221.536539829,1673310,4,2700.000
1753433222.070410232,1673310,4,2700.000
1753433222.605150278,1673310,4,2700.000
1753433223.139540638,1673310,4,2700.000
1753433223.673259684,1673310,4,2700.000
1753433224.206794387,1673310,4,2700.000
1753433224.740387349,1673310,4,2700.000
1753433225.274570997,1673310,4,2700.000
1753433225.808145920,1673310,4,2700.000
1753433226.341985211,1673310,4,2700.000
1753433226.876016158,1673310,4,2700.000
1753433227.409527306,1673310,4,2700.000
1753433227.943186581,1673310,4,2700.000
1753433228.476759916,1673310,4,2700.000
1753433229.010347099,1673310,4,2700.000
1753433229.543984465,1673310,4,2700.000
1753433230.077408107,1673310,4,2700.000
1753433230.610861189,1673310,4,2700.000
1753433231.144367300,1673310,4,2700.000
1753433231.677666100,1673310,4,2700.000
1753433232.211256183,1673310,4,2700.000
1753433232.745311691,1673310,4,2700.000
1753433233.278709593,1673310,4,2700.000
1753433233.812131425,1673310,4,2700.000
1753433234.345515377,1673310,4,2700.000
1753433234.878949852,1673310,4,2700.000
1753433235.412356790,1673310,4,2700.000
1753433235.946372610,1673310,4,2700.000
1753433236.480850948,1673310,4,2700.000
1753433237.014434169,1673310,4,2700.000
1753433237.548686896,1673310,4,2700.000
1753433238.083037527,1673310,4,2700.000
1753433238.617207081,1673310,4,2700.000
1753433239.150606897,1673310,4,2700.000
1753433239.684010420,1673310,4,2700.000
1753433240.217503648,1673310,4,2700.000
1753433240.750813114,1673310,4,2700.000
1753433241.284243891,1673310,4,2700.000
1753433241.817498140,1673310,4,2700.000
1753433242.351015514,1673310,4,2700.000
1753433242.884435967,1673310,4,2700.000
1753433243.417807817,1673310,4,2700.000
1753433243.951381686,1673310,4,2700.000
1753433244.484637334,1673310,4,2700.000
1753433245.018114781,1673310,4,2700.000
1753433245.551713578,1673310,4,2700.000
1753433246.085054280,1673310,4,2700.000
1753433246.618345818,1673310,4,2700.000
1753433247.151556448,1673310,4,2700.000
1753433247.684804995,1673310,4,2700.000
1753433248.218246983,1673310,4,2700.000
1753433248.751554511,1673310,4,2700.000
1753433249.284849773,1673310,4,2700.000
1753433249.818342202,1673310,4,2700.000
1753433250.352872223,1673310,4,2700.000
1753433250.886282340,1673310,4,2700.000
1753433251.419536292,1673310,4,2700.000
1753433251.953058220,1673310,4,2700.000
1753433252.486383698,1673310,4,2700.000
1753433253.019793832,1673310,4,2700.000
1753433253.553189414,1673310,4,2700.000
1753433254.086534731,1673310,4,2700.000
1753433254.619972539,1673310,4,2700.000
1753433255.154031795,1673310,4,2700.000
1753433255.688086340,1673310,4,2700.000
1753433256.221403335,1673310,4,2700.000
1753433256.754861021,1673310,4,2700.000
1753433257.288123761,1673310,4,2700.000
1753433257.821528676,1673310,4,2700.000
1753433258.355600753,1673310,4,2700.000
1753433258.889071582,1673310,4,2700.000
1753433259.422372598,1673310,4,2700.000
1753433259.955883369,1673310,4,2700.000
1753433260.489205787,1673310,4,2700.000
1753433261.022598812,1673310,4,2700.000
1753433261.555968165,1673310,4,2700.000
1753433262.089230737,1673310,4,2700.000
1753433262.622491003,1673310,4,2700.000
1753433263.156021209,1673310,4,2700.000
1753433263.689412424,1673310,4,2700.000
1753433264.222829693,1673310,4,2700.000
1753433264.756138837,1673310,4,2700.000
1753433265.289633645,1673310,4,2700.000
1753433265.823015398,1673310,4,2700.000
1753433266.356454308,1673310,4,2700.000
1753433266.889958413,1673310,4,2700.000
1753433267.424248587,1673310,4,2700.000
1753433267.958429915,1673310,4,2700.000
1753433268.492045949,1673310,4,2700.000
1753433269.025741027,1673310,4,2700.000
1753433269.559482860,1673310,4,2700.000
1753433270.092997221,1673310,4,2700.000
1753433270.626775227,1673310,4,2700.000
1753433271.160364903,1673310,4,2700.000
1753433271.693849118,1673310,4,2700.000
1753433272.227534349,1673310,4,2700.000
1753433272.761344259,1673310,4,2700.000
1753433273.295135749,1673310,4,2700.000
1753433273.828647698,1673310,4,2700.000
1753433274.362348358,1673310,4,2700.000
1753433274.895869365,1673310,4,2700.000
1753433275.429385480,1673310,4,2700.000
1753433275.962869649,1673310,4,2700.000
1753433276.496504428,1673310,4,2700.000
1753433277.030094234,1673310,4,2700.000
1753433277.563817957,1673310,4,2700.000
1753433278.097047032,1673310,4,2700.000
1753433278.630550175,1673310,4,2700.000
1753433279.163955234,1673310,4,2700.000
1753433279.697419174,1673310,4,2700.000
1753433280.230952919,1673310,4,2700.000
1753433280.764437981,1673310,4,2700.000
1753433281.297811010,1673310,4,2700.000
1753433281.831353911,1673310,4,2700.000
1753433282.365816678,1673310,4,2700.000
1753433282.900218819,1673310,4,2700.000
1753433283.433810899,1673310,4,2700.000
1753433283.968845410,1673310,4,2700.000
1753433284.502260782,1673310,4,2700.000
1753433285.035626790,1673310,4,2700.000
1753433285.569000674,1673310,4,2700.000
1753433286.102412937,1673310,4,2700.000
1753433286.635712304,1673310,4,2700.000
1753433287.169171563,1673310,4,2700.000
1753433287.702466119,1673310,4,2700.000
1753433288.235723096,1673310,4,2700.000
1753433288.768952655,1673310,4,2700.000
1753433289.302398723,1673310,4,2700.000
1753433289.835703416,1673310,4,2700.000
1753433290.369217944,1673310,4,2700.000
1753433290.902688881,1673310,4,2700.000
1753433291.435904366,1673310,4,2700.000
1753433291.969293632,1673310,4,2700.000
1753433292.502513565,1673310,4,2700.000
1753433293.036284541,1673310,4,2700.000
1753433293.569436371,1673310,4,2700.000
1753433294.102736429,1673310,4,2700.000
1753433294.636122463,1673310,4,2700.000
1753433295.169595497,1673310,4,2700.000
1753433295.702821318,1673310,4,2700.000
1753433296.236031926,1673310,4,2700.000
1753433296.769518465,1673310,4,2700.000
1753433297.302841225,1673310,4,2700.000
1753433297.836166929,1673310,4,2700.000
1753433298.369460766,1673310,4,2700.000
1753433298.903224718,1673310,0,2700.000
1753433299.436597457,1673310,4,2700.000
1753433299.969993003,1673310,4,2700.000
1753433300.503244249,1673310,4,2700.000
1753433301.036482607,1673310,4,2700.000
1753433301.569825621,1673310,4,2700.000
1753433302.103213468,1673310,4,2700.000
1753433302.636797681,1673310,4,2700.000
1753433303.169873779,1673310,4,2700.000
1753433303.703196929,1673310,4,2700.000
1753433304.236675140,1673310,4,2700.000
1753433304.770005763,1673310,4,2700.000
1753433305.303220105,1673310,4,2700.000
1753433305.836495032,1673310,4,2700.000
1753433306.370433974,1673310,4,2700.000
1753433306.903714271,1673310,4,2700.000
1753433307.437173757,1673310,4,2700.000
1753433307.970499787,1673310,4,2700.000
1753433308.504138904,1673310,4,2700.000
1753433309.038117085,1673310,4,2700.000
1753433309.571438301,1673310,4,2700.000
1753433310.104624778,1673310,4,2700.000
1753433310.637888994,1673310,4,2700.000
1753433311.171158061,1673310,4,2700.000
1753433311.704324273,1673310,4,2700.000
1753433312.238277316,1673310,4,2700.000
1753433312.771580651,1673310,4,2700.000
1753433313.304801253,1673310,4,2700.000
1753433313.837999388,1673310,4,2700.000
1753433314.371388879,1673310,4,2700.000
1753433314.904661927,1673310,4,2700.000
1753433315.437845930,1673310,4,2700.000
1753433315.971398918,1673310,4,2700.000
1753433316.504605486,1673310,4,2700.000
1753433317.037832416,1673310,4,2700.000
1753433317.571069726,1673310,4,2700.000
1753433318.104265811,1673310,4,2700.000
1753433318.637342847,1673310,4,2700.000
1753433319.170497383,1673310,4,2700.000
1753433319.703803634,1673310,4,2700.000
1753433320.237125796,1673310,4,2700.000
1753433320.770377051,1673310,4,2700.000
1753433321.303581187,1673310,4,2700.000
1753433321.837743529,1673310,4,2700.000
1753433322.372674806,1673310,4,2700.000
1753433322.906336028,1673310,4,2700.000
1753433323.439490598,1673310,4,2700.000
1753433323.972653705,1673310,4,2700.000
1753433324.506165634,1673310,4,2700.000
1753433325.039223481,1673310,4,2700.000
1753433325.572560546,1673310,4,2700.000
1753433326.106497335,1673310,4,2700.000
1753433326.639613901,1673310,4,2700.000
1753433327.172747222,1673310,4,2700.000
1753433327.706051496,1673310,4,2700.000
1753433328.239312159,1673310,4,2700.000
1753433328.772446619,1673310,4,2700.000
1753433329.305703192,1673310,4,2700.000
1753433329.839804756,1673310,4,2700.000
1753433330.373543588,1673310,4,2700.000
1753433330.906848559,1673310,4,2700.000
1753433331.440808627,1673310,4,2700.000
1753433331.975170269,1673310,4,2700.000
1753433332.508470046,1673310,4,2700.000
1753433333.042064013,1673310,4,2700.000
1753433333.575179427,1673310,4,2700.000
1753433334.108252432,1673310,4,2700.000
1753433334.641453722,1673310,4,2700.000
1753433335.174633367,1673310,4,2700.000
1753433335.707773930,1673310,4,2700.000
1753433336.240974235,1673310,4,2700.000
1753433336.774252643,1673310,4,2700.000
1753433337.307738339,1673310,4,2700.000
1753433337.841973930,1673310,4,2700.000
1753433338.375356210,1673310,4,2700.000
1753433338.908988127,1673310,4,2700.000
1753433339.442207889,1673310,4,2700.000
1753433339.975374459,1673310,4,2700.000
1753433340.508756576,1673310,4,2700.000
1753433341.042324898,1673310,4,2700.000
1753433341.575808564,1673310,4,2700.000
1753433342.109282529,1673310,4,2700.000
1753433342.643362510,1673310,4,2700.000
1753433343.176634495,1673310,4,2700.000
1753433343.710375491,1673310,4,2700.000
1753433344.243988060,1673310,4,2700.000
1753433344.777474006,1673310,4,2700.000
1753433345.310912713,1673310,4,2700.000
1753433345.844529088,1673310,4,2700.000
1753433346.378571967,1673310,4,2700.000
1753433346.912802675,1673310,4,2700.000
1753433347.446298076,1673310,4,2700.000
1753433347.979745558,1673310,4,2700.000
1753433348.513576394,1673310,4,2700.000
1753433349.047105423,1673310,4,2700.000
1753433349.580766145,1673310,4,2700.000
1753433350.114267415,1673310,4,2700.000
1753433350.647643484,1673310,4,2700.000
1753433351.180895436,1673310,4,2700.000
1753433351.714409731,1673310,4,2700.000
1753433352.247843638,1673310,4,2700.000
1753433352.781509125,1673310,4,2700.000
1753433353.315797223,1673310,4,2700.000
1753433353.849192808,1673310,4,2700.000
1753433354.383105485,1673310,4,2700.000
1753433354.916738101,1673310,4,2700.000
1753433355.450116188,1673310,4,2700.000
1753433355.983447398,1673310,4,2700.000
1753433356.516787284,1673310,4,2700.000
1753433357.050171582,1673310,4,2700.000
1753433357.583677671,1673310,4,2700.000
1753433358.117955500,1673310,4,2700.000
1753433358.651970664,1673310,4,2700.000
1753433359.185561648,1673310,4,2700.000
1753433359.719973352,1673310,4,2700.000
1753433360.253989476,1673310,4,2700.000
1753433360.787146216,1673310,4,2700.000
1753433361.320692063,1673310,4,2700.000
1753433361.854176221,1673310,4,2700.000
1753433362.388188875,1673310,4,2700.000
1753433362.921520515,1673310,4,2700.000
1753433363.455146365,1673310,4,2700.000
1753433363.988389079,1673310,4,2700.000
1753433364.521754226,1673310,4,2700.000
1753433365.055190220,1673310,4,2700.000
1753433365.588593746,1673310,4,2700.000
1753433366.122989028,1673310,4,2700.000
1753433366.656608981,1673310,4,2700.000
1753433367.190600303,1673310,4,2700.000
1753433367.723714145,1673310,4,2700.000
1753433368.257148972,1673310,4,2700.000
1753433368.790870152,1673310,4,2700.000
1753433369.325438328,1673310,4,2700.000
1753433369.860258286,1673310,4,2700.000
1753433370.394088109,1673310,4,2700.000
1753433370.927668093,1673310,4,2700.000
1753433371.461293591,1673310,4,2700.000
1753433371.994999275,1673310,4,2700.000
1753433372.528895954,1673310,4,2700.000
1753433373.062639995,1673310,4,2700.000
1753433373.596798917,1673310,4,2700.000
1753433374.130575705,1673310,4,2700.000
1753433374.664066138,1673310,4,2700.000
1753433375.197475743,1673310,4,2700.000
1753433375.730805703,1673310,4,2700.000
1753433376.264315514,1673310,4,2700.000
1753433376.797736320,1673310,4,2700.000
1753433377.331190274,1673310,4,2700.000
1753433377.864822337,1673310,4,2700.000
1753433378.398240716,1673310,4,2700.000
1753433378.932777174,1673310,4,2700.000
1753433379.466215552,1673310,4,2700.000
1753433380.000295301,1673310,4,2700.000
1753433380.533899101,1673310,4,2700.000
1753433381.067493282,1673310,4,2700.000
1753433381.600987273,1673310,4,2700.000
1753433382.135436585,1673310,4,2700.000
1753433382.669489394,1673310,4,2700.000
1753433383.203793885,1673310,4,2700.000
1753433383.737126478,1673310,4,2700.000
1753433384.270473782,1673310,4,2700.000
1753433384.803895359,1673310,4,2700.000
1753433385.337277614,1673310,4,2700.000
1753433385.870608902,1673310,4,2700.000
1753433386.404257648,1673310,4,2700.000
1753433386.937576570,1673310,4,2700.000
1753433387.470886371,1673310,4,2700.000
1753433388.004832292,1673310,4,2700.000
1753433388.538246909,1673310,4,2700.000
1753433389.071633228,1673310,4,2700.000
1753433389.605032852,1673310,4,2700.000
1753433390.138329103,1673310,4,2700.000
1753433390.671686579,1673310,4,2700.000
1753433391.205041830,1673310,4,2700.000
1753433391.738525326,1673310,4,2700.000
1753433392.271891418,1673310,4,2700.000
1753433392.805463136,1673310,4,2700.000
1753433393.338887828,1673310,4,2700.000
1753433393.872590436,1673310,4,2700.000
1753433394.406128262,1673310,4,2700.000
1753433394.939421660,1673310,4,2700.000
1753433395.472725639,1673310,4,2700.000
1753433396.006212537,1673310,4,2700.000
1753433396.540031883,1673310,4,2700.000
1753433397.073371013,1673310,4,2700.000
1753433397.606670179,1673310,4,2700.000
1753433398.140173368,1673310,4,2700.000
1753433398.673516043,1673310,4,2700.000
1753433399.206883709,1673310,4,2700.000
1753433399.740309616,1673310,4,2700.000
1753433400.273743719,1673310,4,2700.000
1753433400.807948439,1673310,4,2700.000
1753433401.342073012,1673310,4,2700.000
1753433401.875693820,1673310,4,2700.000
1753433402.409283583,1673310,4,2700.000
