timestamp,pid,core,frequency(MHz)
1753432450.117383681,1663376,4,2700.000
1753432450.650687861,1663376,4,2700.000
1753432451.184048976,1663376,4,2700.000
1753432451.717390866,1663376,4,2700.000
1753432452.250592279,1663376,4,2700.000
1753432452.783921254,1663376,4,2700.000
1753432453.317306019,1663376,4,2700.000
1753432453.850736296,1663376,4,2700.000
1753432454.384158270,1663376,4,2700.000
1753432454.917447987,1663376,4,2700.000
1753432455.450823375,1663376,4,2700.000
1753432455.984159058,1663376,4,2700.000
1753432456.517476957,1663376,4,2700.000
1753432457.050855682,1663376,4,2700.000
1753432457.584688464,1663376,0,2700.000
1753432458.117889569,1663376,0,2700.000
1753432458.651004950,1663376,0,2700.000
1753432459.184450676,1663376,0,2700.000
1753432459.718201491,1663376,0,2700.000
1753432460.251418271,1663376,0,2700.000
1753432460.784554098,1663376,0,2700.000
1753432461.317787825,1663376,0,2700.000
1753432461.851282992,1663376,4,2700.000
1753432462.384927183,1663376,0,2700.000
1753432462.918183264,1663376,0,2700.000
1753432463.451678376,1663376,4,2700.000
1753432463.985350675,1663376,0,2700.000
1753432464.519359907,1663376,0,2700.000
1753432465.052569876,1663376,0,2700.000
1753432465.585776871,1663376,0,2700.000
1753432466.119223723,1663376,0,2700.000
1753432466.653225745,1663376,0,2700.000
1753432467.186777646,1663376,0,2700.000
1753432467.720213622,1663376,4,2700.000
1753432468.253791228,1663376,0,2700.000
1753432468.787010124,1663376,0,2700.000
1753432469.320194283,1663376,0,2700.000
1753432469.853687101,1663376,0,2700.000
1753432470.387663639,1663376,0,2700.000
1753432470.921602136,1663376,0,2700.000
1753432471.455486053,1663376,0,2700.000
1753432471.988655983,1663376,0,2700.000
1753432472.522457499,1663376,0,2700.000
1753432473.056142793,1663376,0,2700.000
1753432473.589032143,1663376,0,2700.000
1753432474.122392011,1663376,4,2700.000
1753432474.655877574,1663376,0,2700.000
1753432475.189380030,1663376,4,2700.000
1753432475.722579991,1663376,4,2700.000
1753432476.255584581,1663376,4,2700.000
1753432476.788869632,1663376,4,2700.000
1753432477.322091586,1663376,4,2700.000
1753432477.855262691,1663376,4,2700.000
1753432478.388928339,1663376,3,2700.000
1753432478.922122926,1663376,3,2700.000
1753432479.455826344,1663376,3,2700.000
1753432479.989065776,1663376,3,2700.000
1753432480.522771730,1663376,3,2700.000
1753432481.056521134,1663376,3,2700.000
1753432481.589583943,1663376,3,2700.000
1753432482.123416010,1663376,3,2700.000
1753432482.656498432,1663376,3,2700.000
1753432483.189724169,1663376,3,2700.000
1753432483.723456135,1663376,3,2700.000
1753432484.257284877,1663376,3,2700.000
1753432484.790341290,1663376,3,2700.000
1753432485.323341901,1663376,3,2700.000
1753432485.856735207,1663376,3,2700.000
1753432486.389897566,1663376,3,2700.000
1753432486.923059903,1663376,3,2700.000
1753432487.455942752,1663376,3,2700.000
1753432487.989043894,1663376,3,2700.000
1753432488.522773637,1663376,3,2700.000
1753432489.055870882,1663376,3,2700.000
1753432489.589099675,1663376,3,2700.000
1753432490.122868108,1663376,3,2700.000
1753432490.656051618,1663376,3,2700.000
1753432491.190029759,1663376,3,2700.000
1753432491.723912917,1663376,3,2700.000
1753432492.256939811,1663376,3,2700.000
1753432492.791279431,1663376,3,2700.000
1753432493.324363094,1663376,3,2700.000
1753432493.857391679,1663376,3,2700.000
1753432494.390382200,1663376,3,2700.000
1753432494.923399374,1663376,3,2700.000
1753432495.456377941,1663376,3,2700.000
1753432495.990323178,1663376,3,2700.000
1753432496.523364327,1663376,3,2700.000
1753432497.056454918,1663376,3,2700.000
1753432497.590869717,1663376,3,2700.000
1753432498.123983928,1663376,3,2700.000
1753432498.656960868,1663376,3,2700.000
1753432499.190053366,1663376,3,2700.000
1753432499.723054008,1663376,3,2700.000
1753432500.256785006,1663376,3,2700.000
1753432500.789857931,1663376,3,2700.000
1753432501.322902792,1663376,3,2700.000
1753432501.856783370,1663376,3,2700.000
1753432502.390669934,1663376,3,2700.000
1753432502.924536775,1663376,3,2700.000
1753432503.458728706,1663376,3,2700.000
1753432503.991724528,1663376,3,2700.000
1753432504.524639274,1663376,3,2700.000
1753432505.057618574,1663376,3,2700.000
1753432505.591336242,1663376,3,2700.000
1753432506.124303348,1663376,3,2700.000
1753432506.657331295,1663376,3,2700.000
1753432507.190294684,1663376,3,2700.000
1753432507.723115453,1663376,3,2700.000
1753432508.256224457,1663376,3,2700.000
1753432508.789933065,1663376,3,2700.000
1753432509.323734140,1663376,3,2700.000
1753432509.856697470,1663376,3,2700.000
1753432510.390489638,1663376,3,2700.000
1753432510.923527075,1663376,3,2700.000
1753432511.457246605,1663376,3,2700.000
1753432511.991312493,1663376,3,2700.000
1753432512.524434872,1663376,3,2700.000
1753432513.058007587,1663376,3,2700.000
1753432513.591049972,1663376,3,2700.000
1753432514.124054697,1663376,3,2700.000
1753432514.657755805,1663376,3,2700.000
1753432515.190899190,1663376,3,2700.000
1753432515.723929937,1663376,3,2700.000
1753432516.256922180,1663376,3,2700.000
1753432516.790919449,1663376,3,2700.000
1753432517.324691946,1663376,3,2700.000
1753432517.858102147,1663376,3,2700.000
1753432518.392005188,1663376,3,2700.000
1753432518.925071346,1663376,3,2700.000
1753432519.457903452,1663376,3,2700.000
1753432519.990904547,1663376,3,2700.000
1753432520.524480652,1663376,3,2700.000
1753432521.058122211,1663376,3,2700.000
1753432521.591840504,1663376,3,2700.000
1753432522.125130966,1663376,3,2700.000
1753432522.658088409,1663376,3,2700.000
1753432523.191043004,1663376,3,2700.000
1753432523.723966089,1663376,3,2700.000
1753432524.256874740,1663376,3,2700.000
1753432524.790517975,1663376,3,2700.000
1753432525.323445378,1663376,3,2700.000
1753432525.856438293,1663376,3,2700.000
1753432526.389939281,1663376,3,2700.000
1753432526.923943432,1663376,3,2700.000
1753432527.457728702,1663376,3,2700.000
1753432527.990876706,1663376,3,2700.000
1753432528.524385173,1663376,3,2700.000
1753432529.057472242,1663376,3,2700.000
1753432529.590402099,1663376,3,2700.000
1753432530.124409253,1663376,3,2700.000
1753432530.657830725,1663376,3,2700.000
1753432531.191673630,1663376,3,2700.000
1753432531.724365417,1663376,3,2700.000
1753432532.258158731,1663376,3,2700.000
1753432532.791822753,1663376,3,2700.000
1753432533.325479134,1663376,3,2700.000
1753432533.858307211,1663376,3,2700.000
1753432534.391405564,1663376,3,2700.000
1753432534.924477340,1663376,3,2700.000
1753432535.457390921,1663376,3,2700.000
1753432535.990272254,1663376,3,2700.000
1753432536.523238397,1663376,3,2700.000
1753432537.056863649,1663376,3,2700.000
1753432537.590448872,1663376,3,2700.000
1753432538.123330350,1663376,3,2700.000
1753432538.656907709,1663376,3,2700.000
1753432539.190062147,1663376,3,2700.000
1753432539.723677238,1663376,3,2700.000
1753432540.256667967,1663376,3,2700.000
1753432540.790364440,1663376,3,2700.000
1753432541.323982787,1663376,3,2700.000
1753432541.857735731,1663376,3,2700.000
1753432542.391329318,1663376,3,2700.000
1753432542.924086885,1663376,3,2700.000
1753432543.457470869,1663376,3,2700.000
1753432543.991089359,1663376,3,2700.000
1753432544.523950909,1663376,3,2700.000
1753432545.056830916,1663376,3,2700.000
1753432545.590312448,1663376,3,2700.000
1753432546.123377352,1663376,3,2700.000
1753432546.657026806,1663376,3,2700.000
1753432547.190210409,1663376,3,2700.000
1753432547.723731710,1663376,3,2700.000
1753432548.257319485,1663376,3,2700.000
1753432548.790289172,1663376,3,2700.000
1753432549.324062506,1663376,3,2700.000
1753432549.858469415,1663376,3,2700.000
1753432550.391803007,1663376,3,2700.000
1753432550.925325490,1663376,3,2700.000
1753432551.458289846,1663376,3,2700.000
1753432551.991215441,1663376,3,2700.000
1753432552.524124074,1663376,3,2700.000
1753432553.057469013,1663376,3,2700.000
1753432553.590399906,1663376,3,2700.000
1753432554.123996361,1663376,3,2700.000
1753432554.657046254,1663376,3,2700.000
1753432555.190658674,1663376,3,2700.000
1753432555.723644547,1663376,3,2700.000
1753432556.257344743,1663376,3,2700.000
1753432556.790400414,1663376,3,2700.000
1753432557.324072804,1663376,3,2700.000
1753432557.857111113,1663376,3,2700.000
1753432558.390847087,1663376,3,2700.000
1753432558.924855166,1663376,3,2700.000
1753432559.458646167,1663376,3,2700.000
1753432559.992391553,1663376,3,2700.000
1753432560.526359575,1663376,3,2700.000
1753432561.059415159,1663376,3,2700.000
1753432561.592371070,1663376,3,2700.000
1753432562.126170994,1663376,3,2700.000
1753432562.659421691,1663376,3,2700.000
1753432563.192300112,1663376,3,2700.000
1753432563.725054751,1663376,3,2700.000
1753432564.257940038,1663376,3,2700.000
1753432564.791012492,1663376,3,2700.000
1753432565.324559227,1663376,3,2700.000
1753432565.857471781,1663376,3,2700.000
1753432566.390931729,1663376,3,2700.000
1753432566.923984628,1663376,3,2700.000
1753432567.457469099,1663376,3,2700.000
1753432567.990847970,1663376,3,2700.000
1753432568.523878970,1663376,3,2700.000
1753432569.057550963,1663376,3,2700.000
1753432569.590982871,1663376,3,2700.000
1753432570.124739071,1663376,3,2700.000
1753432570.657647765,1663376,3,2700.000
1753432571.191303809,1663376,3,2700.000
1753432571.724899224,1663376,3,2700.000
1753432572.258000468,1663376,3,2700.000
1753432572.791758434,1663376,3,2700.000
1753432573.324847205,1663376,3,2700.000
1753432573.857766941,1663376,3,2700.000
1753432574.390722047,1663376,3,2700.000
1753432574.924349268,1663376,3,2700.000
1753432575.457537030,1663376,3,2700.000
1753432575.991180659,1663376,3,2700.000
1753432576.524153507,1663376,3,2700.000
1753432577.058009610,1663376,3,2700.000
1753432577.591847470,1663376,3,2700.000
1753432578.125512349,1663376,3,2700.000
1753432578.659125735,1663376,3,2700.000
1753432579.192905645,1663376,3,2700.000
1753432579.725830254,1663376,3,2700.000
1753432580.258871000,1663376,3,2700.000
1753432580.792020690,1663376,3,2700.000
1753432581.324937652,1663376,3,2700.000
1753432581.858029836,1663376,3,2700.000
1753432582.391142297,1663376,3,2700.000
1753432582.924253294,1663376,3,2700.000
1753432583.458552194,1663376,3,2700.000
1753432583.992472166,1663376,3,2700.000
1753432584.526058538,1663376,3,2700.000
1753432585.059310153,1663376,3,2700.000
1753432585.592426081,1663376,3,2700.000
1753432586.126158088,1663376,3,2700.000
1753432586.659231040,1663376,3,2700.000
1753432587.192317498,1663376,3,2700.000
1753432587.725135554,1663376,3,2700.000
1753432588.258087905,1663376,3,2700.000
1753432588.791121603,1663376,3,2700.000
1753432589.324812924,1663376,3,2700.000
1753432589.858703316,1663376,3,2700.000
1753432590.392737703,1663376,3,2700.000
1753432590.925958758,1663376,3,2700.000
1753432591.459071502,1663376,3,2700.000
1753432591.992258660,1663376,3,2700.000
1753432592.525419457,1663376,3,2700.000
1753432593.058435412,1663376,3,2700.000
1753432593.592535696,1663376,3,2700.000
1753432594.125615777,1663376,3,2700.000
1753432594.659182585,1663376,3,2700.000
1753432595.192214880,1663376,3,2700.000
1753432595.725391652,1663376,3,2700.000
1753432596.258559201,1663376,3,2700.000
1753432596.792264304,1663376,3,2700.000
1753432597.325305203,1663376,3,2700.000
1753432597.858257215,1663376,3,2700.000
1753432598.391221507,1663376,3,2700.000
1753432598.924943633,1663376,3,2700.000
1753432599.458523659,1663376,3,2700.000
1753432599.992282816,1663376,3,2700.000
1753432600.525301488,1663376,3,2700.000
1753432601.058889202,1663376,3,2700.000
1753432601.591912858,1663376,3,2700.000
1753432602.124998241,1663376,3,2700.000
1753432602.658028885,1663376,3,2700.000
1753432603.191936490,1663376,3,2700.000
1753432603.725802725,1663376,3,2700.000
1753432604.258824742,1663376,3,2700.000
1753432604.792654896,1663376,3,2700.000
1753432605.326323490,1663376,3,2700.000
1753432605.859096601,1663376,3,2700.000
1753432606.392070004,1663376,3,2700.000
1753432606.925691732,1663376,3,2700.000
1753432607.458605324,1663376,3,2700.000
1753432607.991286010,1663376,3,2700.000
1753432608.524840426,1663376,3,2700.000
1753432609.058550085,1663376,3,2700.000
1753432609.591486972,1663376,3,2700.000
1753432610.125047273,1663376,3,2700.000
1753432610.658157454,1663376,3,2700.000
1753432611.192552543,1663376,3,2700.000
1753432611.726498656,1663376,3,2700.000
1753432612.259519321,1663376,3,2700.000
1753432612.792514291,1663376,3,2700.000
1753432613.325453701,1663376,3,2700.000
1753432613.859386434,1663376,3,2700.000
1753432614.392485749,1663376,3,2700.000
1753432614.925439321,1663376,3,2700.000
1753432615.458416797,1663376,3,2700.000
1753432615.991929384,1663376,3,2700.000
1753432616.524965976,1663376,3,2700.000
1753432617.058784994,1663376,3,2700.000
1753432617.591815567,1663376,3,2700.000
1753432618.125307779,1663376,3,2700.000
1753432618.658364080,1663376,3,2700.000
1753432619.192146748,1663376,3,2700.000
1753432619.725228396,1663376,3,2700.000
1753432620.258763844,1663376,3,2700.000
1753432620.792651802,1663376,3,2700.000
1753432621.326624812,1663376,3,2700.000
1753432621.859615780,1663376,3,2700.000
1753432622.392618387,1663376,3,2700.000
1753432622.926442280,1663376,3,2700.000
1753432623.460172412,1663376,3,2700.000
1753432623.993204714,1663376,3,2700.000
1753432624.526142152,1663376,3,2700.000
1753432625.059149075,1663376,3,2700.000
1753432625.592979423,1663376,3,2700.000
1753432626.126487520,1663376,3,2700.000
1753432626.659377508,1663376,3,2700.000
1753432627.192694201,1663376,3,2700.000
1753432627.725714354,1663376,3,2700.000
1753432628.259467628,1663376,3,2700.000
1753432628.793349766,1663376,3,2700.000
1753432629.326331029,1663376,3,2700.000
1753432629.859243105,1663376,3,2700.000
1753432630.392225003,1663376,3,2700.000
1753432630.925265179,1663376,3,2700.000
1753432631.459101426,1663376,3,2700.000
1753432631.992495933,1663376,3,2700.000
1753432632.525521970,1663376,3,2700.000
1753432633.059166049,1663376,3,2700.000
1753432633.592187730,1663376,3,2700.000
1753432634.125754123,1663376,3,2700.000
1753432634.658760927,1663376,3,2700.000
1753432635.192281517,1663376,3,2700.000
1753432635.725948668,1663376,3,2700.000
1753432636.260018153,1663376,3,2700.000
1753432636.793299857,1663376,3,2700.000
1753432637.326845506,1663376,3,2700.000
1753432637.859821570,1663376,3,2700.000
1753432638.393473633,1663376,3,2700.000
1753432638.927106416,1663376,3,2700.000
1753432639.459993985,1663376,3,2700.000
1753432640.001845622,1663376,3,2700.000
