timestamp,pid,core,frequency(MHz)
1753428982.957508490,1603322,4,2700.000
1753428983.491382069,1603322,4,2700.000
1753428984.025235445,1603322,4,2700.000
1753428984.558127172,1603322,4,2700.000
1753428985.091011082,1603322,4,2700.000
1753428985.624532874,1603322,4,2700.000
1753428986.157558400,1603322,4,2700.000
1753428986.690984876,1603322,4,2700.000
1753428987.224683516,1603322,4,2700.000
1753428987.758363518,1603322,4,2700.000
1753428988.291873588,1603322,4,2700.000
1753428988.824930902,1603322,4,2700.000
1753428989.357866024,1603322,4,2700.000
1753428989.891433415,1603322,4,2700.000
1753428990.424998442,1603322,4,2700.000
1753428990.958751298,1603322,4,2700.000
1753428991.491797412,1603322,4,2700.000
1753428992.025700240,1603322,4,2700.000
1753428992.558657892,1603322,4,2700.000
1753428993.091709659,1603322,4,2700.000
1753428993.625182318,1603322,4,2700.000
1753428994.157999861,1603322,4,2700.000
1753428994.691891930,1603322,4,2700.000
1753428995.225439626,1603322,4,2700.000
1753428995.758474962,1603322,4,2700.000
1753428996.291444182,1603322,4,2700.000
1753428996.824923338,1603322,4,2700.000
1753428997.357935788,1603322,4,2700.000
1753428997.891300168,1603322,4,2700.000
1753428998.425016236,1603322,4,2700.000
1753428998.958929814,1603322,4,2700.000
1753428999.491861480,1603322,4,2700.000
1753429000.024863451,1603322,4,2700.000
1753429000.557989340,1603322,4,2700.000
1753429001.091843517,1603322,4,2700.000
1753429001.625524817,1603322,4,2700.000
1753429002.158481196,1603322,4,2700.000
1753429002.692015753,1603322,4,2700.000
1753429003.225954528,1603322,4,2700.000
1753429003.758777894,1603322,4,2700.000
1753429004.292336302,1603322,4,2700.000
1753429004.825955857,1603322,4,2700.000
1753429005.358939617,1603322,4,2700.000
1753429005.891813750,1603322,4,2700.000
1753429006.424940246,1603322,4,2700.000
1753429006.958050589,1603322,4,2700.000
1753429007.491741476,1603322,4,2700.000
1753429008.025393582,1603322,4,2700.000
1753429008.559231574,1603322,4,2700.000
1753429009.092096932,1603322,4,2700.000
1753429009.625789043,1603322,4,2700.000
1753429010.159413714,1603322,4,2700.000
1753429010.692331102,1603322,4,2700.000
1753429011.225072987,1603322,4,2700.000
1753429011.758266488,1603322,4,2700.000
1753429012.292040451,1603322,4,2700.000
1753429012.825731543,1603322,4,2700.000
1753429013.359406001,1603322,4,2700.000
1753429013.892326839,1603322,4,2700.000
1753429014.425185910,1603322,4,2700.000
1753429014.958780484,1603322,4,2700.000
1753429015.491757180,1603322,4,2700.000
1753429016.025299908,1603322,4,2700.000
1753429016.558323282,1603322,4,2700.000
1753429017.092048869,1603322,4,2700.000
1753429017.625766281,1603322,4,2700.000
1753429018.159967415,1603322,4,2700.000
1753429018.692991151,1603322,4,2700.000
1753429019.225929391,1603322,4,2700.000
1753429019.759476432,1603322,4,2700.000
1753429020.292467903,1603322,4,2700.000
1753429020.825295816,1603322,4,2700.000
1753429021.359023693,1603322,4,2700.000
1753429021.891931673,1603322,4,2700.000
1753429022.424970384,1603322,4,2700.000
1753429022.958538132,1603322,4,2700.000
