timestamp,pid,core,frequency(MHz)
1753429854.578277654,1618051,0,2700.000
1753429855.112453574,1618051,0,2700.000
1753429855.646062662,1618051,0,2700.000
1753429856.179554534,1618051,0,2700.000
1753429856.713160651,1618051,1,2700.000
1753429857.246833613,1618051,1,2700.000
1753429857.780433111,1618051,1,2700.000
1753429858.314072561,1618051,1,2700.000
1753429858.848017084,1618051,1,2700.000
1753429859.381794354,1618051,1,2700.000
1753429859.915537498,1618051,1,2700.000
1753429860.449386052,1618051,1,2700.000
1753429860.982943449,1618051,1,2700.000
1753429861.516366766,1618051,1,2700.000
1753429862.050227884,1618051,1,2700.000
1753429862.583828842,1618051,1,2700.000
1753429863.117443410,1618051,1,2700.000
1753429863.650959849,1618051,1,2700.000
1753429864.184526556,1618051,1,2700.000
1753429864.718723509,1618051,1,2700.000
1753429865.252623538,1618051,1,2700.000
1753429865.786299354,1618051,1,2700.000
1753429866.319608947,1618051,1,2700.000
1753429866.853894772,1618051,1,2700.000
1753429867.388164755,1618051,1,2700.000
1753429867.922579340,1618051,1,2700.000
1753429868.456151606,1618051,1,2700.000
1753429868.989462978,1618051,1,2700.000
1753429869.524165805,1618051,1,2700.000
1753429870.057640288,1618051,1,2700.000
1753429870.591180440,1618051,1,2700.000
1753429871.124478959,1618051,1,2700.000
1753429871.658780090,1618051,1,2700.000
1753429872.192182900,1618051,1,2700.000
1753429872.725594116,1618051,1,2700.000
1753429873.259473843,1618051,1,2700.000
1753429873.793258943,1618051,1,2700.000
1753429874.326806243,1618051,1,2700.000
1753429874.860635208,1618051,1,2700.000
1753429875.393909062,1618051,1,2700.000
1753429875.927327117,1618051,1,2700.000
1753429876.462207010,1618051,1,2700.000
1753429876.995794267,1618051,1,2700.000
1753429877.529603495,1618051,1,2700.000
1753429878.063144954,1618051,1,2700.000
1753429878.596868541,1618051,1,2700.000
1753429879.130446552,1618051,1,2700.000
1753429879.663992288,1618051,1,2700.000
1753429880.197929754,1618051,1,2700.000
1753429880.731438188,1618051,1,2700.000
1753429881.265802108,1618051,1,2700.000
1753429881.799479183,1618051,1,2700.000
1753429882.333192421,1618051,1,2700.000
1753429882.866826582,1618051,1,2700.000
1753429883.400233587,1618051,1,2700.000
1753429883.933766595,1618051,1,2700.000
1753429884.467320318,1618051,1,2700.000
1753429885.000840674,1618051,1,2700.000
1753429885.534472293,1618051,1,2700.000
1753429886.067989539,1618051,1,2700.000
1753429886.601652016,1618051,1,2700.000
1753429887.135276178,1618051,1,2700.000
1753429887.669939988,1618051,1,2700.000
1753429888.204455619,1618051,1,2700.000
1753429888.738289758,1618051,4,2700.000
1753429889.272780795,1618051,0,2700.000
1753429889.807262660,1618051,0,2700.000
1753429890.340655655,1618051,0,2700.000
1753429890.873910751,1618051,0,2700.000
1753429891.408216239,1618051,0,2700.000
1753429891.941614124,1618051,0,2700.000
1753429892.474970435,1618051,0,2700.000
1753429893.008114112,1618051,0,2700.000
1753429893.541378911,1618051,0,2700.000
1753429894.075622906,1618051,0,2700.000
1753429894.609483825,1618051,0,2700.000
1753429895.142809928,1618051,0,2700.000
1753429895.676444396,1618051,0,2700.000
1753429896.210282288,1618051,0,2700.000
1753429896.743726539,1618051,0,2700.000
1753429897.277735318,1618051,0,2700.000
1753429897.811327547,1618051,0,2700.000
1753429898.344748894,1618051,0,2700.000
1753429898.878174234,1618051,0,2700.000
1753429899.411731816,1618051,0,2700.000
1753429899.945096466,1618051,0,2700.000
1753429900.478385352,1618051,0,2700.000
1753429901.011750176,1618051,0,2700.000
1753429901.544923359,1618051,0,2700.000
1753429902.078418326,1618051,0,2700.000
1753429902.611641747,1618051,0,2700.000
1753429903.145065062,1618051,0,2700.000
1753429903.679285507,1618051,0,2700.000
1753429904.213060482,1618051,0,2700.000
1753429904.746596032,1618051,0,2700.000
1753429905.280118503,1618051,0,2700.000
1753429905.814272900,1618051,0,2700.000
1753429906.347785967,1618051,0,2700.000
1753429906.881328139,1618051,0,2700.000
1753429907.415227095,1618051,0,2700.000
1753429907.949168622,1618051,0,2700.000
1753429908.482891692,1618051,0,2700.000
1753429909.016411566,1618051,0,2700.000
1753429909.550830101,1618051,0,2700.000
1753429910.084338267,1618051,0,2700.000
1753429910.617824639,1618051,0,2700.000
1753429911.151535115,1618051,0,2700.000
1753429911.685045350,1618051,0,2700.000
1753429912.218501680,1618051,0,2700.000
1753429912.752182199,1618051,4,2700.000
1753429913.286180258,1618051,0,2700.000
1753429913.819525821,1618051,0,2700.000
1753429914.353678253,1618051,0,2700.000
1753429914.888126198,1618051,0,2700.000
1753429915.422315641,1618051,0,2700.000
1753429915.956706863,1618051,0,2700.000
1753429916.490280194,1618051,0,2700.000
1753429917.023634617,1618051,0,2700.000
1753429917.557041161,1618051,0,2700.000
1753429918.090434699,1618051,0,2700.000
1753429918.623759809,1618051,0,2700.000
1753429919.157951565,1618051,0,2700.000
1753429919.691390942,1618051,0,2700.000
1753429920.224806597,1618051,0,2700.000
1753429920.758353289,1618051,0,2700.000
1753429921.292383703,1618051,0,2700.000
1753429921.826018951,1618051,0,2700.000
1753429922.359326473,1618051,0,2700.000
1753429922.892774809,1618051,0,2700.000
1753429923.426190329,1618051,0,2700.000
1753429923.959797025,1618051,0,2700.000
1753429924.493197148,1618051,0,2700.000
1753429925.027157425,1618051,0,2700.000
1753429925.561228402,1618051,0,2700.000
1753429926.094641288,1618051,0,2700.000
1753429926.628730797,1618051,0,2700.000
1753429927.162227751,1618051,0,2700.000
1753429927.695800630,1618051,0,2700.000
1753429928.229159335,1618051,0,2700.000
1753429928.762409644,1618051,0,2700.000
1753429929.295896908,1618051,0,2700.000
1753429929.829220000,1618051,0,2700.000
1753429930.362783094,1618051,0,2700.000
1753429930.896535482,1618051,0,2700.000
1753429931.430235434,1618051,0,2700.000
1753429931.963606791,1618051,0,2700.000
1753429932.497274010,1618051,0,2700.000
1753429933.030820121,1618051,0,2700.000
1753429933.564580345,1618051,0,2700.000
1753429934.098324318,1618051,0,2700.000
1753429934.632153617,1618051,0,2700.000
1753429935.166616083,1618051,0,2700.000
1753429935.700170610,1618051,0,2700.000
1753429936.234544829,1618051,0,2700.000
1753429936.767990384,1618051,0,2700.000
1753429937.301935696,1618051,0,2700.000
1753429937.836246264,1618051,0,2700.000
1753429938.369636047,1618051,0,2700.000
1753429938.903062730,1618051,0,2700.000
1753429939.436563997,1618051,0,2700.000
1753429939.969917583,1618051,0,2700.000
1753429940.503226389,1618051,0,2700.000
1753429941.036593616,1618051,0,2700.000
1753429941.570134172,1618051,0,2700.000
1753429942.103465961,1618051,0,2700.000
1753429942.636858686,1618051,0,2700.000
1753429943.170302660,1618051,0,2700.000
1753429943.704251582,1618051,0,2700.000
1753429944.238833773,1618051,0,2700.000
1753429944.773307328,1618051,0,2700.000
1753429945.306936211,1618051,0,2700.000
1753429945.840347553,1618051,0,2700.000
1753429946.373831954,1618051,0,2700.000
1753429946.907948800,1618051,0,2700.000
1753429947.441294911,1618051,0,2700.000
1753429947.974767324,1618051,0,2700.000
1753429948.508056772,1618051,0,2700.000
1753429949.041342575,1618051,0,2700.000
1753429949.575635201,1618051,0,2700.000
1753429950.109373589,1618051,0,2700.000
1753429950.642749602,1618051,0,2700.000
1753429951.176164299,1618051,0,2700.000
1753429951.709306964,1618051,0,2700.000
1753429952.242906415,1618051,0,2700.000
1753429952.776211647,1618051,0,2700.000
1753429953.309485422,1618051,0,2700.000
1753429953.842892356,1618051,0,2700.000
1753429954.376231079,1618051,0,2700.000
1753429954.909630089,1618051,0,2700.000
1753429955.442864913,1618051,0,2700.000
1753429955.976418053,1618051,0,2700.000
1753429956.509692271,1618051,0,2700.000
1753429957.042885104,1618051,0,2700.000
1753429957.576221082,1618051,0,2700.000
1753429958.109468862,1618051,0,2700.000
1753429958.642783609,1618051,0,2700.000
1753429959.176183896,1618051,0,2700.000
1753429959.709579783,1618051,0,2700.000
1753429960.242867413,1618051,0,2700.000
1753429960.777203306,1618051,0,2700.000
1753429961.310620076,1618051,0,2700.000
1753429961.844221370,1618051,0,2700.000
1753429962.378684467,1618051,0,2700.000
1753429962.911947337,1618051,0,2700.000
1753429963.445449851,1618051,0,2700.000
1753429963.979380568,1618051,0,2700.000
1753429964.512609793,1618051,0,2700.000
1753429965.045920628,1618051,0,2700.000
1753429965.579286988,1618051,0,2700.000
1753429966.112536731,1618051,0,2700.000
1753429966.645795522,1618051,0,2700.000
1753429967.179043115,1618051,0,2700.000
1753429967.713014785,1618051,0,2700.000
1753429968.246248102,1618051,0,2700.000
1753429968.779584297,1618051,0,2700.000
1753429969.312848190,1618051,0,2700.000
1753429969.846149847,1618051,0,2700.000
1753429970.379318357,1618051,0,2700.000
1753429970.912897196,1618051,0,2700.000
1753429971.446319082,1618051,0,2700.000
1753429971.979901902,1618051,0,2700.000
1753429972.513419338,1618051,0,2700.000
1753429973.047051472,1618051,0,2700.000
1753429973.580817833,1618051,0,2700.000
1753429974.114285282,1618051,0,2700.000
1753429974.647930626,1618051,0,2700.000
1753429975.181660889,1618051,0,2700.000
1753429975.715344946,1618051,0,2700.000
1753429976.249440174,1618051,0,2700.000
1753429976.783429811,1618051,0,2700.000
1753429977.317177337,1618051,0,2700.000
1753429977.851573423,1618051,0,2700.000
1753429978.385292644,1618051,0,2700.000
1753429978.919640743,1618051,0,2700.000
1753429979.453297409,1618051,0,2700.000
1753429979.987976121,1618051,0,2700.000
1753429980.521630736,1618051,0,2700.000
1753429981.055266314,1618051,0,2700.000
1753429981.589782976,1618051,0,2700.000
1753429982.123426143,1618051,0,2700.000
1753429982.658006849,1618051,0,2700.000
1753429983.191471161,1618051,0,2700.000
1753429983.725100821,1618051,0,2700.000
1753429984.258474400,1618051,0,2700.000
1753429984.791966148,1618051,0,2700.000
1753429985.326200672,1618051,0,2700.000
1753429985.859800174,1618051,0,2700.000
1753429986.393395997,1618051,0,2700.000
1753429986.926871856,1618051,0,2700.000
1753429987.460225353,1618051,0,2700.000
1753429987.993760787,1618051,0,2700.000
1753429988.527386337,1618051,0,2700.000
1753429989.061021690,1618051,0,2700.000
1753429989.595008957,1618051,0,2700.000
1753429990.129389176,1618051,0,2700.000
1753429990.662998898,1618051,0,2700.000
1753429991.196529741,1618051,0,2700.000
1753429991.730099572,1618051,0,2700.000
1753429992.263592090,1618051,0,2700.000
1753429992.797209612,1618051,0,2700.000
1753429993.331174976,1618051,0,2700.000
1753429993.864804995,1618051,0,2700.000
1753429994.398756524,1618051,0,2700.000
1753429994.932441027,1618051,0,2700.000
1753429995.466434636,1618051,0,2700.000
1753429996.000085881,1618051,0,2700.000
1753429996.534890753,1618051,0,2700.000
1753429997.068445654,1618051,0,2700.000
1753429997.602042490,1618051,0,2700.000
1753429998.135529865,1618051,0,2700.000
1753429998.669168660,1618051,0,2700.000
1753429999.203299171,1618051,0,2700.000
1753429999.736687762,1618051,0,2700.000
1753430000.270767622,1618051,0,2700.000
1753430000.804321445,1618051,0,2700.000
1753430001.337975943,1618051,0,2700.000
1753430001.871764540,1618051,0,2700.000
1753430002.405889499,1618051,0,2700.000
1753430002.940422120,1618051,0,2700.000
1753430003.474057925,1618051,0,2700.000
1753430004.007456964,1618051,0,2700.000
1753430004.541812122,1618051,0,2700.000
1753430005.075444153,1618051,0,2700.000
1753430005.609008896,1618051,2,2700.000
1753430006.142609776,1618051,2,2700.000
1753430006.676130459,1618051,2,2700.000
1753430007.209760252,1618051,2,2700.000
1753430007.743240703,1618051,2,2700.000
1753430008.276864917,1618051,2,2700.000
1753430008.810543508,1618051,2,2700.000
1753430009.343966721,1618051,2,2700.000
1753430009.877331116,1618051,2,2700.000
1753430010.410646840,1618051,2,2700.000
1753430010.944042070,1618051,2,2700.000
1753430011.477473906,1618051,2,2700.000
1753430012.010983744,1618051,2,2700.000
1753430012.544156238,1618051,2,2700.000
1753430013.077516179,1618051,2,2700.000
1753430013.610996138,1618051,2,2700.000
1753430014.145240734,1618051,2,2700.000
1753430014.678738480,1618051,2,2700.000
1753430015.212294030,1618051,2,2700.000
1753430015.745674245,1618051,2,2700.000
1753430016.279013943,1618051,2,2700.000
1753430016.812418941,1618051,2,2700.000
1753430017.346049149,1618051,4,2700.000
1753430017.879222140,1618051,4,2700.000
1753430018.412455203,1618051,4,2700.000
1753430018.945627484,1618051,4,2700.000
1753430019.479003514,1618051,4,2700.000
1753430020.012265030,1618051,4,2700.000
1753430020.545562090,1618051,4,2700.000
1753430021.079146322,1618051,4,2700.000
1753430021.612330361,1618051,4,2700.000
1753430022.145508930,1618051,4,2700.000
1753430022.678621572,1618051,4,2700.000
1753430023.211681530,1618051,4,2700.000
1753430023.744752558,1618051,4,2700.000
1753430024.277984222,1618051,4,2700.000
1753430024.811093098,1618051,4,2700.000
1753430025.344260522,1618051,4,2700.000
1753430025.880502862,1618051,4,2700.000
1753430026.416678373,1618051,4,2700.000
1753430026.950273633,1618051,4,2700.000
1753430027.483562692,1618051,4,2700.000
1753430028.017241535,1618051,4,2700.000
1753430028.550425690,1618051,4,2700.000
1753430029.083728752,1618051,4,2700.000
1753430029.617043466,1618051,4,2700.000
1753430030.150300125,1618051,4,2700.000
1753430030.683523863,1618051,4,2700.000
1753430031.216706782,1618051,4,2700.000
1753430031.750223955,1618051,4,2700.000
1753430032.283596677,1618051,4,2700.000
1753430032.817051352,1618051,4,2700.000
1753430033.350284158,1618051,4,2700.000
1753430033.884123336,1618051,0,2700.000
1753430034.417753392,1618051,0,2700.000
1753430034.951304468,1618051,0,2700.000
1753430035.484723641,1618051,0,2700.000
1753430036.018270740,1618051,0,2700.000
1753430036.551707962,1618051,0,2700.000
1753430037.085122460,1618051,0,2700.000
1753430037.618636291,1618051,0,2700.000
1753430038.152089119,1618051,0,2700.000
1753430038.685696734,1618051,0,2700.000
1753430039.219148753,1618051,0,2700.000
1753430039.752669841,1618051,0,2700.000
1753430040.286430588,1618051,0,2700.000
1753430040.820122497,1618051,0,2700.000
1753430041.353843995,1618051,0,2700.000
1753430041.887572852,1618051,0,2700.000
1753430042.421340737,1618051,0,2700.000
1753430042.955128546,1618051,0,2700.000
1753430043.489802069,1618051,0,2700.000
1753430044.024506416,1618051,0,2700.000
1753430044.558913181,1618051,0,2700.000
1753430045.092504107,1618051,0,2700.000
1753430045.626378305,1618051,0,2700.000
1753430046.159918058,1618051,0,2700.000
1753430046.694691980,1618051,0,2700.000
1753430047.228204408,1618051,0,2700.000
1753430047.761822300,1618051,0,2700.000
1753430048.295936900,1618051,0,2700.000
1753430048.830165820,1618051,0,2700.000
1753430049.364374707,1618051,0,2700.000
1753430049.899888624,1618051,0,2700.000
1753430050.433638557,1618051,0,2700.000
1753430050.967270208,1618051,0,2700.000
1753430051.501105549,1618051,0,2700.000
1753430052.036333359,1618051,0,2700.000
1753430052.570130672,1618051,0,2700.000
1753430053.104479383,1618051,0,2700.000
1753430053.638047695,1618051,0,2700.000
1753430054.171688841,1618051,0,2700.000
1753430054.705745809,1618051,0,2700.000
1753430055.239412659,1618051,0,2700.000
1753430055.773162426,1618051,0,2700.000
1753430056.306615487,1618051,0,2700.000
1753430056.840107232,1618051,0,2700.000
1753430057.374516294,1618051,0,2700.000
1753430057.908755549,1618051,0,2700.000
1753430058.443214606,1618051,0,2700.000
1753430058.976733127,1618051,0,2700.000
1753430059.510332264,1618051,0,2700.000
1753430060.044947716,1618051,0,2700.000
1753430060.578575302,1618051,0,2700.000
1753430061.112165332,1618051,0,2700.000
1753430061.645751123,1618051,0,2700.000
1753430062.179704233,1618051,0,2700.000
1753430062.713221993,1618051,0,2700.000
1753430063.247453870,1618051,0,2700.000
1753430063.780847224,1618051,0,2700.000
1753430064.314413320,1618051,0,2700.000
1753430064.848131393,1618051,0,2700.000
1753430065.381948057,1618051,0,2700.000
1753430065.916499397,1618051,0,2700.000
1753430066.450336915,1618051,0,2700.000
1753430066.984141607,1618051,0,2700.000
1753430067.517739383,1618051,0,2700.000
1753430068.051404478,1618051,0,2700.000
1753430068.585220213,1618051,0,2700.000
1753430069.119170066,1618051,0,2700.000
1753430069.652926189,1618051,0,2700.000
1753430070.186802762,1618051,0,2700.000
1753430070.720447545,1618051,0,2700.000
1753430071.254055237,1618051,0,2700.000
1753430071.787691552,1618051,0,2700.000
1753430072.321326471,1618051,0,2700.000
1753430072.854910709,1618051,0,2700.000
1753430073.388359375,1618051,0,2700.000
1753430073.922029781,1618051,0,2700.000
1753430074.455726088,1618051,0,2700.000
1753430074.989340889,1618051,0,2700.000
1753430075.523150441,1618051,0,2700.000
1753430076.057105815,1618051,0,2700.000
1753430076.590765849,1618051,0,2700.000
1753430077.125460277,1618051,0,2700.000
1753430077.659147357,1618051,0,2700.000
1753430078.192592902,1618051,0,2700.000
1753430078.726166699,1618051,0,2700.000
1753430079.259717372,1618051,0,2700.000
1753430079.793243801,1618051,0,2700.000
1753430080.326819877,1618051,0,2700.000
1753430080.860475001,1618051,0,2700.000
1753430081.393990484,1618051,0,2700.000
1753430081.927585434,1618051,0,2700.000
1753430082.461151271,1618051,0,2700.000
1753430082.994625662,1618051,0,2700.000
1753430083.528239430,1618051,0,2700.000
1753430084.061835101,1618051,0,2700.000
1753430084.595292998,1618051,0,2700.000
1753430085.128909644,1618051,0,2700.000
1753430085.662521607,1618051,0,2700.000
1753430086.195989818,1618051,0,2700.000
1753430086.729488959,1618051,0,2700.000
1753430087.263377767,1618051,0,2700.000
1753430087.796947383,1618051,0,2700.000
1753430088.330957412,1618051,0,2700.000
1753430088.864634119,1618051,0,2700.000
1753430089.398309229,1618051,0,2700.000
1753430089.931803949,1618051,0,2700.000
1753430090.465388063,1618051,0,2700.000
1753430090.999859947,1618051,0,2700.000
1753430091.533880190,1618051,0,2700.000
1753430092.067720904,1618051,0,2700.000
1753430092.601422901,1618051,0,2700.000
1753430093.135930901,1618051,0,2700.000
1753430093.669790773,1618051,0,2700.000
1753430094.204874651,1618051,0,2700.000
1753430094.738443633,1618051,0,2700.000
1753430095.272066410,1618051,0,2700.000
1753430095.805652517,1618051,0,2700.000
1753430096.338974044,1618051,0,2700.000
1753430096.872643332,1618051,0,2700.000
1753430097.406179533,1618051,0,2700.000
1753430097.939824821,1618051,0,2700.000
1753430098.474003116,1618051,0,2700.000
1753430099.007489606,1618051,0,2700.000
1753430099.541925702,1618051,0,2700.000
1753430100.076200007,1618051,0,2700.000
1753430100.609467103,1618051,0,2700.000
1753430101.142874492,1618051,0,2700.000
1753430101.678135668,1618051,0,2700.000
1753430102.214612512,1618051,0,2700.000
1753430102.748937428,1618051,4,2700.000
1753430103.282974355,1618051,2,2700.000
1753430103.816423676,1618051,2,2700.000
1753430104.350926414,1618051,2,2700.000
1753430104.884622753,1618051,2,2700.000
1753430105.418316134,1618051,2,2700.000
1753430105.951800125,1618051,2,2700.000
1753430106.485542697,1618051,2,2700.000
1753430107.019113196,1618051,2,2700.000
1753430107.553708135,1618051,2,2700.000
1753430108.087317244,1618051,2,2700.000
1753430108.620840043,1618051,2,2700.000
1753430109.154479305,1618051,2,2700.000
1753430109.687917599,1618051,2,2700.000
1753430110.222208173,1618051,2,2700.000
1753430110.755597636,1618051,2,2700.000
1753430111.289059994,1618051,2,2700.000
1753430111.822520472,1618051,2,2700.000
1753430112.355944943,1618051,2,2700.000
1753430112.889568286,1618051,2,2700.000
1753430113.423132775,1618051,2,2700.000
1753430113.956925116,1618051,2,2700.000
1753430114.491038327,1618051,2,2700.000
1753430115.025915633,1618051,2,2700.000
1753430115.559517800,1618051,2,2700.000
1753430116.093927774,1618051,2,2700.000
1753430116.627968916,1618051,2,2700.000
1753430117.161426477,1618051,2,2700.000
1753430117.694946353,1618051,2,2700.000
1753430118.228405989,1618051,2,2700.000
1753430118.761774221,1618051,2,2700.000
1753430119.296218857,1618051,2,2700.000
1753430119.830310731,1618051,2,2700.000
1753430120.363865944,1618051,2,2700.000
1753430120.897246961,1618051,2,2700.000
1753430121.430684863,1618051,2,2700.000
1753430121.964210648,1618051,2,2700.000
1753430122.497670866,1618051,2,2700.000
1753430123.031758939,1618051,2,2700.000
1753430123.565638671,1618051,2,2700.000
1753430124.099092247,1618051,2,2700.000
1753430124.632513844,1618051,2,2700.000
1753430125.165981559,1618051,2,2700.000
1753430125.701585182,1618051,2,2700.000
1753430126.235341643,1618051,2,2700.000
1753430126.768826328,1618051,2,2700.000
1753430127.302525180,1618051,4,2700.000
1753430127.836399657,1618051,0,2700.000
1753430128.370229068,1618051,0,2700.000
1753430128.903813577,1618051,0,2700.000
1753430129.437363241,1618051,0,2700.000
1753430129.970826369,1618051,0,2700.000
1753430130.504383759,1618051,0,2700.000
1753430131.037700855,1618051,0,2700.000
1753430131.571328821,1618051,0,2700.000
1753430132.105133432,1618051,0,2700.000
1753430132.638689758,1618051,0,2700.000
1753430133.173059544,1618051,0,2700.000
1753430133.706576418,1618051,0,2700.000
1753430134.239944209,1618051,0,2700.000
1753430134.773557571,1618051,0,2700.000
1753430135.307015217,1618051,0,2700.000
1753430135.840372960,1618051,0,2700.000
1753430136.373688703,1618051,0,2700.000
1753430136.907000441,1618051,0,2700.000
1753430137.440530155,1618051,4,2700.000
1753430137.974568540,1618051,0,2700.000
1753430138.507935629,1618051,0,2700.000
1753430139.041193734,1618051,0,2700.000
1753430139.574465415,1618051,0,2700.000
1753430140.108721728,1618051,0,2700.000
1753430140.643017850,1618051,0,2700.000
1753430141.176670409,1618051,0,2700.000
1753430141.710035560,1618051,0,2700.000
1753430142.243980391,1618051,0,2700.000
1753430142.777428603,1618051,0,2700.000
1753430143.310859423,1618051,0,2700.000
1753430143.844875514,1618051,0,2700.000
1753430144.378196378,1618051,0,2700.000
1753430144.911477102,1618051,0,2700.000
1753430145.444809139,1618051,0,2700.000
1753430145.978143241,1618051,0,2700.000
1753430146.511987724,1618051,0,2700.000
1753430147.045330674,1618051,0,2700.000
1753430147.579585111,1618051,0,2700.000
1753430148.112892437,1618051,0,2700.000
1753430148.646185421,1618051,0,2700.000
1753430149.179743594,1618051,0,2700.000
1753430149.712858980,1618051,0,2700.000
1753430150.246567092,1618051,0,2700.000
1753430150.779497846,1618051,0,2700.000
1753430151.312684693,1618051,0,2700.000
1753430151.845834828,1618051,0,2700.000
1753430152.379030422,1618051,0,2700.000
1753430152.912289931,1618051,0,2700.000
1753430153.446010377,1618051,0,2700.000
1753430153.979321120,1618051,0,2700.000
1753430154.512645038,1618051,0,2700.000
1753430155.045847668,1618051,0,2700.000
1753430155.579134679,1618051,0,2700.000
1753430156.112416040,1618051,0,2700.000
1753430156.645599246,1618051,0,2700.000
1753430157.178910137,1618051,0,2700.000
1753430157.712193518,1618051,0,2700.000
1753430158.245304146,1618051,0,2700.000
1753430158.778816467,1618051,0,2700.000
1753430159.312722705,1618051,0,2700.000
1753430159.845894733,1618051,0,2700.000
1753430160.379155109,1618051,0,2700.000
1753430160.913187038,1618051,0,2700.000
1753430161.446425579,1618051,0,2700.000
1753430161.979499822,1618051,0,2700.000
1753430162.513046788,1618051,0,2700.000
1753430163.046410356,1618051,0,2700.000
1753430163.579682584,1618051,0,2700.000
1753430164.113005138,1618051,0,2700.000
1753430164.646410649,1618051,0,2700.000
1753430165.179732270,1618051,0,2700.000
1753430165.713222103,1618051,0,2700.000
1753430166.246468980,1618051,0,2700.000
1753430166.779832120,1618051,0,2700.000
1753430167.313149852,1618051,0,2700.000
1753430167.846590140,1618051,0,2700.000
1753430168.379835111,1618051,0,2700.000
1753430168.913242880,1618051,0,2700.000
1753430169.446796056,1618051,0,2700.000
1753430169.981922417,1618051,0,2700.000
1753430170.515696718,1618051,0,2700.000
1753430171.049440196,1618051,0,2700.000
1753430171.582797466,1618051,0,2700.000
1753430172.115978073,1618051,0,2700.000
1753430172.649911379,1618051,0,2700.000
1753430173.183361732,1618051,0,2700.000
1753430173.717137341,1618051,0,2700.000
1753430174.250601411,1618051,0,2700.000
1753430174.783757671,1618051,0,2700.000
1753430175.317047090,1618051,0,2700.000
1753430175.850225945,1618051,0,2700.000
1753430176.383577682,1618051,0,2700.000
1753430176.916980647,1618051,0,2700.000
1753430177.450984357,1618051,0,2700.000
1753430177.984590890,1618051,0,2700.000
1753430178.518054396,1618051,0,2700.000
1753430179.052245403,1618051,0,2700.000
1753430179.585818423,1618051,0,2700.000
1753430180.119168044,1618051,0,2700.000
1753430180.652639082,1618051,0,2700.000
1753430181.186117477,1618051,0,2700.000
1753430181.719639588,1618051,0,2700.000
1753430182.253019370,1618051,0,2700.000
1753430182.786529805,1618051,0,2700.000
1753430183.320019081,1618051,0,2700.000
1753430183.853661537,1618051,0,2700.000
1753430184.387570808,1618051,0,2700.000
1753430184.921318429,1618051,0,2700.000
1753430185.454830931,1618051,0,2700.000
1753430185.988226213,1618051,0,2700.000
1753430186.521909717,1618051,0,2700.000
1753430187.055608894,1618051,0,2700.000
1753430187.589502400,1618051,0,2700.000
1753430188.123183950,1618051,0,2700.000
1753430188.656549113,1618051,0,2700.000
1753430189.190493354,1618051,0,2700.000
1753430189.723896524,1618051,0,2700.000
1753430190.257170090,1618051,0,2700.000
1753430190.790660348,1618051,0,2700.000
1753430191.323878730,1618051,0,2700.000
1753430191.857294101,1618051,0,2700.000
1753430192.390754290,1618051,0,2700.000
1753430192.924266789,1618051,0,2700.000
1753430193.457767771,1618051,0,2700.000
1753430193.991056116,1618051,0,2700.000
1753430194.524454616,1618051,0,2700.000
1753430195.057890794,1618051,0,2700.000
1753430195.592763883,1618051,0,2700.000
1753430196.127394634,1618051,0,2700.000
1753430196.661412848,1618051,0,2700.000
1753430197.195673865,1618051,0,2700.000
1753430197.729566989,1618051,0,2700.000
1753430198.262663633,1618051,0,2700.000
1753430198.796032904,1618051,0,2700.000
1753430199.329350293,1618051,0,2700.000
1753430199.862577198,1618051,0,2700.000
1753430200.395726569,1618051,0,2700.000
1753430200.928901675,1618051,0,2700.000
1753430201.462313517,1618051,0,2700.000
1753430201.995697381,1618051,0,2700.000
1753430202.528997941,1618051,0,2700.000
1753430203.062887437,1618051,0,2700.000
1753430203.596155318,1618051,0,2700.000
1753430204.129404803,1618051,0,2700.000
1753430204.662659123,1618051,0,2700.000
1753430205.196473381,1618051,0,2700.000
1753430205.729918443,1618051,0,2700.000
1753430206.263261317,1618051,0,2700.000
1753430206.796571048,1618051,0,2700.000
1753430207.329798753,1618051,0,2700.000
1753430207.863356463,1618051,0,2700.000
1753430208.396738596,1618051,0,2700.000
1753430208.929979640,1618051,0,2700.000
1753430209.463301998,1618051,0,2700.000
1753430209.996577119,1618051,0,2700.000
1753430210.529689533,1618051,0,2700.000
1753430211.062904460,1618051,0,2700.000
1753430211.596188134,1618051,0,2700.000
1753430212.129906227,1618051,0,2700.000
1753430212.663571316,1618051,0,2700.000
1753430213.196814417,1618051,0,2700.000
1753430213.730743899,1618051,0,2700.000
1753430214.264160206,1618051,0,2700.000
1753430214.797340951,1618051,0,2700.000
1753430215.330592988,1618051,0,2700.000
1753430215.863775645,1618051,0,2700.000
1753430216.397493130,1618051,0,2700.000
1753430216.930849493,1618051,0,2700.000
1753430217.464254722,1618051,0,2700.000
1753430217.997264678,1618051,0,2700.000
1753430218.530495537,1618051,0,2700.000
1753430219.064725056,1618051,0,2700.000
1753430219.597968789,1618051,0,2700.000
1753430220.131356741,1618051,0,2700.000
1753430220.664560138,1618051,0,2700.000
1753430221.197556150,1618051,0,2700.000
1753430221.730754263,1618051,0,2700.000
1753430222.264040362,1618051,0,2700.000
1753430222.797360615,1618051,0,2700.000
1753430223.331101580,1618051,0,2700.000
