timestamp,pid,core,frequency(MHz)
1753436558.870680875,1734286,4,2700.000
1753436559.403792363,1734286,4,2700.000
1753436559.937183010,1734286,4,2700.000
1753436560.470214407,1734286,4,2700.000
1753436561.003500813,1734286,4,2700.000
1753436561.536632453,1734286,4,2700.000
1753436562.069884021,1734286,4,2700.000
1753436562.603556519,1734286,4,2700.000
1753436563.136719237,1734286,4,2700.000
1753436563.669929391,1734286,4,2700.000
1753436564.203925254,1734286,4,2700.000
1753436564.737122576,1734286,4,2700.000
1753436565.270879999,1734286,4,2700.000
1753436565.804043045,1734286,4,2700.000
1753436566.337273409,1734286,4,2700.000
1753436566.871346059,1734286,4,2700.000
1753436567.404662035,1734286,4,2700.000
1753436567.937885277,1734286,4,2700.000
1753436568.471947176,1734286,4,2700.000
1753436569.005881029,1734286,4,2700.000
1753436569.540388849,1734286,4,2700.000
1753436570.073592461,1734286,4,2700.000
1753436570.606706824,1734286,4,2700.000
1753436571.139882252,1734286,4,2700.000
1753436571.673156542,1734286,4,2700.000
1753436572.206278394,1734286,4,2700.000
1753436572.739437861,1734286,4,2700.000
1753436573.272682562,1734286,4,2700.000
1753436573.806025085,1734286,4,2700.000
1753436574.339341571,1734286,4,2700.000
1753436574.873589308,1734286,4,2700.000
1753436575.406982869,1734286,4,2700.000
1753436575.940206976,1734286,4,2700.000
1753436576.473443265,1734286,4,2700.000
1753436577.006833754,1734286,4,2700.000
1753436577.540116153,1734286,4,2700.000
1753436578.073190420,1734286,4,2700.000
1753436578.607455656,1734286,4,2700.000
1753436579.140630467,1734286,4,2700.000
1753436579.673866561,1734286,4,2700.000
1753436580.207102714,1734286,4,2700.000
1753436580.740789400,1734286,4,2700.000
1753436581.274924875,1734286,4,2700.000
1753436581.808602898,1734286,4,2700.000
1753436582.341722800,1734286,4,2700.000
1753436582.875739281,1734286,4,2700.000
1753436583.409828530,1734286,4,2700.000
1753436583.943322201,1734286,4,2700.000
1753436584.476618499,1734286,4,2700.000
1753436585.009999692,1734286,4,2700.000
1753436585.543169302,1734286,4,2700.000
1753436586.076668736,1734286,4,2700.000
1753436586.610241639,1734286,4,2700.000
1753436587.143459964,1734286,4,2700.000
1753436587.676821383,1734286,4,2700.000
1753436588.210839103,1734286,4,2700.000
1753436588.744052771,1734286,4,2700.000
1753436589.277410777,1734286,4,2700.000
1753436589.810761024,1734286,4,2700.000
1753436590.344260699,1734286,4,2700.000
1753436590.877712793,1734286,4,2700.000
1753436591.411037740,1734286,4,2700.000
1753436591.944399943,1734286,4,2700.000
1753436592.477927867,1734286,4,2700.000
1753436593.011482124,1734286,4,2700.000
1753436593.544916849,1734286,4,2700.000
1753436594.078394282,1734286,4,2700.000
1753436594.611714405,1734286,4,2700.000
1753436595.144966085,1734286,4,2700.000
1753436595.678291815,1734286,4,2700.000
1753436596.211608785,1734286,4,2700.000
1753436596.744870518,1734286,4,2700.000
1753436597.278271418,1734286,4,2700.000
1753436597.812170950,1734286,4,2700.000
1753436598.345542544,1734286,4,2700.000
1753436598.878823228,1734286,4,2700.000
1753436599.412166017,1734286,4,2700.000
1753436599.945462128,1734286,4,2700.000
1753436600.478809302,1734286,4,2700.000
1753436601.012902804,1734286,4,2700.000
1753436601.546381305,1734286,4,2700.000
1753436602.079842270,1734286,4,2700.000
1753436602.613365280,1734286,4,2700.000
1753436603.146596542,1734286,4,2700.000
1753436603.680031946,1734286,4,2700.000
1753436604.213564669,1734286,4,2700.000
1753436604.747699360,1734286,4,2700.000
1753436605.281304689,1734286,4,2700.000
1753436605.814754254,1734286,4,2700.000
1753436606.348192091,1734286,4,2700.000
1753436606.881555351,1734286,4,2700.000
1753436607.414785473,1734286,4,2700.000
1753436607.948143098,1734286,4,2700.000
1753436608.481273607,1734286,4,2700.000
1753436609.014420230,1734286,4,2700.000
1753436609.547436778,1734286,4,2700.000
1753436610.080474009,1734286,4,2700.000
1753436610.613608137,1734286,4,2700.000
1753436611.147296515,1734286,4,2700.000
1753436611.680318165,1734286,4,2700.000
1753436612.213524177,1734286,4,2700.000
1753436612.746943929,1734286,4,2700.000
1753436613.280051652,1734286,4,2700.000
1753436613.813229859,1734286,4,2700.000
1753436614.346249094,1734286,4,2700.000
1753436614.879359516,1734286,4,2700.000
1753436615.412404880,1734286,4,2700.000
1753436615.945597849,1734286,4,2700.000
1753436616.478745882,1734286,4,2700.000
1753436617.011737088,1734286,4,2700.000
1753436617.544840704,1734286,4,2700.000
1753436618.077866778,1734286,4,2700.000
1753436618.611031356,1734286,4,2700.000
1753436619.144047625,1734286,4,2700.000
1753436619.677448549,1734286,4,2700.000
1753436620.210358713,1734286,4,2700.000
1753436620.743385798,1734286,4,2700.000
1753436621.276429795,1734286,4,2700.000
1753436621.809546161,1734286,4,2700.000
1753436622.342548968,1734286,4,2700.000
1753436622.876382137,1734286,4,2700.000
1753436623.409631391,1734286,4,2700.000
1753436623.942891968,1734286,4,2700.000
1753436624.476060890,1734286,4,2700.000
1753436625.009188988,1734286,4,2700.000
1753436625.542775513,1734286,0,2700.000
1753436626.076004736,1734286,0,2700.000
1753436626.609020472,1734286,0,2700.000
1753436627.141987485,1734286,0,2700.000
1753436627.675086951,1734286,0,2700.000
1753436628.208171344,1734286,0,2700.000
1753436628.741399493,1734286,0,2700.000
1753436629.274313247,1734286,0,2700.000
1753436629.807196136,1734286,0,2700.000
1753436630.340148165,1734286,0,2700.000
1753436630.873216794,1734286,0,2700.000
1753436631.406351618,1734286,0,2700.000
1753436631.939455517,1734286,0,2700.000
1753436632.472405633,1734286,0,2700.000
1753436633.005992891,1734286,0,2700.000
1753436633.539902895,1734286,0,2700.000
1753436634.073327992,1734286,0,2700.000
1753436634.606501543,1734286,0,2700.000
1753436635.139744718,1734286,0,2700.000
1753436635.672734504,1734286,0,2700.000
1753436636.206374137,1734286,0,2700.000
1753436636.739481102,1734286,0,2700.000
1753436637.272648190,1734286,0,2700.000
1753436637.805615681,1734286,0,2700.000
1753436638.338615097,1734286,0,2700.000
1753436638.871892087,1734286,0,2700.000
1753436639.404820590,1734286,0,2700.000
1753436639.937992859,1734286,0,2700.000
1753436640.471123277,1734286,0,2700.000
1753436641.004339934,1734286,0,2700.000
1753436641.537431246,1734286,0,2700.000
1753436642.070777407,1734286,0,2700.000
1753436642.605264433,1734286,0,2700.000
1753436643.138700917,1734286,0,2700.000
1753436643.672102926,1734286,0,2700.000
1753436644.205548024,1734286,0,2700.000
1753436644.739587793,1734286,0,2700.000
1753436645.272828803,1734286,0,2700.000
1753436645.806019125,1734286,0,2700.000
1753436646.339291956,1734286,0,2700.000
1753436646.873312377,1734286,0,2700.000
1753436647.407088288,1734286,0,2700.000
1753436647.940264092,1734286,0,2700.000
1753436648.473861047,1734286,0,2700.000
1753436649.007208263,1734286,0,2700.000
1753436649.540413501,1734286,0,2700.000
1753436650.073765783,1734286,0,2700.000
1753436650.607382010,1734286,0,2700.000
1753436651.141741578,1734286,0,2700.000
1753436651.675787573,1734286,0,2700.000
1753436652.208996148,1734286,0,2700.000
1753436652.742725041,1734286,0,2700.000
1753436653.276895769,1734286,0,2700.000
1753436653.810053612,1734286,0,2700.000
1753436654.344025784,1734286,0,2700.000
1753436654.877316158,1734286,0,2700.000
1753436655.410201630,1734286,0,2700.000
1753436655.943974262,1734286,0,2700.000
1753436656.476989679,1734286,0,2700.000
1753436657.010571611,1734286,0,2700.000
1753436657.543514834,1734286,0,2700.000
1753436658.077116282,1734286,0,2700.000
1753436658.610799236,1734286,0,2700.000
1753436659.143841460,1734286,0,2700.000
1753436659.676984450,1734286,0,2700.000
1753436660.210711750,1734286,0,2700.000
1753436660.743594095,1734286,0,2700.000
1753436661.276943267,1734286,4,2700.000
1753436661.810563680,1734286,0,2700.000
1753436662.344190925,1734286,0,2700.000
1753436662.877381422,1734286,0,2700.000
1753436663.410873161,1734286,0,2700.000
1753436663.943866906,1734286,0,2700.000
1753436664.477028716,1734286,0,2700.000
1753436665.009858677,1734286,0,2700.000
1753436665.543360208,1734286,0,2700.000
1753436666.076338492,1734286,0,2700.000
1753436666.609280378,1734286,0,2700.000
1753436667.142937587,1734286,0,2700.000
1753436667.675962121,1734286,0,2700.000
1753436668.209495890,1734286,0,2700.000
1753436668.742527534,1734286,0,2700.000
1753436669.276213094,1734286,0,2700.000
1753436669.809363280,1734286,0,2700.000
1753436670.342444562,1734286,0,2700.000
1753436670.876490484,1734286,0,2700.000
1753436671.410666793,1734286,0,2700.000
1753436671.943793323,1734286,0,2700.000
1753436672.476752563,1734286,0,2700.000
1753436673.009965849,1734286,0,2700.000
1753436673.543781462,1734286,0,2700.000
1753436674.077534504,1734286,0,2700.000
1753436674.610776503,1734286,0,2700.000
1753436675.144340790,1734286,0,2700.000
1753436675.677316492,1734286,0,2700.000
1753436676.210963165,1734286,0,2700.000
1753436676.743961150,1734286,0,2700.000
1753436677.276963822,1734286,0,2700.000
1753436677.810024273,1734286,0,2700.000
1753436678.343688815,1734286,0,2700.000
1753436678.876869933,1734286,0,2700.000
1753436679.410492082,1734286,0,2700.000
1753436679.944314988,1734286,0,2700.000
1753436680.477231770,1734286,0,2700.000
1753436681.010176329,1734286,0,2700.000
1753436681.543951909,1734286,0,2700.000
1753436682.077019680,1734286,0,2700.000
1753436682.610158054,1734286,0,2700.000
1753436683.144009527,1734286,0,2700.000
1753436683.677126473,1734286,0,2700.000
1753436684.209938545,1734286,0,2700.000
1753436684.743752393,1734286,0,2700.000
1753436685.277630092,1734286,0,2700.000
1753436685.810643416,1734286,0,2700.000
1753436686.344436214,1734286,0,2700.000
1753436686.877472241,1734286,0,2700.000
1753436687.411674586,1734286,0,2700.000
1753436687.944656918,1734286,0,2700.000
1753436688.477674380,1734286,0,2700.000
1753436689.010593757,1734286,0,2700.000
1753436689.543542953,1734286,0,2700.000
1753436690.076585122,1734286,0,2700.000
1753436690.609726393,1734286,0,2700.000
1753436691.142777316,1734286,0,2700.000
1753436691.676422328,1734286,0,2700.000
1753436692.210254949,1734286,0,2700.000
1753436692.743301175,1734286,0,2700.000
1753436693.276459392,1734286,0,2700.000
1753436693.810278058,1734286,0,2700.000
1753436694.344187590,1734286,0,2700.000
1753436694.877167612,1734286,0,2700.000
1753436695.410223549,1734286,0,2700.000
1753436695.943346625,1734286,0,2700.000
1753436696.476986830,1734286,0,2700.000
1753436697.010909160,1734286,0,2700.000
1753436697.543998458,1734286,0,2700.000
1753436698.077046430,1734286,0,2700.000
1753436698.610279803,1734286,0,2700.000
1753436699.143723132,1734286,0,2700.000
1753436699.677565626,1734286,0,2700.000
1753436700.210748329,1734286,0,2700.000
1753436700.743815070,1734286,0,2700.000
1753436701.277750331,1734286,0,2700.000
1753436701.810880359,1734286,0,2700.000
1753436702.343979201,1734286,0,2700.000
1753436702.877301945,1734286,0,2700.000
1753436703.411927972,1734286,0,2700.000
1753436703.944980953,1734286,0,2700.000
1753436704.477975731,1734286,0,2700.000
1753436705.010958343,1734286,0,2700.000
1753436705.544203657,1734286,0,2700.000
1753436706.077413035,1734286,0,2700.000
1753436706.610913194,1734286,0,2700.000
1753436707.144429526,1734286,0,2700.000
1753436707.677418080,1734286,0,2700.000
1753436708.211359970,1734286,0,2700.000
1753436708.744931751,1734286,0,2700.000
1753436709.277872360,1734286,0,2700.000
1753436709.811385495,1734286,0,2700.000
1753436710.344346563,1734286,0,2700.000
1753436710.877244258,1734286,0,2700.000
1753436711.410544305,1734286,0,2700.000
1753436711.943592308,1734286,0,2700.000
1753436712.477347997,1734286,0,2700.000
1753436713.011480547,1734286,0,2700.000
1753436713.545155264,1734286,0,2700.000
1753436714.077975928,1734286,0,2700.000
1753436714.611340739,1734286,0,2700.000
1753436715.144322052,1734286,0,2700.000
1753436715.677970187,1734286,0,2700.000
1753436716.210825676,1734286,0,2700.000
1753436716.744293994,1734286,0,2700.000
1753436717.277334483,1734286,0,2700.000
1753436717.810277608,1734286,0,2700.000
1753436718.343486923,1734286,0,2700.000
1753436718.876751712,1734286,4,2700.000
1753436719.410811709,1734286,0,2700.000
1753436719.944245525,1734286,4,2700.000
1753436720.477989602,1734286,0,2700.000
1753436721.011335473,1734286,0,2700.000
1753436721.545152317,1734286,0,2700.000
1753436722.079390636,1734286,0,2700.000
1753436722.612381944,1734286,0,2700.000
1753436723.145212658,1734286,0,2700.000
1753436723.678055033,1734286,0,2700.000
1753436724.211714783,1734286,0,2700.000
1753436724.745429506,1734286,0,2700.000
1753436725.279199140,1734286,0,2700.000
1753436725.812143761,1734286,0,2700.000
1753436726.345182676,1734286,0,2700.000
1753436726.878914246,1734286,4,2700.000
1753436727.412640523,1734286,0,2700.000
1753436727.945517978,1734286,0,2700.000
1753436728.479156329,1734286,0,2700.000
1753436729.012121082,1734286,0,2700.000
1753436729.545002458,1734286,0,2700.000
1753436730.077980976,1734286,0,2700.000
1753436730.610987268,1734286,0,2700.000
1753436731.143958607,1734286,0,2700.000
1753436731.677893683,1734286,0,2700.000
1753436732.211767731,1734286,0,2700.000
1753436732.745420278,1734286,0,2700.000
1753436733.279061699,1734286,0,2700.000
1753436733.812050806,1734286,0,2700.000
1753436734.345169760,1734286,0,2700.000
1753436734.878793700,1734286,0,2700.000
1753436735.411766447,1734286,0,2700.000
1753436735.944646020,1734286,0,2700.000
1753436736.477720554,1734286,0,2700.000
1753436737.010548677,1734286,0,2700.000
1753436737.544181767,1734286,0,2700.000
1753436738.077861733,1734286,0,2700.000
1753436738.611585648,1734286,0,2700.000
1753436739.144526397,1734286,0,2700.000
1753436739.677649081,1734286,0,2700.000
1753436740.210624438,1734286,0,2700.000
1753436740.744548301,1734286,0,2700.000
1753436741.278537638,1734286,0,2700.000
1753436741.811456533,1734286,0,2700.000
1753436742.344499603,1734286,0,2700.000
1753436742.877594439,1734286,0,2700.000
1753436743.410535354,1734286,0,2700.000
1753436743.944198426,1734286,0,2700.000
1753436744.477559649,1734286,0,2700.000
1753436745.011397120,1734286,0,2700.000
1753436745.545341670,1734286,0,2700.000
1753436746.079123842,1734286,0,2700.000
1753436746.612098456,1734286,0,2700.000
1753436747.145884994,1734286,0,2700.000
1753436747.678738393,1734286,0,2700.000
1753436748.212121571,1734286,0,2700.000
1753436748.745679027,1734286,0,2700.000
1753436749.279251073,1734286,0,2700.000
1753436749.812306685,1734286,0,2700.000
1753436750.345484810,1734286,0,2700.000
1753436750.878857377,1734286,0,2700.000
1753436751.411742069,1734286,0,2700.000
1753436751.945585850,1734286,0,2700.000
1753436752.478884598,1734286,0,2700.000
1753436753.011849332,1734286,0,2700.000
1753436753.544718064,1734286,0,2700.000
1753436754.078244801,1734286,0,2700.000
1753436754.611461050,1734286,0,2700.000
1753436755.144423292,1734286,0,2700.000
1753436755.677569213,1734286,0,2700.000
1753436756.211376184,1734286,0,2700.000
1753436756.745001837,1734286,0,2700.000
1753436757.278724770,1734286,0,2700.000
1753436757.811550059,1734286,0,2700.000
1753436758.345183984,1734286,0,2700.000
1753436758.878963089,1734286,0,2700.000
1753436759.412711548,1734286,0,2700.000
1753436759.946486461,1734286,0,2700.000
1753436760.479562842,1734286,0,2700.000
1753436761.012434137,1734286,0,2700.000
1753436761.546136974,1734286,0,2700.000
1753436762.079106369,1734286,0,2700.000
1753436762.613046575,1734286,0,2700.000
1753436763.145932013,1734286,0,2700.000
1753436763.678936054,1734286,0,2700.000
1753436764.212506008,1734286,0,2700.000
1753436764.745777501,1734286,0,2700.000
1753436765.278963735,1734286,0,2700.000
1753436765.812877317,1734286,0,2700.000
1753436766.345857380,1734286,0,2700.000
1753436766.879378204,1734286,0,2700.000
1753436767.412230959,1734286,0,2700.000
1753436767.946227247,1734286,0,2700.000
1753436768.480100456,1734286,0,2700.000
1753436769.012959821,1734286,0,2700.000
1753436769.546006111,1734286,0,2700.000
1753436770.078921108,1734286,0,2700.000
1753436770.612248559,1734286,0,2700.000
1753436771.145222956,1734286,0,2700.000
1753436771.678328763,1734286,0,2700.000
1753436772.211869131,1734286,0,2700.000
1753436772.745425530,1734286,0,2700.000
1753436773.278905990,1734286,0,2700.000
1753436773.812416171,1734286,0,2700.000
1753436774.345286361,1734286,0,2700.000
1753436774.878855200,1734286,0,2700.000
1753436775.412495144,1734286,0,2700.000
1753436775.946294318,1734286,0,2700.000
1753436776.479202661,1734286,0,2700.000
1753436777.012088817,1734286,0,2700.000
1753436777.545616221,1734286,0,2700.000
1753436778.079061153,1734286,0,2700.000
1753436778.612785542,1734286,0,2700.000
1753436779.145881908,1734286,0,2700.000
1753436779.678936284,1734286,0,2700.000
1753436780.211893698,1734286,0,2700.000
1753436780.745535510,1734286,0,2700.000
1753436781.278355957,1734286,0,2700.000
1753436781.811777469,1734286,0,2700.000
1753436782.345489521,1734286,0,2700.000
1753436782.878347682,1734286,0,2700.000
1753436783.411936215,1734286,0,2700.000
1753436783.944951117,1734286,0,2700.000
1753436784.478603018,1734286,0,2700.000
1753436785.011890904,1734286,0,2700.000
1753436785.545023064,1734286,0,2700.000
1753436786.078156125,1734286,2,2700.000
1753436786.611785573,1734286,2,2700.000
1753436787.145472179,1734286,2,2700.000
1753436787.678399748,1734286,2,2700.000
1753436788.211742838,1734286,2,2700.000
1753436788.745305422,1734286,2,2700.000
1753436789.279623111,1734286,2,2700.000
1753436789.812449845,1734286,2,2700.000
1753436790.345524171,1734286,2,2700.000
1753436790.878978804,1734286,2,2700.000
1753436791.412839739,1734286,2,2700.000
1753436791.945767998,1734286,2,2700.000
1753436792.479522267,1734286,2,2700.000
1753436793.013359649,1734286,2,2700.000
1753436793.546436911,1734286,2,2700.000
1753436794.080072912,1734286,2,2700.000
1753436794.613178349,1734286,2,2700.000
1753436795.146886857,1734286,2,2700.000
1753436795.679832500,1734286,2,2700.000
1753436796.213588142,1734286,2,2700.000
1753436796.747178540,1734286,2,2700.000
1753436797.280161797,1734286,2,2700.000
1753436797.813167158,1734286,2,2700.000
1753436798.346730033,1734286,2,2700.000
1753436798.880429251,1734286,2,2700.000
1753436799.413344119,1734286,2,2700.000
1753436799.946988981,1734286,2,2700.000
1753436800.479940582,1734286,2,2700.000
1753436801.012968361,1734286,2,2700.000
1753436801.547386702,1734286,2,2700.000
1753436802.081051599,1734286,2,2700.000
1753436802.614004637,1734286,2,2700.000
1753436803.146837525,1734286,2,2700.000
1753436803.679707969,1734286,2,2700.000
1753436804.212526564,1734286,2,2700.000
1753436804.745638265,1734286,2,2700.000
1753436805.279230883,1734286,2,2700.000
1753436805.812896350,1734286,2,2700.000
1753436806.346501190,1734286,2,2700.000
1753436806.880239124,1734286,2,2700.000
1753436807.413246822,1734286,2,2700.000
1753436807.947336143,1734286,2,2700.000
1753436808.480315618,1734286,2,2700.000
1753436809.013063754,1734286,2,2700.000
1753436809.546028576,1734286,2,2700.000
1753436810.079397837,1734286,2,2700.000
1753436810.613488673,1734286,2,2700.000
1753436811.147046481,1734286,2,2700.000
1753436811.680046170,1734286,2,2700.000
1753436812.213615480,1734286,2,2700.000
1753436812.746750487,1734286,2,2700.000
1753436813.280221870,1734286,2,2700.000
1753436813.813192012,1734286,2,2700.000
1753436814.346046853,1734286,2,2700.000
1753436814.879657380,1734286,2,2700.000
1753436815.412610622,1734286,2,2700.000
1753436815.946124928,1734286,2,2700.000
1753436816.479179737,1734286,2,2700.000
1753436817.013566870,1734286,2,2700.000
1753436817.546611876,1734286,2,2700.000
1753436818.079634595,1734286,2,2700.000
1753436818.612813296,1734286,2,2700.000
1753436819.145840982,1734286,2,2700.000
1753436819.678940115,1734286,2,2700.000
1753436820.212674304,1734286,2,2700.000
1753436820.745572317,1734286,2,2700.000
1753436821.279198939,1734286,2,2700.000
1753436821.812913122,1734286,2,2700.000
1753436822.345799306,1734286,2,2700.000
1753436822.878932120,1734286,2,2700.000
1753436823.412515807,1734286,2,2700.000
1753436823.946064341,1734286,2,2700.000
1753436824.479135382,1734286,2,2700.000
1753436825.012369080,1734286,2,2700.000
1753436825.545905182,1734286,2,2700.000
1753436826.078969886,1734286,2,2700.000
1753436826.612643291,1734286,2,2700.000
1753436827.145831428,1734286,2,2700.000
1753436827.678928113,1734286,2,2700.000
1753436828.212443165,1734286,2,2700.000
1753436828.746181318,1734286,2,2700.000
1753436829.280029298,1734286,2,2700.000
1753436829.813136920,1734286,2,2700.000
1753436830.346875029,1734286,2,2700.000
1753436830.879874124,1734286,2,2700.000
1753436831.413580183,1734286,2,2700.000
1753436831.946623326,1734286,2,2700.000
1753436832.480318640,1734286,2,2700.000
1753436833.013290893,1734286,2,2700.000
1753436833.546841464,1734286,2,2700.000
1753436834.079930396,1734286,2,2700.000
1753436834.613610593,1734286,2,2700.000
1753436835.146580014,1734286,2,2700.000
1753436835.680334863,1734286,2,2700.000
1753436836.214175569,1734286,2,2700.000
1753436836.747137009,1734286,2,2700.000
1753436837.280811607,1734286,2,2700.000
1753436837.814336614,1734286,2,2700.000
1753436838.347521733,1734286,2,2700.000
1753436838.880541730,1734286,2,2700.000
1753436839.414195879,1734286,2,2700.000
1753436839.947385705,1734286,2,2700.000
1753436840.480277511,1734286,2,2700.000
1753436841.013879849,1734286,2,2700.000
1753436841.547666849,1734286,2,2700.000
1753436842.080643066,1734286,2,2700.000
1753436842.614483874,1734286,2,2700.000
1753436843.147353667,1734286,2,2700.000
1753436843.680960167,1734286,2,2700.000
1753436844.213957481,1734286,2,2700.000
1753436844.747250809,1734286,4,2700.000
1753436845.280657730,1734286,0,2700.000
1753436845.813586959,1734286,0,2700.000
1753436846.346576652,1734286,0,2700.000
1753436846.879701925,1734286,0,2700.000
1753436847.412656342,1734286,0,2700.000
1753436847.946842994,1734286,0,2700.000
1753436848.480603681,1734286,0,2700.000
1753436849.013660827,1734286,0,2700.000
1753436849.547269134,1734286,0,2700.000
1753436850.080139270,1734286,0,2700.000
1753436850.613761283,1734286,0,2700.000
1753436851.147591467,1734286,0,2700.000
1753436851.680519659,1734286,0,2700.000
1753436852.213564771,1734286,0,2700.000
1753436852.747527686,1734286,0,2700.000
1753436853.280467117,1734286,0,2700.000
1753436853.813386785,1734286,0,2700.000
1753436854.346288053,1734286,0,2700.000
1753436854.879837125,1734286,0,2700.000
1753436855.413550414,1734286,0,2700.000
1753436855.947333028,1734286,0,2700.000
1753436856.481049822,1734286,0,2700.000
1753436857.013905770,1734286,0,2700.000
1753436857.547550973,1734286,4,2700.000
1753436858.081025421,1734286,0,2700.000
1753436858.614632863,1734286,0,2700.000
1753436859.147655792,1734286,0,2700.000
1753436859.680539830,1734286,0,2700.000
1753436860.213482269,1734286,0,2700.000
1753436860.747002425,1734286,0,2700.000
