timestamp,pid,core,frequency(MHz)
1753433967.803905368,1689083,4,2700.000
1753433968.337888676,1689083,4,2700.000
1753433968.871932093,1689083,4,2700.000
1753433969.405490644,1689083,4,2700.000
1753433969.939256084,1689083,4,2700.000
1753433970.472836176,1689083,4,2700.000
1753433971.007069011,1689083,4,2700.000
1753433971.540769146,1689083,4,2700.000
1753433972.074609891,1689083,4,2700.000
1753433972.608193160,1689083,4,2700.000
1753433973.142029212,1689083,4,2700.000
1753433973.675927743,1689083,4,2700.000
1753433974.209493035,1689083,4,2700.000
1753433974.743410099,1689083,4,2700.000
1753433975.277170888,1689083,4,2700.000
1753433975.811591923,1689083,4,2700.000
1753433976.345364533,1689083,4,2700.000
1753433976.878950885,1689083,4,2700.000
1753433977.413375372,1689083,4,2700.000
1753433977.947005930,1689083,4,2700.000
1753433978.480641530,1689083,4,2700.000
1753433979.014382069,1689083,4,2700.000
1753433979.548149997,1689083,4,2700.000
1753433980.082305665,1689083,4,2700.000
1753433980.616799100,1689083,4,2700.000
1753433981.150432610,1689083,4,2700.000
1753433981.684952092,1689083,4,2700.000
1753433982.219050113,1689083,4,2700.000
1753433982.752521274,1689083,4,2700.000
1753433983.286096897,1689083,4,2700.000
1753433983.819759185,1689083,4,2700.000
1753433984.353517940,1689083,4,2700.000
1753433984.887258523,1689083,4,2700.000
1753433985.420843978,1689083,4,2700.000
1753433985.954940647,1689083,4,2700.000
1753433986.489002839,1689083,4,2700.000
1753433987.022777460,1689083,4,2700.000
1753433987.556415494,1689083,4,2700.000
1753433988.090129447,1689083,4,2700.000
1753433988.623872210,1689083,4,2700.000
1753433989.157614216,1689083,4,2700.000
1753433989.691341782,1689083,4,2700.000
1753433990.225192768,1689083,4,2700.000
1753433990.759118175,1689083,4,2700.000
1753433991.293198688,1689083,4,2700.000
1753433991.827059396,1689083,4,2700.000
1753433992.361033907,1689083,4,2700.000
1753433992.895018544,1689083,4,2700.000
1753433993.429034636,1689083,4,2700.000
1753433993.962970847,1689083,4,2700.000
1753433994.496646034,1689083,4,2700.000
1753433995.030359441,1689083,4,2700.000
1753433995.564152585,1689083,4,2700.000
1753433996.097677099,1689083,4,2700.000
1753433996.631401616,1689083,4,2700.000
1753433997.165703123,1689083,4,2700.000
1753433997.700406267,1689083,4,2700.000
1753433998.235098915,1689083,4,2700.000
1753433998.768865184,1689083,4,2700.000
1753433999.303489848,1689083,4,2700.000
1753433999.837643168,1689083,0,2700.000
1753434000.371614803,1689083,4,2700.000
1753434000.905638410,1689083,4,2700.000
1753434001.440065317,1689083,4,2700.000
1753434001.974017691,1689083,4,2700.000
1753434002.507778844,1689083,4,2700.000
1753434003.041903407,1689083,4,2700.000
1753434003.575832039,1689083,4,2700.000
1753434004.110659363,1689083,4,2700.000
1753434004.644679477,1689083,4,2700.000
1753434005.178585861,1689083,4,2700.000
1753434005.713051986,1689083,4,2700.000
1753434006.246776391,1689083,4,2700.000
1753434006.781570805,1689083,4,2700.000
1753434007.316268948,1689083,4,2700.000
1753434007.851171037,1689083,4,2700.000
1753434008.385627318,1689083,4,2700.000
1753434008.919337629,1689083,4,2700.000
1753434009.453134048,1689083,4,2700.000
1753434009.987137835,1689083,4,2700.000
1753434010.520803921,1689083,4,2700.000
1753434011.054492515,1689083,4,2700.000
1753434011.588096808,1689083,4,2700.000
1753434012.122273400,1689083,4,2700.000
1753434012.656177583,1689083,4,2700.000
1753434013.189909216,1689083,4,2700.000
1753434013.723583338,1689083,4,2700.000
1753434014.257727495,1689083,4,2700.000
1753434014.791551238,1689083,4,2700.000
1753434015.325404491,1689083,4,2700.000
1753434015.859304946,1689083,4,2700.000
1753434016.393140798,1689083,4,2700.000
1753434016.927007476,1689083,4,2700.000
1753434017.460853624,1689083,4,2700.000
1753434017.995854109,1689083,4,2700.000
1753434018.529561185,1689083,4,2700.000
1753434019.063395445,1689083,4,2700.000
1753434019.597249518,1689083,4,2700.000
1753434020.130982303,1689083,4,2700.000
1753434020.664738528,1689083,4,2700.000
1753434021.198440485,1689083,4,2700.000
1753434021.732812950,1689083,4,2700.000
1753434022.267792992,1689083,4,2700.000
1753434022.802292131,1689083,4,2700.000
1753434023.335931288,1689083,4,2700.000
1753434023.869438780,1689083,4,2700.000
1753434024.402813107,1689083,4,2700.000
1753434024.936246239,1689083,4,2700.000
1753434025.469799669,1689083,4,2700.000
1753434026.003313821,1689083,4,2700.000
1753434026.536992804,1689083,4,2700.000
1753434027.070387684,1689083,4,2700.000
1753434027.603801154,1689083,4,2700.000
1753434028.137251303,1689083,4,2700.000
1753434028.670851631,1689083,4,2700.000
1753434029.204362359,1689083,4,2700.000
1753434029.737736353,1689083,4,2700.000
1753434030.271168775,1689083,4,2700.000
1753434030.804676136,1689083,4,2700.000
1753434031.338175109,1689083,4,2700.000
1753434031.871833354,1689083,4,2700.000
1753434032.405291618,1689083,4,2700.000
1753434032.938909132,1689083,4,2700.000
1753434033.472399516,1689083,4,2700.000
1753434034.006497251,1689083,4,2700.000
1753434034.540642938,1689083,4,2700.000
1753434035.074244146,1689083,4,2700.000
1753434035.607724937,1689083,4,2700.000
1753434036.141347844,1689083,4,2700.000
1753434036.674804418,1689083,4,2700.000
1753434037.208276829,1689083,4,2700.000
1753434037.741892664,1689083,4,2700.000
1753434038.275653724,1689083,4,2700.000
1753434038.809412124,1689083,4,2700.000
1753434039.343236368,1689083,4,2700.000
1753434039.877142325,1689083,4,2700.000
1753434040.410947945,1689083,4,2700.000
1753434040.944983241,1689083,4,2700.000
1753434041.478790418,1689083,4,2700.000
1753434042.012465505,1689083,4,2700.000
1753434042.546060720,1689083,4,2700.000
1753434043.079875509,1689083,4,2700.000
1753434043.613529097,1689083,4,2700.000
1753434044.147327767,1689083,4,2700.000
1753434044.680887093,1689083,4,2700.000
1753434045.214497950,1689083,4,2700.000
1753434045.748259265,1689083,4,2700.000
1753434046.282195306,1689083,4,2700.000
1753434046.817471330,1689083,4,2700.000
1753434047.351729969,1689083,4,2700.000
1753434047.886310715,1689083,4,2700.000
1753434048.420060801,1689083,4,2700.000
1753434048.953721967,1689083,4,2700.000
1753434049.487312659,1689083,4,2700.000
1753434050.020918163,1689083,4,2700.000
1753434050.554580436,1689083,4,2700.000
1753434051.089335680,1689083,4,2700.000
1753434051.622806912,1689083,4,2700.000
1753434052.156735248,1689083,4,2700.000
1753434052.691182221,1689083,4,2700.000
1753434053.224840455,1689083,4,2700.000
1753434053.758339910,1689083,4,2700.000
1753434054.292237891,1689083,4,2700.000
1753434054.826056034,1689083,4,2700.000
1753434055.359770271,1689083,4,2700.000
1753434055.893371019,1689083,4,2700.000
1753434056.426987729,1689083,4,2700.000
1753434056.960560051,1689083,4,2700.000
1753434057.493963275,1689083,4,2700.000
1753434058.027606596,1689083,4,2700.000
1753434058.561384424,1689083,4,2700.000
1753434059.095089285,1689083,4,2700.000
1753434059.628950017,1689083,4,2700.000
1753434060.162618937,1689083,4,2700.000
1753434060.696436432,1689083,4,2700.000
1753434061.230274234,1689083,4,2700.000
1753434061.763977906,1689083,4,2700.000
1753434062.297727740,1689083,4,2700.000
1753434062.831499906,1689083,4,2700.000
1753434063.366055693,1689083,4,2700.000
1753434063.900384316,1689083,4,2700.000
1753434064.433970541,1689083,4,2700.000
1753434064.968311983,1689083,4,2700.000
1753434065.502061056,1689083,4,2700.000
1753434066.036565145,1689083,4,2700.000
1753434066.570248296,1689083,4,2700.000
1753434067.103808936,1689083,4,2700.000
1753434067.637397845,1689083,4,2700.000
1753434068.170899337,1689083,4,2700.000
1753434068.704316143,1689083,4,2700.000
1753434069.237958078,1689083,4,2700.000
1753434069.771521738,1689083,4,2700.000
1753434070.305144327,1689083,4,2700.000
1753434070.838682507,1689083,4,2700.000
1753434071.372132153,1689083,4,2700.000
1753434071.905871699,1689083,4,2700.000
1753434072.439294723,1689083,4,2700.000
1753434072.972685303,1689083,4,2700.000
1753434073.506704929,1689083,4,2700.000
1753434074.040957596,1689083,4,2700.000
1753434074.575950418,1689083,4,2700.000
1753434075.110351704,1689083,4,2700.000
1753434075.644102341,1689083,4,2700.000
1753434076.177886510,1689083,4,2700.000
1753434076.711842862,1689083,4,2700.000
1753434077.246183670,1689083,4,2700.000
1753434077.780609520,1689083,4,2700.000
1753434078.314364917,1689083,4,2700.000
1753434078.848229042,1689083,4,2700.000
1753434079.382521918,1689083,4,2700.000
1753434079.916212478,1689083,4,2700.000
1753434080.450186070,1689083,4,2700.000
1753434080.983908727,1689083,4,2700.000
1753434081.518514975,1689083,4,2700.000
1753434082.052840346,1689083,4,2700.000
1753434082.586397426,1689083,4,2700.000
1753434083.120535444,1689083,4,2700.000
1753434083.654190016,1689083,4,2700.000
1753434084.187740578,1689083,4,2700.000
1753434084.721564891,1689083,4,2700.000
1753434085.255053058,1689083,4,2700.000
1753434085.788601855,1689083,4,2700.000
1753434086.322159979,1689083,4,2700.000
1753434086.855754943,1689083,4,2700.000
1753434087.389414608,1689083,4,2700.000
1753434087.923502338,1689083,4,2700.000
1753434088.457207731,1689083,4,2700.000
1753434088.991546369,1689083,4,2700.000
1753434089.525222875,1689083,4,2700.000
1753434090.058622633,1689083,4,2700.000
1753434090.592351619,1689083,4,2700.000
1753434091.126013569,1689083,4,2700.000
1753434091.659671320,1689083,4,2700.000
1753434092.193316930,1689083,4,2700.000
1753434092.726975113,1689083,4,2700.000
1753434093.260795355,1689083,4,2700.000
1753434093.794486898,1689083,4,2700.000
1753434094.328414013,1689083,4,2700.000
1753434094.862059713,1689083,4,2700.000
1753434095.395897116,1689083,4,2700.000
1753434095.930306860,1689083,4,2700.000
1753434096.464162894,1689083,4,2700.000
1753434096.997775449,1689083,4,2700.000
1753434097.531577023,1689083,4,2700.000
1753434098.065196484,1689083,4,2700.000
1753434098.598996127,1689083,4,2700.000
1753434099.132651414,1689083,4,2700.000
1753434099.666154457,1689083,4,2700.000
1753434100.200814847,1689083,4,2700.000
1753434100.735411553,1689083,4,2700.000
1753434101.269262228,1689083,4,2700.000
1753434101.803664244,1689083,4,2700.000
1753434102.337342417,1689083,4,2700.000
1753434102.871477535,1689083,4,2700.000
1753434103.405057097,1689083,4,2700.000
1753434103.938680432,1689083,4,2700.000
1753434104.472160883,1689083,4,2700.000
1753434105.006358492,1689083,4,2700.000
1753434105.540166389,1689083,4,2700.000
1753434106.073642244,1689083,4,2700.000
1753434106.607191360,1689083,4,2700.000
1753434107.141385246,1689083,4,2700.000
1753434107.675603932,1689083,4,2700.000
1753434108.209169296,1689083,4,2700.000
1753434108.742838080,1689083,4,2700.000
1753434109.276435262,1689083,4,2700.000
1753434109.810101573,1689083,4,2700.000
1753434110.343698387,1689083,4,2700.000
1753434110.877529287,1689083,4,2700.000
1753434111.411456954,1689083,4,2700.000
1753434111.945266842,1689083,4,2700.000
1753434112.478923805,1689083,4,2700.000
1753434113.013561549,1689083,4,2700.000
1753434113.547143128,1689083,4,2700.000
1753434114.080979293,1689083,4,2700.000
1753434114.614846271,1689083,4,2700.000
1753434115.148662668,1689083,4,2700.000
1753434115.682313753,1689083,4,2700.000
1753434116.215927324,1689083,4,2700.000
1753434116.749733960,1689083,4,2700.000
1753434117.283346602,1689083,4,2700.000
1753434117.816925700,1689083,4,2700.000
1753434118.350585351,1689083,4,2700.000
1753434118.884809368,1689083,4,2700.000
1753434119.419305634,1689083,4,2700.000
1753434119.953168638,1689083,4,2700.000
1753434120.486746425,1689083,4,2700.000
1753434121.020391431,1689083,4,2700.000
1753434121.554104668,1689083,4,2700.000
1753434122.089147807,1689083,4,2700.000
1753434122.623265227,1689083,4,2700.000
1753434123.157566289,1689083,4,2700.000
1753434123.691764487,1689083,4,2700.000
1753434124.225764040,1689083,4,2700.000
1753434124.759259561,1689083,4,2700.000
1753434125.292808879,1689083,4,2700.000
1753434125.826373413,1689083,4,2700.000
1753434126.359773896,1689083,4,2700.000
1753434126.893297176,1689083,4,2700.000
1753434127.426885217,1689083,4,2700.000
1753434127.960469092,1689083,4,2700.000
1753434128.494199860,1689083,4,2700.000
1753434129.028110579,1689083,4,2700.000
1753434129.561816948,1689083,4,2700.000
1753434130.095614005,1689083,4,2700.000
1753434130.629312328,1689083,4,2700.000
1753434131.163162126,1689083,4,2700.000
1753434131.697063096,1689083,4,2700.000
1753434132.231370449,1689083,4,2700.000
1753434132.765498738,1689083,4,2700.000
1753434133.298912501,1689083,4,2700.000
1753434133.832497081,1689083,4,2700.000
1753434134.366191455,1689083,4,2700.000
1753434134.899799353,1689083,4,2700.000
1753434135.434219874,1689083,4,2700.000
1753434135.967689599,1689083,4,2700.000
1753434136.501349986,1689083,4,2700.000
1753434137.035093084,1689083,4,2700.000
1753434137.569548420,1689083,4,2700.000
1753434138.103303896,1689083,4,2700.000
1753434138.636870230,1689083,4,2700.000
1753434139.170342013,1689083,4,2700.000
1753434139.703923169,1689083,4,2700.000
1753434140.237381176,1689083,4,2700.000
1753434140.770805859,1689083,4,2700.000
1753434141.305096673,1689083,4,2700.000
1753434141.838585559,1689083,4,2700.000
1753434142.373391807,1689083,4,2700.000
1753434142.907106468,1689083,4,2700.000
1753434143.440703937,1689083,4,2700.000
1753434143.974253048,1689083,4,2700.000
1753434144.508231353,1689083,4,2700.000
1753434145.042209579,1689083,4,2700.000
1753434145.575731054,1689083,4,2700.000
1753434146.109834068,1689083,4,2700.000
1753434146.643055094,1689083,4,2700.000
1753434147.176592576,1689083,4,2700.000
1753434147.710159344,1689083,4,2700.000
1753434148.243804198,1689083,4,2700.000
1753434148.777478538,1689083,4,2700.000
1753434149.311179058,1689083,4,2700.000
1753434149.845043801,1689083,4,2700.000
1753434150.379800769,1689083,4,2700.000
1753434150.914321794,1689083,4,2700.000
1753434151.448069194,1689083,4,2700.000
1753434151.982047150,1689083,4,2700.000
1753434152.515786404,1689083,4,2700.000
1753434153.049407837,1689083,4,2700.000
1753434153.582971781,1689083,4,2700.000
1753434154.116851096,1689083,4,2700.000
1753434154.650358654,1689083,4,2700.000
1753434155.183908943,1689083,4,2700.000
1753434155.717729134,1689083,4,2700.000
1753434156.251341383,1689083,4,2700.000
1753434156.785947945,1689083,4,2700.000
1753434157.320441360,1689083,4,2700.000
1753434157.853948126,1689083,4,2700.000
1753434158.387519452,1689083,4,2700.000
1753434158.920997529,1689083,4,2700.000
1753434159.454536199,1689083,4,2700.000
1753434159.987921876,1689083,4,2700.000
1753434160.521500399,1689083,4,2700.000
1753434161.055149830,1689083,4,2700.000
1753434161.588536088,1689083,4,2700.000
1753434162.122010550,1689083,4,2700.000
1753434162.655582780,1689083,4,2700.000
1753434163.189267446,1689083,4,2700.000
1753434163.722720001,1689083,4,2700.000
1753434164.256364234,1689083,4,2700.000
1753434164.789836479,1689083,4,2700.000
1753434165.323532170,1689083,4,2700.000
1753434165.857214037,1689083,4,2700.000
1753434166.390860718,1689083,4,2700.000
1753434166.924455054,1689083,4,2700.000
1753434167.459032163,1689083,4,2700.000
1753434167.993230313,1689083,4,2700.000
1753434168.526717768,1689083,4,2700.000
1753434169.060288957,1689083,4,2700.000
1753434169.593751571,1689083,4,2700.000
1753434170.127194387,1689083,4,2700.000
1753434170.660819906,1689083,4,2700.000
1753434171.194574435,1689083,4,2700.000
1753434171.728090619,1689083,4,2700.000
1753434172.262491410,1689083,4,2700.000
1753434172.796301089,1689083,4,2700.000
1753434173.329950984,1689083,4,2700.000
1753434173.863879878,1689083,4,2700.000
1753434174.398231851,1689083,4,2700.000
1753434174.931837007,1689083,4,2700.000
1753434175.465703190,1689083,4,2700.000
1753434175.999543922,1689083,4,2700.000
1753434176.533193289,1689083,4,2700.000
1753434177.066999921,1689083,4,2700.000
1753434177.600623905,1689083,4,2700.000
1753434178.134584265,1689083,4,2700.000
1753434178.669612352,1689083,4,2700.000
1753434179.204053915,1689083,4,2700.000
1753434179.737885567,1689083,4,2700.000
1753434180.272552624,1689083,4,2700.000
1753434180.806035407,1689083,4,2700.000
1753434181.339675880,1689083,4,2700.000
1753434181.873214266,1689083,4,2700.000
1753434182.406891245,1689083,4,2700.000
1753434182.940474974,1689083,4,2700.000
1753434183.474097873,1689083,4,2700.000
1753434184.007920965,1689083,4,2700.000
1753434184.541489101,1689083,4,2700.000
1753434185.074896488,1689083,4,2700.000
1753434185.608741484,1689083,4,2700.000
1753434186.142336227,1689083,4,2700.000
1753434186.676049782,1689083,4,2700.000
1753434187.209805467,1689083,4,2700.000
1753434187.744207691,1689083,4,2700.000
1753434188.278788628,1689083,4,2700.000
1753434188.812749932,1689083,4,2700.000
1753434189.346387095,1689083,4,2700.000
1753434189.880674260,1689083,4,2700.000
1753434190.414907322,1689083,4,2700.000
1753434190.948747475,1689083,4,2700.000
1753434191.482465445,1689083,4,2700.000
1753434192.016186784,1689083,4,2700.000
1753434192.549832516,1689083,4,2700.000
1753434193.083518071,1689083,4,2700.000
1753434193.617392243,1689083,4,2700.000
1753434194.151017303,1689083,4,2700.000
1753434194.684620426,1689083,4,2700.000
1753434195.218331876,1689083,4,2700.000
1753434195.752467304,1689083,4,2700.000
1753434196.286350919,1689083,4,2700.000
1753434196.819969092,1689083,4,2700.000
1753434197.354293526,1689083,4,2700.000
1753434197.888723480,1689083,4,2700.000
1753434198.422248998,1689083,4,2700.000
1753434198.955822196,1689083,4,2700.000
1753434199.489406626,1689083,4,2700.000
1753434200.022848703,1689083,4,2700.000
1753434200.556412881,1689083,4,2700.000
1753434201.089955977,1689083,4,2700.000
1753434201.623437213,1689083,4,2700.000
1753434202.156967032,1689083,4,2700.000
1753434202.690719316,1689083,4,2700.000
1753434203.224285721,1689083,4,2700.000
1753434203.757859787,1689083,4,2700.000
1753434204.291653190,1689083,4,2700.000
1753434204.825339516,1689083,4,2700.000
1753434205.359374006,1689083,4,2700.000
1753434205.894299195,1689083,4,2700.000
1753434206.428273872,1689083,4,2700.000
1753434206.962425236,1689083,4,2700.000
1753434207.496160369,1689083,4,2700.000
1753434208.029839729,1689083,4,2700.000
1753434208.563350691,1689083,4,2700.000
1753434209.096947070,1689083,4,2700.000
1753434209.630297730,1689083,4,2700.000
1753434210.163779904,1689083,4,2700.000
1753434210.697277155,1689083,4,2700.000
1753434211.230638430,1689083,4,2700.000
1753434211.764036486,1689083,4,2700.000
1753434212.297680794,1689083,4,2700.000
1753434212.831021541,1689083,4,2700.000
1753434213.364492923,1689083,4,2700.000
1753434213.897955770,1689083,4,2700.000
1753434214.431422954,1689083,4,2700.000
1753434214.964837991,1689083,4,2700.000
1753434215.498390781,1689083,4,2700.000
1753434216.032673377,1689083,4,2700.000
1753434216.566215535,1689083,4,2700.000
1753434217.099674342,1689083,4,2700.000
1753434217.633703813,1689083,4,2700.000
1753434218.167318252,1689083,4,2700.000
1753434218.700793209,1689083,4,2700.000
1753434219.234174978,1689083,4,2700.000
1753434219.767525647,1689083,4,2700.000
1753434220.300931255,1689083,4,2700.000
1753434220.834173130,1689083,4,2700.000
1753434221.367508463,1689083,4,2700.000
1753434221.901126161,1689083,4,2700.000
1753434222.434437695,1689083,4,2700.000
1753434222.967832782,1689083,4,2700.000
1753434223.501297241,1689083,4,2700.000
1753434224.034507858,1689083,4,2700.000
1753434224.567667338,1689083,4,2700.000
1753434225.101153974,1689083,4,2700.000
1753434225.634563378,1689083,4,2700.000
1753434226.167846784,1689083,4,2700.000
1753434226.701420676,1689083,4,2700.000
1753434227.235395317,1689083,4,2700.000
1753434227.768732650,1689083,4,2700.000
1753434228.303088788,1689083,4,2700.000
1753434228.836419616,1689083,4,2700.000
1753434229.369784140,1689083,4,2700.000
1753434229.903257370,1689083,4,2700.000
1753434230.436764638,1689083,4,2700.000
1753434230.970023234,1689083,4,2700.000
1753434231.503408239,1689083,4,2700.000
1753434232.036823288,1689083,4,2700.000
1753434232.570271292,1689083,4,2700.000
1753434233.103782849,1689083,4,2700.000
1753434233.637139353,1689083,4,2700.000
1753434234.170532276,1689083,4,2700.000
1753434234.704035551,1689083,4,2700.000
1753434235.237346895,1689083,4,2700.000
1753434235.770557476,1689083,4,2700.000
1753434236.303848166,1689083,4,2700.000
1753434236.837020918,1689083,4,2700.000
1753434237.370529267,1689083,4,2700.000
1753434237.903865664,1689083,4,2700.000
1753434238.437239847,1689083,4,2700.000
1753434238.970707964,1689083,4,2700.000
1753434239.503989786,1689083,4,2700.000
1753434240.039945622,1689083,4,2700.000
1753434240.573263326,1689083,4,2700.000
1753434241.107283240,1689083,4,2700.000
1753434241.640579308,1689083,4,2700.000
1753434242.174204879,1689083,4,2700.000
1753434242.707643930,1689083,4,2700.000
1753434243.241650436,1689083,4,2700.000
1753434243.775993219,1689083,4,2700.000
1753434244.310288450,1689083,4,2700.000
1753434244.844456762,1689083,4,2700.000
1753434245.378492146,1689083,4,2700.000
1753434245.912125744,1689083,4,2700.000
1753434246.445508512,1689083,4,2700.000
1753434246.979023715,1689083,4,2700.000
1753434247.512640495,1689083,4,2700.000
1753434248.046188955,1689083,4,2700.000
1753434248.579830875,1689083,4,2700.000
1753434249.113463218,1689083,4,2700.000
1753434249.647229543,1689083,4,2700.000
1753434250.180633404,1689083,4,2700.000
1753434250.715369698,1689083,4,2700.000
1753434251.249793993,1689083,4,2700.000
1753434251.783870274,1689083,4,2700.000
1753434252.317320830,1689083,4,2700.000
1753434252.850777242,1689083,4,2700.000
1753434253.384385773,1689083,4,2700.000
1753434253.918905345,1689083,4,2700.000
1753434254.452818834,1689083,4,2700.000
1753434254.986224858,1689083,4,2700.000
1753434255.519668729,1689083,4,2700.000
1753434256.053226856,1689083,4,2700.000
1753434256.587318650,1689083,4,2700.000
1753434257.120783194,1689083,4,2700.000
1753434257.654269749,1689083,4,2700.000
1753434258.188897881,1689083,4,2700.000
1753434258.722554194,1689083,4,2700.000
1753434259.256156120,1689083,4,2700.000
1753434259.789689969,1689083,4,2700.000
1753434260.323215385,1689083,4,2700.000
1753434260.857339460,1689083,4,2700.000
1753434261.390784720,1689083,4,2700.000
1753434261.924370453,1689083,4,2700.000
1753434262.457689723,1689083,4,2700.000
1753434262.991374788,1689083,4,2700.000
1753434263.525030621,1689083,4,2700.000
1753434264.058488267,1689083,4,2700.000
1753434264.592044904,1689083,4,2700.000
1753434265.125629280,1689083,4,2700.000
1753434265.658985953,1689083,4,2700.000
1753434266.193268017,1689083,4,2700.000
1753434266.726771741,1689083,4,2700.000
1753434267.260539473,1689083,4,2700.000
1753434267.794549389,1689083,4,2700.000
1753434268.328118701,1689083,4,2700.000
1753434268.862235787,1689083,4,2700.000
1753434269.395740475,1689083,4,2700.000
1753434269.929501554,1689083,4,2700.000
1753434270.463006672,1689083,4,2700.000
1753434270.996872154,1689083,4,2700.000
1753434271.530571382,1689083,4,2700.000
1753434272.064250970,1689083,4,2700.000
1753434272.597847093,1689083,4,2700.000
1753434273.131651868,1689083,4,2700.000
1753434273.665379470,1689083,4,2700.000
1753434274.198895900,1689083,4,2700.000
1753434274.732789993,1689083,4,2700.000
1753434275.266637094,1689083,4,2700.000
1753434275.800103593,1689083,4,2700.000
1753434276.333779650,1689083,4,2700.000
1753434276.867720917,1689083,4,2700.000
1753434277.401508512,1689083,4,2700.000
1753434277.935121470,1689083,4,2700.000
1753434278.468876948,1689083,4,2700.000
1753434279.002465964,1689083,4,2700.000
1753434279.536004083,1689083,4,2700.000
1753434280.069747547,1689083,6,2700.000
1753434280.603308280,1689083,6,2700.000
1753434281.136841259,1689083,6,2700.000
1753434281.670479320,1689083,6,2700.000
1753434282.204887292,1689083,6,2700.000
1753434282.739627293,1689083,6,2700.000
1753434283.272961018,1689083,6,2700.000
1753434283.807325854,1689083,6,2700.000
1753434284.340873849,1689083,6,2700.000
1753434284.874268352,1689083,6,2700.000
1753434285.408157720,1689083,6,2700.000
1753434285.941827799,1689083,6,2700.000
1753434286.475657794,1689083,6,2700.000
1753434287.009495826,1689083,6,2700.000
1753434287.542881393,1689083,6,2700.000
1753434288.076312255,1689083,6,2700.000
1753434288.609831846,1689083,6,2700.000
1753434289.143377553,1689083,6,2700.000
1753434289.676795382,1689083,6,2700.000
1753434290.210744751,1689083,6,2700.000
1753434290.744742604,1689083,6,2700.000
1753434291.278337450,1689083,6,2700.000
1753434291.812254164,1689083,6,2700.000
1753434292.345643374,1689083,6,2700.000
1753434292.879121832,1689083,6,2700.000
1753434293.412697896,1689083,6,2700.000
1753434293.946209750,1689083,6,2700.000
1753434294.479720549,1689083,6,2700.000
1753434295.013919548,1689083,6,2700.000
1753434295.547564351,1689083,6,2700.000
1753434296.081199576,1689083,6,2700.000
1753434296.615269584,1689083,6,2700.000
1753434297.148970293,1689083,6,2700.000
1753434297.683128390,1689083,6,2700.000
1753434298.217088102,1689083,6,2700.000
1753434298.750647793,1689083,6,2700.000
1753434299.284274185,1689083,6,2700.000
1753434299.817794262,1689083,6,2700.000
1753434300.351482330,1689083,6,2700.000
1753434300.885070876,1689083,6,2700.000
1753434301.418551504,1689083,6,2700.000
1753434301.952194430,1689083,6,2700.000
1753434302.485728898,1689083,6,2700.000
1753434303.019427987,1689083,6,2700.000
1753434303.553131713,1689083,6,2700.000
1753434304.086694730,1689083,6,2700.000
1753434304.620400187,1689083,6,2700.000
1753434305.154619065,1689083,6,2700.000
1753434305.688249194,1689083,6,2700.000
1753434306.222378937,1689083,6,2700.000
1753434306.756791367,1689083,6,2700.000
1753434307.290680021,1689083,6,2700.000
1753434307.824068086,1689083,6,2700.000
1753434308.357527663,1689083,6,2700.000
1753434308.891390875,1689083,6,2700.000
1753434309.424890944,1689083,6,2700.000
1753434309.958991213,1689083,6,2700.000
1753434310.492632923,1689083,6,2700.000
1753434311.027502867,1689083,6,2700.000
1753434311.561923351,1689083,6,2700.000
1753434312.095353554,1689083,6,2700.000
1753434312.629568842,1689083,6,2700.000
1753434313.162947327,1689083,6,2700.000
1753434313.696355417,1689083,6,2700.000
1753434314.229648073,1689083,6,2700.000
1753434314.763207824,1689083,6,2700.000
1753434315.297264264,1689083,6,2700.000
1753434315.830590680,1689083,6,2700.000
1753434316.364239347,1689083,6,2700.000
1753434316.897979946,1689083,6,2700.000
1753434317.432592349,1689083,6,2700.000
1753434317.966043017,1689083,6,2700.000
1753434318.499681619,1689083,6,2700.000
1753434319.033710387,1689083,6,2700.000
1753434319.567613343,1689083,6,2700.000
1753434320.101237745,1689083,6,2700.000
1753434320.634620796,1689083,6,2700.000
1753434321.168203841,1689083,4,2700.000
1753434321.701912831,1689083,4,2700.000
1753434322.235511877,1689083,4,2700.000
1753434322.769141871,1689083,4,2700.000
1753434323.302498045,1689083,4,2700.000
1753434323.835920298,1689083,4,2700.000
1753434324.369450238,1689083,4,2700.000
1753434324.902887269,1689083,4,2700.000
1753434325.436237406,1689083,4,2700.000
1753434325.969775833,1689083,4,2700.000
1753434326.503437642,1689083,4,2700.000
1753434327.036935974,1689083,4,2700.000
1753434327.570248570,1689083,4,2700.000
1753434328.103455128,1689083,4,2700.000
1753434328.637046065,1689083,4,2700.000
1753434329.170437693,1689083,4,2700.000
1753434329.703716513,1689083,4,2700.000
1753434330.237141338,1689083,4,2700.000
1753434330.770546466,1689083,4,2700.000
1753434331.304124394,1689083,4,2700.000
1753434331.837638194,1689083,4,2700.000
1753434332.371316738,1689083,4,2700.000
1753434332.904537941,1689083,4,2700.000
1753434333.437969664,1689083,4,2700.000
1753434333.971281701,1689083,4,2700.000
1753434334.504616372,1689083,4,2700.000
1753434335.037992509,1689083,4,2700.000
1753434335.571418636,1689083,4,2700.000
1753434336.104896752,1689083,4,2700.000
1753434336.638393812,1689083,4,2700.000
1753434337.171892679,1689083,4,2700.000
1753434337.705312366,1689083,4,2700.000
1753434338.238818335,1689083,4,2700.000
1753434338.772222779,1689083,4,2700.000
1753434339.305594198,1689083,4,2700.000
1753434339.839070857,1689083,4,2700.000
1753434340.373383767,1689083,4,2700.000
