timestamp,pid,core,frequency(MHz)
1753428574.883601764,1595564,4,2700.000
1753428575.417272868,1595564,4,2700.000
1753428575.951362398,1595564,4,2700.000
1753428576.484631993,1595564,4,2700.000
1753428577.018398979,1595564,4,2700.000
1753428577.551517865,1595564,4,2700.000
1753428578.084849051,1595564,4,2700.000
1753428578.618307824,1595564,4,2700.000
1753428579.151700079,1595564,4,2700.000
1753428579.684947596,1595564,4,2700.000
1753428580.218277305,1595564,4,2700.000
1753428580.751556170,1595564,4,2700.000
1753428581.285014167,1595564,0,2700.000
1753428581.818720920,1595564,4,2700.000
1753428582.352021293,1595564,4,2700.000
1753428582.886135592,1595564,4,2700.000
1753428583.419662216,1595564,4,2700.000
1753428583.952782600,1595564,4,2700.000
1753428584.486088911,1595564,4,2700.000
1753428585.019385503,1595564,4,2700.000
1753428585.552667105,1595564,4,2700.000
1753428586.085971997,1595564,4,2700.000
1753428586.619136058,1595564,4,2700.000
1753428587.152448268,1595564,4,2700.000
1753428587.687109230,1595564,4,2700.000
1753428588.220382441,1595564,4,2700.000
1753428588.753675735,1595564,4,2700.000
1753428589.287043625,1595564,4,2700.000
1753428589.820389851,1595564,4,2700.000
1753428590.354288522,1595564,4,2700.000
1753428590.888369110,1595564,4,2700.000
1753428591.422288486,1595564,4,2700.000
1753428591.956183713,1595564,4,2700.000
1753428592.489146734,1595564,4,2700.000
1753428593.022899348,1595564,4,2700.000
1753428593.556455799,1595564,4,2700.000
1753428594.089928556,1595564,4,2700.000
1753428594.623178435,1595564,4,2700.000
1753428595.156482266,1595564,4,2700.000
1753428595.689695672,1595564,4,2700.000
1753428596.222874266,1595564,4,2700.000
1753428596.756265923,1595564,4,2700.000
1753428597.289666279,1595564,4,2700.000
