timestamp,pid,core,frequency(MHz)
1753390466.797752868,795349,0,2700.000
1753390467.331301292,795349,0,2700.000
1753390467.864665494,795349,0,2700.000
1753390468.397966245,795349,0,2700.000
1753390468.932367158,795349,0,2700.000
1753390469.466323509,795349,0,2700.000
1753390469.999479902,795349,0,2700.000
1753390470.533298389,795349,0,2700.000
1753390471.067387818,795349,0,2700.000
1753390471.600529061,795349,0,2700.000
1753390472.134398955,795349,0,2700.000
1753390472.667649386,795349,0,2700.000
1753390473.200947997,795349,0,2700.000
1753390473.734260417,795349,0,2700.000
1753390474.268219317,795349,0,2700.000
1753390474.801557772,795349,0,2700.000
1753390475.334928675,795349,0,2700.000
1753390475.868319840,795349,0,2700.000
1753390476.401862159,795349,0,2700.000
1753390476.935362711,795349,0,2700.000
1753390477.468461231,795349,0,2700.000
1753390478.001757841,795349,0,2700.000
1753390478.534887045,795349,0,2700.000
1753390479.067982961,795349,0,2700.000
1753390479.601031919,795349,0,2700.000
1753390480.134410562,795349,0,2700.000
1753390480.667700180,795349,0,2700.000
1753390481.200840449,795349,0,2700.000
1753390481.734003245,795349,0,2700.000
1753390482.267367259,795349,0,2700.000
1753390482.800596153,795349,0,2700.000
1753390483.333778051,795349,0,2700.000
1753390483.866866795,795349,0,2700.000
1753390484.401010187,795349,0,2700.000
1753390484.934326464,795349,0,2700.000
1753390485.467502571,795349,0,2700.000
1753390486.000712428,795349,0,2700.000
1753390486.533816687,795349,0,2700.000
1753390487.067913143,795349,0,2700.000
1753390487.601162544,795349,0,2700.000
1753390488.134288830,795349,0,2700.000
1753390488.667512638,795349,0,2700.000
1753390489.200755046,795349,0,2700.000
1753390489.734688426,795349,0,2700.000
1753390490.267835617,795349,0,2700.000
1753390490.801303313,795349,0,2700.000
1753390491.334524598,795349,0,2700.000
1753390491.867727145,795349,0,2700.000
1753390492.400966369,795349,0,2700.000
1753390492.934166010,795349,0,2700.000
1753390493.467367757,795349,0,2700.000
1753390494.001479671,795349,0,2700.000
1753390494.534824395,795349,0,2700.000
1753390495.068122362,795349,0,2700.000
1753390495.601286673,795349,0,2700.000
1753390496.134779686,795349,0,2700.000
1753390496.667837456,795349,0,2700.000
1753390497.201009143,795349,0,2700.000
1753390497.735216739,795349,0,2700.000
1753390498.268964081,795349,0,2700.000
1753390498.802161683,795349,0,2700.000
1753390499.335407325,795349,0,2700.000
1753390499.868860458,795349,0,2700.000
1753390500.402103395,795349,0,2700.000
1753390500.937732300,795349,0,2700.000
1753390501.472335920,795349,0,2700.000
1753390502.006415213,795349,0,2700.000
1753390502.540641531,795349,0,2700.000
1753390503.074333742,795349,0,2700.000
1753390503.607878227,795349,0,2700.000
1753390504.141509934,795349,0,2700.000
1753390504.675194350,795349,0,2700.000
1753390505.208766073,795349,0,2700.000
1753390505.742412271,795349,0,2700.000
1753390506.277070367,795349,0,2700.000
1753390506.811056731,795349,0,2700.000
1753390507.345132781,795349,0,2700.000
1753390507.878623558,795349,0,2700.000
1753390508.412277494,795349,0,2700.000
1753390508.945761037,795349,0,2700.000
1753390509.479133250,795349,0,2700.000
1753390510.012643249,795349,0,2700.000
1753390510.547442922,795349,0,2700.000
1753390511.080869909,795349,0,2700.000
1753390511.614894997,795349,0,2700.000
1753390512.149358715,795349,0,2700.000
1753390512.683575221,795349,0,2700.000
1753390513.217123141,795349,0,2700.000
1753390513.750434270,795349,0,2700.000
1753390514.283845487,795349,0,2700.000
1753390514.817271516,795349,0,2700.000
1753390515.351571256,795349,0,2700.000
1753390515.885353363,795349,0,2700.000
1753390516.419153629,795349,0,2700.000
1753390516.953500227,795349,0,2700.000
1753390517.486784023,795349,0,2700.000
1753390518.020021603,795349,0,2700.000
1753390518.553343979,795349,0,2700.000
1753390519.086912807,795349,0,2700.000
1753390519.620410889,795349,0,2700.000
1753390520.154026153,795349,0,2700.000
1753390520.689684795,795349,4,2700.000
1753390521.223823907,795349,4,2700.000
1753390521.757115061,795349,4,2700.000
1753390522.290479427,795349,4,2700.000
1753390522.824121910,795349,4,2700.000
1753390523.357422766,795349,4,2700.000
1753390523.890632031,795349,4,2700.000
1753390524.423994155,795349,4,2700.000
1753390524.957642011,795349,4,2700.000
1753390525.490916653,795349,4,2700.000
1753390526.024245869,795349,4,2700.000
1753390526.557362405,795349,4,2700.000
1753390527.090825299,795349,4,2700.000
1753390527.624268513,795349,4,2700.000
1753390528.157600777,795349,4,2700.000
1753390528.690914823,795349,4,2700.000
1753390529.224241156,795349,4,2700.000
1753390529.757595868,795349,4,2700.000
1753390530.290873560,795349,4,2700.000
1753390530.824194022,795349,4,2700.000
1753390531.357512099,795349,4,2700.000
1753390531.890816989,795349,4,2700.000
1753390532.424153004,795349,4,2700.000
1753390532.957872594,795349,4,2700.000
1753390533.491119004,795349,4,2700.000
1753390534.024451653,795349,4,2700.000
1753390534.557853627,795349,4,2700.000
1753390535.091033821,795349,4,2700.000
1753390535.624392124,795349,4,2700.000
1753390536.157613865,795349,4,2700.000
1753390536.690911925,795349,4,2700.000
1753390537.224236540,795349,4,2700.000
1753390537.757606068,795349,4,2700.000
1753390538.290827670,795349,4,2700.000
1753390538.824370579,795349,4,2700.000
1753390539.357897395,795349,4,2700.000
1753390539.891516823,795349,4,2700.000
1753390540.424780333,795349,4,2700.000
1753390540.958235562,795349,4,2700.000
1753390541.491714460,795349,4,2700.000
1753390542.025236046,795349,4,2700.000
1753390542.558779740,795349,4,2700.000
1753390543.092270443,795349,4,2700.000
1753390543.625810129,795349,4,2700.000
1753390544.159569831,795349,4,2700.000
1753390544.692883849,795349,4,2700.000
1753390545.226408024,795349,4,2700.000
1753390545.759827381,795349,4,2700.000
1753390546.293277242,795349,4,2700.000
1753390546.826728066,795349,4,2700.000
1753390547.360219835,795349,4,2700.000
1753390547.893639575,795349,4,2700.000
1753390548.427170906,795349,4,2700.000
1753390548.961472496,795349,4,2700.000
1753390549.494940337,795349,4,2700.000
1753390550.029306981,795349,4,2700.000
1753390550.563060996,795349,4,2700.000
1753390551.097052003,795349,0,2700.000
1753390551.631548498,795349,4,2700.000
1753390552.164818390,795349,4,2700.000
1753390552.698110329,795349,4,2700.000
1753390553.231447662,795349,4,2700.000
1753390553.764556161,795349,4,2700.000
1753390554.297877621,795349,4,2700.000
1753390554.831331417,795349,4,2700.000
1753390555.364609488,795349,4,2700.000
1753390555.898028472,795349,4,2700.000
1753390556.431393204,795349,4,2700.000
1753390556.964668250,795349,4,2700.000
1753390557.497917524,795349,4,2700.000
1753390558.031317390,795349,4,2700.000
1753390558.564829148,795349,4,2700.000
1753390559.099224058,795349,4,2700.000
1753390559.633378450,795349,4,2700.000
1753390560.166890530,795349,4,2700.000
1753390560.700291299,795349,4,2700.000
1753390561.234564839,795349,4,2700.000
1753390561.768124840,795349,4,2700.000
1753390562.302012580,795349,4,2700.000
1753390562.835813541,795349,4,2700.000
1753390563.369000550,795349,4,2700.000
1753390563.902275340,795349,4,2700.000
1753390564.435487462,795349,4,2700.000
1753390564.968658838,795349,4,2700.000
1753390565.501858174,795349,4,2700.000
1753390566.036223848,795349,4,2700.000
1753390566.569563154,795349,4,2700.000
1753390567.102811933,795349,4,2700.000
1753390567.636765234,795349,4,2700.000
1753390568.169986817,795349,4,2700.000
1753390568.703171063,795349,4,2700.000
1753390569.236506844,795349,4,2700.000
1753390569.769788273,795349,4,2700.000
1753390570.303621425,795349,4,2700.000
1753390570.836860707,795349,4,2700.000
1753390571.370229338,795349,4,2700.000
1753390571.903696713,795349,4,2700.000
1753390572.436791677,795349,4,2700.000
1753390572.970070783,795349,4,2700.000
1753390573.503449195,795349,4,2700.000
1753390574.036729605,795349,4,2700.000
1753390574.569979030,795349,4,2700.000
1753390575.103233166,795349,4,2700.000
1753390575.636336148,795349,4,2700.000
1753390576.169960552,795349,4,2700.000
1753390576.703406627,795349,4,2700.000
1753390577.236718464,795349,4,2700.000
1753390577.770154799,795349,4,2700.000
1753390578.303498703,795349,4,2700.000
1753390578.836723861,795349,4,2700.000
1753390579.369866027,795349,4,2700.000
1753390579.903093110,795349,4,2700.000
1753390580.436891658,795349,4,2700.000
1753390580.970332826,795349,4,2700.000
1753390581.503830711,795349,4,2700.000
1753390582.037174738,795349,4,2700.000
1753390582.570567285,795349,4,2700.000
1753390583.103847040,795349,4,2700.000
1753390583.637063964,795349,4,2700.000
1753390584.170632177,795349,0,2700.000
1753390584.704285527,795349,0,2700.000
1753390585.237854963,795349,0,2700.000
1753390585.771747089,795349,0,2700.000
1753390586.306543009,795349,0,2700.000
1753390586.840621782,795349,0,2700.000
1753390587.374406807,795349,0,2700.000
1753390587.908070060,795349,0,2700.000
1753390588.441695174,795349,0,2700.000
1753390588.975185749,795349,0,2700.000
1753390589.508730677,795349,0,2700.000
1753390590.043173467,795349,0,2700.000
1753390590.576963866,795349,0,2700.000
1753390591.110548016,795349,0,2700.000
1753390591.644417178,795349,4,2700.000
1753390592.178148234,795349,0,2700.000
1753390592.712153880,795349,0,2700.000
1753390593.245841186,795349,0,2700.000
1753390593.779607776,795349,0,2700.000
1753390594.313251072,795349,0,2700.000
1753390594.847304398,795349,0,2700.000
1753390595.380958256,795349,0,2700.000
1753390595.914718234,795349,0,2700.000
1753390596.448275012,795349,0,2700.000
1753390596.981797058,795349,0,2700.000
1753390597.515524911,795349,4,2700.000
1753390598.050055127,795349,0,2700.000
1753390598.584035344,795349,0,2700.000
1753390599.118539027,795349,0,2700.000
1753390599.652627950,795349,4,2700.000
1753390600.186376387,795349,0,2700.000
1753390600.719983812,795349,0,2700.000
1753390601.253696817,795349,0,2700.000
1753390601.787300175,795349,0,2700.000
1753390602.320878821,795349,0,2700.000
1753390602.854421153,795349,0,2700.000
1753390603.387995010,795349,0,2700.000
1753390603.921671601,795349,0,2700.000
1753390604.455891799,795349,0,2700.000
1753390604.989281215,795349,0,2700.000
1753390605.523386335,795349,0,2700.000
1753390606.057385436,795349,0,2700.000
1753390606.590946269,795349,0,2700.000
1753390607.124871817,795349,0,2700.000
1753390607.658307231,795349,0,2700.000
1753390608.191905442,795349,0,2700.000
1753390608.725389576,795349,0,2700.000
1753390609.258865154,795349,0,2700.000
1753390609.792479699,795349,0,2700.000
1753390610.325974056,795349,0,2700.000
1753390610.859500781,795349,0,2700.000
1753390611.392925394,795349,0,2700.000
1753390611.926531003,795349,0,2700.000
1753390612.460151322,795349,0,2700.000
1753390612.993852089,795349,0,2700.000
1753390613.527655268,795349,0,2700.000
1753390614.061847695,795349,0,2700.000
1753390614.596035833,795349,0,2700.000
1753390615.129766203,795349,0,2700.000
1753390615.663387266,795349,0,2700.000
1753390616.197447881,795349,0,2700.000
1753390616.731365780,795349,0,2700.000
1753390617.265025945,795349,0,2700.000
1753390617.799465707,795349,0,2700.000
1753390618.333328012,795349,0,2700.000
1753390618.867354638,795349,0,2700.000
1753390619.401909500,795349,4,2700.000
1753390619.935146750,795349,4,2700.000
1753390620.469259756,795349,0,2700.000
1753390621.002949144,795349,0,2700.000
1753390621.536588970,795349,0,2700.000
1753390622.070960673,795349,0,2700.000
1753390622.605949858,795349,0,2700.000
1753390623.140531057,795349,0,2700.000
1753390623.674202189,795349,0,2700.000
1753390624.207833117,795349,0,2700.000
1753390624.741376886,795349,0,2700.000
1753390625.274875742,795349,0,2700.000
1753390625.808244708,795349,0,2700.000
1753390626.341624498,795349,0,2700.000
1753390626.875370868,795349,4,2700.000
1753390627.408677546,795349,4,2700.000
1753390627.942516208,795349,0,2700.000
1753390628.476059278,795349,0,2700.000
1753390629.009698907,795349,0,2700.000
1753390629.543340662,795349,0,2700.000
1753390630.076868861,795349,0,2700.000
1753390630.610345615,795349,0,2700.000
1753390631.143991118,795349,0,2700.000
1753390631.678143914,795349,0,2700.000
1753390632.211697207,795349,0,2700.000
1753390632.745467590,795349,0,2700.000
1753390633.279105459,795349,0,2700.000
1753390633.813216349,795349,0,2700.000
1753390634.347026516,795349,0,2700.000
1753390634.880830410,795349,0,2700.000
1753390635.414472509,795349,0,2700.000
1753390635.948139239,795349,0,2700.000
1753390636.481806852,795349,0,2700.000
1753390637.015455705,795349,0,2700.000
1753390637.549127648,795349,0,2700.000
1753390638.082828871,795349,0,2700.000
1753390638.616519071,795349,0,2700.000
1753390639.150223702,795349,0,2700.000
1753390639.683899915,795349,0,2700.000
1753390640.217458443,795349,0,2700.000
1753390640.751527751,795349,0,2700.000
1753390641.285996648,795349,0,2700.000
1753390641.819555679,795349,0,2700.000
1753390642.354433985,795349,0,2700.000
1753390642.888270472,795349,0,2700.000
1753390643.421970376,795349,0,2700.000
1753390643.955633483,795349,0,2700.000
1753390644.489189469,795349,0,2700.000
1753390645.022788905,795349,0,2700.000
1753390645.556428285,795349,0,2700.000
1753390646.090021629,795349,0,2700.000
1753390646.623655698,795349,0,2700.000
1753390647.157242048,795349,0,2700.000
1753390647.691309677,795349,0,2700.000
1753390648.224862679,795349,0,2700.000
1753390648.758370006,795349,0,2700.000
1753390649.291917237,795349,0,2700.000
1753390649.825362116,795349,0,2700.000
1753390650.359048175,795349,0,2700.000
1753390650.892716657,795349,0,2700.000
1753390651.426266635,795349,0,2700.000
1753390651.959931170,795349,0,2700.000
1753390652.493510529,795349,0,2700.000
1753390653.027102334,795349,0,2700.000
1753390653.560698810,795349,0,2700.000
1753390654.094294102,795349,0,2700.000
1753390654.627827508,795349,0,2700.000
1753390655.161396687,795349,0,2700.000
1753390655.694973282,795349,0,2700.000
1753390656.228641027,795349,0,2700.000
1753390656.762377875,795349,0,2700.000
1753390657.296037183,795349,0,2700.000
1753390657.829969597,795349,0,2700.000
1753390658.363941794,795349,0,2700.000
1753390658.897616595,795349,0,2700.000
1753390659.432108771,795349,0,2700.000
1753390659.966034191,795349,0,2700.000
1753390660.499789079,795349,0,2700.000
1753390661.033491478,795349,0,2700.000
1753390661.566939751,795349,0,2700.000
1753390662.100581164,795349,0,2700.000
1753390662.634234543,795349,0,2700.000
1753390663.168390243,795349,0,2700.000
1753390663.703068046,795349,0,2700.000
1753390664.237762966,795349,0,2700.000
1753390664.771321829,795349,0,2700.000
1753390665.304730241,795349,0,2700.000
1753390665.838327124,795349,0,2700.000
1753390666.371862941,795349,0,2700.000
1753390666.905975093,795349,0,2700.000
1753390667.439501211,795349,0,2700.000
1753390667.973309413,795349,0,2700.000
1753390668.506399106,795349,0,2700.000
1753390669.040058841,795349,0,2700.000
1753390669.573519725,795349,0,2700.000
1753390670.107114105,795349,0,2700.000
1753390670.641420943,795349,0,2700.000
1753390671.175577630,795349,0,2700.000
1753390671.709097898,795349,0,2700.000
1753390672.242798660,795349,0,2700.000
1753390672.776382019,795349,0,2700.000
1753390673.309840780,795349,0,2700.000
1753390673.843362391,795349,0,2700.000
1753390674.377380733,795349,0,2700.000
1753390674.911165371,795349,0,2700.000
1753390675.444612549,795349,0,2700.000
1753390675.978177832,795349,0,2700.000
1753390676.511928741,795349,0,2700.000
1753390677.045553207,795349,0,2700.000
1753390677.579278824,795349,0,2700.000
1753390678.113014522,795349,0,2700.000
1753390678.646899209,795349,0,2700.000
1753390679.181086023,795349,0,2700.000
1753390679.715241412,795349,0,2700.000
1753390680.248988495,795349,0,2700.000
1753390680.783248842,795349,0,2700.000
1753390681.316760197,795349,0,2700.000
1753390681.850431062,795349,0,2700.000
1753390682.384091667,795349,0,2700.000
1753390682.917422829,795349,0,2700.000
1753390683.450876545,795349,0,2700.000
1753390683.984539816,795349,0,2700.000
1753390684.518594860,795349,0,2700.000
1753390685.053317007,795349,0,2700.000
1753390685.589284617,795349,0,2700.000
1753390686.123352107,795349,0,2700.000
1753390686.656913950,795349,0,2700.000
1753390687.190560167,795349,0,2700.000
1753390687.724096417,795349,0,2700.000
1753390688.257856190,795349,0,2700.000
1753390688.791579168,795349,0,2700.000
1753390689.325597157,795349,0,2700.000
1753390689.859478503,795349,4,2700.000
1753390690.393177071,795349,0,2700.000
1753390690.927013966,795349,0,2700.000
1753390691.460737566,795349,0,2700.000
1753390691.994453290,795349,0,2700.000
1753390692.529009878,795349,0,2700.000
1753390693.062922792,795349,0,2700.000
1753390693.596710827,795349,0,2700.000
1753390694.130752368,795349,0,2700.000
1753390694.664460077,795349,0,2700.000
1753390695.198448949,795349,0,2700.000
1753390695.732366775,795349,0,2700.000
1753390696.266136954,795349,0,2700.000
1753390696.799822137,795349,0,2700.000
1753390697.333567927,795349,0,2700.000
1753390697.867202265,795349,0,2700.000
1753390698.400920157,795349,0,2700.000
1753390698.935778435,795349,0,2700.000
1753390699.470529109,795349,0,2700.000
1753390700.004529648,795349,0,2700.000
1753390700.539221842,795349,0,2700.000
1753390701.073096240,795349,0,2700.000
1753390701.606639552,795349,0,2700.000
1753390702.140296439,795349,0,2700.000
1753390702.673812435,795349,0,2700.000
1753390703.207535560,795349,0,2700.000
1753390703.741284921,795349,0,2700.000
1753390704.274959927,795349,0,2700.000
1753390704.808697483,795349,0,2700.000
1753390705.343134791,795349,0,2700.000
1753390705.877200288,795349,0,2700.000
1753390706.411004563,795349,0,2700.000
1753390706.945319759,795349,0,2700.000
1753390707.479006611,795349,0,2700.000
1753390708.012746534,795349,0,2700.000
1753390708.546425491,795349,0,2700.000
1753390709.079787952,795349,0,2700.000
1753390709.613316237,795349,0,2700.000
1753390710.147201422,795349,2,2700.000
1753390710.680706279,795349,2,2700.000
1753390711.214273124,795349,2,2700.000
1753390711.747903221,795349,2,2700.000
1753390712.281587090,795349,2,2700.000
1753390712.815175902,795349,2,2700.000
1753390713.348750565,795349,2,2700.000
1753390713.882428042,795349,2,2700.000
1753390714.415849207,795349,2,2700.000
1753390714.949902062,795349,2,2700.000
1753390715.483359323,795349,2,2700.000
1753390716.016913104,795349,2,2700.000
1753390716.550582986,795349,2,2700.000
1753390717.084260124,795349,2,2700.000
1753390717.617852526,795349,2,2700.000
1753390718.152184782,795349,2,2700.000
1753390718.686044259,795349,2,2700.000
1753390719.219745307,795349,2,2700.000
1753390719.753365027,795349,2,2700.000
1753390720.287427465,795349,2,2700.000
1753390720.821117952,795349,2,2700.000
1753390721.354822208,795349,2,2700.000
1753390721.888713051,795349,2,2700.000
1753390722.422304173,795349,2,2700.000
1753390722.956132005,795349,2,2700.000
1753390723.490306999,795349,2,2700.000
1753390724.023986064,795349,2,2700.000
1753390724.558052332,795349,2,2700.000
1753390725.091744705,795349,2,2700.000
1753390725.625217162,795349,2,2700.000
1753390726.159028523,795349,2,2700.000
1753390726.692738914,795349,2,2700.000
1753390727.226500211,795349,2,2700.000
1753390727.760115867,795349,2,2700.000
1753390728.293723867,795349,2,2700.000
1753390728.827397082,795349,2,2700.000
1753390729.361055146,795349,2,2700.000
1753390729.894822557,795349,2,2700.000
1753390730.428433404,795349,2,2700.000
1753390730.962175303,795349,2,2700.000
1753390731.495829220,795349,2,2700.000
1753390732.029417500,795349,2,2700.000
1753390732.562974517,795349,2,2700.000
1753390733.096716136,795349,2,2700.000
1753390733.630293836,795349,2,2700.000
1753390734.163850853,795349,2,2700.000
1753390734.698137563,795349,2,2700.000
1753390735.231782563,795349,2,2700.000
1753390735.765410047,795349,2,2700.000
1753390736.298998130,795349,2,2700.000
1753390736.832834007,795349,2,2700.000
1753390737.366470250,795349,2,2700.000
1753390737.900292719,795349,2,2700.000
1753390738.434229987,795349,2,2700.000
1753390738.968375847,795349,2,2700.000
1753390739.501753375,795349,2,2700.000
1753390740.037229274,795349,2,2700.000
1753390740.571908601,795349,2,2700.000
1753390741.106023819,795349,2,2700.000
1753390741.639658842,795349,2,2700.000
1753390742.173410206,795349,2,2700.000
1753390742.707411448,795349,2,2700.000
1753390743.241160027,795349,2,2700.000
1753390743.774987951,795349,2,2700.000
1753390744.308919470,795349,2,2700.000
1753390744.843186605,795349,2,2700.000
1753390745.376883157,795349,2,2700.000
1753390745.910704848,795349,2,2700.000
1753390746.445319164,795349,2,2700.000
1753390746.979366785,795349,2,2700.000
1753390747.513214210,795349,2,2700.000
1753390748.047114045,795349,2,2700.000
1753390748.580907941,795349,2,2700.000
1753390749.115054187,795349,2,2700.000
1753390749.649093271,795349,2,2700.000
1753390750.183414481,795349,2,2700.000
1753390750.717370754,795349,2,2700.000
1753390751.251298569,795349,2,2700.000
1753390751.785222375,795349,2,2700.000
1753390752.318975427,795349,2,2700.000
1753390752.852741126,795349,2,2700.000
1753390753.386628458,795349,2,2700.000
1753390753.921374791,795349,2,2700.000
1753390754.455255369,795349,2,2700.000
1753390754.989070752,795349,2,2700.000
1753390755.522908401,795349,2,2700.000
1753390756.056801206,795349,2,2700.000
1753390756.590630919,795349,2,2700.000
1753390757.124415179,795349,2,2700.000
1753390757.658379873,795349,2,2700.000
1753390758.192259170,795349,2,2700.000
1753390758.725938773,795349,2,2700.000
1753390759.260058730,795349,2,2700.000
1753390759.793676806,795349,2,2700.000
1753390760.327820412,795349,2,2700.000
1753390760.861566935,795349,2,2700.000
1753390761.395154409,795349,2,2700.000
1753390761.928710036,795349,2,2700.000
1753390762.462576208,795349,2,2700.000
1753390762.996489618,795349,2,2700.000
1753390763.531235455,795349,2,2700.000
1753390764.065290259,795349,2,2700.000
1753390764.600299663,795349,2,2700.000
1753390765.134514238,795349,2,2700.000
1753390765.668282549,795349,2,2700.000
1753390766.202215581,795349,2,2700.000
1753390766.736041311,795349,2,2700.000
1753390767.270401330,795349,2,2700.000
1753390767.805275374,795349,2,2700.000
1753390768.339979106,795349,2,2700.000
1753390768.873981002,795349,2,2700.000
1753390769.407758894,795349,2,2700.000
1753390769.941604527,795349,2,2700.000
1753390770.475482728,795349,2,2700.000
1753390771.009368565,795349,2,2700.000
1753390771.543214058,795349,2,2700.000
1753390772.077546601,795349,2,2700.000
1753390772.611393739,795349,2,2700.000
1753390773.145044349,795349,2,2700.000
1753390773.678789515,795349,2,2700.000
1753390774.212895530,795349,2,2700.000
1753390774.746790828,795349,2,2700.000
1753390775.280741020,795349,2,2700.000
1753390775.814705763,795349,2,2700.000
1753390776.348863365,795349,2,2700.000
1753390776.882934609,795349,2,2700.000
1753390777.416843196,795349,2,2700.000
1753390777.950878727,795349,2,2700.000
1753390778.484613534,795349,2,2700.000
1753390779.018429890,795349,2,2700.000
1753390779.552508551,795349,2,2700.000
1753390780.086346713,795349,2,2700.000
1753390780.620868112,795349,2,2700.000
1753390781.155613255,795349,2,2700.000
1753390781.689460837,795349,2,2700.000
1753390782.223223865,795349,2,2700.000
1753390782.757067459,795349,2,2700.000
1753390783.291063470,795349,2,2700.000
1753390783.824991941,795349,2,2700.000
1753390784.358782346,795349,2,2700.000
1753390784.892654381,795349,2,2700.000
1753390785.426651495,795349,2,2700.000
1753390785.961127442,795349,2,2700.000
1753390786.494807519,795349,2,2700.000
1753390787.028576681,795349,2,2700.000
1753390787.562337246,795349,2,2700.000
1753390788.096242431,795349,4,2700.000
1753390788.629430208,795349,4,2700.000
1753390789.163514184,795349,0,2700.000
1753390789.697461196,795349,0,2700.000
1753390790.232338578,795349,4,2700.000
1753390790.767017167,795349,0,2700.000
1753390791.301250294,795349,0,2700.000
1753390791.834987972,795349,0,2700.000
1753390792.368767879,795349,0,2700.000
1753390792.902572598,795349,0,2700.000
1753390793.436499590,795349,0,2700.000
1753390793.970441193,795349,0,2700.000
1753390794.504377726,795349,0,2700.000
1753390795.039384317,795349,0,2700.000
1753390795.573162943,795349,0,2700.000
1753390796.106917459,795349,0,2700.000
1753390796.640640890,795349,0,2700.000
1753390797.174358871,795349,0,2700.000
1753390797.708138480,795349,0,2700.000
1753390798.242046334,795349,0,2700.000
1753390798.775660240,795349,0,2700.000
1753390799.309549496,795349,3,2700.000
1753390799.843762144,795349,3,2700.000
1753390800.377315364,795349,3,2700.000
1753390800.911061364,795349,3,2700.000
1753390801.445393420,795349,3,2700.000
1753390801.979342362,795349,3,2700.000
1753390802.513192559,795349,3,2700.000
1753390803.047106468,795349,3,2700.000
1753390803.580946846,795349,3,2700.000
1753390804.114949038,795349,3,2700.000
1753390804.648818276,795349,3,2700.000
1753390805.183040405,795349,3,2700.000
1753390805.717029231,795349,3,2700.000
1753390806.251434722,795349,3,2700.000
1753390806.785527263,795349,3,2700.000
1753390807.319336197,795349,3,2700.000
1753390807.853685712,795349,3,2700.000
1753390808.387531562,795349,3,2700.000
1753390808.922280686,795349,3,2700.000
1753390809.456319918,795349,3,2700.000
1753390809.990424426,795349,3,2700.000
1753390810.524390707,795349,3,2700.000
1753390811.058310733,795349,3,2700.000
1753390811.591896145,795349,3,2700.000
1753390812.125800238,795349,3,2700.000
1753390812.659655630,795349,3,2700.000
1753390813.193406286,795349,3,2700.000
1753390813.728525419,795349,3,2700.000
1753390814.262564453,795349,3,2700.000
1753390814.796296851,795349,3,2700.000
1753390815.330038809,795349,3,2700.000
1753390815.863894944,795349,3,2700.000
1753390816.397796574,795349,3,2700.000
1753390816.931777989,795349,3,2700.000
1753390817.465759144,795349,3,2700.000
1753390818.000349042,795349,3,2700.000
1753390818.534419122,795349,3,2700.000
1753390819.068535378,795349,3,2700.000
1753390819.602065338,795349,3,2700.000
1753390820.135817460,795349,3,2700.000
1753390820.669640087,795349,3,2700.000
1753390821.203865992,795349,3,2700.000
1753390821.738324980,795349,3,2700.000
1753390822.272892753,795349,3,2700.000
1753390822.807667416,795349,3,2700.000
1753390823.341615826,795349,3,2700.000
1753390823.875327184,795349,3,2700.000
1753390824.408909736,795349,3,2700.000
1753390824.942744150,795349,3,2700.000
1753390825.476473506,795349,3,2700.000
1753390826.010104478,795349,3,2700.000
1753390826.543720119,795349,3,2700.000
1753390827.077967070,795349,3,2700.000
1753390827.611778076,795349,3,2700.000
1753390828.145548859,795349,3,2700.000
1753390828.679708049,795349,3,2700.000
1753390829.213490497,795349,3,2700.000
1753390829.747140370,795349,3,2700.000
1753390830.280694204,795349,3,2700.000
1753390830.814313935,795349,3,2700.000
1753390831.347732189,795349,3,2700.000
1753390831.881865225,795349,3,2700.000
1753390832.415636672,795349,3,2700.000
1753390832.949472251,795349,3,2700.000
1753390833.483576809,795349,3,2700.000
1753390834.017595930,795349,3,2700.000
1753390834.551500373,795349,3,2700.000
1753390835.085455301,795349,3,2700.000
1753390835.619254547,795349,3,2700.000
1753390836.153012025,795349,3,2700.000
1753390836.686710262,795349,3,2700.000
1753390837.220398117,795349,3,2700.000
1753390837.754170668,795349,3,2700.000
1753390838.287998213,795349,3,2700.000
1753390838.821761786,795349,3,2700.000
1753390839.356039225,795349,3,2700.000
1753390839.890474270,795349,3,2700.000
1753390840.424229747,795349,3,2700.000
1753390840.958856130,795349,3,2700.000
1753390841.492500737,795349,3,2700.000
1753390842.026201541,795349,3,2700.000
1753390842.559858895,795349,3,2700.000
1753390843.093490897,795349,3,2700.000
1753390843.627101555,795349,3,2700.000
1753390844.161303899,795349,3,2700.000
1753390844.694858441,795349,3,2700.000
1753390845.228902137,795349,4,2700.000
1753390845.762127677,795349,4,2700.000
1753390846.295753147,795349,4,2700.000
1753390846.828876034,795349,4,2700.000
1753390847.362637005,795349,4,2700.000
1753390847.895963916,795349,4,2700.000
1753390848.429025557,795349,4,2700.000
1753390848.962431873,795349,4,2700.000
1753390849.496298884,795349,4,2700.000
1753390850.029570261,795349,4,2700.000
1753390850.562950183,795349,4,2700.000
1753390851.096311927,795349,4,2700.000
1753390851.629613828,795349,4,2700.000
1753390852.162795539,795349,4,2700.000
1753390852.696047737,795349,4,2700.000
1753390853.229235762,795349,4,2700.000
1753390853.763123398,795349,4,2700.000
1753390854.296299800,795349,4,2700.000
1753390854.829428182,795349,4,2700.000
1753390855.363263149,795349,4,2700.000
1753390855.896598040,795349,4,2700.000
1753390856.429738047,795349,4,2700.000
1753390856.962887072,795349,4,2700.000
1753390857.495992628,795349,4,2700.000
1753390858.029267836,795349,4,2700.000
1753390858.563118597,795349,4,2700.000
