timestamp,pid,core,frequency(MHz)
1753391973.657985414,821217,4,2700.000
1753391974.191441427,821217,4,2700.000
1753391974.725591239,821217,4,2700.000
1753391975.258476030,821217,4,2700.000
1753391975.791160926,821217,4,2700.000
1753391976.324641894,821217,4,2700.000
1753391976.857737723,821217,4,2700.000
1753391977.391292885,821217,4,2700.000
1753391977.924445233,821217,4,2700.000
1753391978.457920410,821217,4,2700.000
1753391978.991656207,821217,4,2700.000
1753391979.524770177,821217,4,2700.000
1753391980.058407452,821217,4,2700.000
1753391980.592513518,821217,4,2700.000
1753391981.125633342,821217,4,2700.000
1753391981.659149166,821217,4,2700.000
1753391982.192089077,821217,4,2700.000
1753391982.725013477,821217,4,2700.000
1753391983.258922838,821217,4,2700.000
1753391983.791860807,821217,4,2700.000
1753391984.324834310,821217,4,2700.000
1753391984.858837367,821217,4,2700.000
1753391985.391923364,821217,4,2700.000
1753391985.924953586,821217,4,2700.000
1753391986.457947694,821217,4,2700.000
1753391986.991639167,821217,4,2700.000
1753391987.525224100,821217,4,2700.000
1753391988.058288154,821217,4,2700.000
1753391988.591926379,821217,4,2700.000
1753391989.124953477,821217,4,2700.000
1753391989.658877915,821217,4,2700.000
1753391990.193512666,821217,4,2700.000
1753391990.726441362,821217,4,2700.000
1753391991.259399259,821217,4,2700.000
1753391991.792289677,821217,4,2700.000
1753391992.325347061,821217,4,2700.000
1753391992.858213530,821217,4,2700.000
1753391993.391885488,821217,4,2700.000
1753391993.924841584,821217,4,2700.000
1753391994.457799805,821217,4,2700.000
1753391994.991411319,821217,4,2700.000
1753391995.525198559,821217,4,2700.000
1753391996.058125055,821217,4,2700.000
1753391996.591665845,821217,4,2700.000
1753391997.124661746,821217,4,2700.000
1753391997.658231116,821217,4,2700.000
1753391998.192177187,821217,4,2700.000
1753391998.725132685,821217,4,2700.000
1753391999.258317059,821217,4,2700.000
1753391999.792948752,821217,4,2700.000
1753392000.326241551,821217,4,2700.000
1753392000.859092976,821217,4,2700.000
1753392001.392774863,821217,4,2700.000
1753392001.925854702,821217,4,2700.000
1753392002.458892595,821217,4,2700.000
1753392002.991905616,821217,4,2700.000
1753392003.525416530,821217,4,2700.000
1753392004.058405823,821217,4,2700.000
1753392004.591459852,821217,4,2700.000
1753392005.125246358,821217,4,2700.000
1753392005.659199010,821217,4,2700.000
1753392006.193043237,821217,4,2700.000
1753392006.726158473,821217,4,2700.000
1753392007.259747192,821217,4,2700.000
1753392007.792809660,821217,4,2700.000
1753392008.325949008,821217,4,2700.000
1753392008.859175197,821217,4,2700.000
1753392009.393308025,821217,4,2700.000
1753392009.926415849,821217,4,2700.000
1753392010.459544297,821217,4,2700.000
1753392010.992597148,821217,4,2700.000
1753392011.525640640,821217,4,2700.000
1753392012.059631997,821217,4,2700.000
1753392012.592694931,821217,4,2700.000
1753392013.126727575,821217,4,2700.000
1753392013.659747841,821217,4,2700.000
1753392014.192879638,821217,4,2700.000
1753392014.725822465,821217,4,2700.000
1753392015.258784211,821217,4,2700.000
1753392015.792777616,821217,4,2700.000
1753392016.326569483,821217,4,2700.000
1753392016.859848749,821217,4,2700.000
1753392017.392888438,821217,4,2700.000
1753392017.926766405,821217,4,2700.000
1753392018.460281060,821217,4,2700.000
1753392018.993271529,821217,4,2700.000
1753392019.526267129,821217,4,2700.000
1753392020.059330089,821217,4,2700.000
1753392020.592353748,821217,4,2700.000
1753392021.125329348,821217,4,2700.000
1753392021.658465421,821217,4,2700.000
1753392022.192089907,821217,4,2700.000
1753392022.725222894,821217,4,2700.000
1753392023.259644212,821217,4,2700.000
1753392023.793342732,821217,4,2700.000
1753392024.326396718,821217,4,2700.000
1753392024.860118026,821217,4,2700.000
1753392025.393136158,821217,4,2700.000
1753392025.926203712,821217,4,2700.000
1753392026.459218738,821217,4,2700.000
1753392026.993241413,821217,4,2700.000
1753392027.526359474,821217,4,2700.000
1753392028.059723344,821217,4,2700.000
1753392028.593721550,821217,4,2700.000
1753392029.126999042,821217,4,2700.000
1753392029.660024994,821217,4,2700.000
1753392030.192972002,821217,4,2700.000
1753392030.726012264,821217,4,2700.000
1753392031.258941236,821217,4,2700.000
1753392031.791924821,821217,4,2700.000
1753392032.325595211,821217,4,2700.000
1753392032.859681422,821217,4,2700.000
1753392033.392945691,821217,4,2700.000
1753392033.926829704,821217,4,2700.000
1753392034.460067358,821217,4,2700.000
1753392034.993501400,821217,4,2700.000
1753392035.526233608,821217,4,2700.000
1753392036.059869528,821217,4,2700.000
1753392036.593508737,821217,4,2700.000
1753392037.126374222,821217,4,2700.000
1753392037.659465315,821217,4,2700.000
1753392038.193328930,821217,4,2700.000
1753392038.726927115,821217,4,2700.000
1753392039.260506541,821217,4,2700.000
1753392039.793377881,821217,4,2700.000
1753392040.326290787,821217,4,2700.000
1753392040.859133307,821217,4,2700.000
1753392041.392679206,821217,4,2700.000
1753392041.925681779,821217,4,2700.000
1753392042.459407211,821217,4,2700.000
1753392042.992394013,821217,4,2700.000
1753392043.525292472,821217,4,2700.000
1753392044.058830436,821217,4,2700.000
1753392044.592429708,821217,4,2700.000
1753392045.125858568,821217,4,2700.000
1753392045.658815509,821217,4,2700.000
1753392046.192426567,821217,4,2700.000
1753392046.726531850,821217,4,2700.000
1753392047.259660769,821217,4,2700.000
1753392047.793212525,821217,4,2700.000
1753392048.326164519,821217,4,2700.000
1753392048.859799067,821217,4,2700.000
1753392049.392752946,821217,4,2700.000
1753392049.926316388,821217,4,2700.000
1753392050.459817441,821217,4,2700.000
1753392050.992833229,821217,4,2700.000
1753392051.526316927,821217,4,2700.000
1753392052.059744830,821217,4,2700.000
1753392052.593374853,821217,4,2700.000
1753392053.126290695,821217,4,2700.000
1753392053.659861135,821217,4,2700.000
1753392054.193744965,821217,4,2700.000
1753392054.727499246,821217,4,2700.000
1753392055.260509406,821217,4,2700.000
1753392055.793632239,821217,4,2700.000
1753392056.327161155,821217,4,2700.000
1753392056.860418108,821217,4,2700.000
1753392057.393410633,821217,4,2700.000
1753392057.926327581,821217,4,2700.000
1753392058.459864395,821217,4,2700.000
1753392058.993638742,821217,4,2700.000
1753392059.526644115,821217,4,2700.000
1753392060.059707429,821217,4,2700.000
1753392060.593602046,821217,4,2700.000
1753392061.126616760,821217,4,2700.000
1753392061.659706490,821217,4,2700.000
1753392062.192759884,821217,4,2700.000
1753392062.725809712,821217,4,2700.000
1753392063.258989149,821217,4,2700.000
1753392063.792849257,821217,4,2700.000
1753392064.325952277,821217,4,2700.000
1753392064.859027018,821217,4,2700.000
1753392065.392790567,821217,4,2700.000
1753392065.925951127,821217,4,2700.000
1753392066.459280177,821217,4,2700.000
1753392066.993110545,821217,4,2700.000
1753392067.527012603,821217,4,2700.000
1753392068.060993024,821217,4,2700.000
1753392068.594106328,821217,4,2700.000
1753392069.127150950,821217,4,2700.000
1753392069.660221326,821217,4,2700.000
1753392070.193230576,821217,4,2700.000
1753392070.726285761,821217,4,2700.000
1753392071.259392353,821217,4,2700.000
1753392071.793088969,821217,4,2700.000
1753392072.327033539,821217,4,2700.000
1753392072.860053532,821217,4,2700.000
1753392073.393233458,821217,4,2700.000
1753392073.926279467,821217,4,2700.000
1753392074.459435544,821217,4,2700.000
1753392074.993273415,821217,4,2700.000
1753392075.527170268,821217,4,2700.000
1753392076.061126044,821217,4,2700.000
1753392076.594093292,821217,4,2700.000
1753392077.128018665,821217,4,2700.000
1753392077.661072513,821217,4,2700.000
1753392078.194176846,821217,4,2700.000
1753392078.727840619,821217,4,2700.000
1753392079.261071335,821217,4,2700.000
1753392079.794330790,821217,4,2700.000
1753392080.327562909,821217,4,2700.000
1753392080.861331822,821217,4,2700.000
1753392081.394442410,821217,4,2700.000
1753392081.927467401,821217,4,2700.000
1753392082.461219400,821217,4,2700.000
1753392082.994351975,821217,4,2700.000
1753392083.527470341,821217,4,2700.000
1753392084.061196086,821217,4,2700.000
1753392084.594363955,821217,4,2700.000
1753392085.128024266,821217,4,2700.000
1753392085.661229955,821217,4,2700.000
1753392086.194829901,821217,4,2700.000
1753392086.727820204,821217,4,2700.000
1753392087.260970579,821217,4,2700.000
1753392087.794719355,821217,4,2700.000
1753392088.327754071,821217,4,2700.000
1753392088.860723753,821217,4,2700.000
1753392089.393830920,821217,4,2700.000
1753392089.926888806,821217,4,2700.000
1753392090.461174997,821217,4,2700.000
1753392090.994350106,821217,4,2700.000
1753392091.528184422,821217,4,2700.000
1753392092.061255356,821217,4,2700.000
1753392092.594502376,821217,4,2700.000
1753392093.128290457,821217,4,2700.000
1753392093.661476932,821217,4,2700.000
1753392094.194577509,821217,4,2700.000
1753392094.728295566,821217,4,2700.000
1753392095.261299684,821217,4,2700.000
1753392095.794363045,821217,4,2700.000
1753392096.327420575,821217,4,2700.000
1753392096.860531997,821217,4,2700.000
1753392097.394165000,821217,4,2700.000
1753392097.928305074,821217,4,2700.000
1753392098.461370441,821217,4,2700.000
1753392098.994511446,821217,4,2700.000
1753392099.527852285,821217,4,2700.000
1753392100.062278854,821217,4,2700.000
1753392100.595437056,821217,4,2700.000
1753392101.128438352,821217,4,2700.000
1753392101.661640245,821217,4,2700.000
1753392102.194781472,821217,4,2700.000
1753392102.727892617,821217,4,2700.000
1753392103.261086835,821217,4,2700.000
1753392103.794168019,821217,4,2700.000
1753392104.327237960,821217,4,2700.000
1753392104.860265494,821217,4,2700.000
1753392105.394028953,821217,4,2700.000
1753392105.927803215,821217,4,2700.000
1753392106.460853276,821217,4,2700.000
1753392106.993921235,821217,4,2700.000
1753392107.527842142,821217,4,2700.000
1753392108.061510707,821217,4,2700.000
1753392108.595191637,821217,4,2700.000
1753392109.128383274,821217,4,2700.000
1753392109.661477369,821217,4,2700.000
1753392110.194541943,821217,4,2700.000
1753392110.727642472,821217,4,2700.000
1753392111.260783486,821217,4,2700.000
1753392111.794558293,821217,4,2700.000
1753392112.328241912,821217,4,2700.000
1753392112.861343364,821217,4,2700.000
1753392113.395059331,821217,4,2700.000
1753392113.928801192,821217,4,2700.000
1753392114.461937858,821217,4,2700.000
1753392114.994735483,821217,4,2700.000
1753392115.527779318,821217,4,2700.000
1753392116.061885535,821217,4,2700.000
1753392116.595903730,821217,4,2700.000
