timestamp,pid,core,frequency(MHz)
1753392199.262780839,830821,6,2700.000
1753392199.796233437,830821,6,2700.000
1753392200.329979623,830821,6,2700.000
1753392200.863490542,830821,6,2700.000
1753392201.396462705,830821,6,2700.000
1753392201.929275357,830821,6,2700.000
1753392202.463019280,830821,6,2700.000
1753392202.996084396,830821,6,2700.000
1753392203.528919156,830821,6,2700.000
1753392204.062657748,830821,6,2700.000
1753392204.595557984,830821,6,2700.000
1753392205.129029764,830821,6,2700.000
1753392205.662950035,830821,6,2700.000
1753392206.196530321,830821,6,2700.000
1753392206.730113132,830821,6,2700.000
1753392207.262884102,830821,6,2700.000
1753392207.796161942,830821,6,2700.000
1753392208.328881044,830821,6,2700.000
1753392208.861776492,830821,6,2700.000
1753392209.394492268,830821,6,2700.000
1753392209.927399040,830821,6,2700.000
1753392210.461888874,830821,6,2700.000
1753392210.994976863,830821,6,2700.000
1753392211.528530517,830821,6,2700.000
1753392212.061597903,830821,6,2700.000
1753392212.594331398,830821,6,2700.000
1753392213.127118945,830821,6,2700.000
1753392213.660040570,830821,6,2700.000
1753392214.193070440,830821,6,2700.000
1753392214.726042911,830821,6,2700.000
1753392215.258631727,830821,6,2700.000
1753392215.791633099,830821,6,2700.000
1753392216.324405897,830821,6,2700.000
1753392216.857063678,830821,6,2700.000
1753392217.389986367,830821,6,2700.000
1753392217.922764838,830821,6,2700.000
1753392218.455555314,830821,6,2700.000
1753392218.988379881,830821,6,2700.000
1753392219.521360352,830821,6,2700.000
1753392220.055745895,830821,6,2700.000
1753392220.588764866,830821,6,2700.000
1753392221.121670843,830821,6,2700.000
1753392221.655680188,830821,6,2700.000
1753392222.188920819,830821,6,2700.000
1753392222.722688964,830821,6,2700.000
1753392223.255673726,830821,6,2700.000
1753392223.788834613,830821,6,2700.000
1753392224.321879119,830821,6,2700.000
1753392224.854976876,830821,6,2700.000
1753392225.387979977,830821,6,2700.000
1753392225.921180347,830821,6,2700.000
1753392226.455047600,830821,6,2700.000
1753392226.988024607,830821,6,2700.000
1753392227.521204115,830821,6,2700.000
1753392228.054302635,830821,6,2700.000
1753392228.587477254,830821,6,2700.000
1753392229.121107637,830821,6,2700.000
1753392229.654797423,830821,6,2700.000
1753392230.188642853,830821,6,2700.000
1753392230.721823084,830821,6,2700.000
1753392231.254911465,830821,6,2700.000
1753392231.788271710,830821,6,2700.000
1753392232.321392719,830821,6,2700.000
1753392232.854378388,830821,6,2700.000
1753392233.387626341,830821,6,2700.000
1753392233.920708611,830821,6,2700.000
1753392234.453800661,830821,6,2700.000
1753392234.986906901,830821,6,2700.000
1753392235.520467544,830821,6,2700.000
1753392236.053440408,830821,6,2700.000
1753392236.586588917,830821,6,2700.000
1753392237.119580180,830821,6,2700.000
1753392237.652756206,830821,6,2700.000
1753392238.185875835,830821,6,2700.000
1753392238.719321882,830821,6,2700.000
1753392239.252610182,830821,6,2700.000
1753392239.785681773,830821,6,2700.000
1753392240.319160147,830821,6,2700.000
1753392240.852235387,830821,6,2700.000
1753392241.385462581,830821,6,2700.000
1753392241.918511286,830821,6,2700.000
1753392242.452515050,830821,6,2700.000
1753392242.985765935,830821,6,2700.000
1753392243.518916071,830821,6,2700.000
1753392244.052088834,830821,6,2700.000
1753392244.585279114,830821,6,2700.000
1753392245.118522844,830821,6,2700.000
1753392245.651562873,830821,6,2700.000
1753392246.184858091,830821,6,2700.000
1753392246.717995102,830821,6,2700.000
1753392247.251172656,830821,6,2700.000
1753392247.784384523,830821,6,2700.000
1753392248.317653247,830821,6,2700.000
1753392248.851597031,830821,6,2700.000
1753392249.385498227,830821,7,2700.000
1753392249.918914598,830821,7,2700.000
1753392250.452904498,830821,7,2700.000
1753392250.985883684,830821,7,2700.000
1753392251.519102627,830821,7,2700.000
1753392252.052913557,830821,7,2700.000
1753392252.586543933,830821,7,2700.000
1753392253.120271471,830821,7,2700.000
1753392253.653404818,830821,7,2700.000
1753392254.187109890,830821,7,2700.000
1753392254.721551148,830821,7,2700.000
1753392255.254805587,830821,7,2700.000
1753392255.787909373,830821,7,2700.000
1753392256.321318754,830821,7,2700.000
1753392256.854419154,830821,7,2700.000
1753392257.387838215,830821,7,2700.000
1753392257.922355372,830821,7,2700.000
1753392258.455704528,830821,7,2700.000
1753392258.988778274,830821,7,2700.000
1753392259.521926214,830821,7,2700.000
1753392260.054910235,830821,7,2700.000
1753392260.587914999,830821,7,2700.000
1753392261.121047548,830821,7,2700.000
1753392261.654222705,830821,7,2700.000
1753392262.187278275,830821,7,2700.000
1753392262.720315568,830821,7,2700.000
1753392263.253930297,830821,7,2700.000
1753392263.787917900,830821,7,2700.000
1753392264.321091376,830821,7,2700.000
1753392264.854426787,830821,7,2700.000
1753392265.388318733,830821,7,2700.000
1753392265.921672683,830821,7,2700.000
1753392266.455549718,830821,7,2700.000
1753392266.988847332,830821,7,2700.000
1753392267.523736065,830821,7,2700.000
1753392268.057020913,830821,7,2700.000
1753392268.590528804,830821,7,2700.000
1753392269.123975008,830821,7,2700.000
1753392269.657060183,830821,7,2700.000
1753392270.191331497,830821,7,2700.000
1753392270.724608671,830821,7,2700.000
1753392271.257791730,830821,7,2700.000
1753392271.790844319,830821,7,2700.000
1753392272.324093957,830821,7,2700.000
1753392272.857384259,830821,7,2700.000
1753392273.390838762,830821,7,2700.000
1753392273.924178387,830821,7,2700.000
1753392274.457772660,830821,7,2700.000
1753392274.991003520,830821,7,2700.000
1753392275.524483797,830821,7,2700.000
1753392276.057846912,830821,7,2700.000
1753392276.591528047,830821,7,2700.000
1753392277.124880740,830821,7,2700.000
1753392277.658322940,830821,7,2700.000
1753392278.191447902,830821,7,2700.000
1753392278.724856172,830821,7,2700.000
1753392279.258271316,830821,7,2700.000
1753392279.791630925,830821,7,2700.000
1753392280.325005286,830821,7,2700.000
1753392280.858448449,830821,7,2700.000
1753392281.391600068,830821,7,2700.000
1753392281.924778543,830821,7,2700.000
1753392282.458136711,830821,7,2700.000
1753392282.991440647,830821,7,2700.000
1753392283.525203895,830821,7,2700.000
1753392284.058547754,830821,7,2700.000
1753392284.591736251,830821,7,2700.000
1753392285.124996638,830821,7,2700.000
1753392285.658435594,830821,7,2700.000
1753392286.192540632,830821,7,2700.000
1753392286.726243958,830821,7,2700.000
1753392287.259598881,830821,7,2700.000
1753392287.793131654,830821,7,2700.000
1753392288.326794697,830821,7,2700.000
1753392288.860513716,830821,7,2700.000
1753392289.393927763,830821,7,2700.000
1753392289.927119369,830821,7,2700.000
1753392290.460969942,830821,7,2700.000
1753392290.994559133,830821,7,2700.000
1753392291.527808640,830821,7,2700.000
1753392292.061097189,830821,7,2700.000
1753392292.595091300,830821,7,2700.000
1753392293.128518276,830821,7,2700.000
1753392293.661586949,830821,7,2700.000
1753392294.195717865,830821,7,2700.000
1753392294.729186869,830821,7,2700.000
1753392295.262825164,830821,7,2700.000
1753392295.795990378,830821,7,2700.000
1753392296.329043361,830821,7,2700.000
1753392296.862187111,830821,7,2700.000
1753392297.395316072,830821,7,2700.000
1753392297.928532032,830821,7,2700.000
1753392298.462509592,830821,7,2700.000
1753392298.995994010,830821,7,2700.000
1753392299.529554867,830821,7,2700.000
1753392300.062879995,830821,7,2700.000
1753392300.597276264,830821,7,2700.000
1753392301.130406288,830821,7,2700.000
1753392301.666126602,830821,7,2700.000
1753392302.202066110,830821,7,2700.000
1753392302.735525017,830821,7,2700.000
1753392303.268595038,830821,7,2700.000
1753392303.801839521,830821,7,2700.000
1753392304.335037769,830821,7,2700.000
1753392304.868355143,830821,7,2700.000
1753392305.401288903,830821,7,2700.000
1753392305.934983540,830821,7,2700.000
1753392306.468160885,830821,7,2700.000
1753392307.001365427,830821,7,2700.000
1753392307.534729560,830821,7,2700.000
1753392308.068123995,830821,7,2700.000
1753392308.601290319,830821,7,2700.000
1753392309.134734077,830821,7,2700.000
1753392309.667912346,830821,7,2700.000
1753392310.201132381,830821,7,2700.000
1753392310.734146350,830821,7,2700.000
1753392311.267336403,830821,7,2700.000
1753392311.800674124,830821,7,2700.000
1753392312.333978194,830821,7,2700.000
1753392312.867846635,830821,7,2700.000
1753392313.400903253,830821,7,2700.000
1753392313.934148262,830821,7,2700.000
1753392314.467189429,830821,7,2700.000
1753392315.001111021,830821,7,2700.000
1753392315.534287508,830821,7,2700.000
1753392316.068611014,830821,7,2700.000
1753392316.602389911,830821,7,2700.000
1753392317.135459498,830821,7,2700.000
1753392317.668631657,830821,7,2700.000
1753392318.201834080,830821,7,2700.000
1753392318.734889398,830821,7,2700.000
1753392319.268035404,830821,7,2700.000
1753392319.801054307,830821,7,2700.000
1753392320.334978487,830821,7,2700.000
1753392320.868154296,830821,7,2700.000
1753392321.401347181,830821,7,2700.000
1753392321.934461543,830821,7,2700.000
1753392322.467471749,830821,7,2700.000
1753392323.000533061,830821,7,2700.000
1753392323.534383410,830821,7,2700.000
1753392324.068329477,830821,7,2700.000
1753392324.601389147,830821,7,2700.000
1753392325.135244726,830821,7,2700.000
1753392325.668207155,830821,7,2700.000
1753392326.201246163,830821,7,2700.000
1753392326.734250740,830821,7,2700.000
1753392327.268004530,830821,7,2700.000
1753392327.801276201,830821,7,2700.000
1753392328.334474660,830821,7,2700.000
1753392328.867716008,830821,7,2700.000
1753392329.400908456,830821,7,2700.000
1753392329.934972710,830821,7,2700.000
1753392330.468758909,830821,7,2700.000
1753392331.002134898,830821,7,2700.000
1753392331.535198379,830821,7,2700.000
1753392332.068897698,830821,7,2700.000
1753392332.602054232,830821,7,2700.000
1753392333.135429460,830821,7,2700.000
1753392333.668652253,830821,7,2700.000
1753392334.201801092,830821,7,2700.000
1753392334.735036350,830821,7,2700.000
1753392335.268213529,830821,7,2700.000
1753392335.802086370,830821,7,2700.000
1753392336.335593392,830821,7,2700.000
1753392336.868820816,830821,7,2700.000
1753392337.402201637,830821,7,2700.000
1753392337.935461749,830821,7,2700.000
1753392338.468727773,830821,7,2700.000
1753392339.001913491,830821,7,2700.000
1753392339.535650552,830821,7,2700.000
1753392340.068792499,830821,7,2700.000
1753392340.602172120,830821,7,2700.000
1753392341.135410528,830821,7,2700.000
1753392341.668518826,830821,7,2700.000
1753392342.201647167,830821,7,2700.000
1753392342.734833728,830821,7,2700.000
1753392343.268208740,830821,7,2700.000
1753392343.801404962,830821,7,2700.000
1753392344.334602267,830821,7,2700.000
1753392344.867812758,830821,7,2700.000
1753392345.401556516,830821,7,2700.000
1753392345.935396453,830821,7,2700.000
1753392346.468531349,830821,7,2700.000
1753392347.001916985,830821,7,2700.000
1753392347.534993240,830821,7,2700.000
1753392348.068354606,830821,7,2700.000
1753392348.601593619,830821,7,2700.000
1753392349.134814193,830821,7,2700.000
1753392349.667944842,830821,7,2700.000
1753392350.201111145,830821,7,2700.000
1753392350.734751530,830821,7,2700.000
1753392351.267798045,830821,7,2700.000
1753392351.801453202,830821,7,2700.000
1753392352.335361504,830821,7,2700.000
1753392352.868607192,830821,7,2700.000
1753392353.401865427,830821,7,2700.000
1753392353.935024596,830821,7,2700.000
1753392354.471100752,830821,7,2700.000
1753392355.004059707,830821,7,2700.000
1753392355.537265174,830821,7,2700.000
1753392356.070457633,830821,7,2700.000
1753392356.603675125,830821,7,2700.000
1753392357.136606223,830821,7,2700.000
1753392357.669735232,830821,7,2700.000
1753392358.202858429,830821,7,2700.000
1753392358.735816764,830821,7,2700.000
1753392359.268840595,830821,7,2700.000
1753392359.802070073,830821,7,2700.000
1753392360.335816483,830821,7,2700.000
1753392360.868787947,830821,7,2700.000
1753392361.401996923,830821,7,2700.000
1753392361.934888361,830821,7,2700.000
1753392362.468533822,830821,7,2700.000
1753392363.002415614,830821,7,2700.000
1753392363.535801257,830821,7,2700.000
1753392364.068783805,830821,7,2700.000
1753392364.601958732,830821,7,2700.000
1753392365.135159333,830821,7,2700.000
1753392365.669055114,830821,7,2700.000
1753392366.203170932,830821,7,2700.000
1753392366.736510802,830821,7,2700.000
1753392367.269519586,830821,7,2700.000
1753392367.802664652,830821,7,2700.000
1753392368.335743902,830821,7,2700.000
1753392368.869002465,830821,7,2700.000
1753392369.402258522,830821,7,2700.000
1753392369.935411566,830821,7,2700.000
1753392370.468539899,830821,7,2700.000
1753392371.001686570,830821,7,2700.000
1753392371.534906433,830821,7,2700.000
1753392372.068844305,830821,7,2700.000
1753392372.601887482,830821,7,2700.000
1753392373.134921601,830821,7,2700.000
1753392373.668056348,830821,7,2700.000
1753392374.201452458,830821,7,2700.000
1753392374.735328022,830821,7,2700.000
1753392375.268499787,830821,7,2700.000
1753392375.801450474,830821,7,2700.000
1753392376.335146606,830821,7,2700.000
1753392376.868215478,830821,7,2700.000
1753392377.402326051,830821,7,2700.000
1753392377.935408612,830821,7,2700.000
1753392378.468545767,830821,7,2700.000
1753392379.001743767,830821,7,2700.000
1753392379.534976280,830821,7,2700.000
1753392380.068699410,830821,7,2700.000
1753392380.601980424,830821,7,2700.000
1753392381.135290258,830821,7,2700.000
1753392381.668472948,830821,7,2700.000
1753392382.201711795,830821,7,2700.000
1753392382.735244111,830821,7,2700.000
1753392383.268876654,830821,7,2700.000
1753392383.801990362,830821,7,2700.000
1753392384.335728545,830821,7,2700.000
1753392384.869657063,830821,7,2700.000
1753392385.402971288,830821,7,2700.000
1753392385.936307939,830821,7,2700.000
1753392386.469460870,830821,7,2700.000
1753392387.002887708,830821,0,2700.000
1753392387.535776151,830821,0,2700.000
1753392388.069328010,830821,4,2700.000
1753392388.603597696,830821,4,2700.000
1753392389.137105143,830821,4,2700.000
1753392389.670364015,830821,4,2700.000
1753392390.203499752,830821,4,2700.000
1753392390.736789488,830821,4,2700.000
1753392391.270143577,830821,4,2700.000
1753392391.803441791,830821,4,2700.000
1753392392.336706496,830821,4,2700.000
1753392392.869677533,830821,4,2700.000
1753392393.402904841,830821,4,2700.000
1753392393.936227646,830821,4,2700.000
1753392394.469725155,830821,4,2700.000
1753392395.003235911,830821,4,2700.000
1753392395.536648504,830821,4,2700.000
1753392396.069894371,830821,4,2700.000
1753392396.603022214,830821,4,2700.000
1753392397.136859908,830821,4,2700.000
1753392397.670058378,830821,4,2700.000
1753392398.203317313,830821,4,2700.000
1753392398.736394312,830821,4,2700.000
1753392399.270318707,830821,4,2700.000
1753392399.803695447,830821,4,2700.000
1753392400.337197908,830821,4,2700.000
1753392400.871348613,830821,4,2700.000
1753392401.404563258,830821,4,2700.000
1753392401.937704431,830821,4,2700.000
1753392402.470894245,830821,4,2700.000
1753392403.003996697,830821,4,2700.000
1753392403.537009024,830821,4,2700.000
1753392404.070091155,830821,4,2700.000
1753392404.603316423,830821,4,2700.000
1753392405.136506078,830821,4,2700.000
1753392405.669565021,830821,4,2700.000
1753392406.202780470,830821,4,2700.000
1753392406.735740910,830821,4,2700.000
1753392407.269209924,830821,4,2700.000
1753392407.802338253,830821,4,2700.000
1753392408.335280977,830821,4,2700.000
1753392408.868488309,830821,4,2700.000
1753392409.402529551,830821,4,2700.000
1753392409.935801237,830821,4,2700.000
1753392410.468847878,830821,4,2700.000
1753392411.001961978,830821,4,2700.000
1753392411.535721416,830821,4,2700.000
1753392412.069792140,830821,4,2700.000
1753392412.602922274,830821,4,2700.000
1753392413.136261742,830821,4,2700.000
1753392413.669471903,830821,4,2700.000
1753392414.202758502,830821,4,2700.000
1753392414.735723695,830821,4,2700.000
1753392415.268843729,830821,4,2700.000
1753392415.802533986,830821,4,2700.000
1753392416.335466872,830821,4,2700.000
1753392416.868661722,830821,4,2700.000
1753392417.402544158,830821,4,2700.000
1753392417.935718686,830821,4,2700.000
1753392418.471092373,830821,4,2700.000
1753392419.004168057,830821,4,2700.000
1753392419.537147802,830821,4,2700.000
1753392420.070208696,830821,4,2700.000
1753392420.603751288,830821,4,2700.000
1753392421.136755885,830821,4,2700.000
1753392421.670046796,830821,4,2700.000
1753392422.203204091,830821,4,2700.000
1753392422.736354912,830821,4,2700.000
1753392423.269805755,830821,4,2700.000
1753392423.802915271,830821,4,2700.000
1753392424.336104091,830821,4,2700.000
1753392424.869233729,830821,4,2700.000
1753392425.402302441,830821,4,2700.000
1753392425.935694643,830821,4,2700.000
1753392426.469517539,830821,4,2700.000
1753392427.002841801,830821,4,2700.000
1753392427.536110148,830821,4,2700.000
1753392428.069229806,830821,4,2700.000
1753392428.602881247,830821,4,2700.000
1753392429.137045872,830821,4,2700.000
1753392429.671240099,830821,4,2700.000
1753392430.204364769,830821,4,2700.000
1753392430.737467653,830821,4,2700.000
1753392431.270774401,830821,4,2700.000
1753392431.803937751,830821,4,2700.000
1753392432.337358035,830821,4,2700.000
1753392432.870383480,830821,4,2700.000
1753392433.403358180,830821,4,2700.000
1753392433.936437096,830821,4,2700.000
1753392434.470552040,830821,4,2700.000
1753392435.003992827,830821,4,2700.000
1753392435.537233078,830821,4,2700.000
1753392436.070203170,830821,4,2700.000
1753392436.603270303,830821,4,2700.000
1753392437.137105588,830821,4,2700.000
1753392437.670507676,830821,4,2700.000
1753392438.203804666,830821,4,2700.000
1753392438.736993291,830821,4,2700.000
1753392439.270249357,830821,4,2700.000
1753392439.803389282,830821,4,2700.000
1753392440.337014212,830821,4,2700.000
1753392440.870204582,830821,4,2700.000
1753392441.404040390,830821,4,2700.000
1753392441.936999902,830821,4,2700.000
1753392442.469923700,830821,4,2700.000
1753392443.004126690,830821,4,2700.000
1753392443.537323414,830821,4,2700.000
1753392444.070581746,830821,4,2700.000
1753392444.603727184,830821,4,2700.000
1753392445.138338020,830821,4,2700.000
1753392445.671413614,830821,4,2700.000
1753392446.204477303,830821,4,2700.000
1753392446.737522454,830821,4,2700.000
1753392447.271428791,830821,4,2700.000
1753392447.804827134,830821,4,2700.000
1753392448.338031376,830821,4,2700.000
1753392448.872063654,830821,4,2700.000
1753392449.405268578,830821,4,2700.000
1753392449.938545129,830821,4,2700.000
1753392450.471444359,830821,4,2700.000
1753392451.004581322,830821,4,2700.000
1753392451.537503741,830821,4,2700.000
1753392452.070709086,830821,4,2700.000
1753392452.604436674,830821,4,2700.000
1753392453.137715071,830821,4,2700.000
1753392453.671011366,830821,4,2700.000
1753392454.204263709,830821,4,2700.000
1753392454.737373597,830821,4,2700.000
1753392455.270307341,830821,4,2700.000
1753392455.804089042,830821,4,2700.000
1753392456.337359463,830821,4,2700.000
1753392456.871167961,830821,4,2700.000
1753392457.404385874,830821,4,2700.000
1753392457.937483698,830821,4,2700.000
1753392458.470474641,830821,4,2700.000
1753392459.003308960,830821,4,2700.000
1753392459.536382775,830821,4,2700.000
1753392460.069653218,830821,4,2700.000
1753392460.603301525,830821,4,2700.000
1753392461.136500921,830821,4,2700.000
1753392461.670762138,830821,4,2700.000
1753392462.203859062,830821,4,2700.000
1753392462.736909230,830821,4,2700.000
1753392463.270746970,830821,4,2700.000
1753392463.804152835,830821,4,2700.000
1753392464.337862069,830821,4,2700.000
1753392464.870955848,830821,4,2700.000
1753392465.404272809,830821,4,2700.000
1753392465.937410519,830821,4,2700.000
1753392466.471326483,830821,4,2700.000
1753392467.004508745,830821,4,2700.000
1753392467.537619039,830821,4,2700.000
1753392468.070894495,830821,4,2700.000
1753392468.604011183,830821,4,2700.000
1753392469.137098169,830821,4,2700.000
1753392469.671605279,830821,4,2700.000
1753392470.204893903,830821,4,2700.000
1753392470.738033078,830821,4,2700.000
1753392471.271535746,830821,4,2700.000
1753392471.804675503,830821,4,2700.000
1753392472.337844099,830821,4,2700.000
1753392472.870858656,830821,4,2700.000
1753392473.404017032,830821,4,2700.000
1753392473.937247116,830821,4,2700.000
1753392474.470494697,830821,4,2700.000
1753392475.003900005,830821,4,2700.000
1753392475.537046115,830821,4,2700.000
1753392476.070339291,830821,4,2700.000
1753392476.603360544,830821,4,2700.000
1753392477.136640593,830821,4,2700.000
1753392477.670629111,830821,4,2700.000
1753392478.204665688,830821,4,2700.000
1753392478.737723638,830821,4,2700.000
1753392479.270831050,830821,4,2700.000
1753392479.803989167,830821,4,2700.000
1753392480.336957972,830821,4,2700.000
1753392480.869996141,830821,4,2700.000
1753392481.404011896,830821,4,2700.000
1753392481.937257756,830821,4,2700.000
1753392482.470333443,830821,4,2700.000
1753392483.003662195,830821,4,2700.000
1753392483.537607746,830821,4,2700.000
1753392484.070911046,830821,4,2700.000
1753392484.604106302,830821,4,2700.000
1753392485.137295365,830821,4,2700.000
1753392485.670447592,830821,4,2700.000
1753392486.204237200,830821,4,2700.000
1753392486.737389047,830821,4,2700.000
1753392487.270593944,830821,4,2700.000
1753392487.804471956,830821,4,2700.000
1753392488.337610055,830821,4,2700.000
1753392488.870603494,830821,4,2700.000
1753392489.406186882,830821,4,2700.000
1753392489.939884681,830821,0,2700.000
1753392490.473441749,830821,4,2700.000
1753392491.006526959,830821,4,2700.000
1753392491.539795629,830821,4,2700.000
1753392492.073069591,830821,4,2700.000
1753392492.606469654,830821,4,2700.000
1753392493.140203369,830821,4,2700.000
1753392493.673387445,830821,4,2700.000
1753392494.206526688,830821,4,2700.000
1753392494.739895547,830821,4,2700.000
1753392495.273330644,830821,4,2700.000
1753392495.807211765,830821,4,2700.000
1753392496.340596698,830821,4,2700.000
1753392496.873945817,830821,4,2700.000
1753392497.407175088,830821,4,2700.000
1753392497.940713961,830821,4,2700.000
1753392498.474120860,830821,4,2700.000
1753392499.007335661,830821,4,2700.000
1753392499.540462581,830821,4,2700.000
1753392500.073595372,830821,4,2700.000
1753392500.606857092,830821,4,2700.000
1753392501.139966936,830821,4,2700.000
1753392501.672999039,830821,4,2700.000
1753392502.206111750,830821,4,2700.000
1753392502.739190831,830821,4,2700.000
1753392503.272216261,830821,4,2700.000
1753392503.805389298,830821,4,2700.000
1753392504.338526480,830821,4,2700.000
1753392504.871792589,830821,4,2700.000
1753392505.404962299,830821,4,2700.000
1753392505.938151289,830821,4,2700.000
1753392506.471298714,830821,4,2700.000
1753392507.004366533,830821,4,2700.000
1753392507.538171460,830821,4,2700.000
1753392508.071394642,830821,4,2700.000
1753392508.604391575,830821,4,2700.000
1753392509.137634337,830821,4,2700.000
1753392509.670873733,830821,4,2700.000
1753392510.203941493,830821,4,2700.000
1753392510.737515764,830821,0,2700.000
1753392511.270337675,830821,0,2700.000
1753392511.803275746,830821,0,2700.000
1753392512.336185440,830821,0,2700.000
1753392512.869458005,830821,4,2700.000
1753392513.402536328,830821,4,2700.000
1753392513.936520890,830821,4,2700.000
1753392514.469483594,830821,4,2700.000
1753392515.002532717,830821,4,2700.000
1753392515.535631544,830821,4,2700.000
1753392516.068835608,830821,4,2700.000
1753392516.601864971,830821,4,2700.000
1753392517.135036208,830821,4,2700.000
1753392517.668501655,830821,0,2700.000
1753392518.201440030,830821,0,2700.000
1753392518.734278457,830821,0,2700.000
1753392519.267477112,830821,0,2700.000
1753392519.800745751,830821,0,2700.000
1753392520.333652742,830821,0,2700.000
1753392520.866681404,830821,0,2700.000
1753392521.399692751,830821,0,2700.000
1753392521.932626698,830821,0,2700.000
1753392522.465682577,830821,0,2700.000
1753392522.998875601,830821,0,2700.000
1753392523.531978519,830821,0,2700.000
1753392524.064929581,830821,0,2700.000
1753392524.597735924,830821,0,2700.000
1753392525.130725307,830821,0,2700.000
1753392525.665891061,830821,0,2700.000
1753392526.200027522,830821,0,2700.000
1753392526.732802360,830821,0,2700.000
1753392527.265869084,830821,0,2700.000
1753392527.798978536,830821,0,2700.000
1753392528.332099533,830821,0,2700.000
1753392528.865760789,830821,4,2700.000
1753392529.398954477,830821,4,2700.000
1753392529.932446483,830821,0,2700.000
1753392530.466407762,830821,4,2700.000
1753392530.999649589,830821,4,2700.000
1753392531.532944988,830821,0,2700.000
1753392532.066086548,830821,0,2700.000
1753392532.599216445,830821,0,2700.000
1753392533.132625159,830821,0,2700.000
1753392533.666207033,830821,0,2700.000
1753392534.199560954,830821,0,2700.000
1753392534.732793243,830821,0,2700.000
1753392535.266000460,830821,0,2700.000
1753392535.799340313,830821,0,2700.000
1753392536.332643128,830821,0,2700.000
1753392536.865847460,830821,0,2700.000
1753392537.399237277,830821,0,2700.000
1753392537.932736420,830821,0,2700.000
1753392538.466214921,830821,0,2700.000
1753392538.999626563,830821,0,2700.000
1753392539.532756000,830821,0,2700.000
1753392540.066370844,830821,0,2700.000
1753392540.599818622,830821,0,2700.000
1753392541.133296181,830821,3,2700.000
1753392541.666768590,830821,3,2700.000
1753392542.200379246,830821,3,2700.000
1753392542.734019564,830821,3,2700.000
1753392543.267383067,830821,3,2700.000
1753392543.800665884,830821,3,2700.000
1753392544.334213570,830821,3,2700.000
1753392544.867791319,830821,3,2700.000
1753392545.401240821,830821,3,2700.000
1753392545.935029046,830821,3,2700.000
1753392546.468411190,830821,3,2700.000
1753392547.002572609,830821,3,2700.000
1753392547.536467516,830821,3,2700.000
1753392548.070040255,830821,3,2700.000
1753392548.604454558,830821,3,2700.000
1753392549.138297959,830821,3,2700.000
1753392549.671570055,830821,3,2700.000
1753392550.204980438,830821,3,2700.000
1753392550.738236602,830821,3,2700.000
1753392551.271912556,830821,3,2700.000
1753392551.805290091,830821,3,2700.000
1753392552.338678188,830821,3,2700.000
1753392552.872241910,830821,3,2700.000
1753392553.405621530,830821,3,2700.000
1753392553.938954013,830821,3,2700.000
1753392554.472522706,830821,3,2700.000
