timestamp,pid,core,frequency(MHz)
1753388485.998345698,761501,4,2700.000
1753388486.531825585,761501,4,2700.000
1753388487.065424299,761501,4,2700.000
1753388487.598530650,761501,4,2700.000
1753388488.131600145,761501,4,2700.000
1753388488.665006860,761501,4,2700.000
1753388489.198643372,761501,4,2700.000
1753388489.731898993,761501,4,2700.000
1753388490.265104930,761501,4,2700.000
1753388490.798869528,761501,4,2700.000
1753388491.331960186,761501,4,2700.000
1753388491.865683338,761501,4,2700.000
1753388492.398827066,761501,4,2700.000
1753388492.932604069,761501,4,2700.000
1753388493.466220439,761501,4,2700.000
1753388493.999193112,761501,4,2700.000
1753388494.532317159,761501,4,2700.000
1753388495.065332199,761501,4,2700.000
1753388495.598365979,761501,4,2700.000
1753388496.131401401,761501,4,2700.000
1753388496.665013622,761501,4,2700.000
1753388497.198198074,761501,4,2700.000
1753388497.731723213,761501,4,2700.000
1753388498.265269276,761501,4,2700.000
1753388498.798452987,761501,4,2700.000
1753388499.331664174,761501,4,2700.000
1753388499.865514649,761501,4,2700.000
1753388500.398525961,761501,4,2700.000
1753388500.932756404,761501,4,2700.000
1753388501.465838844,761501,4,2700.000
1753388501.999536742,761501,4,2700.000
1753388502.532474441,761501,4,2700.000
1753388503.065419014,761501,4,2700.000
1753388503.598601380,761501,4,2700.000
1753388504.132303887,761501,4,2700.000
1753388504.665398031,761501,4,2700.000
1753388505.198661746,761501,4,2700.000
1753388505.732107901,761501,4,2700.000
1753388506.265486134,761501,4,2700.000
1753388506.799250288,761501,4,2700.000
1753388507.332441233,761501,4,2700.000
1753388507.865463947,761501,4,2700.000
1753388508.399283937,761501,4,2700.000
1753388508.932706522,761501,4,2700.000
1753388509.465962882,761501,4,2700.000
1753388509.999211786,761501,4,2700.000
1753388510.532880261,761501,4,2700.000
1753388511.065891612,761501,4,2700.000
1753388511.598864262,761501,4,2700.000
1753388512.132003619,761501,4,2700.000
1753388512.665590544,761501,4,2700.000
1753388513.198670397,761501,4,2700.000
1753388513.731576929,761501,4,2700.000
1753388514.265216885,761501,4,2700.000
1753388514.798909550,761501,4,2700.000
1753388515.333505110,761501,4,2700.000
1753388515.866658976,761501,4,2700.000
1753388516.399775243,761501,4,2700.000
1753388516.932774889,761501,4,2700.000
1753388517.465939978,761501,4,2700.000
1753388517.999215957,761501,4,2700.000
1753388518.532623569,761501,4,2700.000
1753388519.066417865,761501,4,2700.000
1753388519.599399673,761501,4,2700.000
1753388520.133473348,761501,4,2700.000
1753388520.666664852,761501,4,2700.000
1753388521.200179646,761501,4,2700.000
1753388521.733088022,761501,4,2700.000
1753388522.266207455,761501,4,2700.000
1753388522.799230168,761501,4,2700.000
1753388523.332670648,761501,4,2700.000
1753388523.866309380,761501,0,2700.000
1753388524.399987072,761501,0,2700.000
1753388524.933216113,761501,0,2700.000
1753388525.466222191,761501,0,2700.000
1753388525.999055830,761501,0,2700.000
1753388526.533456824,761501,0,2700.000
1753388527.066438671,761501,0,2700.000
1753388527.599362839,761501,0,2700.000
1753388528.132879396,761501,0,2700.000
1753388528.665709949,761501,0,2700.000
1753388529.198469374,761501,0,2700.000
1753388529.731481804,761501,0,2700.000
1753388530.264733531,761501,0,2700.000
1753388530.797521816,761501,0,2700.000
1753388531.330516369,761501,0,2700.000
1753388531.863521865,761501,0,2700.000
1753388532.396257760,761501,0,2700.000
1753388532.929376992,761501,0,2700.000
1753388533.462230812,761501,0,2700.000
1753388533.995194561,761501,0,2700.000
1753388534.527996634,761501,0,2700.000
1753388535.061177012,761501,4,2700.000
1753388535.594203651,761501,4,2700.000
1753388536.127099639,761501,4,2700.000
1753388536.659935541,761501,4,2700.000
1753388537.193063290,761501,4,2700.000
1753388537.727307337,761501,0,2700.000
1753388538.260997273,761501,0,2700.000
1753388538.794583053,761501,0,2700.000
1753388539.327424346,761501,0,2700.000
1753388539.861136408,761501,0,2700.000
1753388540.394684569,761501,0,2700.000
1753388540.927730307,761501,0,2700.000
1753388541.461211590,761501,0,2700.000
1753388541.994196601,761501,0,2700.000
1753388542.527733539,761501,0,2700.000
1753388543.060759656,761501,0,2700.000
1753388543.594398545,761501,0,2700.000
1753388544.128023045,761501,0,2700.000
1753388544.660946588,761501,0,2700.000
1753388545.194701599,761501,0,2700.000
1753388545.727653601,761501,0,2700.000
1753388546.261297581,761501,0,2700.000
1753388546.794238901,761501,0,2700.000
1753388547.328068626,761501,0,2700.000
1753388547.861966794,761501,0,2700.000
1753388548.394973269,761501,0,2700.000
1753388548.928626487,761501,0,2700.000
1753388549.462940798,761501,0,2700.000
1753388549.995930920,761501,0,2700.000
1753388550.529550308,761501,0,2700.000
1753388551.062466154,761501,0,2700.000
1753388551.596117549,761501,0,2700.000
1753388552.129024938,761501,0,2700.000
1753388552.661988063,761501,0,2700.000
1753388553.195695373,761501,0,2700.000
1753388553.728718983,761501,0,2700.000
1753388554.262393305,761501,0,2700.000
1753388554.795307528,761501,0,2700.000
1753388555.329170982,761501,0,2700.000
1753388555.862148536,761501,0,2700.000
1753388556.395195415,761501,0,2700.000
1753388556.928133126,761501,0,2700.000
1753388557.461585627,761501,0,2700.000
1753388557.994543299,761501,0,2700.000
1753388558.528085045,761501,0,2700.000
1753388559.061715976,761501,2,2700.000
1753388559.594763114,761501,2,2700.000
1753388560.128401721,761501,2,2700.000
1753388560.661892460,761501,2,2700.000
1753388561.194941543,761501,2,2700.000
1753388561.728450299,761501,2,2700.000
1753388562.262111833,761501,2,2700.000
1753388562.794909994,761501,2,2700.000
1753388563.328919711,761501,2,2700.000
1753388563.862090345,761501,2,2700.000
1753388564.395687345,761501,2,2700.000
1753388564.928765166,761501,2,2700.000
1753388565.462837813,761501,2,2700.000
1753388565.996930342,761501,2,2700.000
1753388566.529902804,761501,2,2700.000
1753388567.062873603,761501,2,2700.000
1753388567.596569648,761501,2,2700.000
1753388568.129419476,761501,2,2700.000
1753388568.663182419,761501,2,2700.000
1753388569.196039842,761501,2,2700.000
1753388569.728848965,761501,2,2700.000
1753388570.262284108,761501,2,2700.000
1753388570.795238573,761501,2,2700.000
1753388571.328711814,761501,2,2700.000
1753388571.861534686,761501,2,2700.000
1753388572.394961010,761501,2,2700.000
1753388572.928483113,761501,2,2700.000
1753388573.462014635,761501,2,2700.000
1753388573.994986936,761501,2,2700.000
1753388574.528593214,761501,2,2700.000
1753388575.062305432,761501,2,2700.000
1753388575.596608937,761501,2,2700.000
1753388576.129601460,761501,2,2700.000
1753388576.663036221,761501,2,2700.000
1753388577.196710760,761501,2,2700.000
1753388577.729599307,761501,2,2700.000
1753388578.263141551,761501,2,2700.000
1753388578.796064890,761501,2,2700.000
1753388579.328974120,761501,2,2700.000
1753388579.862875590,761501,2,2700.000
1753388580.395875667,761501,2,2700.000
1753388580.928984591,761501,2,2700.000
1753388581.462282127,761501,2,2700.000
1753388581.995188370,761501,2,2700.000
1753388582.528760917,761501,2,2700.000
1753388583.062420965,761501,2,2700.000
1753388583.596171922,761501,2,2700.000
1753388584.129022669,761501,2,2700.000
1753388584.663652892,761501,2,2700.000
1753388585.196758208,761501,2,2700.000
1753388585.729829052,761501,2,2700.000
1753388586.262715474,761501,2,2700.000
1753388586.795546841,761501,2,2700.000
1753388587.329124638,761501,2,2700.000
1753388587.862164056,761501,2,2700.000
1753388588.395526566,761501,2,2700.000
1753388588.928638335,761501,2,2700.000
1753388589.462694766,761501,2,2700.000
1753388589.995585455,761501,2,2700.000
1753388590.528515487,761501,2,2700.000
1753388591.062006583,761501,2,2700.000
1753388591.595645085,761501,2,2700.000
1753388592.128475289,761501,2,2700.000
1753388592.662205883,761501,2,2700.000
1753388593.195905211,761501,2,2700.000
1753388593.728690562,761501,2,2700.000
1753388594.262728874,761501,2,2700.000
1753388594.795925499,761501,2,2700.000
1753388595.329776602,761501,2,2700.000
1753388595.862952704,761501,2,2700.000
1753388596.395891854,761501,2,2700.000
1753388596.928849341,761501,2,2700.000
1753388597.462428299,761501,2,2700.000
1753388597.995402622,761501,2,2700.000
1753388598.529041504,761501,2,2700.000
1753388599.061961053,761501,2,2700.000
1753388599.595448921,761501,2,2700.000
1753388600.129055336,761501,2,2700.000
1753388600.661999516,761501,2,2700.000
1753388601.195556007,761501,2,2700.000
1753388601.729145646,761501,2,2700.000
1753388602.263041261,761501,2,2700.000
1753388602.796800173,761501,2,2700.000
1753388603.330385964,761501,2,2700.000
1753388603.863983801,761501,2,2700.000
1753388604.396934774,761501,2,2700.000
1753388604.929907572,761501,2,2700.000
1753388605.462791887,761501,2,2700.000
1753388605.996512538,761501,2,2700.000
1753388606.529431164,761501,2,2700.000
1753388607.062270004,761501,2,2700.000
1753388607.594876201,761501,2,2700.000
1753388608.128189707,761501,4,2700.000
1753388608.661232971,761501,4,2700.000
1753388609.194364338,761501,4,2700.000
1753388609.727303206,761501,4,2700.000
1753388610.260281375,761501,4,2700.000
1753388610.793220202,761501,4,2700.000
1753388611.326142314,761501,4,2700.000
1753388611.859003019,761501,4,2700.000
1753388612.391950444,761501,4,2700.000
1753388612.925227673,761501,4,2700.000
1753388613.458244603,761501,4,2700.000
1753388613.991331297,761501,4,2700.000
1753388614.524557019,761501,4,2700.000
1753388615.057898702,761501,4,2700.000
1753388615.590842279,761501,4,2700.000
1753388616.123779101,761501,4,2700.000
1753388616.656883532,761501,4,2700.000
1753388617.189900480,761501,4,2700.000
1753388617.722844598,761501,4,2700.000
1753388618.256116055,761501,4,2700.000
1753388618.789211527,761501,4,2700.000
1753388619.322305054,761501,4,2700.000
1753388619.855262800,761501,4,2700.000
1753388620.388124746,761501,4,2700.000
1753388620.920833033,761501,4,2700.000
1753388621.453943436,761501,4,2700.000
1753388621.986957718,761501,4,2700.000
1753388622.519908088,761501,4,2700.000
1753388623.053796065,761501,4,2700.000
1753388623.586844999,761501,4,2700.000
1753388624.119832366,761501,4,2700.000
1753388624.652925993,761501,4,2700.000
1753388625.185817901,761501,4,2700.000
1753388625.718752818,761501,4,2700.000
1753388626.251766619,761501,4,2700.000
1753388626.784921213,761501,4,2700.000
1753388627.318060554,761501,4,2700.000
1753388627.851060707,761501,4,2700.000
1753388628.383908804,761501,4,2700.000
1753388628.916919979,761501,4,2700.000
1753388629.450102550,761501,4,2700.000
1753388629.983379177,761501,4,2700.000
1753388630.516567059,761501,4,2700.000
1753388631.049719808,761501,4,2700.000
1753388631.582976032,761501,4,2700.000
1753388632.116294525,761501,4,2700.000
1753388632.649653743,761501,4,2700.000
1753388633.182776009,761501,4,2700.000
1753388633.716181182,761501,4,2700.000
1753388634.249150470,761501,4,2700.000
1753388634.782738883,761501,4,2700.000
1753388635.315895259,761501,4,2700.000
1753388635.849733551,761501,4,2700.000
1753388636.382846357,761501,4,2700.000
1753388636.915806004,761501,4,2700.000
1753388637.448864978,761501,4,2700.000
1753388637.981887676,761501,4,2700.000
1753388638.514876925,761501,4,2700.000
1753388639.047728227,761501,4,2700.000
1753388639.580739842,761501,4,2700.000
1753388640.114297732,761501,4,2700.000
1753388640.648351671,761501,4,2700.000
1753388641.182557867,761501,4,2700.000
1753388641.715625077,761501,4,2700.000
1753388642.248913928,761501,4,2700.000
1753388642.782302706,761501,4,2700.000
1753388643.315952987,761501,4,2700.000
1753388643.849168084,761501,4,2700.000
1753388644.382280648,761501,4,2700.000
1753388644.915957965,761501,4,2700.000
1753388645.449388249,761501,4,2700.000
1753388645.982597313,761501,4,2700.000
1753388646.516230478,761501,4,2700.000
1753388647.049699302,761501,0,2700.000
1753388647.582624016,761501,0,2700.000
1753388648.115931284,761501,4,2700.000
1753388648.649821443,761501,4,2700.000
1753388649.182891899,761501,4,2700.000
1753388649.716594668,761501,4,2700.000
1753388650.249793150,761501,4,2700.000
1753388650.782753778,761501,4,2700.000
1753388651.315846320,761501,4,2700.000
1753388651.849641060,761501,4,2700.000
1753388652.382851346,761501,4,2700.000
1753388652.916217516,761501,4,2700.000
1753388653.449994359,761501,4,2700.000
1753388653.983110950,761501,4,2700.000
1753388654.516846948,761501,4,2700.000
1753388655.049990415,761501,4,2700.000
1753388655.583104061,761501,4,2700.000
1753388656.117215117,761501,4,2700.000
1753388656.650420192,761501,4,2700.000
1753388657.183260149,761501,4,2700.000
1753388657.716350445,761501,4,2700.000
1753388658.249428015,761501,4,2700.000
1753388658.783001856,761501,4,2700.000
1753388659.315976292,761501,4,2700.000
1753388659.849876189,761501,4,2700.000
1753388660.383000977,761501,4,2700.000
1753388660.916113680,761501,4,2700.000
1753388661.449335068,761501,4,2700.000
1753388661.983068039,761501,4,2700.000
1753388662.516366487,761501,4,2700.000
1753388663.049505785,761501,4,2700.000
1753388663.582651095,761501,4,2700.000
1753388664.116549629,761501,4,2700.000
1753388664.650590218,761501,4,2700.000
1753388665.183675444,761501,4,2700.000
1753388665.716825784,761501,4,2700.000
1753388666.249989372,761501,4,2700.000
1753388666.783002788,761501,4,2700.000
1753388667.315980089,761501,4,2700.000
1753388667.849598841,761501,4,2700.000
1753388668.383399532,761501,4,2700.000
1753388668.916507203,761501,4,2700.000
1753388669.449456987,761501,4,2700.000
1753388669.983273651,761501,4,2700.000
1753388670.516381422,761501,4,2700.000
1753388671.050022802,761501,4,2700.000
1753388671.583793049,761501,4,2700.000
1753388672.116931003,761501,4,2700.000
1753388672.650128099,761501,4,2700.000
1753388673.183254369,761501,4,2700.000
1753388673.716299931,761501,4,2700.000
1753388674.249510295,761501,4,2700.000
1753388674.783323892,761501,4,2700.000
1753388675.316361417,761501,4,2700.000
1753388675.849944675,761501,4,2700.000
1753388676.383099083,761501,4,2700.000
1753388676.916717053,761501,4,2700.000
1753388677.450579391,761501,4,2700.000
1753388677.983669565,761501,4,2700.000
1753388678.516794892,761501,4,2700.000
1753388679.050565900,761501,4,2700.000
1753388679.584203651,761501,4,2700.000
1753388680.117941831,761501,4,2700.000
1753388680.651165923,761501,4,2700.000
1753388681.184386528,761501,4,2700.000
1753388681.717393208,761501,4,2700.000
1753388682.250640729,761501,4,2700.000
1753388682.783845881,761501,4,2700.000
1753388683.316902746,761501,4,2700.000
1753388683.850052443,761501,4,2700.000
1753388684.383131954,761501,4,2700.000
1753388684.916837986,761501,4,2700.000
1753388685.449872324,761501,4,2700.000
1753388685.983018694,761501,4,2700.000
1753388686.516672638,761501,4,2700.000
1753388687.049766799,761501,4,2700.000
1753388687.583568731,761501,4,2700.000
1753388688.116756827,761501,4,2700.000
1753388688.649945224,761501,4,2700.000
1753388689.183984588,761501,4,2700.000
1753388689.718102095,761501,4,2700.000
1753388690.251283317,761501,4,2700.000
1753388690.784309036,761501,4,2700.000
1753388691.318143213,761501,4,2700.000
1753388691.852234525,761501,4,2700.000
1753388692.385363098,761501,4,2700.000
1753388692.918432427,761501,4,2700.000
1753388693.451586773,761501,4,2700.000
1753388693.984729415,761501,4,2700.000
1753388694.517851173,761501,4,2700.000
1753388695.050798508,761501,4,2700.000
1753388695.583794745,761501,4,2700.000
1753388696.116836257,761501,4,2700.000
1753388696.650551447,761501,4,2700.000
1753388697.183634264,761501,4,2700.000
1753388697.716794622,761501,4,2700.000
1753388698.250392188,761501,4,2700.000
1753388698.783324993,761501,4,2700.000
1753388699.317071167,761501,4,2700.000
1753388699.850776016,761501,4,2700.000
1753388700.384010888,761501,4,2700.000
1753388700.918039950,761501,4,2700.000
1753388701.452911481,761501,4,2700.000
1753388701.988526475,761501,4,2700.000
1753388702.522509341,761501,4,2700.000
1753388703.055764936,761501,4,2700.000
1753388703.589002674,761501,4,2700.000
1753388704.123546725,761501,4,2700.000
1753388704.657301456,761501,4,2700.000
1753388705.190568014,761501,4,2700.000
1753388705.723853070,761501,4,2700.000
1753388706.257099105,761501,4,2700.000
1753388706.790304536,761501,4,2700.000
1753388707.323360877,761501,4,2700.000
1753388707.856532918,761501,4,2700.000
1753388708.389714840,761501,4,2700.000
1753388708.922849142,761501,4,2700.000
1753388709.455749940,761501,4,2700.000
1753388709.989475130,761501,4,2700.000
1753388710.522568247,761501,4,2700.000
1753388711.055613605,761501,4,2700.000
1753388711.588709828,761501,4,2700.000
1753388712.121883893,761501,4,2700.000
1753388712.655567917,761501,4,2700.000
1753388713.189357480,761501,4,2700.000
1753388713.722371933,761501,4,2700.000
1753388714.255387529,761501,4,2700.000
1753388714.789007781,761501,4,2700.000
1753388715.322192748,761501,4,2700.000
1753388715.855460046,761501,4,2700.000
1753388716.388628018,761501,4,2700.000
1753388716.922372988,761501,4,2700.000
1753388717.455975522,761501,4,2700.000
1753388717.989254825,761501,4,2700.000
1753388718.522264368,761501,4,2700.000
1753388719.055868526,761501,4,2700.000
1753388719.589511123,761501,4,2700.000
1753388720.122778280,761501,4,2700.000
1753388720.655859332,761501,4,2700.000
1753388721.188942767,761501,4,2700.000
1753388721.722178880,761501,4,2700.000
1753388722.256329532,761501,4,2700.000
1753388722.789490650,761501,4,2700.000
1753388723.322539934,761501,4,2700.000
1753388723.856244861,761501,4,2700.000
1753388724.390966398,761501,4,2700.000
1753388724.924362062,761501,4,2700.000
1753388725.458533256,761501,4,2700.000
1753388725.992158417,761501,4,2700.000
1753388726.525654649,761501,4,2700.000
1753388727.060419095,761501,4,2700.000
1753388727.594870872,761501,4,2700.000
1753388728.128306339,761501,4,2700.000
1753388728.661514553,761501,4,2700.000
1753388729.194914966,761501,4,2700.000
1753388729.728405908,761501,4,2700.000
1753388730.261920258,761501,4,2700.000
1753388730.795299527,761501,4,2700.000
1753388731.328513072,761501,4,2700.000
1753388731.861884064,761501,4,2700.000
1753388732.395029067,761501,4,2700.000
1753388732.928256721,761501,4,2700.000
1753388733.462209561,761501,4,2700.000
1753388733.995528866,761501,4,2700.000
1753388734.528783897,761501,4,2700.000
1753388735.061890119,761501,4,2700.000
1753388735.595119998,761501,4,2700.000
1753388736.128463913,761501,4,2700.000
1753388736.661672688,761501,4,2700.000
1753388737.195770409,761501,4,2700.000
1753388737.728928679,761501,4,2700.000
1753388738.262020090,761501,4,2700.000
1753388738.795224896,761501,4,2700.000
1753388739.328345768,761501,4,2700.000
1753388739.861705496,761501,4,2700.000
1753388740.395028187,761501,4,2700.000
1753388740.928390781,761501,4,2700.000
1753388741.461911463,761501,4,2700.000
1753388741.995198840,761501,4,2700.000
1753388742.528378975,761501,4,2700.000
1753388743.061775299,761501,4,2700.000
1753388743.595171603,761501,4,2700.000
1753388744.128631859,761501,4,2700.000
1753388744.662026840,761501,4,2700.000
1753388745.195538603,761501,4,2700.000
1753388745.729231903,761501,4,2700.000
1753388746.262721320,761501,4,2700.000
1753388746.795895822,761501,4,2700.000
1753388747.329183681,761501,4,2700.000
1753388747.862330746,761501,4,2700.000
1753388748.395449012,761501,4,2700.000
1753388748.928482261,761501,4,2700.000
1753388749.462040420,761501,4,2700.000
1753388749.995166222,761501,4,2700.000
1753388750.528584350,761501,4,2700.000
1753388751.061956162,761501,4,2700.000
1753388751.595243158,761501,4,2700.000
1753388752.128716561,761501,4,2700.000
1753388752.661922368,761501,4,2700.000
1753388753.195441907,761501,4,2700.000
1753388753.728711506,761501,4,2700.000
1753388754.262065742,761501,4,2700.000
1753388754.795219180,761501,4,2700.000
1753388755.328514713,761501,4,2700.000
1753388755.861643259,761501,4,2700.000
1753388756.395054373,761501,4,2700.000
1753388756.928520881,761501,4,2700.000
1753388757.461924017,761501,4,2700.000
1753388757.995424135,761501,4,2700.000
1753388758.528649062,761501,4,2700.000
1753388759.061938883,761501,4,2700.000
1753388759.595380940,761501,4,2700.000
1753388760.128929218,761501,4,2700.000
1753388760.663089847,761501,4,2700.000
1753388761.196549060,761501,5,2700.000
1753388761.730047493,761501,5,2700.000
