timestamp,pid,core,frequency(MHz)
1753394633.885108805,866653,0,2700.000
1753394634.418588655,866653,0,2700.000
1753394634.951875926,866653,0,2700.000
1753394635.485091449,866653,0,2700.000
1753394636.018322443,866653,0,2700.000
1753394636.551601658,866653,0,2700.000
1753394637.084918651,866653,0,2700.000
1753394637.618087477,866653,0,2700.000
1753394638.151418780,866653,0,2700.000
1753394638.684729721,866653,0,2700.000
1753394639.218107800,866653,0,2700.000
1753394639.751423932,866653,0,2700.000
1753394640.284767220,866653,0,2700.000
1753394640.818535468,866653,0,2700.000
1753394641.352098452,866653,0,2700.000
1753394641.885603215,866653,0,2700.000
1753394642.418843209,866653,0,2700.000
1753394642.952345627,866653,0,2700.000
1753394643.485732706,866653,0,2700.000
1753394644.020123585,866653,0,2700.000
1753394644.553772467,866653,4,2700.000
1753394645.087219711,866653,0,2700.000
1753394645.620627413,866653,0,2700.000
1753394646.154537055,866653,0,2700.000
1753394646.687710011,866653,0,2700.000
1753394647.221019990,866653,0,2700.000
1753394647.754772768,866653,0,2700.000
1753394648.288095795,866653,0,2700.000
1753394648.822342276,866653,0,2700.000
1753394649.355783628,866653,0,2700.000
1753394649.891098944,866653,0,2700.000
1753394650.425215816,866653,0,2700.000
1753394650.958866422,866653,0,2700.000
1753394651.493072860,866653,0,2700.000
1753394652.026527480,866653,0,2700.000
1753394652.560029659,866653,0,2700.000
1753394653.093605871,866653,0,2700.000
1753394653.627342876,866653,0,2700.000
1753394654.160635901,866653,0,2700.000
1753394654.694057032,866653,0,2700.000
1753394655.227619195,866653,0,2700.000
1753394655.761122657,866653,0,2700.000
1753394656.294544810,866653,0,2700.000
1753394656.828058613,866653,0,2700.000
1753394657.361559991,866653,0,2700.000
1753394657.894924745,866653,0,2700.000
1753394658.428419649,866653,0,2700.000
1753394658.961804044,866653,0,2700.000
1753394659.495306424,866653,0,2700.000
1753394660.028771847,866653,0,2700.000
1753394660.562382852,866653,0,2700.000
1753394661.096005561,866653,4,2700.000
1753394661.629721123,866653,0,2700.000
1753394662.163258836,866653,0,2700.000
1753394662.696445421,866653,0,2700.000
1753394663.230252954,866653,4,2700.000
1753394663.763380377,866653,4,2700.000
1753394664.296608990,866653,4,2700.000
1753394664.829955968,866653,4,2700.000
1753394665.363323168,866653,4,2700.000
1753394665.896607136,866653,4,2700.000
1753394666.429760573,866653,4,2700.000
1753394666.962892365,866653,4,2700.000
1753394667.496006241,866653,4,2700.000
1753394668.030236229,866653,4,2700.000
1753394668.563467789,866653,4,2700.000
1753394669.096579520,866653,4,2700.000
1753394669.629627759,866653,4,2700.000
1753394670.162702654,866653,4,2700.000
1753394670.695848255,866653,4,2700.000
1753394671.229108053,866653,4,2700.000
1753394671.762472869,866653,0,2700.000
1753394672.296218114,866653,4,2700.000
1753394672.829512844,866653,4,2700.000
1753394673.362731778,866653,4,2700.000
1753394673.895805851,866653,4,2700.000
1753394674.429262177,866653,4,2700.000
1753394674.962405053,866653,4,2700.000
1753394675.495554122,866653,4,2700.000
1753394676.028734216,866653,4,2700.000
1753394676.562571632,866653,4,2700.000
1753394677.096025513,866653,4,2700.000
1753394677.629754183,866653,4,2700.000
1753394678.162906680,866653,4,2700.000
1753394678.697188557,866653,4,2700.000
1753394679.230420077,866653,4,2700.000
1753394679.763640515,866653,4,2700.000
1753394680.296913882,866653,4,2700.000
1753394680.830463422,866653,4,2700.000
1753394681.363616039,866653,4,2700.000
1753394681.897016830,866653,4,2700.000
1753394682.430332585,866653,4,2700.000
1753394682.963405918,866653,4,2700.000
1753394683.497097933,866653,4,2700.000
1753394684.030380279,866653,4,2700.000
1753394684.563447159,866653,4,2700.000
1753394685.096576288,866653,4,2700.000
1753394685.629847732,866653,4,2700.000
1753394686.163114706,866653,4,2700.000
1753394686.696792713,866653,4,2700.000
1753394687.229964290,866653,4,2700.000
1753394687.763219360,866653,4,2700.000
1753394688.296535717,866653,4,2700.000
1753394688.829931879,866653,4,2700.000
1753394689.363761220,866653,4,2700.000
1753394689.896963941,866653,4,2700.000
1753394690.431177017,866653,4,2700.000
1753394690.964782714,866653,4,2700.000
1753394691.498220303,866653,4,2700.000
1753394692.031415810,866653,4,2700.000
1753394692.564605305,866653,4,2700.000
1753394693.098084840,866653,4,2700.000
1753394693.631010729,866653,4,2700.000
1753394694.164404206,866653,0,2700.000
1753394694.698982019,866653,4,2700.000
1753394695.232187146,866653,4,2700.000
1753394695.765450313,866653,0,2700.000
1753394696.298781201,866653,0,2700.000
1753394696.833388194,866653,4,2700.000
1753394697.367175228,866653,4,2700.000
1753394697.900196675,866653,4,2700.000
1753394698.433993689,866653,4,2700.000
1753394698.966985494,866653,4,2700.000
1753394699.500020770,866653,4,2700.000
1753394700.035270997,866653,4,2700.000
1753394700.568387501,866653,4,2700.000
1753394701.101620927,866653,4,2700.000
1753394701.634742121,866653,4,2700.000
1753394702.167823372,866653,4,2700.000
1753394702.701233946,866653,0,2700.000
1753394703.235984638,866653,4,2700.000
1753394703.769257526,866653,4,2700.000
1753394704.302428624,866653,4,2700.000
1753394704.835916598,866653,0,2700.000
1753394705.369669702,866653,4,2700.000
1753394705.902382209,866653,4,2700.000
1753394706.435632010,866653,4,2700.000
1753394706.968708051,866653,4,2700.000
1753394707.501574137,866653,4,2700.000
1753394708.035145504,866653,4,2700.000
1753394708.568195271,866653,4,2700.000
1753394709.101247062,866653,4,2700.000
1753394709.634674551,866653,0,2700.000
1753394710.168400439,866653,4,2700.000
1753394710.701336250,866653,4,2700.000
1753394711.235176996,866653,4,2700.000
1753394711.768796664,866653,0,2700.000
1753394712.302568387,866653,4,2700.000
1753394712.835594245,866653,4,2700.000
1753394713.368521037,866653,4,2700.000
1753394713.902064247,866653,4,2700.000
1753394714.435161813,866653,4,2700.000
1753394714.968383637,866653,4,2700.000
1753394715.502251399,866653,4,2700.000
1753394716.035459234,866653,4,2700.000
1753394716.568508480,866653,4,2700.000
1753394717.101610897,866653,4,2700.000
1753394717.634549213,866653,4,2700.000
1753394718.168388697,866653,4,2700.000
1753394718.701390926,866653,4,2700.000
1753394719.234946061,866653,0,2700.000
1753394719.768657661,866653,4,2700.000
1753394720.301799820,866653,4,2700.000
1753394720.834796457,866653,4,2700.000
1753394721.367928195,866653,4,2700.000
1753394721.901549828,866653,0,2700.000
1753394722.435335882,866653,4,2700.000
1753394722.969631773,866653,4,2700.000
1753394723.502754692,866653,4,2700.000
1753394724.035685614,866653,4,2700.000
1753394724.568573506,866653,4,2700.000
1753394725.102454016,866653,4,2700.000
1753394725.635721656,866653,4,2700.000
1753394726.168664643,866653,4,2700.000
1753394726.701619494,866653,4,2700.000
1753394727.235453809,866653,4,2700.000
1753394727.768563962,866653,0,2700.000
1753394728.301903772,866653,0,2700.000
1753394728.835213218,866653,0,2700.000
1753394729.368422297,866653,0,2700.000
1753394729.901682241,866653,0,2700.000
1753394730.435485872,866653,4,2700.000
1753394730.968557907,866653,4,2700.000
1753394731.502348371,866653,4,2700.000
1753394732.035463876,866653,4,2700.000
1753394732.568328922,866653,4,2700.000
1753394733.101420397,866653,4,2700.000
1753394733.634513496,866653,4,2700.000
1753394734.167464299,866653,4,2700.000
1753394734.701763739,866653,4,2700.000
1753394735.234870386,866653,4,2700.000
1753394735.768394919,866653,4,2700.000
1753394736.301732604,866653,4,2700.000
1753394736.835537960,866653,4,2700.000
1753394737.369206672,866653,4,2700.000
1753394737.902452207,866653,0,2700.000
1753394738.436130399,866653,4,2700.000
1753394738.969034947,866653,4,2700.000
1753394739.501977795,866653,4,2700.000
1753394740.034893747,866653,4,2700.000
1753394740.568884346,866653,4,2700.000
1753394741.102205018,866653,4,2700.000
1753394741.634980859,866653,4,2700.000
1753394742.168865259,866653,4,2700.000
1753394742.701871779,866653,4,2700.000
1753394743.234698546,866653,4,2700.000
1753394743.768647380,866653,4,2700.000
1753394744.301716850,866653,4,2700.000
1753394744.834747781,866653,4,2700.000
1753394745.367692173,866653,4,2700.000
1753394745.901090084,866653,0,2700.000
1753394746.435482858,866653,4,2700.000
1753394746.969253602,866653,4,2700.000
1753394747.502043794,866653,4,2700.000
1753394748.034866494,866653,4,2700.000
1753394748.568367158,866653,4,2700.000
1753394749.102035411,866653,4,2700.000
1753394749.634956454,866653,4,2700.000
1753394750.168530451,866653,4,2700.000
1753394750.701485465,866653,4,2700.000
1753394751.235184020,866653,4,2700.000
1753394751.768834356,866653,4,2700.000
1753394752.301792135,866653,4,2700.000
1753394752.835623847,866653,4,2700.000
1753394753.368505429,866653,4,2700.000
1753394753.902303190,866653,4,2700.000
1753394754.435874482,866653,4,2700.000
1753394754.968731713,866653,4,2700.000
1753394755.501646384,866653,4,2700.000
1753394756.034734875,866653,4,2700.000
1753394756.568114971,866653,4,2700.000
1753394757.101674238,866653,4,2700.000
1753394757.635195726,866653,4,2700.000
1753394758.168053740,866653,4,2700.000
1753394758.701398723,866653,4,2700.000
1753394759.235357959,866653,0,2700.000
1753394759.768581952,866653,0,2700.000
1753394760.302138914,866653,4,2700.000
1753394760.835673771,866653,4,2700.000
1753394761.369119764,866653,4,2700.000
1753394761.903029056,866653,4,2700.000
1753394762.436798540,866653,4,2700.000
1753394762.970262910,866653,0,2700.000
1753394763.504043096,866653,0,2700.000
1753394764.036979392,866653,0,2700.000
1753394764.570009463,866653,0,2700.000
1753394765.103796683,866653,0,2700.000
1753394765.637745318,866653,0,2700.000
1753394766.170891790,866653,0,2700.000
1753394766.703581876,866653,0,2700.000
1753394767.237145293,866653,4,2700.000
1753394767.770753663,866653,4,2700.000
1753394768.303675048,866653,4,2700.000
1753394768.836660527,866653,4,2700.000
1753394769.369708075,866653,4,2700.000
1753394769.902782438,866653,4,2700.000
1753394770.435767215,866653,4,2700.000
1753394770.968702109,866653,4,2700.000
1753394771.501834893,866653,4,2700.000
1753394772.034821435,866653,4,2700.000
1753394772.568360581,866653,4,2700.000
1753394773.102038616,866653,4,2700.000
1753394773.635605079,866653,4,2700.000
1753394774.169493149,866653,4,2700.000
1753394774.702261979,866653,4,2700.000
1753394775.235319328,866653,4,2700.000
1753394775.768659602,866653,4,2700.000
1753394776.301585378,866653,4,2700.000
1753394776.835039048,866653,4,2700.000
1753394777.368691490,866653,4,2700.000
1753394777.901637888,866653,4,2700.000
1753394778.434945495,866653,4,2700.000
1753394778.968920947,866653,4,2700.000
1753394779.502109868,866653,4,2700.000
1753394780.034986783,866653,4,2700.000
1753394780.568644756,866653,4,2700.000
1753394781.102263929,866653,4,2700.000
1753394781.635238467,866653,4,2700.000
1753394782.168722981,866653,0,2700.000
1753394782.702333797,866653,0,2700.000
1753394783.236071837,866653,0,2700.000
1753394783.769777910,866653,0,2700.000
1753394784.302878088,866653,0,2700.000
1753394784.835945578,866653,0,2700.000
1753394785.369068182,866653,0,2700.000
1753394785.902677395,866653,0,2700.000
1753394786.435785971,866653,0,2700.000
1753394786.970172635,866653,0,2700.000
1753394787.503142222,866653,0,2700.000
1753394788.036988707,866653,0,2700.000
1753394788.570122996,866653,0,2700.000
1753394789.103381723,866653,0,2700.000
1753394789.637040078,866653,0,2700.000
1753394790.169971226,866653,0,2700.000
1753394790.703029237,866653,0,2700.000
1753394791.236664885,866653,0,2700.000
1753394791.769762839,866653,0,2700.000
1753394792.303354997,866653,0,2700.000
1753394792.836934669,866653,0,2700.000
1753394793.370190550,866653,0,2700.000
1753394793.903377729,866653,0,2700.000
1753394794.436517330,866653,0,2700.000
1753394794.970428389,866653,0,2700.000
1753394795.503396374,866653,0,2700.000
1753394796.036597622,866653,0,2700.000
1753394796.569688341,866653,0,2700.000
1753394797.102796998,866653,0,2700.000
1753394797.636038088,866653,0,2700.000
1753394798.169277716,866653,0,2700.000
1753394798.703131758,866653,0,2700.000
1753394799.236617195,866653,4,2700.000
1753394799.769840269,866653,0,2700.000
1753394800.302914053,866653,0,2700.000
1753394800.836061030,866653,0,2700.000
1753394801.369385474,866653,0,2700.000
1753394801.902680877,866653,0,2700.000
1753394802.435812762,866653,0,2700.000
1753394802.970061743,866653,0,2700.000
1753394803.503305500,866653,0,2700.000
1753394804.037150603,866653,0,2700.000
1753394804.570728232,866653,0,2700.000
1753394805.103967119,866653,0,2700.000
1753394805.636923601,866653,0,2700.000
1753394806.170426535,866653,4,2700.000
1753394806.703552287,866653,0,2700.000
1753394807.236617434,866653,0,2700.000
1753394807.770152395,866653,0,2700.000
1753394808.303194635,866653,0,2700.000
1753394808.837066013,866653,0,2700.000
1753394809.370644184,866653,4,2700.000
1753394809.903945099,866653,0,2700.000
1753394810.436863402,866653,0,2700.000
1753394810.971592378,866653,0,2700.000
1753394811.504761701,866653,0,2700.000
1753394812.037836348,866653,0,2700.000
1753394812.571129208,866653,4,2700.000
1753394813.104446498,866653,0,2700.000
1753394813.637630933,866653,0,2700.000
1753394814.170548474,866653,0,2700.000
1753394814.703653404,866653,0,2700.000
1753394815.236827879,866653,0,2700.000
1753394815.769870179,866653,0,2700.000
1753394816.303021305,866653,0,2700.000
1753394816.836908777,866653,0,2700.000
1753394817.370308398,866653,4,2700.000
1753394817.903867810,866653,0,2700.000
1753394818.436931155,866653,0,2700.000
1753394818.970796621,866653,0,2700.000
1753394819.503965324,866653,0,2700.000
1753394820.039825565,866653,0,2700.000
1753394820.573543627,866653,0,2700.000
1753394821.107154646,866653,0,2700.000
1753394821.640379846,866653,0,2700.000
1753394822.173895708,866653,0,2700.000
1753394822.707420248,866653,0,2700.000
1753394823.241342673,866653,0,2700.000
1753394823.774350302,866653,0,2700.000
1753394824.307323781,866653,0,2700.000
1753394824.841092728,866653,0,2700.000
1753394825.374538846,866653,0,2700.000
1753394825.908238129,866653,0,2700.000
1753394826.441381359,866653,0,2700.000
1753394826.974789338,866653,0,2700.000
1753394827.508322958,866653,0,2700.000
1753394828.041350889,866653,0,2700.000
1753394828.574564686,866653,0,2700.000
1753394829.108594895,866653,0,2700.000
1753394829.641649362,866653,0,2700.000
1753394830.174718619,866653,0,2700.000
1753394830.707849945,866653,0,2700.000
1753394831.241493192,866653,0,2700.000
1753394831.774518899,866653,0,2700.000
1753394832.307527631,866653,0,2700.000
1753394832.840723992,866653,0,2700.000
1753394833.373888347,866653,0,2700.000
1753394833.907505340,866653,0,2700.000
1753394834.441201196,866653,0,2700.000
1753394834.974831256,866653,0,2700.000
1753394835.508111671,866653,0,2700.000
1753394836.041849194,866653,0,2700.000
1753394836.575089366,866653,0,2700.000
1753394837.108230373,866653,0,2700.000
1753394837.641939677,866653,0,2700.000
1753394838.174994726,866653,0,2700.000
1753394838.708036867,866653,0,2700.000
1753394839.241930454,866653,0,2700.000
1753394839.774853048,866653,0,2700.000
1753394840.308550227,866653,0,2700.000
1753394840.841839782,866653,0,2700.000
1753394841.374858335,866653,0,2700.000
1753394841.908500541,866653,0,2700.000
1753394842.441596414,866653,0,2700.000
1753394842.974669019,866653,0,2700.000
1753394843.508252403,866653,0,2700.000
1753394844.041999507,866653,0,2700.000
1753394844.575209737,866653,0,2700.000
1753394845.108198188,866653,0,2700.000
1753394845.641576527,866653,0,2700.000
1753394846.175357761,866653,0,2700.000
1753394846.708407099,866653,0,2700.000
1753394847.241508304,866653,0,2700.000
1753394847.774476453,866653,0,2700.000
1753394848.308252155,866653,0,2700.000
1753394848.842402495,866653,0,2700.000
1753394849.375464038,866653,0,2700.000
1753394849.908768063,866653,0,2700.000
1753394850.441990920,866653,0,2700.000
1753394850.975088137,866653,0,2700.000
1753394851.508987577,866653,0,2700.000
1753394852.042197828,866653,0,2700.000
1753394852.575305486,866653,0,2700.000
1753394853.108484232,866653,0,2700.000
1753394853.641522347,866653,0,2700.000
1753394854.174717086,866653,0,2700.000
1753394854.708287103,866653,0,2700.000
1753394855.241440797,866653,0,2700.000
1753394855.774653814,866653,0,2700.000
1753394856.308036463,866653,0,2700.000
1753394856.841696928,866653,0,2700.000
1753394857.375433530,866653,0,2700.000
1753394857.909229636,866653,0,2700.000
1753394858.442356254,866653,0,2700.000
1753394858.976621032,866653,0,2700.000
1753394859.509706304,866653,0,2700.000
1753394860.042910984,866653,0,2700.000
1753394860.576140115,866653,0,2700.000
1753394861.109239397,866653,0,2700.000
1753394861.642389945,866653,0,2700.000
1753394862.175490309,866653,0,2700.000
1753394862.708546482,866653,0,2700.000
1753394863.242315131,866653,0,2700.000
1753394863.775358798,866653,0,2700.000
1753394864.308514958,866653,0,2700.000
1753394864.843305004,866653,0,2700.000
1753394865.376408535,866653,2,2700.000
1753394865.909692320,866653,2,2700.000
1753394866.442774046,866653,2,2700.000
1753394866.975823003,866653,2,2700.000
1753394867.508891362,866653,2,2700.000
1753394868.042323995,866653,2,2700.000
1753394868.576475839,866653,2,2700.000
1753394869.109545159,866653,2,2700.000
1753394869.642652418,866653,2,2700.000
1753394870.175819942,866653,2,2700.000
1753394870.709016827,866653,2,2700.000
1753394871.242056385,866653,2,2700.000
1753394871.775152241,866653,2,2700.000
1753394872.308153340,866653,2,2700.000
1753394872.841600083,866653,2,2700.000
1753394873.376275071,866653,2,2700.000
1753394873.909310722,866653,2,2700.000
1753394874.442405636,866653,2,2700.000
1753394874.975519729,866653,2,2700.000
1753394875.508671842,866653,2,2700.000
1753394876.041758939,866653,2,2700.000
1753394876.574814852,866653,2,2700.000
1753394877.108374810,866653,2,2700.000
1753394877.642187151,866653,2,2700.000
1753394878.175816132,866653,2,2700.000
1753394878.709260670,866653,2,2700.000
1753394879.242274156,866653,2,2700.000
1753394879.775977932,866653,2,2700.000
1753394880.309022041,866653,2,2700.000
1753394880.842666694,866653,2,2700.000
1753394881.375867147,866653,2,2700.000
1753394881.909510558,866653,2,2700.000
1753394882.442708205,866653,2,2700.000
1753394882.979034497,866653,2,2700.000
1753394883.512553571,866653,2,2700.000
1753394884.045827456,866653,2,2700.000
1753394884.579150102,866653,2,2700.000
1753394885.112886366,866653,2,2700.000
1753394885.646283307,866653,2,2700.000
1753394886.179595812,866653,2,2700.000
1753394886.712906554,866653,2,2700.000
1753394887.247180492,866653,2,2700.000
1753394887.780898579,866653,2,2700.000
1753394888.314416791,866653,2,2700.000
1753394888.847693181,866653,2,2700.000
1753394889.381112990,866653,2,2700.000
1753394889.915281991,866653,2,2700.000
1753394890.448417289,866653,2,2700.000
1753394890.981595056,866653,2,2700.000
1753394891.514980152,866653,2,2700.000
1753394892.048951022,866653,2,2700.000
1753394892.582157970,866653,2,2700.000
1753394893.115221600,866653,2,2700.000
1753394893.648348281,866653,2,2700.000
1753394894.181884270,866653,2,2700.000
1753394894.715220164,866653,2,2700.000
1753394895.248451442,866653,2,2700.000
1753394895.781700116,866653,2,2700.000
1753394896.315008874,866653,2,2700.000
1753394896.848278051,866653,2,2700.000
1753394897.381569994,866653,2,2700.000
1753394897.915562530,866653,2,2700.000
1753394898.448925661,866653,2,2700.000
1753394898.982377356,866653,2,2700.000
1753394899.515903706,866653,2,2700.000
1753394900.049356222,866653,2,2700.000
1753394900.582529721,866653,2,2700.000
1753394901.115968589,866653,2,2700.000
1753394901.649224639,866653,2,2700.000
1753394902.182560213,866653,2,2700.000
1753394902.715671001,866653,2,2700.000
1753394903.248943104,866653,2,2700.000
1753394903.782259259,866653,2,2700.000
1753394904.315593470,866653,2,2700.000
1753394904.848870363,866653,2,2700.000
1753394905.382057069,866653,2,2700.000
1753394905.915328792,866653,2,2700.000
1753394906.449397887,866653,2,2700.000
1753394906.982565072,866653,2,2700.000
1753394907.517203066,866653,2,2700.000
1753394908.050291389,866653,2,2700.000
1753394908.583418151,866653,2,2700.000
1753394909.116587842,866653,2,2700.000
1753394909.649565294,866653,2,2700.000
1753394910.183114031,866653,2,2700.000
1753394910.716416056,866653,2,2700.000
1753394911.249457181,866653,2,2700.000
1753394911.782660582,866653,2,2700.000
1753394912.315587410,866653,2,2700.000
1753394912.848795641,866653,2,2700.000
1753394913.381889295,866653,2,2700.000
1753394913.914678417,866653,2,2700.000
1753394914.447652864,866653,2,2700.000
1753394914.980664688,866653,2,2700.000
1753394915.513668596,866653,2,2700.000
1753394916.046733690,866653,2,2700.000
1753394916.579772250,866653,2,2700.000
1753394917.112611396,866653,2,2700.000
1753394917.645664727,866653,2,2700.000
1753394918.178685009,866653,2,2700.000
1753394918.711867807,866653,2,2700.000
1753394919.245880366,866653,2,2700.000
1753394919.779034846,866653,2,2700.000
1753394920.312238929,866653,2,2700.000
1753394920.845451971,866653,2,2700.000
1753394921.379356105,866653,2,2700.000
1753394921.912616204,866653,2,2700.000
1753394922.445553474,866653,2,2700.000
1753394922.978849568,866653,2,2700.000
1753394923.511723527,866653,2,2700.000
1753394924.044698576,866653,2,2700.000
1753394924.577729520,866653,2,2700.000
1753394925.110839208,866653,2,2700.000
1753394925.644433580,866653,2,2700.000
1753394926.177528898,866653,2,2700.000
1753394926.710472081,866653,2,2700.000
1753394927.243135544,866653,2,2700.000
1753394927.776072012,866653,2,2700.000
1753394928.309060329,866653,2,2700.000
1753394928.842418131,866653,2,2700.000
1753394929.375964564,866653,2,2700.000
1753394929.909036474,866653,2,2700.000
1753394930.441937008,866653,2,2700.000
1753394930.975713137,866653,2,2700.000
1753394931.508679568,866653,2,2700.000
1753394932.041737269,866653,2,2700.000
1753394932.574665741,866653,2,2700.000
1753394933.107640791,866653,2,2700.000
1753394933.640591770,866653,2,2700.000
1753394934.173673600,866653,2,2700.000
1753394934.706785192,866653,2,2700.000
1753394935.239912658,866653,2,2700.000
1753394935.772801428,866653,2,2700.000
1753394936.305802952,866653,2,2700.000
1753394936.838895966,866653,2,2700.000
1753394937.371784175,866653,2,2700.000
1753394937.905015997,866653,2,2700.000
1753394938.438137810,866653,2,2700.000
1753394938.971303916,866653,2,2700.000
1753394939.504352838,866653,2,2700.000
1753394940.040066023,866653,2,2700.000
1753394940.573215735,866653,2,2700.000
1753394941.106556062,866653,2,2700.000
1753394941.639726456,866653,2,2700.000
1753394942.172693609,866653,2,2700.000
1753394942.706515434,866653,2,2700.000
1753394943.239819967,866653,2,2700.000
1753394943.773029242,866653,2,2700.000
1753394944.306374599,866653,2,2700.000
1753394944.840417162,866653,2,2700.000
1753394945.373539096,866653,2,2700.000
1753394945.906431474,866653,2,2700.000
1753394946.440142630,866653,2,2700.000
1753394946.973233801,866653,2,2700.000
1753394947.506403213,866653,2,2700.000
1753394948.039640126,866653,2,2700.000
1753394948.572892671,866653,2,2700.000
1753394949.105940993,866653,2,2700.000
1753394949.639157965,866653,2,2700.000
1753394950.172318339,866653,2,2700.000
1753394950.705351971,866653,2,2700.000
1753394951.238492183,866653,2,2700.000
1753394951.772282944,866653,2,2700.000
1753394952.305527573,866653,2,2700.000
1753394952.839418722,866653,2,2700.000
1753394953.372730030,866653,2,2700.000
1753394953.906468743,866653,2,2700.000
1753394954.440234652,866653,2,2700.000
1753394954.973661078,866653,2,2700.000
1753394955.506945069,866653,2,2700.000
1753394956.040197374,866653,2,2700.000
1753394956.574086600,866653,2,2700.000
1753394957.107317340,866653,2,2700.000
1753394957.640688512,866653,2,2700.000
1753394958.173723126,866653,2,2700.000
1753394958.706841694,866653,2,2700.000
1753394959.239989082,866653,2,2700.000
1753394959.773197195,866653,2,2700.000
1753394960.306481607,866653,2,2700.000
1753394960.839754215,866653,2,2700.000
1753394961.372943229,866653,2,2700.000
1753394961.906873360,866653,2,2700.000
1753394962.440057223,866653,2,2700.000
1753394962.973205734,866653,2,2700.000
1753394963.507441878,866653,2,2700.000
1753394964.040195310,866653,2,2700.000
1753394964.573345805,866653,2,2700.000
1753394965.106470125,866653,2,2700.000
1753394965.639712109,866653,2,2700.000
1753394966.172648881,866653,2,2700.000
1753394966.705934556,866653,2,2700.000
1753394967.239051181,866653,2,2700.000
1753394967.772691932,866653,2,2700.000
1753394968.305897901,866653,2,2700.000
1753394968.839058056,866653,2,2700.000
1753394969.372290080,866653,2,2700.000
1753394969.905760117,866653,2,2700.000
1753394970.439651047,866653,2,2700.000
1753394970.972820621,866653,2,2700.000
1753394971.506169407,866653,2,2700.000
1753394972.039467388,866653,2,2700.000
1753394972.572566637,866653,2,2700.000
1753394973.106342969,866653,2,2700.000
1753394973.639623033,866653,2,2700.000
1753394974.173020099,866653,2,2700.000
1753394974.706173621,866653,2,2700.000
1753394975.239383058,866653,2,2700.000
1753394975.772423746,866653,2,2700.000
1753394976.305652784,866653,2,2700.000
1753394976.839383342,866653,2,2700.000
1753394977.372406112,866653,2,2700.000
1753394977.905427941,866653,2,2700.000
1753394978.439304662,866653,2,2700.000
1753394978.972491031,866653,2,2700.000
1753394979.506515158,866653,2,2700.000
1753394980.040244713,866653,2,2700.000
1753394980.573303980,866653,2,2700.000
1753394981.107017703,866653,2,2700.000
1753394981.640118956,866653,2,2700.000
1753394982.173013622,866653,2,2700.000
1753394982.706193298,866653,2,2700.000
1753394983.239243626,866653,2,2700.000
1753394983.772857582,866653,2,2700.000
1753394984.305896467,866653,2,2700.000
1753394984.839633258,866653,2,2700.000
1753394985.372723849,866653,2,2700.000
1753394985.905720346,866653,2,2700.000
1753394986.439344744,866653,2,2700.000
1753394986.972501513,866653,2,2700.000
1753394987.505650706,866653,2,2700.000
1753394988.039535865,866653,2,2700.000
1753394988.572594450,866653,2,2700.000
1753394989.105694362,866653,2,2700.000
1753394989.639363833,866653,2,2700.000
1753394990.172421256,866653,2,2700.000
1753394990.706161355,866653,2,2700.000
1753394991.239226253,866653,2,2700.000
1753394991.773097644,866653,2,2700.000
1753394992.306620291,866653,2,2700.000
1753394992.839837466,866653,2,2700.000
1753394993.372939221,866653,2,2700.000
1753394993.906950642,866653,2,2700.000
1753394994.440398154,866653,2,2700.000
1753394994.974071634,866653,2,2700.000
1753394995.507427496,866653,2,2700.000
1753394996.041257741,866653,2,2700.000
1753394996.574254920,866653,2,2700.000
1753394997.107540136,866653,2,2700.000
1753394997.640809539,866653,2,2700.000
1753394998.174797310,866653,2,2700.000
1753394998.707749777,866653,2,2700.000
1753394999.240797901,866653,2,2700.000
1753394999.773928496,866653,2,2700.000
1753395000.307302616,866653,2,2700.000
1753395000.840488506,866653,2,2700.000
1753395001.373634854,866653,2,2700.000
1753395001.907007772,866653,2,2700.000
1753395002.440389388,866653,2,2700.000
1753395002.973832872,866653,2,2700.000
1753395003.506971945,866653,2,2700.000
1753395004.040902459,866653,2,2700.000
1753395004.574004395,866653,2,2700.000
1753395005.107389117,866653,2,2700.000
1753395005.640760472,866653,2,2700.000
1753395006.174136737,866653,2,2700.000
1753395006.708050416,866653,2,2700.000
1753395007.241409245,866653,2,2700.000
1753395007.775648779,866653,2,2700.000
1753395008.308947062,866653,2,2700.000
1753395008.842234924,866653,2,2700.000
1753395009.375576277,866653,2,2700.000
1753395009.910231914,866653,2,2700.000
1753395010.443532943,866653,2,2700.000
1753395010.976961577,866653,2,2700.000
1753395011.510767913,866653,2,2700.000
1753395012.044637240,866653,2,2700.000
1753395012.577897826,866653,2,2700.000
1753395013.111826075,866653,2,2700.000
1753395013.645105460,866653,2,2700.000
1753395014.178869529,866653,2,2700.000
1753395014.712490181,866653,2,2700.000
1753395015.245858129,866653,2,2700.000
1753395015.779144408,866653,2,2700.000
1753395016.312398783,866653,2,2700.000
1753395016.845679996,866653,2,2700.000
1753395017.378759912,866653,2,2700.000
1753395017.912015649,866653,2,2700.000
1753395018.446638031,866653,2,2700.000
1753395018.980882336,866653,2,2700.000
1753395019.514233693,866653,2,2700.000
1753395020.047504987,866653,2,2700.000
1753395020.580920490,866653,2,2700.000
1753395021.114667758,866653,2,2700.000
1753395021.647973246,866653,2,2700.000
1753395022.181360987,866653,2,2700.000
1753395022.714798438,866653,2,2700.000
1753395023.248303274,866653,2,2700.000
1753395023.781696086,866653,2,2700.000
1753395024.314977956,866653,2,2700.000
1753395024.848362983,866653,2,2700.000
1753395025.381592679,866653,2,2700.000
