timestamp,pid,core,frequency(MHz)
1753393983.187960925,855290,4,2700.000
1753393983.721605892,855290,4,2700.000
1753393984.254712683,855290,4,2700.000
1753393984.787831700,855290,4,2700.000
1753393985.321394117,855290,4,2700.000
1753393985.854675551,855290,4,2700.000
1753393986.387823128,855290,4,2700.000
1753393986.920994434,855290,4,2700.000
1753393987.454227789,855290,4,2700.000
1753393987.987289970,855290,4,2700.000
1753393988.520476528,855290,4,2700.000
1753393989.054552671,855290,4,2700.000
1753393989.588448640,855290,4,2700.000
1753393990.121999354,855290,4,2700.000
1753393990.655159498,855290,4,2700.000
1753393991.188353032,855290,4,2700.000
1753393991.721433092,855290,4,2700.000
1753393992.254549186,855290,4,2700.000
1753393992.788073045,855290,4,2700.000
1753393993.321144447,855290,4,2700.000
1753393993.854846055,855290,4,2700.000
1753393994.387929802,855290,4,2700.000
1753393994.921735066,855290,4,2700.000
1753393995.454865190,855290,4,2700.000
1753393995.988123260,855290,4,2700.000
1753393996.522279932,855290,4,2700.000
1753393997.055622156,855290,4,2700.000
1753393997.588742922,855290,4,2700.000
1753393998.122509647,855290,4,2700.000
1753393998.655555858,855290,4,2700.000
1753393999.188708511,855290,4,2700.000
1753393999.721826632,855290,4,2700.000
1753394000.254857232,855290,4,2700.000
1753394000.787893744,855290,4,2700.000
1753394001.321027178,855290,4,2700.000
1753394001.854486106,855290,4,2700.000
1753394002.387634390,855290,4,2700.000
1753394002.920716478,855290,4,2700.000
1753394003.453823738,855290,4,2700.000
1753394003.987004009,855290,4,2700.000
1753394004.520159450,855290,4,2700.000
1753394005.053444799,855290,4,2700.000
1753394005.587235116,855290,4,2700.000
1753394006.121186606,855290,4,2700.000
1753394006.655215337,855290,4,2700.000
1753394007.188494555,855290,4,2700.000
1753394007.721638874,855290,4,2700.000
1753394008.254732126,855290,4,2700.000
1753394008.787785397,855290,4,2700.000
1753394009.320924946,855290,4,2700.000
1753394009.853973927,855290,4,2700.000
1753394010.386952804,855290,4,2700.000
1753394010.920212803,855290,4,2700.000
1753394011.453050688,855290,4,2700.000
1753394011.986146547,855290,4,2700.000
1753394012.519201322,855290,4,2700.000
1753394013.052279606,855290,4,2700.000
1753394013.585299428,855290,4,2700.000
1753394014.118982446,855290,4,2700.000
1753394014.651975914,855290,4,2700.000
1753394015.184982450,855290,4,2700.000
1753394015.718393624,855290,4,2700.000
1753394016.251603802,855290,4,2700.000
1753394016.785948832,855290,4,2700.000
1753394017.319329765,855290,4,2700.000
1753394017.852288202,855290,4,2700.000
1753394018.385445411,855290,4,2700.000
1753394018.918644627,855290,4,2700.000
1753394019.451799412,855290,4,2700.000
1753394019.984854450,855290,4,2700.000
1753394020.517812908,855290,4,2700.000
1753394021.050893499,855290,4,2700.000
1753394021.584176069,855290,4,2700.000
1753394022.117247943,855290,4,2700.000
1753394022.650321340,855290,4,2700.000
1753394023.183326335,855290,4,2700.000
1753394023.716420215,855290,4,2700.000
1753394024.249522132,855290,4,2700.000
1753394024.782472494,855290,4,2700.000
1753394025.315555372,855290,4,2700.000
1753394025.848707974,855290,4,2700.000
1753394026.381798007,855290,4,2700.000
1753394026.914791099,855290,4,2700.000
1753394027.447774411,855290,4,2700.000
1753394027.980832358,855290,4,2700.000
1753394028.513820000,855290,4,2700.000
1753394029.046883879,855290,4,2700.000
1753394029.580744410,855290,4,2700.000
1753394030.114306082,855290,4,2700.000
1753394030.647178746,855290,4,2700.000
1753394031.180529621,855290,4,2700.000
1753394031.715149125,855290,4,2700.000
1753394032.248504650,855290,4,2700.000
1753394032.781662807,855290,4,2700.000
1753394033.314697708,855290,4,2700.000
1753394033.847707938,855290,4,2700.000
1753394034.380718629,855290,4,2700.000
1753394034.913886727,855290,4,2700.000
1753394035.446818214,855290,4,2700.000
1753394035.979893741,855290,4,2700.000
1753394036.512999810,855290,4,2700.000
1753394037.046160353,855290,4,2700.000
1753394037.579114549,855290,4,2700.000
1753394038.112817556,855290,4,2700.000
1753394038.645829812,855290,4,2700.000
1753394039.178892433,855290,4,2700.000
1753394039.711983051,855290,4,2700.000
1753394040.245669906,855290,0,2700.000
1753394040.778763011,855290,0,2700.000
1753394041.312002318,855290,0,2700.000
1753394041.845165127,855290,0,2700.000
1753394042.378869038,855290,0,2700.000
1753394042.911997557,855290,0,2700.000
1753394043.446010709,855290,0,2700.000
1753394043.979380307,855290,0,2700.000
1753394044.513417289,855290,0,2700.000
1753394045.046575109,855290,4,2700.000
1753394045.579991305,855290,0,2700.000
1753394046.113472956,855290,0,2700.000
1753394046.646907610,855290,0,2700.000
1753394047.180192314,855290,0,2700.000
1753394047.713473671,855290,0,2700.000
1753394048.246798458,855290,0,2700.000
1753394048.780042238,855290,0,2700.000
1753394049.314282222,855290,0,2700.000
1753394049.847877249,855290,0,2700.000
1753394050.381743480,855290,0,2700.000
1753394050.915279004,855290,0,2700.000
1753394051.448555533,855290,0,2700.000
1753394051.982553516,855290,0,2700.000
1753394052.515985868,855290,0,2700.000
1753394053.049358816,855290,0,2700.000
1753394053.582843076,855290,0,2700.000
1753394054.116328838,855290,0,2700.000
1753394054.649606550,855290,0,2700.000
1753394055.182984249,855290,4,2700.000
1753394055.715766054,855290,4,2700.000
1753394056.248560304,855290,4,2700.000
1753394056.781409188,855290,4,2700.000
1753394057.314445400,855290,4,2700.000
1753394057.847305227,855290,4,2700.000
1753394058.380176558,855290,4,2700.000
1753394058.913147796,855290,4,2700.000
1753394059.446177936,855290,4,2700.000
1753394059.979299025,855290,4,2700.000
1753394060.512335680,855290,4,2700.000
1753394061.045357864,855290,4,2700.000
1753394061.578252104,855290,4,2700.000
1753394062.110962302,855290,4,2700.000
1753394062.643617847,855290,4,2700.000
1753394063.176285217,855290,4,2700.000
1753394063.709476432,855290,4,2700.000
1753394064.242808360,855290,4,2700.000
1753394064.776168766,855290,4,2700.000
1753394065.309387660,855290,4,2700.000
1753394065.842191313,855290,4,2700.000
1753394066.374936425,855290,4,2700.000
1753394066.907674903,855290,4,2700.000
1753394067.441148546,855290,4,2700.000
1753394067.974100847,855290,4,2700.000
1753394068.506989618,855290,4,2700.000
1753394069.040695963,855290,4,2700.000
1753394069.573542747,855290,4,2700.000
1753394070.107201032,855290,4,2700.000
1753394070.640086236,855290,4,2700.000
1753394071.172817180,855290,4,2700.000
1753394071.705558126,855290,4,2700.000
1753394072.239228698,855290,4,2700.000
1753394072.772746794,855290,4,2700.000
1753394073.306182580,855290,4,2700.000
1753394073.839604396,855290,4,2700.000
1753394074.372447695,855290,4,2700.000
1753394074.905915647,855290,4,2700.000
1753394075.438711067,855290,4,2700.000
1753394075.971561320,855290,4,2700.000
1753394076.504948386,855290,4,2700.000
1753394077.038345572,855290,4,2700.000
1753394077.572043683,855290,4,2700.000
1753394078.105622968,855290,4,2700.000
1753394078.638251963,855290,4,2700.000
1753394079.171447413,855290,4,2700.000
1753394079.705035657,855290,4,2700.000
1753394080.238662080,855290,4,2700.000
1753394080.772012190,855290,4,2700.000
1753394081.305337510,855290,4,2700.000
1753394081.838773940,855290,4,2700.000
1753394082.372397838,855290,4,2700.000
1753394082.905752780,855290,4,2700.000
1753394083.438937248,855290,4,2700.000
1753394083.971763333,855290,4,2700.000
1753394084.505460004,855290,4,2700.000
1753394085.039919134,855290,4,2700.000
1753394085.573447135,855290,4,2700.000
1753394086.106157782,855290,4,2700.000
1753394086.639286656,855290,0,2700.000
1753394087.172411842,855290,0,2700.000
1753394087.705756404,855290,0,2700.000
1753394088.238798258,855290,0,2700.000
1753394088.771939999,855290,0,2700.000
1753394089.309531222,855290,0,2700.000
1753394089.843968890,855290,0,2700.000
1753394090.377216331,855290,0,2700.000
1753394090.910183230,855290,4,2700.000
1753394091.443422395,855290,0,2700.000
1753394091.976596304,855290,0,2700.000
1753394092.510326907,855290,0,2700.000
1753394093.043417062,855290,0,2700.000
1753394093.577284650,855290,4,2700.000
1753394094.110968576,855290,0,2700.000
1753394094.644111121,855290,0,2700.000
1753394095.177182118,855290,0,2700.000
1753394095.710386151,855290,0,2700.000
1753394096.244115372,855290,0,2700.000
1753394096.777360931,855290,0,2700.000
1753394097.310429263,855290,0,2700.000
1753394097.844031923,855290,0,2700.000
1753394098.377413264,855290,0,2700.000
1753394098.911149360,855290,0,2700.000
1753394099.444843730,855290,0,2700.000
1753394099.978350912,855290,0,2700.000
1753394100.511642168,855290,0,2700.000
1753394101.044758059,855290,0,2700.000
1753394101.579660113,855290,0,2700.000
1753394102.115558452,855290,0,2700.000
1753394102.648914943,855290,0,2700.000
1753394103.182894665,855290,0,2700.000
1753394103.716188226,855290,0,2700.000
1753394104.249539026,855290,0,2700.000
1753394104.783068576,855290,0,2700.000
1753394105.316420258,855290,0,2700.000
1753394105.849860603,855290,0,2700.000
1753394106.384318057,855290,0,2700.000
1753394106.917952665,855290,0,2700.000
1753394107.451640745,855290,0,2700.000
1753394107.985131536,855290,0,2700.000
1753394108.518574408,855290,0,2700.000
1753394109.051903063,855290,0,2700.000
1753394109.585236869,855290,0,2700.000
1753394110.118837508,855290,0,2700.000
1753394110.652240879,855290,0,2700.000
1753394111.185715797,855290,0,2700.000
1753394111.719278198,855290,3,2700.000
1753394112.252685717,855290,3,2700.000
1753394112.786007479,855290,3,2700.000
1753394113.319419048,855290,3,2700.000
1753394113.852767205,855290,3,2700.000
1753394114.386089909,855290,3,2700.000
1753394114.919498171,855290,3,2700.000
1753394115.453711442,855290,3,2700.000
1753394115.987369402,855290,3,2700.000
1753394116.522072447,855290,3,2700.000
1753394117.055850196,855290,3,2700.000
1753394117.589129091,855290,3,2700.000
1753394118.122503443,855290,3,2700.000
1753394118.655830899,855290,3,2700.000
1753394119.189342897,855290,3,2700.000
1753394119.722727712,855290,3,2700.000
1753394120.256223617,855290,3,2700.000
1753394120.789733872,855290,3,2700.000
1753394121.323115501,855290,3,2700.000
1753394121.856536050,855290,3,2700.000
1753394122.390662403,855290,3,2700.000
1753394122.924210236,855290,3,2700.000
1753394123.457486948,855290,3,2700.000
1753394123.990883268,855290,3,2700.000
1753394124.524328610,855290,3,2700.000
1753394125.057772649,855290,3,2700.000
1753394125.590811689,855290,3,2700.000
1753394126.124287014,855290,3,2700.000
1753394126.657589800,855290,3,2700.000
1753394127.191067209,855290,3,2700.000
1753394127.724441144,855290,3,2700.000
1753394128.258062491,855290,3,2700.000
1753394128.791375620,855290,3,2700.000
1753394129.324771481,855290,3,2700.000
1753394129.858067475,855290,3,2700.000
1753394130.391370604,855290,3,2700.000
1753394130.924999367,855290,3,2700.000
1753394131.458740865,855290,3,2700.000
1753394131.992041449,855290,3,2700.000
1753394132.525392197,855290,3,2700.000
1753394133.059572324,855290,3,2700.000
1753394133.593498806,855290,3,2700.000
1753394134.126870638,855290,3,2700.000
1753394134.660388994,855290,3,2700.000
1753394135.194284933,855290,3,2700.000
1753394135.727969834,855290,3,2700.000
1753394136.261710131,855290,1,2700.000
1753394136.795015626,855290,1,2700.000
1753394137.328089762,855290,1,2700.000
1753394137.861901427,855290,1,2700.000
1753394138.395329096,855290,1,2700.000
1753394138.928421391,855290,1,2700.000
1753394139.462027791,855290,1,2700.000
1753394139.995520054,855290,1,2700.000
1753394140.528656340,855290,1,2700.000
1753394141.061990937,855290,1,2700.000
1753394141.595395179,855290,1,2700.000
1753394142.128623536,855290,1,2700.000
1753394142.661773050,855290,1,2700.000
1753394143.195439596,855290,1,2700.000
1753394143.728636729,855290,1,2700.000
1753394144.263048720,855290,1,2700.000
1753394144.796736770,855290,1,2700.000
1753394145.329902920,855290,1,2700.000
1753394145.863298164,855290,1,2700.000
1753394146.396581717,855290,1,2700.000
1753394146.929720530,855290,1,2700.000
1753394147.462887461,855290,1,2700.000
1753394147.996205726,855290,1,2700.000
1753394148.529365684,855290,1,2700.000
1753394149.062931061,855290,1,2700.000
1753394149.596226079,855290,1,2700.000
1753394150.129401529,855290,1,2700.000
1753394150.662584675,855290,1,2700.000
1753394151.195846163,855290,1,2700.000
1753394151.729160722,855290,1,2700.000
1753394152.262628217,855290,1,2700.000
1753394152.795874976,855290,1,2700.000
1753394153.329052912,855290,1,2700.000
1753394153.862356248,855290,1,2700.000
1753394154.395638440,855290,1,2700.000
1753394154.928907365,855290,1,2700.000
1753394155.462410075,855290,1,2700.000
1753394155.996030849,855290,1,2700.000
1753394156.529252937,855290,1,2700.000
1753394157.062481219,855290,1,2700.000
1753394157.595726676,855290,1,2700.000
1753394158.128978887,855290,1,2700.000
1753394158.662233504,855290,1,2700.000
1753394159.195623901,855290,1,2700.000
1753394159.728960929,855290,1,2700.000
1753394160.262281663,855290,1,2700.000
1753394160.795510025,855290,1,2700.000
1753394161.328658182,855290,1,2700.000
1753394161.862217190,855290,1,2700.000
1753394162.395406592,855290,1,2700.000
1753394162.928686722,855290,1,2700.000
1753394163.462343474,855290,1,2700.000
1753394163.995744776,855290,1,2700.000
1753394164.529063747,855290,1,2700.000
1753394165.062237337,855290,1,2700.000
1753394165.595429005,855290,1,2700.000
1753394166.128694967,855290,1,2700.000
1753394166.662022777,855290,1,2700.000
1753394167.195263848,855290,1,2700.000
1753394167.728539811,855290,1,2700.000
1753394168.262243521,855290,1,2700.000
1753394168.795575581,855290,1,2700.000
1753394169.328897960,855290,1,2700.000
1753394169.862099630,855290,1,2700.000
1753394170.395246066,855290,1,2700.000
1753394170.929096580,855290,1,2700.000
1753394171.462336510,855290,1,2700.000
1753394171.995426469,855290,1,2700.000
1753394172.528660907,855290,1,2700.000
1753394173.061771228,855290,1,2700.000
1753394173.595130185,855290,4,2700.000
1753394174.128134968,855290,4,2700.000
1753394174.661204886,855290,4,2700.000
1753394175.194118360,855290,4,2700.000
1753394175.726974355,855290,4,2700.000
1753394176.260119609,855290,4,2700.000
1753394176.793094090,855290,4,2700.000
1753394177.325862624,855290,4,2700.000
1753394177.858662523,855290,4,2700.000
1753394178.391461200,855290,4,2700.000
1753394178.924224524,855290,4,2700.000
1753394179.456953677,855290,4,2700.000
1753394179.990536720,855290,4,2700.000
1753394180.523377104,855290,4,2700.000
1753394181.056787630,855290,4,2700.000
1753394181.590459537,855290,4,2700.000
1753394182.124043102,855290,4,2700.000
1753394182.657015299,855290,4,2700.000
1753394183.190469616,855290,4,2700.000
1753394183.724167899,855290,4,2700.000
1753394184.257849447,855290,4,2700.000
1753394184.790804269,855290,4,2700.000
1753394185.323796790,855290,4,2700.000
1753394185.857223270,855290,4,2700.000
1753394186.390957728,855290,4,2700.000
1753394186.925313835,855290,4,2700.000
1753394187.458403097,855290,4,2700.000
1753394187.991388523,855290,4,2700.000
1753394188.524281558,855290,4,2700.000
1753394189.057933246,855290,4,2700.000
1753394189.591029122,855290,4,2700.000
1753394190.124001402,855290,4,2700.000
1753394190.657687140,855290,4,2700.000
