timestamp,pid,core,frequency(MHz)
1753386786.134889931,734727,0,2700.000
1753386786.668091941,734727,0,2700.000
1753386787.201012726,734727,0,2700.000
1753386787.733876654,734727,0,2700.000
1753386788.267712840,734727,0,2700.000
1753386788.801312996,734727,0,2700.000
1753386789.334445340,734727,0,2700.000
1753386789.867946149,734727,0,2700.000
1753386790.401425293,734727,0,2700.000
1753386790.934819039,734727,0,2700.000
1753386791.468176530,734727,0,2700.000
1753386792.001384250,734727,0,2700.000
1753386792.534597501,734727,0,2700.000
1753386793.067373163,734727,0,2700.000
1753386793.600137461,734727,0,2700.000
1753386794.133171359,734727,0,2700.000
1753386794.666263959,734727,0,2700.000
1753386795.199151452,734727,0,2700.000
1753386795.732083438,734727,0,2700.000
1753386796.264966422,734727,0,2700.000
1753386796.797864376,734727,0,2700.000
1753386797.330740265,734727,0,2700.000
1753386797.864413349,734727,0,2700.000
1753386798.398160566,734727,0,2700.000
1753386798.932065290,734727,0,2700.000
1753386799.465249679,734727,0,2700.000
1753386799.998274936,734727,0,2700.000
1753386800.531104087,734727,0,2700.000
1753386801.063915901,734727,0,2700.000
1753386801.596971641,734727,0,2700.000
1753386802.130495193,734727,0,2700.000
1753386802.663414670,734727,0,2700.000
1753386803.196874850,734727,0,2700.000
1753386803.730274603,734727,0,2700.000
1753386804.263785688,734727,0,2700.000
1753386804.796702259,734727,0,2700.000
1753386805.330232663,734727,0,2700.000
1753386805.863641094,734727,0,2700.000
1753386806.397473385,734727,0,2700.000
1753386806.931372936,734727,0,2700.000
1753386807.464216554,734727,0,2700.000
1753386807.996993793,734727,0,2700.000
1753386808.529737523,734727,0,2700.000
1753386809.062687642,734727,0,2700.000
1753386809.595393292,734727,0,2700.000
1753386810.128011942,734727,0,2700.000
1753386810.660989958,734727,0,2700.000
1753386811.194676023,734727,0,2700.000
1753386811.728404377,734727,0,2700.000
1753386812.261214022,734727,0,2700.000
1753386812.794055473,734727,0,2700.000
1753386813.326799622,734727,0,2700.000
1753386813.859577541,734727,0,2700.000
1753386814.392371734,734727,0,2700.000
1753386814.925260102,734727,0,2700.000
1753386815.458247896,734727,0,2700.000
1753386815.991880168,734727,0,2700.000
1753386816.525189028,734727,4,2700.000
1753386817.057723661,734727,4,2700.000
1753386817.590415239,734727,4,2700.000
1753386818.122962919,734727,4,2700.000
1753386818.655577878,734727,4,2700.000
1753386819.188261439,734727,4,2700.000
1753386819.720880225,734727,4,2700.000
1753386820.253420889,734727,4,2700.000
1753386820.786017650,734727,4,2700.000
1753386821.318562101,734727,4,2700.000
1753386821.851144371,734727,4,2700.000
1753386822.383695356,734727,4,2700.000
1753386822.916243795,734727,4,2700.000
1753386823.448551999,734727,4,2700.000
1753386823.981047632,734727,4,2700.000
1753386824.513573289,734727,4,2700.000
1753386825.046270228,734727,4,2700.000
1753386825.578852445,734727,4,2700.000
1753386826.111426764,734727,4,2700.000
1753386826.644045914,734727,4,2700.000
1753386827.176580126,734727,4,2700.000
1753386827.709128625,734727,4,2700.000
1753386828.241849241,734727,0,2700.000
1753386828.774578131,734727,0,2700.000
1753386829.307373698,734727,0,2700.000
1753386829.840135794,734727,0,2700.000
1753386830.372793891,734727,0,2700.000
1753386830.905412124,734727,0,2700.000
1753386831.438432630,734727,0,2700.000
1753386831.971352828,734727,0,2700.000
1753386832.503960471,734727,0,2700.000
1753386833.036707444,734727,0,2700.000
1753386833.569640040,734727,0,2700.000
1753386834.102417953,734727,0,2700.000
1753386834.635289878,734727,0,2700.000
1753386835.168224272,734727,0,2700.000
1753386835.702267751,734727,0,2700.000
1753386836.235064675,734727,0,2700.000
1753386836.767734232,734727,0,2700.000
1753386837.301394768,734727,0,2700.000
1753386837.834301014,734727,0,2700.000
1753386838.367486819,734727,4,2700.000
1753386838.900004092,734727,4,2700.000
1753386839.432497251,734727,4,2700.000
1753386839.965627536,734727,4,2700.000
1753386840.499173281,734727,0,2700.000
1753386841.032575266,734727,0,2700.000
1753386841.565604573,734727,0,2700.000
1753386842.099346962,734727,0,2700.000
1753386842.633582254,734727,0,2700.000
1753386843.166452505,734727,0,2700.000
1753386843.699118068,734727,0,2700.000
1753386844.232685365,734727,0,2700.000
1753386844.766640746,734727,0,2700.000
1753386845.300210524,734727,0,2700.000
1753386845.834388145,734727,0,2700.000
1753386846.367286883,734727,0,2700.000
1753386846.900201112,734727,0,2700.000
1753386847.433498655,734727,0,2700.000
1753386847.966389672,734727,0,2700.000
1753386848.499871715,734727,0,2700.000
1753386849.032875222,734727,0,2700.000
1753386849.565842230,734727,0,2700.000
1753386850.099313206,734727,0,2700.000
1753386850.633063459,734727,0,2700.000
1753386851.166440014,734727,0,2700.000
1753386851.700733654,734727,0,2700.000
1753386852.234035550,734727,0,2700.000
1753386852.766887407,734727,0,2700.000
1753386853.300488862,734727,0,2700.000
1753386853.834113082,734727,0,2700.000
1753386854.367844703,734727,0,2700.000
1753386854.900590593,734727,0,2700.000
1753386855.433350148,734727,0,2700.000
1753386855.966194560,734727,0,2700.000
1753386856.499681524,734727,0,2700.000
1753386857.033053068,734727,0,2700.000
1753386857.566217778,734727,0,2700.000
1753386858.099588015,734727,0,2700.000
1753386858.632606979,734727,4,2700.000
1753386859.166206528,734727,0,2700.000
1753386859.699909070,734727,0,2700.000
1753386860.232800904,734727,0,2700.000
1753386860.766218630,734727,0,2700.000
1753386861.299608936,734727,0,2700.000
1753386861.833093197,734727,0,2700.000
1753386862.366133351,734727,0,2700.000
1753386862.899651539,734727,0,2700.000
1753386863.432941128,734727,0,2700.000
1753386863.966535731,734727,0,2700.000
1753386864.499769961,734727,0,2700.000
