timestamp,pid,core,frequency(MHz)
1753389782.015220239,783942,4,2700.000
1753389782.548357478,783942,4,2700.000
1753389783.081733392,783942,4,2700.000
1753389783.615685702,783942,4,2700.000
1753389784.148906137,783942,4,2700.000
1753389784.682472891,783942,4,2700.000
1753389785.217230834,783942,4,2700.000
1753389785.750361669,783942,4,2700.000
1753389786.283676046,783942,4,2700.000
1753389786.816880517,783942,4,2700.000
1753389787.350334968,783942,4,2700.000
1753389787.883753986,783942,4,2700.000
1753389788.417010089,783942,4,2700.000
1753389788.950290744,783942,4,2700.000
1753389789.483441954,783942,4,2700.000
1753389790.016969924,783942,4,2700.000
1753389790.550541148,783942,4,2700.000
1753389791.083918149,783942,4,2700.000
1753389791.617382213,783942,4,2700.000
1753389792.150385804,783942,4,2700.000
1753389792.683729402,783942,4,2700.000
1753389793.217677333,783942,4,2700.000
1753389793.751106792,783942,4,2700.000
1753389794.284693318,783942,4,2700.000
1753389794.817900159,783942,4,2700.000
1753389795.351167127,783942,4,2700.000
1753389795.884656716,783942,4,2700.000
1753389796.417938699,783942,4,2700.000
1753389796.951445547,783942,4,2700.000
1753389797.484776795,783942,4,2700.000
1753389798.017970158,783942,4,2700.000
1753389798.551285816,783942,4,2700.000
1753389799.084653003,783942,4,2700.000
1753389799.617918440,783942,4,2700.000
1753389800.151029680,783942,4,2700.000
1753389800.684286443,783942,4,2700.000
1753389801.217521342,783942,4,2700.000
1753389801.750770613,783942,4,2700.000
1753389802.284319706,783942,4,2700.000
1753389802.817601648,783942,4,2700.000
1753389803.350963837,783942,4,2700.000
1753389803.884288250,783942,4,2700.000
1753389804.417720628,783942,4,2700.000
1753389804.951125811,783942,4,2700.000
1753389805.484372048,783942,4,2700.000
1753389806.018544563,783942,4,2700.000
1753389806.551883755,783942,4,2700.000
1753389807.085060392,783942,4,2700.000
1753389807.618434219,783942,4,2700.000
1753389808.151722890,783942,4,2700.000
1753389808.685024691,783942,4,2700.000
1753389809.218165540,783942,4,2700.000
1753389809.751201974,783942,4,2700.000
1753389810.284239513,783942,4,2700.000
1753389810.817329100,783942,4,2700.000
1753389811.350410052,783942,4,2700.000
1753389811.883624641,783942,4,2700.000
1753389812.416596491,783942,4,2700.000
1753389812.949551145,783942,4,2700.000
1753389813.482899537,783942,4,2700.000
1753389814.015937888,783942,4,2700.000
1753389814.549106251,783942,4,2700.000
1753389815.082273932,783942,4,2700.000
1753389815.615383937,783942,4,2700.000
1753389816.148339283,783942,4,2700.000
1753389816.681482119,783942,4,2700.000
1753389817.214479655,783942,4,2700.000
1753389817.747500061,783942,4,2700.000
1753389818.280641018,783942,4,2700.000
1753389818.813782938,783942,4,2700.000
1753389819.347039196,783942,4,2700.000
1753389819.880195930,783942,4,2700.000
1753389820.413188506,783942,4,2700.000
1753389820.946372379,783942,4,2700.000
1753389821.479542627,783942,4,2700.000
1753389822.012796488,783942,4,2700.000
1753389822.546020330,783942,4,2700.000
1753389823.079432381,783942,4,2700.000
1753389823.613136160,783942,4,2700.000
1753389824.146347540,783942,4,2700.000
1753389824.679507696,783942,4,2700.000
1753389825.213561123,783942,4,2700.000
1753389825.746995810,783942,4,2700.000
1753389826.280634883,783942,4,2700.000
1753389826.813691029,783942,4,2700.000
1753389827.346756897,783942,4,2700.000
1753389827.880197823,783942,4,2700.000
1753389828.413423366,783942,4,2700.000
1753389828.946543129,783942,4,2700.000
1753389829.479893594,783942,4,2700.000
1753389830.013014683,783942,4,2700.000
1753389830.546061001,783942,4,2700.000
1753389831.079138223,783942,4,2700.000
1753389831.612435664,783942,4,2700.000
1753389832.146539676,783942,4,2700.000
1753389832.680523802,783942,4,2700.000
1753389833.213610631,783942,4,2700.000
1753389833.747545778,783942,4,2700.000
1753389834.280725562,783942,4,2700.000
1753389834.814840285,783942,4,2700.000
1753389835.348892159,783942,4,2700.000
1753389835.882387040,783942,4,2700.000
1753389836.415847512,783942,4,2700.000
1753389836.949090315,783942,4,2700.000
1753389837.482412243,783942,4,2700.000
1753389838.015949658,783942,4,2700.000
1753389838.549309268,783942,4,2700.000
1753389839.082721387,783942,4,2700.000
1753389839.616319854,783942,4,2700.000
1753389840.150480487,783942,4,2700.000
1753389840.683947986,783942,4,2700.000
1753389841.217374261,783942,4,2700.000
1753389841.750850220,783942,4,2700.000
1753389842.284283553,783942,4,2700.000
1753389842.817981275,783942,4,2700.000
1753389843.351522634,783942,4,2700.000
1753389843.885125302,783942,4,2700.000
1753389844.418598303,783942,4,2700.000
1753389844.952219592,783942,4,2700.000
1753389845.486567229,783942,4,2700.000
1753389846.020188901,783942,4,2700.000
1753389846.553687762,783942,4,2700.000
1753389847.087167765,783942,4,2700.000
1753389847.621464983,783942,4,2700.000
1753389848.155593251,783942,4,2700.000
1753389848.689053378,783942,4,2700.000
1753389849.222328623,783942,4,2700.000
1753389849.756530989,783942,4,2700.000
1753389850.289936307,783942,4,2700.000
1753389850.823328518,783942,4,2700.000
1753389851.356740132,783942,4,2700.000
1753389851.890137397,783942,4,2700.000
1753389852.423481714,783942,4,2700.000
1753389852.957009271,783942,4,2700.000
1753389853.490951009,783942,4,2700.000
1753389854.024290480,783942,4,2700.000
1753389854.557603278,783942,4,2700.000
1753389855.090919464,783942,4,2700.000
1753389855.624087545,783942,4,2700.000
1753389856.157295049,783942,4,2700.000
1753389856.690606831,783942,4,2700.000
1753389857.224107525,783942,4,2700.000
1753389857.757320084,783942,4,2700.000
1753389858.291137056,783942,4,2700.000
1753389858.824540954,783942,4,2700.000
1753389859.357568715,783942,4,2700.000
1753389859.890615897,783942,4,2700.000
1753389860.424051345,783942,4,2700.000
1753389860.957395645,783942,4,2700.000
1753389861.491350012,783942,4,2700.000
1753389862.024701830,783942,4,2700.000
1753389862.558157587,783942,4,2700.000
1753389863.091677196,783942,4,2700.000
1753389863.625058842,783942,4,2700.000
1753389864.158445819,783942,4,2700.000
1753389864.692696147,783942,4,2700.000
1753389865.226223579,783942,4,2700.000
1753389865.760099374,783942,0,2700.000
1753389866.293050695,783942,0,2700.000
1753389866.826119962,783942,0,2700.000
1753389867.359101228,783942,0,2700.000
1753389867.892120555,783942,0,2700.000
1753389868.425767423,783942,4,2700.000
1753389868.959595808,783942,0,2700.000
1753389869.492788879,783942,0,2700.000
1753389870.026147313,783942,0,2700.000
1753389870.559096482,783942,0,2700.000
1753389871.092332205,783942,0,2700.000
1753389871.625569253,783942,0,2700.000
1753389872.158742489,783942,0,2700.000
1753389872.692141355,783942,4,2700.000
1753389873.225726067,783942,0,2700.000
1753389873.759047936,783942,0,2700.000
1753389874.292425382,783942,4,2700.000
1753389874.826270859,783942,0,2700.000
1753389875.359436509,783942,0,2700.000
1753389875.892577729,783942,0,2700.000
1753389876.425554270,783942,0,2700.000
1753389876.958620818,783942,0,2700.000
1753389877.491752744,783942,0,2700.000
1753389878.024772539,783942,0,2700.000
1753389878.558046983,783942,0,2700.000
1753389879.091627181,783942,4,2700.000
1753389879.625408398,783942,0,2700.000
1753389880.158540831,783942,0,2700.000
1753389880.691929076,783942,0,2700.000
1753389881.225165128,783942,0,2700.000
1753389881.759139369,783942,0,2700.000
1753389882.292289546,783942,0,2700.000
1753389882.826174124,783942,0,2700.000
1753389883.359342241,783942,0,2700.000
1753389883.892603471,783942,0,2700.000
1753389884.425752531,783942,0,2700.000
1753389884.959233278,783942,0,2700.000
1753389885.492953424,783942,0,2700.000
1753389886.026169286,783942,0,2700.000
1753389886.559304262,783942,0,2700.000
1753389887.092582696,783942,0,2700.000
1753389887.625722044,783942,0,2700.000
1753389888.158756416,783942,0,2700.000
1753389888.692347943,783942,0,2700.000
1753389889.225534272,783942,0,2700.000
1753389889.758740645,783942,0,2700.000
1753389890.292729199,783942,0,2700.000
1753389890.826019066,783942,0,2700.000
1753389891.358991198,783942,0,2700.000
1753389891.892272731,783942,0,2700.000
1753389892.425396098,783942,0,2700.000
1753389892.958530128,783942,0,2700.000
1753389893.491874657,783942,0,2700.000
1753389894.025019272,783942,0,2700.000
1753389894.558453689,783942,0,2700.000
1753389895.092586334,783942,0,2700.000
1753389895.625649425,783942,0,2700.000
1753389896.158651189,783942,0,2700.000
1753389896.691831185,783942,0,2700.000
1753389897.225152555,783942,0,2700.000
1753389897.758522466,783942,0,2700.000
1753389898.292274711,783942,0,2700.000
1753389898.825760646,783942,0,2700.000
1753389899.359238245,783942,0,2700.000
1753389899.892733522,783942,0,2700.000
1753389900.426256798,783942,0,2700.000
1753389900.959613811,783942,0,2700.000
1753389901.492939962,783942,0,2700.000
1753389902.026370149,783942,0,2700.000
1753389902.559989731,783942,0,2700.000
1753389903.093445934,783942,0,2700.000
1753389903.627501903,783942,0,2700.000
1753389904.161471673,783942,0,2700.000
1753389904.694599361,783942,0,2700.000
1753389905.228422190,783942,0,2700.000
1753389905.761595916,783942,0,2700.000
1753389906.294865581,783942,0,2700.000
1753389906.828042236,783942,0,2700.000
1753389907.362047047,783942,0,2700.000
1753389907.895252484,783942,0,2700.000
1753389908.429246255,783942,0,2700.000
1753389908.962552122,783942,0,2700.000
1753389909.495934510,783942,0,2700.000
1753389910.029227834,783942,0,2700.000
1753389910.562556413,783942,0,2700.000
1753389911.095746044,783942,0,2700.000
1753389911.629190025,783942,0,2700.000
1753389912.162677917,783942,0,2700.000
1753389912.696092900,783942,0,2700.000
1753389913.229410803,783942,0,2700.000
1753389913.762775845,783942,0,2700.000
1753389914.296088741,783942,0,2700.000
1753389914.829357326,783942,0,2700.000
1753389915.362768628,783942,0,2700.000
1753389915.896057697,783942,0,2700.000
1753389916.429814658,783942,0,2700.000
1753389916.962898265,783942,0,2700.000
1753389917.497012328,783942,0,2700.000
1753389918.030398665,783942,0,2700.000
1753389918.563900703,783942,0,2700.000
1753389919.097394003,783942,0,2700.000
1753389919.630769722,783942,0,2700.000
1753389920.164243545,783942,0,2700.000
1753389920.697833791,783942,0,2700.000
1753389921.231307036,783942,0,2700.000
1753389921.764578644,783942,0,2700.000
1753389922.298204287,783942,0,2700.000
1753389922.831645409,783942,0,2700.000
1753389923.365156878,783942,0,2700.000
1753389923.898793628,783942,0,2700.000
1753389924.432020250,783942,0,2700.000
1753389924.965331087,783942,0,2700.000
1753389925.498660404,783942,0,2700.000
1753389926.032182641,783942,0,2700.000
1753389926.565502802,783942,0,2700.000
1753389927.098814005,783942,0,2700.000
1753389927.632234356,783942,0,2700.000
1753389928.165796121,783942,0,2700.000
1753389928.699355663,783942,0,2700.000
1753389929.232911338,783942,0,2700.000
1753389929.766879569,783942,0,2700.000
1753389930.300326481,783942,0,2700.000
1753389930.834467092,783942,0,2700.000
1753389931.367823459,783942,0,2700.000
1753389931.901110403,783942,0,2700.000
1753389932.434323456,783942,0,2700.000
1753389932.967376077,783942,0,2700.000
1753389933.500771190,783942,0,2700.000
1753389934.034109566,783942,0,2700.000
1753389934.567336574,783942,0,2700.000
1753389935.100598674,783942,0,2700.000
1753389935.634026359,783942,0,2700.000
1753389936.167562450,783942,0,2700.000
1753389936.700969896,783942,0,2700.000
1753389937.234360308,783942,0,2700.000
1753389937.768018075,783942,0,2700.000
1753389938.301440856,783942,0,2700.000
1753389938.834904523,783942,0,2700.000
1753389939.368267563,783942,0,2700.000
1753389939.901534766,783942,0,2700.000
1753389940.434758600,783942,0,2700.000
1753389940.968032258,783942,0,2700.000
1753389941.501265275,783942,0,2700.000
1753389942.034604932,783942,0,2700.000
1753389942.568013214,783942,0,2700.000
1753389943.101558259,783942,0,2700.000
1753389943.635639157,783942,0,2700.000
1753389944.168974691,783942,0,2700.000
1753389944.702259743,783942,0,2700.000
1753389945.235614399,783942,0,2700.000
1753389945.769466207,783942,0,2700.000
1753389946.302922416,783942,0,2700.000
1753389946.835982867,783942,0,2700.000
1753389947.370335015,783942,0,2700.000
1753389947.903835019,783942,0,2700.000
1753389948.437130821,783942,0,2700.000
1753389948.970337960,783942,0,2700.000
1753389949.503776160,783942,0,2700.000
1753389950.037241096,783942,0,2700.000
1753389950.570642582,783942,0,2700.000
1753389951.104159128,783942,0,2700.000
1753389951.637423332,783942,0,2700.000
1753389952.170748603,783942,0,2700.000
1753389952.704823770,783942,0,2700.000
1753389953.238232878,783942,0,2700.000
1753389953.771659784,783942,0,2700.000
1753389954.305979862,783942,0,2700.000
1753389954.839641396,783942,4,2700.000
1753389955.372495018,783942,4,2700.000
1753389955.906626108,783942,4,2700.000
1753389956.441167830,783942,0,2700.000
1753389956.974605125,783942,0,2700.000
1753389957.508855927,783942,0,2700.000
1753389958.042213839,783942,4,2700.000
1753389958.575385187,783942,4,2700.000
1753389959.108549822,783942,4,2700.000
1753389959.642102863,783942,0,2700.000
1753389960.175085483,783942,0,2700.000
1753389960.708222504,783942,0,2700.000
1753389961.241218073,783942,0,2700.000
1753389961.774403117,783942,0,2700.000
1753389962.307516332,783942,0,2700.000
1753389962.841203157,783942,0,2700.000
1753389963.375182169,783942,0,2700.000
1753389963.909027164,783942,0,2700.000
1753389964.442190809,783942,0,2700.000
1753389964.975996485,783942,0,2700.000
1753389965.509118407,783942,0,2700.000
1753389966.043267156,783942,0,2700.000
1753389966.576467522,783942,0,2700.000
1753389967.109667748,783942,0,2700.000
1753389967.642865190,783942,0,2700.000
1753389968.175907973,783942,0,2700.000
1753389968.708894440,783942,0,2700.000
1753389969.242443334,783942,0,2700.000
1753389969.775432349,783942,0,2700.000
1753389970.309241124,783942,0,2700.000
1753389970.842427710,783942,0,2700.000
1753389971.375885420,783942,4,2700.000
1753389971.909322969,783942,0,2700.000
1753389972.442464486,783942,0,2700.000
1753389972.975768220,783942,0,2700.000
1753389973.508863845,783942,0,2700.000
1753389974.041869102,783942,0,2700.000
1753389974.575252105,783942,0,2700.000
1753389975.108378696,783942,0,2700.000
1753389975.641662034,783942,0,2700.000
1753389976.174857311,783942,0,2700.000
1753389976.707878648,783942,0,2700.000
1753389977.241675634,783942,0,2700.000
1753389977.774755314,783942,0,2700.000
1753389978.307843794,783942,0,2700.000
1753389978.841472895,783942,0,2700.000
1753389979.374757003,783942,0,2700.000
1753389979.907853322,783942,0,2700.000
1753389980.441143565,783942,0,2700.000
1753389980.974813155,783942,0,2700.000
1753389981.507984193,783942,0,2700.000
1753389982.041751567,783942,2,2700.000
1753389982.574880801,783942,2,2700.000
1753389983.108461511,783942,2,2700.000
1753389983.642160729,783942,2,2700.000
1753389984.175425126,783942,2,2700.000
1753389984.709407572,783942,2,2700.000
1753389985.242806731,783942,2,2700.000
1753389985.776101354,783942,2,2700.000
1753389986.309718287,783942,2,2700.000
1753389986.842506583,783942,2,2700.000
1753389987.376303310,783942,2,2700.000
1753389987.909632630,783942,2,2700.000
1753389988.442786267,783942,2,2700.000
1753389988.975969827,783942,2,2700.000
1753389989.508897177,783942,2,2700.000
1753389990.042250591,783942,2,2700.000
1753389990.575282781,783942,2,2700.000
1753389991.108478030,783942,2,2700.000
1753389991.642085154,783942,2,2700.000
1753389992.175145806,783942,2,2700.000
1753389992.708925329,783942,2,2700.000
1753389993.242159984,783942,2,2700.000
1753389993.775178512,783942,2,2700.000
1753389994.308827127,783942,2,2700.000
1753389994.842485824,783942,2,2700.000
1753389995.375868551,783942,2,2700.000
1753389995.908999657,783942,2,2700.000
1753389996.442107917,783942,2,2700.000
1753389996.975123646,783942,2,2700.000
1753389997.508868207,783942,2,2700.000
1753389998.042007795,783942,2,2700.000
1753389998.575003968,783942,2,2700.000
1753389999.108766569,783942,2,2700.000
1753389999.641821465,783942,2,2700.000
1753390000.175422053,783942,2,2700.000
1753390000.708464245,783942,2,2700.000
1753390001.242261843,783942,2,2700.000
1753390001.775285820,783942,2,2700.000
1753390002.309015079,783942,2,2700.000
1753390002.842125437,783942,2,2700.000
1753390003.375810487,783942,2,2700.000
1753390003.908962994,783942,2,2700.000
1753390004.442883173,783942,2,2700.000
1753390004.975989266,783942,2,2700.000
1753390005.509943979,783942,2,2700.000
1753390006.043285222,783942,2,2700.000
1753390006.577320605,783942,2,2700.000
1753390007.110602346,783942,2,2700.000
1753390007.643683293,783942,2,2700.000
1753390008.176646697,783942,2,2700.000
1753390008.709679908,783942,2,2700.000
1753390009.242791541,783942,2,2700.000
1753390009.777406271,783942,2,2700.000
1753390010.310642024,783942,2,2700.000
1753390010.843781659,783942,2,2700.000
1753390011.376832892,783942,2,2700.000
1753390011.909902103,783942,2,2700.000
1753390012.442939750,783942,2,2700.000
1753390012.976791645,783942,2,2700.000
1753390013.509946297,783942,2,2700.000
1753390014.043209975,783942,2,2700.000
1753390014.575969130,783942,2,2700.000
1753390015.109119996,783942,2,2700.000
1753390015.643142411,783942,2,2700.000
1753390016.176206039,783942,2,2700.000
1753390016.709187458,783942,2,2700.000
1753390017.242296343,783942,2,2700.000
1753390017.775358331,783942,2,2700.000
1753390018.309038521,783942,2,2700.000
1753390018.841977276,783942,2,2700.000
1753390019.375560528,783942,2,2700.000
1753390019.908658395,783942,2,2700.000
1753390020.441884709,783942,2,2700.000
1753390020.975502796,783942,2,2700.000
1753390021.508685382,783942,2,2700.000
1753390022.042496752,783942,2,2700.000
1753390022.575688859,783942,2,2700.000
1753390023.109810454,783942,2,2700.000
1753390023.643730332,783942,2,2700.000
1753390024.176979882,783942,2,2700.000
1753390024.710128624,783942,2,2700.000
1753390025.243345629,783942,2,2700.000
1753390025.777124559,783942,2,2700.000
1753390026.309945845,783942,2,2700.000
1753390026.843600560,783942,2,2700.000
1753390027.376797187,783942,2,2700.000
1753390027.909939441,783942,2,2700.000
1753390028.443089915,783942,2,2700.000
1753390028.976100358,783942,2,2700.000
1753390029.508986606,783942,2,2700.000
1753390030.043477941,783942,2,2700.000
1753390030.576655555,783942,2,2700.000
1753390031.110734316,783942,2,2700.000
1753390031.643875838,783942,2,2700.000
