timestamp,pid,core,frequency(MHz)
1753393231.329656213,842847,4,2700.000
1753393231.862381576,842847,4,2700.000
1753393232.395433818,842847,4,2700.000
1753393232.928465137,842847,4,2700.000
1753393233.462347319,842847,0,2700.000
1753393233.997295791,842847,0,2700.000
1753393234.531523150,842847,4,2700.000
1753393235.065157922,842847,0,2700.000
1753393235.598299915,842847,0,2700.000
1753393236.131299794,842847,0,2700.000
1753393236.664360601,842847,0,2700.000
1753393237.197465840,842847,0,2700.000
1753393237.730373993,842847,0,2700.000
1753393238.263266493,842847,0,2700.000
1753393238.796661555,842847,0,2700.000
1753393239.329800949,842847,0,2700.000
1753393239.863143424,842847,0,2700.000
1753393240.396550815,842847,0,2700.000
1753393240.929866136,842847,0,2700.000
1753393241.462837726,842847,0,2700.000
1753393241.995870744,842847,0,2700.000
1753393242.529059245,842847,4,2700.000
1753393243.062549932,842847,0,2700.000
1753393243.595818461,842847,0,2700.000
1753393244.129054884,842847,0,2700.000
1753393244.662278080,842847,0,2700.000
1753393245.195671871,842847,0,2700.000
1753393245.728840656,842847,0,2700.000
1753393246.262057121,842847,0,2700.000
1753393246.795253466,842847,0,2700.000
1753393247.328510477,842847,0,2700.000
1753393247.862056928,842847,4,2700.000
1753393248.395935067,842847,0,2700.000
1753393248.928969018,842847,0,2700.000
1753393249.462828962,842847,0,2700.000
1753393249.996422233,842847,0,2700.000
1753393250.529995725,842847,0,2700.000
1753393251.063042867,842847,0,2700.000
1753393251.596172842,842847,0,2700.000
1753393252.129358292,842847,0,2700.000
1753393252.662523683,842847,0,2700.000
1753393253.196606333,842847,0,2700.000
1753393253.730022464,842847,0,2700.000
1753393254.263062177,842847,0,2700.000
1753393254.795969876,842847,0,2700.000
1753393255.329232572,842847,0,2700.000
1753393255.863180909,842847,0,2700.000
1753393256.397175623,842847,4,2700.000
1753393256.930829351,842847,0,2700.000
1753393257.463773291,842847,0,2700.000
1753393257.996950473,842847,4,2700.000
1753393258.530711286,842847,0,2700.000
1753393259.063728700,842847,0,2700.000
1753393259.597048742,842847,0,2700.000
1753393260.130376781,842847,4,2700.000
1753393260.664112826,842847,0,2700.000
1753393261.197193795,842847,0,2700.000
1753393261.730293284,842847,0,2700.000
1753393262.263288597,842847,0,2700.000
1753393262.796406826,842847,0,2700.000
1753393263.329849107,842847,0,2700.000
1753393263.862829411,842847,0,2700.000
1753393264.395978427,842847,0,2700.000
1753393264.929314791,842847,0,2700.000
1753393265.462498860,842847,0,2700.000
1753393265.995691328,842847,0,2700.000
1753393266.528845237,842847,0,2700.000
1753393267.062261470,842847,0,2700.000
1753393267.595570582,842847,0,2700.000
1753393268.128585124,842847,0,2700.000
1753393268.662057617,842847,0,2700.000
1753393269.195347692,842847,0,2700.000
1753393269.728763127,842847,0,2700.000
1753393270.262202834,842847,0,2700.000
1753393270.796262546,842847,0,2700.000
1753393271.329525929,842847,0,2700.000
1753393271.862612487,842847,0,2700.000
1753393272.395798331,842847,0,2700.000
1753393272.929142965,842847,0,2700.000
1753393273.462462187,842847,0,2700.000
1753393273.995813316,842847,0,2700.000
1753393274.528841718,842847,0,2700.000
1753393275.062439700,842847,0,2700.000
1753393275.595768446,842847,0,2700.000
1753393276.129138357,842847,0,2700.000
1753393276.662392229,842847,0,2700.000
1753393277.195848521,842847,0,2700.000
1753393277.729242305,842847,0,2700.000
1753393278.262388757,842847,0,2700.000
1753393278.795626799,842847,0,2700.000
1753393279.329065518,842847,0,2700.000
1753393279.862518608,842847,0,2700.000
1753393280.395770983,842847,0,2700.000
1753393280.929051997,842847,0,2700.000
1753393281.462350089,842847,0,2700.000
1753393281.995842443,842847,0,2700.000
1753393282.529314015,842847,0,2700.000
1753393283.062714801,842847,0,2700.000
1753393283.595819034,842847,0,2700.000
1753393284.129356645,842847,4,2700.000
1753393284.663023746,842847,0,2700.000
1753393285.196189148,842847,0,2700.000
1753393285.729332185,842847,0,2700.000
1753393286.262782318,842847,0,2700.000
1753393286.795992696,842847,0,2700.000
1753393287.329367856,842847,0,2700.000
1753393287.862989026,842847,0,2700.000
1753393288.396382766,842847,0,2700.000
1753393288.929548434,842847,0,2700.000
1753393289.462840466,842847,0,2700.000
1753393289.995906870,842847,0,2700.000
1753393290.529482670,842847,0,2700.000
1753393291.062645396,842847,0,2700.000
1753393291.596788733,842847,0,2700.000
1753393292.130261563,842847,0,2700.000
1753393292.663940420,842847,0,2700.000
1753393293.197309336,842847,0,2700.000
1753393293.730679796,842847,0,2700.000
1753393294.264233696,842847,0,2700.000
1753393294.797523872,842847,0,2700.000
1753393295.330889865,842847,0,2700.000
1753393295.864197698,842847,4,2700.000
1753393296.398010719,842847,0,2700.000
1753393296.931263881,842847,0,2700.000
1753393297.464239529,842847,0,2700.000
1753393297.997666572,842847,0,2700.000
1753393298.530608131,842847,0,2700.000
1753393299.063493514,842847,0,2700.000
1753393299.597432822,842847,4,2700.000
1753393300.130504111,842847,4,2700.000
1753393300.664377263,842847,0,2700.000
1753393301.197702380,842847,0,2700.000
1753393301.731042790,842847,0,2700.000
1753393302.264565759,842847,0,2700.000
1753393302.797894827,842847,0,2700.000
1753393303.331022879,842847,0,2700.000
1753393303.864178990,842847,0,2700.000
1753393304.397332557,842847,0,2700.000
1753393304.930980348,842847,0,2700.000
1753393305.464115178,842847,0,2700.000
1753393305.997476096,842847,4,2700.000
1753393306.531133089,842847,0,2700.000
1753393307.064311712,842847,0,2700.000
1753393307.597294871,842847,0,2700.000
1753393308.132255706,842847,4,2700.000
1753393308.665446938,842847,4,2700.000
1753393309.199113354,842847,0,2700.000
1753393309.732217707,842847,0,2700.000
1753393310.265011216,842847,0,2700.000
1753393310.798097814,842847,0,2700.000
1753393311.331104326,842847,0,2700.000
1753393311.864457678,842847,4,2700.000
1753393312.397657432,842847,4,2700.000
1753393312.931231843,842847,0,2700.000
1753393313.464223649,842847,0,2700.000
1753393313.997476776,842847,4,2700.000
1753393314.530613904,842847,4,2700.000
1753393315.063994336,842847,0,2700.000
1753393315.597063164,842847,0,2700.000
1753393316.130121871,842847,0,2700.000
1753393316.664235866,842847,4,2700.000
1753393317.197283712,842847,4,2700.000
1753393317.731145566,842847,0,2700.000
1753393318.264154393,842847,0,2700.000
1753393318.797124161,842847,0,2700.000
1753393319.330008732,842847,0,2700.000
1753393319.863104261,842847,0,2700.000
1753393320.396650064,842847,0,2700.000
1753393320.929989600,842847,0,2700.000
1753393321.463327775,842847,4,2700.000
1753393321.996315383,842847,4,2700.000
1753393322.530060382,842847,0,2700.000
1753393323.063221712,842847,0,2700.000
1753393323.596463711,842847,0,2700.000
1753393324.129819304,842847,0,2700.000
1753393324.662961057,842847,0,2700.000
1753393325.196047555,842847,0,2700.000
1753393325.729857212,842847,0,2700.000
1753393326.263353641,842847,0,2700.000
1753393326.796745714,842847,0,2700.000
1753393327.330101674,842847,0,2700.000
1753393327.863441421,842847,0,2700.000
1753393328.396648533,842847,0,2700.000
1753393328.930535315,842847,0,2700.000
1753393329.463686553,842847,0,2700.000
1753393329.996695598,842847,0,2700.000
1753393330.530146499,842847,0,2700.000
1753393331.063349326,842847,0,2700.000
1753393331.596643384,842847,0,2700.000
1753393332.129885474,842847,0,2700.000
1753393332.662863819,842847,0,2700.000
1753393333.195876556,842847,0,2700.000
1753393333.728838127,842847,0,2700.000
1753393334.261692979,842847,0,2700.000
1753393334.794512999,842847,0,2700.000
1753393335.327447938,842847,0,2700.000
1753393335.860498216,842847,0,2700.000
1753393336.393340224,842847,0,2700.000
1753393336.926190489,842847,0,2700.000
1753393337.459165073,842847,0,2700.000
1753393337.992041554,842847,0,2700.000
1753393338.524849755,842847,0,2700.000
1753393339.058346282,842847,0,2700.000
1753393339.591377226,842847,0,2700.000
1753393340.124654060,842847,0,2700.000
1753393340.658483058,842847,0,2700.000
1753393341.191371809,842847,0,2700.000
1753393341.724662514,842847,0,2700.000
1753393342.258878736,842847,0,2700.000
1753393342.791840240,842847,0,2700.000
1753393343.324650171,842847,0,2700.000
1753393343.857457177,842847,0,2700.000
1753393344.390310499,842847,0,2700.000
1753393344.923041669,842847,0,2700.000
1753393345.455741174,842847,0,2700.000
1753393345.989477267,842847,0,2700.000
1753393346.522721803,842847,0,2700.000
1753393347.055631466,842847,0,2700.000
1753393347.588473890,842847,0,2700.000
1753393348.121488331,842847,0,2700.000
1753393348.654046628,842847,0,2700.000
1753393349.187639830,842847,0,2700.000
1753393349.720680828,842847,0,2700.000
1753393350.255027652,842847,0,2700.000
1753393350.787925816,842847,0,2700.000
1753393351.320727381,842847,0,2700.000
1753393351.854054935,842847,0,2700.000
1753393352.387879260,842847,0,2700.000
1753393352.921047246,842847,0,2700.000
1753393353.453960745,842847,0,2700.000
1753393353.986857771,842847,0,2700.000
1753393354.520370153,842847,0,2700.000
1753393355.054112351,842847,0,2700.000
1753393355.587596595,842847,0,2700.000
1753393356.121144372,842847,0,2700.000
1753393356.654018574,842847,0,2700.000
1753393357.186985850,842847,0,2700.000
1753393357.720562830,842847,0,2700.000
1753393358.254026355,842847,0,2700.000
1753393358.787338167,842847,0,2700.000
1753393359.321303994,842847,0,2700.000
1753393359.854223835,842847,0,2700.000
1753393360.387633391,842847,0,2700.000
1753393360.920404766,842847,0,2700.000
1753393361.453884269,842847,0,2700.000
1753393361.987481937,842847,0,2700.000
1753393362.521200316,842847,0,2700.000
1753393363.054734133,842847,0,2700.000
1753393363.587769057,842847,0,2700.000
1753393364.120605672,842847,0,2700.000
1753393364.654388467,842847,0,2700.000
1753393365.187438986,842847,0,2700.000
1753393365.721214066,842847,0,2700.000
1753393366.254743399,842847,0,2700.000
1753393366.787673951,842847,0,2700.000
1753393367.320497803,842847,0,2700.000
1753393367.853976653,842847,0,2700.000
1753393368.387242402,842847,0,2700.000
1753393368.920623591,842847,0,2700.000
1753393369.454402945,842847,0,2700.000
1753393369.987917051,842847,0,2700.000
1753393370.521253790,842847,0,2700.000
1753393371.054875700,842847,0,2700.000
1753393371.587695810,842847,0,2700.000
1753393372.121237215,842847,0,2700.000
1753393372.654046744,842847,0,2700.000
1753393373.187483714,842847,0,2700.000
1753393373.721153006,842847,0,2700.000
1753393374.254746101,842847,0,2700.000
1753393374.787969731,842847,4,2700.000
1753393375.321415562,842847,0,2700.000
1753393375.855067701,842847,0,2700.000
1753393376.388793614,842847,0,2700.000
1753393376.921545510,842847,0,2700.000
1753393377.454613521,842847,0,2700.000
1753393377.988293601,842847,0,2700.000
1753393378.521283532,842847,0,2700.000
1753393379.054168205,842847,0,2700.000
1753393379.587702104,842847,0,2700.000
1753393380.121272019,842847,0,2700.000
1753393380.653890723,842847,0,2700.000
1753393381.187322593,842847,0,2700.000
1753393381.721181749,842847,0,2700.000
1753393382.254755855,842847,0,2700.000
1753393382.787765432,842847,0,2700.000
1753393383.321179688,842847,0,2700.000
1753393383.854671405,842847,0,2700.000
1753393384.388073076,842847,0,2700.000
1753393384.922059059,842847,0,2700.000
1753393385.454834675,842847,0,2700.000
1753393385.987693303,842847,0,2700.000
1753393386.521442978,842847,0,2700.000
1753393387.055084770,842847,0,2700.000
1753393387.588010600,842847,0,2700.000
1753393388.122063525,842847,0,2700.000
1753393388.655444880,842847,0,2700.000
1753393389.188378046,842847,0,2700.000
1753393389.721351878,842847,0,2700.000
1753393390.255464610,842847,0,2700.000
1753393390.788777686,842847,0,2700.000
1753393391.321918446,842847,0,2700.000
1753393391.854846124,842847,0,2700.000
1753393392.387870224,842847,0,2700.000
1753393392.921489597,842847,0,2700.000
1753393393.455351473,842847,0,2700.000
1753393393.988494180,842847,0,2700.000
1753393394.521697293,842847,0,2700.000
1753393395.054790358,842847,0,2700.000
1753393395.588501545,842847,0,2700.000
1753393396.121959448,842847,0,2700.000
1753393396.655002392,842847,0,2700.000
1753393397.188890166,842847,0,2700.000
1753393397.721900784,842847,0,2700.000
1753393398.254912124,842847,0,2700.000
1753393398.788091814,842847,0,2700.000
1753393399.321596598,842847,0,2700.000
1753393399.855053102,842847,0,2700.000
1753393400.388266003,842847,0,2700.000
1753393400.921768363,842847,0,2700.000
1753393401.455545153,842847,0,2700.000
1753393401.988345441,842847,0,2700.000
1753393402.521776976,842847,0,2700.000
1753393403.055555211,842847,0,2700.000
1753393403.588617023,842847,0,2700.000
1753393404.121873879,842847,0,2700.000
1753393404.654902422,842847,0,2700.000
1753393405.188493212,842847,0,2700.000
1753393405.721383330,842847,0,2700.000
1753393406.255197203,842847,0,2700.000
1753393406.788895917,842847,0,2700.000
1753393407.322879102,842847,0,2700.000
1753393407.858615158,842847,0,2700.000
1753393408.391501492,842847,0,2700.000
1753393408.924428531,842847,0,2700.000
1753393409.457297570,842847,0,2700.000
1753393409.990303253,842847,0,2700.000
1753393410.523480051,842847,0,2700.000
1753393411.056408435,842847,0,2700.000
1753393411.589240440,842847,0,2700.000
1753393412.122017873,842847,0,2700.000
1753393412.655065526,842847,0,2700.000
1753393413.188277701,842847,0,2700.000
1753393413.721247674,842847,0,2700.000
1753393414.254130708,842847,0,2700.000
1753393414.786879004,842847,0,2700.000
1753393415.319698187,842847,0,2700.000
1753393415.852752277,842847,0,2700.000
1753393416.386612357,842847,0,2700.000
1753393416.919976611,842847,0,2700.000
1753393417.452820829,842847,0,2700.000
1753393417.985926849,842847,0,2700.000
1753393418.519036558,842847,0,2700.000
1753393419.051856507,842847,0,2700.000
1753393419.584647557,842847,0,2700.000
1753393420.117645696,842847,0,2700.000
1753393420.650540342,842847,0,2700.000
1753393421.183576201,842847,0,2700.000
1753393421.716645009,842847,0,2700.000
1753393422.250468481,842847,0,2700.000
1753393422.783739388,842847,0,2700.000
1753393423.316537698,842847,0,2700.000
1753393423.849902742,842847,0,2700.000
1753393424.382773382,842847,0,2700.000
1753393424.915801990,842847,0,2700.000
1753393425.448898420,842847,0,2700.000
1753393425.981739841,842847,0,2700.000
1753393426.514457708,842847,0,2700.000
1753393427.047377112,842847,0,2700.000
1753393427.580295175,842847,0,2700.000
1753393428.113107579,842847,0,2700.000
1753393428.645841001,842847,0,2700.000
1753393429.179344798,842847,0,2700.000
1753393429.712363872,842847,0,2700.000
1753393430.245186881,842847,0,2700.000
1753393430.778065966,842847,0,2700.000
1753393431.310999225,842847,0,2700.000
1753393431.843845784,842847,0,2700.000
1753393432.376571674,842847,0,2700.000
1753393432.909453026,842847,0,2700.000
1753393433.442299988,842847,0,2700.000
1753393433.974972309,842847,0,2700.000
1753393434.508457073,842847,0,2700.000
1753393435.041423665,842847,0,2700.000
1753393435.574295701,842847,0,2700.000
1753393436.107234176,842847,0,2700.000
1753393436.640347012,842847,0,2700.000
1753393437.173016311,842847,0,2700.000
1753393437.705634363,842847,0,2700.000
1753393438.238298492,842847,0,2700.000
1753393438.771162616,842847,0,2700.000
1753393439.304198796,842847,0,2700.000
1753393439.836929124,842847,0,2700.000
1753393440.369949995,842847,0,2700.000
1753393440.903410175,842847,0,2700.000
1753393441.436871379,842847,0,2700.000
1753393441.970290115,842847,0,2700.000
1753393442.504765722,842847,0,2700.000
1753393443.038727684,842847,0,2700.000
1753393443.572170412,842847,0,2700.000
1753393444.105849731,842847,0,2700.000
1753393444.638957787,842847,0,2700.000
1753393445.172843935,842847,0,2700.000
1753393445.706773253,842847,0,2700.000
1753393446.239612374,842847,0,2700.000
1753393446.772693676,842847,0,2700.000
1753393447.305615189,842847,0,2700.000
1753393447.839393236,842847,0,2700.000
1753393448.372493199,842847,0,2700.000
1753393448.905414332,842847,0,2700.000
1753393449.438764255,842847,0,2700.000
1753393449.972232562,842847,0,2700.000
1753393450.505579921,842847,0,2700.000
1753393451.039301715,842847,0,2700.000
1753393451.572588108,842847,0,2700.000
1753393452.106336378,842847,0,2700.000
1753393452.639313291,842847,0,2700.000
1753393453.172285435,842847,0,2700.000
1753393453.705929171,842847,0,2700.000
1753393454.239961733,842847,3,2700.000
1753393454.773623547,842847,3,2700.000
1753393455.307371881,842847,3,2700.000
1753393455.840363027,842847,3,2700.000
1753393456.373385839,842847,3,2700.000
1753393456.906335681,842847,3,2700.000
1753393457.439279571,842847,3,2700.000
1753393457.972683995,842847,3,2700.000
1753393458.506189310,842847,3,2700.000
1753393459.040183537,842847,3,2700.000
1753393459.573429215,842847,3,2700.000
1753393460.106520072,842847,3,2700.000
1753393460.639541867,842847,3,2700.000
1753393461.172575668,842847,3,2700.000
1753393461.705685646,842847,3,2700.000
1753393462.239469442,842847,3,2700.000
1753393462.772773844,842847,3,2700.000
1753393463.305858292,842847,3,2700.000
1753393463.838981220,842847,3,2700.000
1753393464.372855044,842847,3,2700.000
1753393464.906041625,842847,3,2700.000
1753393465.439084749,842847,3,2700.000
1753393465.972652441,842847,3,2700.000
1753393466.506252600,842847,3,2700.000
1753393467.039396836,842847,3,2700.000
1753393467.573276896,842847,3,2700.000
1753393468.106483542,842847,3,2700.000
1753393468.639408826,842847,3,2700.000
1753393469.173326065,842847,3,2700.000
1753393469.706994269,842847,3,2700.000
1753393470.240237373,842847,3,2700.000
1753393470.773221721,842847,3,2700.000
1753393471.306471821,842847,3,2700.000
1753393471.839594116,842847,3,2700.000
1753393472.372718617,842847,3,2700.000
1753393472.906470337,842847,3,2700.000
1753393473.439565277,842847,3,2700.000
1753393473.972770927,842847,3,2700.000
1753393474.506192606,842847,3,2700.000
1753393475.040348245,842847,3,2700.000
1753393475.573357551,842847,3,2700.000
1753393476.106207566,842847,3,2700.000
1753393476.639483505,842847,3,2700.000
1753393477.172463411,842847,3,2700.000
1753393477.706231270,842847,3,2700.000
1753393478.239896176,842847,3,2700.000
1753393478.773185786,842847,3,2700.000
1753393479.306348452,842847,3,2700.000
1753393479.839466367,842847,3,2700.000
1753393480.373000866,842847,3,2700.000
1753393480.905875838,842847,3,2700.000
1753393481.439579989,842847,3,2700.000
1753393481.973552797,842847,3,2700.000
1753393482.506813851,842847,3,2700.000
1753393483.040282336,842847,3,2700.000
1753393483.573602473,842847,3,2700.000
1753393484.107471228,842847,3,2700.000
1753393484.640605342,842847,3,2700.000
1753393485.173534831,842847,3,2700.000
1753393485.707375991,842847,3,2700.000
1753393486.240488181,842847,3,2700.000
1753393486.773500564,842847,3,2700.000
1753393487.306557440,842847,3,2700.000
1753393487.840328877,842847,3,2700.000
1753393488.373278011,842847,3,2700.000
1753393488.906886512,842847,3,2700.000
1753393489.440616946,842847,3,2700.000
1753393489.973804094,842847,3,2700.000
1753393490.506925127,842847,3,2700.000
1753393491.040102717,842847,3,2700.000
1753393491.572957038,842847,3,2700.000
1753393492.106653023,842847,3,2700.000
1753393492.639679041,842847,3,2700.000
1753393493.173965050,842847,3,2700.000
1753393493.707807360,842847,3,2700.000
1753393494.241248640,842847,3,2700.000
1753393494.774151605,842847,3,2700.000
1753393495.307163596,842847,3,2700.000
1753393495.840283411,842847,3,2700.000
1753393496.373065007,842847,3,2700.000
1753393496.906003848,842847,3,2700.000
1753393497.439653583,842847,3,2700.000
1753393497.973264257,842847,3,2700.000
1753393498.506376801,842847,3,2700.000
1753393499.039464893,842847,3,2700.000
1753393499.573034525,842847,3,2700.000
1753393500.106648708,842847,3,2700.000
1753393500.640470303,842847,3,2700.000
1753393501.173465866,842847,3,2700.000
1753393501.706861258,842847,3,2700.000
1753393502.240692374,842847,3,2700.000
1753393502.774723925,842847,3,2700.000
1753393503.309497034,842847,3,2700.000
1753393503.842702394,842847,3,2700.000
1753393504.375521195,842847,3,2700.000
1753393504.908314383,842847,3,2700.000
1753393505.441357128,842847,3,2700.000
1753393505.974351414,842847,3,2700.000
1753393506.508050039,842847,3,2700.000
1753393507.041282419,842847,3,2700.000
1753393507.574258409,842847,3,2700.000
1753393508.106927001,842847,3,2700.000
1753393508.639896078,842847,3,2700.000
1753393509.173548670,842847,3,2700.000
1753393509.706715337,842847,3,2700.000
1753393510.240313778,842847,3,2700.000
1753393510.773235218,842847,3,2700.000
1753393511.307049588,842847,3,2700.000
1753393511.841008037,842847,3,2700.000
1753393512.374197994,842847,3,2700.000
1753393512.908443760,842847,3,2700.000
1753393513.442392129,842847,3,2700.000
1753393513.975268459,842847,3,2700.000
1753393514.508812051,842847,3,2700.000
1753393515.041928599,842847,3,2700.000
1753393515.575738203,842847,3,2700.000
1753393516.108903694,842847,3,2700.000
1753393516.641991023,842847,3,2700.000
1753393517.174778671,842847,3,2700.000
1753393517.707561671,842847,3,2700.000
1753393518.240472536,842847,3,2700.000
1753393518.773584097,842847,3,2700.000
1753393519.307687915,842847,3,2700.000
1753393519.841603122,842847,3,2700.000
1753393520.374426287,842847,3,2700.000
1753393520.907900843,842847,3,2700.000
1753393521.440914123,842847,3,2700.000
1753393521.973782604,842847,3,2700.000
1753393522.507893059,842847,3,2700.000
1753393523.041293683,842847,3,2700.000
1753393523.574252232,842847,3,2700.000
1753393524.107230703,842847,3,2700.000
1753393524.639981703,842847,3,2700.000
1753393525.173625653,842847,3,2700.000
1753393525.706670543,842847,3,2700.000
1753393526.240196490,842847,3,2700.000
1753393526.773242564,842847,3,2700.000
1753393527.306958967,842847,3,2700.000
1753393527.839964697,842847,3,2700.000
1753393528.374494747,842847,3,2700.000
1753393528.907523827,842847,3,2700.000
1753393529.440562648,842847,3,2700.000
1753393529.973784288,842847,3,2700.000
1753393530.506610089,842847,3,2700.000
1753393531.040366578,842847,3,2700.000
1753393531.573227032,842847,3,2700.000
1753393532.106818841,842847,3,2700.000
1753393532.640351949,842847,3,2700.000
1753393533.173672117,842847,3,2700.000
1753393533.707378505,842847,3,2700.000
1753393534.241152474,842847,3,2700.000
1753393534.774135504,842847,3,2700.000
1753393535.307005020,842847,3,2700.000
1753393535.840672249,842847,3,2700.000
1753393536.373660652,842847,3,2700.000
1753393536.906482310,842847,3,2700.000
1753393537.440333783,842847,3,2700.000
1753393537.974019612,842847,3,2700.000
1753393538.529541364,842847,3,2700.000
