timestamp,pid,core,frequency(MHz)
1753390974.457219002,810044,2,2700.000
1753390974.991156485,810044,2,2700.000
1753390975.525500535,810044,2,2700.000
1753390976.059547632,810044,2,2700.000
1753390976.592749266,810044,2,2700.000
1753390977.126679649,810044,2,2700.000
1753390977.660442030,810044,2,2700.000
1753390978.194384144,810044,2,2700.000
1753390978.727693756,810044,2,2700.000
1753390979.261040447,810044,2,2700.000
1753390979.795150239,810044,2,2700.000
1753390980.328467556,810044,2,2700.000
1753390980.861860774,810044,2,2700.000
1753390981.395086830,810044,2,2700.000
1753390981.928339744,810044,2,2700.000
1753390982.461598154,810044,1,2700.000
1753390982.994996235,810044,1,2700.000
1753390983.528336402,810044,1,2700.000
1753390984.061585441,810044,1,2700.000
1753390984.594945015,810044,1,2700.000
1753390985.129286420,810044,1,2700.000
1753390985.662999731,810044,4,2700.000
1753390986.197185602,810044,0,2700.000
1753390986.731194551,810044,0,2700.000
1753390987.264472231,810044,0,2700.000
1753390987.797623314,810044,0,2700.000
1753390988.331718712,810044,0,2700.000
1753390988.865568545,810044,0,2700.000
1753390989.399064852,810044,0,2700.000
1753390989.932834786,810044,0,2700.000
1753390990.466161309,810044,0,2700.000
1753390990.999418430,810044,0,2700.000
1753390991.532462316,810044,0,2700.000
1753390992.065796203,810044,0,2700.000
1753390992.600054907,810044,0,2700.000
1753390993.133493377,810044,0,2700.000
1753390993.667574460,810044,0,2700.000
1753390994.201118315,810044,0,2700.000
1753390994.734652574,810044,0,2700.000
1753390995.268164149,810044,0,2700.000
1753390995.801431603,810044,0,2700.000
1753390996.334865124,810044,0,2700.000
1753390996.868373242,810044,0,2700.000
1753390997.401798032,810044,0,2700.000
1753390997.935303190,810044,0,2700.000
1753390998.468919123,810044,0,2700.000
1753390999.002463809,810044,0,2700.000
1753390999.535760689,810044,0,2700.000
1753391000.068985260,810044,0,2700.000
1753391000.602465125,810044,0,2700.000
1753391001.135889256,810044,0,2700.000
1753391001.669360249,810044,0,2700.000
1753391002.202930268,810044,0,2700.000
1753391002.736968941,810044,0,2700.000
1753391003.271068222,810044,0,2700.000
1753391003.805368641,810044,0,2700.000
1753391004.338659979,810044,0,2700.000
1753391004.871962342,810044,0,2700.000
1753391005.405397283,810044,0,2700.000
1753391005.938847398,810044,0,2700.000
1753391006.472178371,810044,0,2700.000
1753391007.005512212,810044,0,2700.000
1753391007.538806677,810044,0,2700.000
1753391008.071805051,810044,0,2700.000
1753391008.604771664,810044,0,2700.000
1753391009.138486346,810044,0,2700.000
1753391009.671364042,810044,0,2700.000
1753391010.204549576,810044,0,2700.000
1753391010.737603342,810044,0,2700.000
1753391011.270710602,810044,0,2700.000
1753391011.803908713,810044,0,2700.000
1753391012.336840436,810044,0,2700.000
1753391012.869804369,810044,0,2700.000
1753391013.403189978,810044,0,2700.000
1753391013.936622125,810044,0,2700.000
1753391014.469789730,810044,0,2700.000
1753391015.002872560,810044,0,2700.000
1753391015.535924734,810044,0,2700.000
1753391016.068855116,810044,0,2700.000
1753391016.601621645,810044,0,2700.000
1753391017.134781469,810044,0,2700.000
1753391017.667894320,810044,0,2700.000
1753391018.201064552,810044,0,2700.000
1753391018.734174042,810044,0,2700.000
1753391019.267221307,810044,0,2700.000
1753391019.800872583,810044,0,2700.000
1753391020.333966030,810044,0,2700.000
1753391020.866843973,810044,0,2700.000
1753391021.399977089,810044,4,2700.000
1753391021.932979837,810044,4,2700.000
1753391022.465853482,810044,4,2700.000
1753391022.998785169,810044,4,2700.000
1753391023.531383032,810044,4,2700.000
1753391024.064403409,810044,4,2700.000
1753391024.597112507,810044,4,2700.000
1753391025.129917105,810044,4,2700.000
1753391025.662652604,810044,4,2700.000
1753391026.195478131,810044,4,2700.000
1753391026.728190989,810044,4,2700.000
1753391027.261043539,810044,4,2700.000
1753391027.793976619,810044,4,2700.000
1753391028.326907758,810044,4,2700.000
1753391028.860104629,810044,4,2700.000
1753391029.392930117,810044,4,2700.000
1753391029.925780537,810044,4,2700.000
1753391030.458619760,810044,4,2700.000
1753391030.991363125,810044,4,2700.000
1753391031.524310498,810044,4,2700.000
1753391032.057338899,810044,4,2700.000
1753391032.590195891,810044,4,2700.000
1753391033.122959571,810044,4,2700.000
1753391033.655732475,810044,4,2700.000
1753391034.188549993,810044,4,2700.000
1753391034.721321460,810044,4,2700.000
1753391035.254061304,810044,4,2700.000
1753391035.786876327,810044,4,2700.000
1753391036.319771780,810044,4,2700.000
1753391036.852654549,810044,4,2700.000
1753391037.386645513,810044,4,2700.000
1753391037.919504999,810044,4,2700.000
1753391038.452327935,810044,4,2700.000
1753391038.985282905,810044,4,2700.000
1753391039.518027405,810044,4,2700.000
1753391040.051050181,810044,4,2700.000
1753391040.583929446,810044,4,2700.000
1753391041.117383962,810044,7,2700.000
1753391041.650642757,810044,7,2700.000
1753391042.183893057,810044,7,2700.000
1753391042.717213926,810044,7,2700.000
1753391043.250617109,810044,7,2700.000
1753391043.783994120,810044,7,2700.000
1753391044.317513429,810044,7,2700.000
1753391044.850902652,810044,7,2700.000
1753391045.384103389,810044,7,2700.000
1753391045.917298075,810044,7,2700.000
1753391046.450672257,810044,7,2700.000
1753391046.984300765,810044,7,2700.000
1753391047.517620782,810044,7,2700.000
1753391048.050824579,810044,7,2700.000
1753391048.584207451,810044,7,2700.000
1753391049.117964779,810044,7,2700.000
1753391049.651460611,810044,7,2700.000
1753391050.184577921,810044,7,2700.000
1753391050.717667138,810044,7,2700.000
1753391051.250901076,810044,7,2700.000
1753391051.784319560,810044,7,2700.000
1753391052.317536429,810044,7,2700.000
1753391052.851132946,810044,7,2700.000
1753391053.384297574,810044,7,2700.000
1753391053.917585218,810044,7,2700.000
1753391054.451057228,810044,7,2700.000
1753391054.984146907,810044,7,2700.000
1753391055.517453301,810044,7,2700.000
1753391056.051029694,810044,7,2700.000
1753391056.584535987,810044,7,2700.000
1753391057.118776459,810044,7,2700.000
1753391057.651994783,810044,7,2700.000
1753391058.184937338,810044,7,2700.000
1753391058.717861678,810044,7,2700.000
1753391059.251057002,810044,7,2700.000
1753391059.784273853,810044,7,2700.000
1753391060.317771810,810044,7,2700.000
1753391060.851243694,810044,7,2700.000
1753391061.384277717,810044,7,2700.000
1753391061.918323534,810044,7,2700.000
1753391062.451706404,810044,7,2700.000
1753391062.984559179,810044,7,2700.000
1753391063.518003363,810044,7,2700.000
1753391064.051195306,810044,7,2700.000
1753391064.584499746,810044,7,2700.000
1753391065.117912411,810044,7,2700.000
1753391065.651725369,810044,7,2700.000
1753391066.185744334,810044,7,2700.000
1753391066.719091674,810044,7,2700.000
1753391067.252000230,810044,7,2700.000
1753391067.785399082,810044,7,2700.000
1753391068.318596921,810044,7,2700.000
1753391068.851740291,810044,7,2700.000
1753391069.385041170,810044,7,2700.000
1753391069.918439031,810044,7,2700.000
1753391070.451633596,810044,7,2700.000
1753391070.984919131,810044,7,2700.000
1753391071.518306601,810044,7,2700.000
1753391072.051256628,810044,7,2700.000
1753391072.584589130,810044,7,2700.000
1753391073.117798659,810044,7,2700.000
1753391073.651000096,810044,7,2700.000
1753391074.184425198,810044,7,2700.000
1753391074.718530208,810044,7,2700.000
1753391075.252578164,810044,7,2700.000
1753391075.785830156,810044,7,2700.000
1753391076.319637681,810044,7,2700.000
1753391076.852662288,810044,7,2700.000
1753391077.385452856,810044,7,2700.000
1753391077.918675157,810044,7,2700.000
1753391078.451953600,810044,7,2700.000
1753391078.985310525,810044,7,2700.000
1753391079.518535343,810044,7,2700.000
1753391080.052793939,810044,7,2700.000
1753391080.585955912,810044,7,2700.000
1753391081.118929316,810044,7,2700.000
1753391081.651995477,810044,7,2700.000
1753391082.185164993,810044,7,2700.000
1753391082.718165723,810044,7,2700.000
1753391083.252196406,810044,7,2700.000
1753391083.785350479,810044,7,2700.000
1753391084.318530529,810044,7,2700.000
1753391084.852480072,810044,7,2700.000
1753391085.385911127,810044,7,2700.000
1753391085.919594124,810044,7,2700.000
1753391086.452815512,810044,7,2700.000
1753391086.985740607,810044,7,2700.000
1753391087.518767358,810044,7,2700.000
1753391088.051773246,810044,7,2700.000
1753391088.585186121,810044,7,2700.000
1753391089.118570618,810044,7,2700.000
1753391089.651921630,810044,7,2700.000
1753391090.185242782,810044,7,2700.000
1753391090.719009900,810044,7,2700.000
1753391091.252359417,810044,7,2700.000
1753391091.785592155,810044,7,2700.000
1753391092.318543113,810044,7,2700.000
1753391092.851933022,810044,7,2700.000
1753391093.385498717,810044,7,2700.000
1753391093.918734793,810044,7,2700.000
1753391094.452561334,810044,7,2700.000
1753391094.986220650,810044,7,2700.000
1753391095.520123615,810044,7,2700.000
1753391096.053166041,810044,7,2700.000
1753391096.586204984,810044,7,2700.000
1753391097.119397566,810044,7,2700.000
1753391097.652268788,810044,7,2700.000
1753391098.185442236,810044,7,2700.000
1753391098.718660401,810044,7,2700.000
1753391099.252062989,810044,7,2700.000
1753391099.785498488,810044,7,2700.000
1753391100.318742374,810044,7,2700.000
1753391100.852048872,810044,7,2700.000
1753391101.385676337,810044,7,2700.000
1753391101.918924259,810044,7,2700.000
1753391102.451894771,810044,7,2700.000
1753391102.985265311,810044,7,2700.000
1753391103.518717926,810044,7,2700.000
1753391104.052379133,810044,7,2700.000
1753391104.586132696,810044,7,2700.000
1753391105.119275156,810044,7,2700.000
1753391105.652476241,810044,7,2700.000
1753391106.185607143,810044,7,2700.000
1753391106.718810037,810044,7,2700.000
1753391107.252003855,810044,7,2700.000
1753391107.785491603,810044,7,2700.000
1753391108.318818402,810044,7,2700.000
1753391108.852236251,810044,7,2700.000
1753391109.385611215,810044,7,2700.000
1753391109.918983474,810044,7,2700.000
1753391110.452978086,810044,7,2700.000
1753391110.986196472,810044,7,2700.000
1753391111.519199318,810044,7,2700.000
1753391112.052472583,810044,7,2700.000
1753391112.585648712,810044,7,2700.000
1753391113.119104140,810044,7,2700.000
1753391113.652404612,810044,7,2700.000
1753391114.186642624,810044,7,2700.000
1753391114.719647650,810044,7,2700.000
1753391115.252743505,810044,7,2700.000
1753391115.786096796,810044,7,2700.000
1753391116.319015371,810044,7,2700.000
1753391116.852429532,810044,7,2700.000
1753391117.385483573,810044,7,2700.000
1753391117.918819418,810044,7,2700.000
1753391118.452154044,810044,7,2700.000
1753391118.985588458,810044,7,2700.000
1753391119.518839917,810044,7,2700.000
1753391120.052274998,810044,7,2700.000
1753391120.585616790,810044,7,2700.000
1753391121.118900362,810044,7,2700.000
1753391121.652303106,810044,7,2700.000
1753391122.185818122,810044,7,2700.000
1753391122.718857339,810044,7,2700.000
1753391123.252922920,810044,7,2700.000
1753391123.787733565,810044,7,2700.000
1753391124.320529646,810044,7,2700.000
1753391124.853443813,810044,7,2700.000
1753391125.386494888,810044,7,2700.000
1753391125.919679820,810044,7,2700.000
1753391126.452956566,810044,7,2700.000
1753391126.985986783,810044,7,2700.000
1753391127.519362259,810044,7,2700.000
1753391128.052688434,810044,7,2700.000
1753391128.585942705,810044,7,2700.000
1753391129.119267001,810044,7,2700.000
1753391129.652586431,810044,7,2700.000
1753391130.185991460,810044,7,2700.000
1753391130.719023220,810044,7,2700.000
1753391131.251998926,810044,7,2700.000
1753391131.785920091,810044,7,2700.000
1753391132.319235986,810044,7,2700.000
1753391132.852121373,810044,7,2700.000
1753391133.385292775,810044,7,2700.000
1753391133.918386478,810044,7,2700.000
1753391134.452135079,810044,7,2700.000
1753391134.985983668,810044,7,2700.000
1753391135.519368242,810044,7,2700.000
1753391136.053237459,810044,7,2700.000
1753391136.586418216,810044,7,2700.000
1753391137.119598253,810044,7,2700.000
1753391137.652708449,810044,7,2700.000
1753391138.186547655,810044,7,2700.000
1753391138.719828128,810044,7,2700.000
1753391139.253162174,810044,7,2700.000
1753391139.786363629,810044,7,2700.000
1753391140.319570237,810044,7,2700.000
1753391140.852446664,810044,7,2700.000
1753391141.385239321,810044,7,2700.000
1753391141.918299893,810044,7,2700.000
1753391142.451430254,810044,7,2700.000
1753391142.984043105,810044,7,2700.000
1753391143.517098236,810044,7,2700.000
1753391144.050183289,810044,7,2700.000
1753391144.583011195,810044,7,2700.000
1753391145.115846978,810044,7,2700.000
1753391145.648489344,810044,7,2700.000
1753391146.181398203,810044,7,2700.000
1753391146.714490045,810044,7,2700.000
1753391147.248088756,810044,7,2700.000
1753391147.781118714,810044,7,2700.000
1753391148.314188437,810044,7,2700.000
1753391148.847397951,810044,7,2700.000
1753391149.380201067,810044,7,2700.000
1753391149.913735698,810044,7,2700.000
1753391150.446730697,810044,7,2700.000
1753391150.979811855,810044,7,2700.000
1753391151.512603678,810044,7,2700.000
1753391152.046047772,810044,7,2700.000
1753391152.578886858,810044,7,2700.000
1753391153.111853269,810044,7,2700.000
1753391153.645509951,810044,7,2700.000
1753391154.178331427,810044,7,2700.000
1753391154.711170403,810044,7,2700.000
1753391155.243916308,810044,7,2700.000
1753391155.777439964,810044,7,2700.000
1753391156.310393965,810044,7,2700.000
1753391156.843171082,810044,7,2700.000
1753391157.375743679,810044,7,2700.000
1753391157.909495516,810044,7,2700.000
1753391158.443043677,810044,7,2700.000
1753391158.976344165,810044,7,2700.000
1753391159.509701877,810044,7,2700.000
1753391160.043122499,810044,7,2700.000
1753391160.576553427,810044,7,2700.000
1753391161.110053920,810044,7,2700.000
1753391161.643718636,810044,7,2700.000
1753391162.176956591,810044,7,2700.000
1753391162.710216013,810044,7,2700.000
1753391163.243971984,810044,7,2700.000
1753391163.777181868,810044,7,2700.000
1753391164.310133742,810044,7,2700.000
1753391164.842743088,810044,7,2700.000
1753391165.376407420,810044,7,2700.000
1753391165.910151860,810044,7,2700.000
1753391166.442968844,810044,7,2700.000
1753391166.976626187,810044,7,2700.000
1753391167.510069432,810044,7,2700.000
1753391168.043528290,810044,7,2700.000
1753391168.576439219,810044,7,2700.000
1753391169.109719833,810044,7,2700.000
1753391169.643473249,810044,7,2700.000
1753391170.176262833,810044,7,2700.000
1753391170.709658874,810044,7,2700.000
1753391171.243057362,810044,7,2700.000
1753391171.776387411,810044,7,2700.000
1753391172.310099493,810044,7,2700.000
1753391172.844017724,810044,7,2700.000
1753391173.376895425,810044,7,2700.000
1753391173.909899048,810044,7,2700.000
1753391174.443408160,810044,7,2700.000
1753391174.976149184,810044,7,2700.000
1753391175.509643210,810044,7,2700.000
1753391176.043366812,810044,7,2700.000
1753391176.576741015,810044,7,2700.000
1753391177.109584060,810044,7,2700.000
1753391177.643442369,810044,7,2700.000
1753391178.176539023,810044,7,2700.000
1753391178.709895498,810044,7,2700.000
1753391179.243482793,810044,7,2700.000
1753391179.776818429,810044,7,2700.000
1753391180.309701152,810044,7,2700.000
1753391180.843211334,810044,7,2700.000
1753391181.376731239,810044,7,2700.000
1753391181.910034036,810044,7,2700.000
1753391182.443666960,810044,7,2700.000
1753391182.977106685,810044,7,2700.000
1753391183.509965873,810044,7,2700.000
1753391184.043484607,810044,7,2700.000
1753391184.576851911,810044,7,2700.000
1753391185.109882900,810044,7,2700.000
1753391185.643526199,810044,7,2700.000
1753391186.177029671,810044,7,2700.000
1753391186.710658345,810044,7,2700.000
1753391187.243589236,810044,7,2700.000
1753391187.776920739,810044,7,2700.000
1753391188.310431075,810044,7,2700.000
1753391188.843199197,810044,7,2700.000
1753391189.376751144,810044,7,2700.000
1753391189.910444865,810044,7,2700.000
1753391190.443925228,810044,7,2700.000
1753391190.976900447,810044,7,2700.000
1753391191.510532549,810044,7,2700.000
1753391192.043648725,810044,7,2700.000
1753391192.577255098,810044,7,2700.000
1753391193.109923532,810044,7,2700.000
1753391193.643318392,810044,7,2700.000
1753391194.176784341,810044,7,2700.000
1753391194.710444675,810044,7,2700.000
1753391195.244467040,810044,7,2700.000
1753391195.777387367,810044,7,2700.000
1753391196.310187106,810044,7,2700.000
1753391196.843780049,810044,7,2700.000
1753391197.377162841,810044,7,2700.000
1753391197.910631871,810044,7,2700.000
1753391198.443491886,810044,7,2700.000
1753391198.977127165,810044,7,2700.000
1753391199.510045044,810044,7,2700.000
1753391200.043973033,810044,7,2700.000
1753391200.576869252,810044,7,2700.000
1753391201.110147060,810044,7,2700.000
1753391201.643485137,810044,7,2700.000
1753391202.177053552,810044,7,2700.000
1753391202.710699050,810044,7,2700.000
1753391203.244169587,810044,7,2700.000
1753391203.777160494,810044,7,2700.000
1753391204.311479792,810044,7,2700.000
1753391204.844466816,810044,7,2700.000
1753391205.377931069,810044,7,2700.000
1753391205.910669903,810044,7,2700.000
1753391206.444610407,810044,7,2700.000
1753391206.977615436,810044,7,2700.000
1753391207.511294864,810044,7,2700.000
1753391208.044234322,810044,7,2700.000
1753391208.577181981,810044,7,2700.000
1753391209.110491108,810044,7,2700.000
1753391209.643934356,810044,7,2700.000
1753391210.176924208,810044,7,2700.000
1753391210.710744881,810044,7,2700.000
1753391211.243850176,810044,7,2700.000
1753391211.777447151,810044,7,2700.000
1753391212.310350994,810044,7,2700.000
1753391212.843945929,810044,7,2700.000
1753391213.377194309,810044,7,2700.000
1753391213.910602181,810044,7,2700.000
1753391214.444194157,810044,7,2700.000
1753391214.977103181,810044,7,2700.000
1753391215.510894754,810044,7,2700.000
1753391216.043925474,810044,7,2700.000
1753391216.577344101,810044,7,2700.000
1753391217.111035913,810044,7,2700.000
1753391217.644038302,810044,7,2700.000
1753391218.177666047,810044,7,2700.000
1753391218.710671286,810044,7,2700.000
1753391219.244380845,810044,7,2700.000
1753391219.777835077,810044,7,2700.000
1753391220.310950611,810044,7,2700.000
1753391220.844068151,810044,7,2700.000
1753391221.376973294,810044,7,2700.000
1753391221.910717014,810044,7,2700.000
1753391222.444394861,810044,7,2700.000
1753391222.977311352,810044,7,2700.000
1753391223.511008183,810044,7,2700.000
1753391224.044029035,810044,7,2700.000
1753391224.577642999,810044,7,2700.000
1753391225.111148699,810044,7,2700.000
1753391225.644881131,810044,7,2700.000
1753391226.177613275,810044,7,2700.000
1753391226.711009055,810044,7,2700.000
1753391227.244396360,810044,7,2700.000
1753391227.778066211,810044,7,2700.000
1753391228.311925136,810044,7,2700.000
1753391228.844877285,810044,7,2700.000
1753391229.377864811,810044,4,2700.000
1753391229.911887601,810044,4,2700.000
1753391230.445213712,810044,4,2700.000
1753391230.978720799,810044,4,2700.000
1753391231.511530486,810044,4,2700.000
1753391232.044439278,810044,4,2700.000
1753391232.577992168,810044,4,2700.000
1753391233.111558986,810044,4,2700.000
1753391233.644621685,810044,4,2700.000
1753391234.178220855,810044,4,2700.000
1753391234.711951400,810044,4,2700.000
1753391235.244816456,810044,4,2700.000
1753391235.778464474,810044,4,2700.000
1753391236.311316487,810044,4,2700.000
1753391236.845061650,810044,4,2700.000
1753391237.377836007,810044,4,2700.000
1753391237.911347130,810044,4,2700.000
1753391238.444473439,810044,4,2700.000
1753391238.978115978,810044,4,2700.000
1753391239.511508643,810044,4,2700.000
1753391240.044410333,810044,4,2700.000
1753391240.578013337,810044,4,2700.000
1753391241.111022113,810044,4,2700.000
1753391241.644442484,810044,4,2700.000
1753391242.178013087,810044,4,2700.000
1753391242.710851797,810044,4,2700.000
1753391243.244523634,810044,4,2700.000
1753391243.777682712,810044,4,2700.000
1753391244.311647379,810044,4,2700.000
1753391244.845514366,810044,4,2700.000
1753391245.378369982,810044,4,2700.000
1753391245.911239749,810044,4,2700.000
1753391246.444779786,810044,4,2700.000
1753391246.977747479,810044,4,2700.000
1753391247.511341954,810044,4,2700.000
1753391248.045251300,810044,4,2700.000
1753391248.578683302,810044,4,2700.000
1753391249.112004375,810044,4,2700.000
1753391249.644967711,810044,4,2700.000
1753391250.177837414,810044,4,2700.000
1753391250.711351013,810044,4,2700.000
1753391251.244604796,810044,4,2700.000
1753391251.778005023,810044,4,2700.000
1753391252.311614607,810044,4,2700.000
1753391252.844648781,810044,4,2700.000
1753391253.378163071,810044,4,2700.000
1753391253.911610104,810044,4,2700.000
1753391254.444592317,810044,4,2700.000
1753391254.978387053,810044,4,2700.000
1753391255.511265917,810044,4,2700.000
1753391256.044750275,810044,4,2700.000
1753391256.578161785,810044,4,2700.000
1753391257.111501708,810044,4,2700.000
1753391257.645109569,810044,4,2700.000
1753391258.178441479,810044,4,2700.000
1753391258.711822674,810044,4,2700.000
1753391259.244942049,810044,4,2700.000
1753391259.778505726,810044,4,2700.000
1753391260.311527624,810044,4,2700.000
1753391260.844878063,810044,4,2700.000
1753391261.378403727,810044,4,2700.000
1753391261.911460042,810044,4,2700.000
1753391262.444528324,810044,4,2700.000
1753391262.978278417,810044,4,2700.000
1753391263.511824613,810044,4,2700.000
1753391264.044829469,810044,4,2700.000
1753391264.578509385,810044,4,2700.000
1753391265.111259437,810044,4,2700.000
1753391265.644688598,810044,4,2700.000
1753391266.178136980,810044,4,2700.000
1753391266.711635989,810044,4,2700.000
1753391267.246089375,810044,4,2700.000
1753391267.779886586,810044,4,2700.000
1753391268.313247094,810044,4,2700.000
1753391268.846261528,810044,4,2700.000
1753391269.379568530,810044,4,2700.000
1753391269.912404418,810044,4,2700.000
1753391270.446091110,810044,4,2700.000
1753391270.979101302,810044,4,2700.000
1753391271.512191002,810044,4,2700.000
1753391272.046143028,810044,4,2700.000
1753391272.579024441,810044,4,2700.000
1753391273.111842424,810044,4,2700.000
1753391273.644885816,810044,4,2700.000
1753391274.178501274,810044,4,2700.000
1753391274.711942192,810044,4,2700.000
1753391275.246032677,810044,4,2700.000
1753391275.778949876,810044,4,2700.000
1753391276.311747769,810044,4,2700.000
1753391276.845251946,810044,4,2700.000
1753391277.378070827,810044,4,2700.000
1753391277.912200362,810044,4,2700.000
1753391278.445038688,810044,4,2700.000
1753391278.978388452,810044,4,2700.000
1753391279.512026758,810044,4,2700.000
1753391280.045124364,810044,4,2700.000
1753391280.578525202,810044,4,2700.000
1753391281.112345509,810044,4,2700.000
1753391281.646169085,810044,4,2700.000
1753391282.179992502,810044,4,2700.000
1753391282.712951372,810044,4,2700.000
1753391283.246441063,810044,4,2700.000
1753391283.779911215,810044,4,2700.000
1753391284.313627659,810044,4,2700.000
1753391284.846238195,810044,4,2700.000
1753391285.379238320,810044,4,2700.000
1753391285.912484115,810044,4,2700.000
1753391286.445321247,810044,4,2700.000
1753391286.978674348,810044,4,2700.000
1753391287.512038575,810044,4,2700.000
1753391288.045193650,810044,4,2700.000
1753391288.578821366,810044,4,2700.000
1753391289.111711256,810044,4,2700.000
1753391289.645215340,810044,4,2700.000
1753391290.179157552,810044,4,2700.000
1753391290.713224163,810044,4,2700.000
1753391291.246921312,810044,4,2700.000
1753391291.780029864,810044,4,2700.000
1753391292.313792312,810044,4,2700.000
1753391292.846503265,810044,4,2700.000
1753391293.380014657,810044,4,2700.000
1753391293.913046057,810044,4,2700.000
1753391294.446522561,810044,4,2700.000
1753391294.979274586,810044,4,2700.000
1753391295.512221437,810044,4,2700.000
1753391296.045560281,810044,4,2700.000
1753391296.578963601,810044,4,2700.000
1753391297.112516251,810044,4,2700.000
1753391297.645582557,810044,4,2700.000
1753391298.179023059,810044,4,2700.000
1753391298.712328563,810044,4,2700.000
1753391299.245710889,810044,4,2700.000
1753391299.778718099,810044,4,2700.000
