timestamp,pid,core,frequency(MHz)
1753389194.561754213,774007,0,2700.000
1753389195.095248625,774007,0,2700.000
1753389195.628562273,774007,0,2700.000
1753389196.161933904,774007,0,2700.000
1753389196.695125950,774007,0,2700.000
1753389197.228340829,774007,0,2700.000
1753389197.761466348,774007,0,2700.000
1753389198.295557948,774007,0,2700.000
1753389198.829572232,774007,0,2700.000
1753389199.362529441,774007,0,2700.000
1753389199.895857479,774007,0,2700.000
1753389200.428905447,774007,0,2700.000
1753389200.962086151,774007,0,2700.000
1753389201.495351118,774007,0,2700.000
1753389202.028503293,774007,0,2700.000
1753389202.561725763,774007,0,2700.000
1753389203.094827425,774007,0,2700.000
1753389203.627879654,774007,0,2700.000
1753389204.161272569,774007,0,2700.000
1753389204.694379039,774007,0,2700.000
1753389205.228229650,774007,0,2700.000
1753389205.762300001,774007,0,2700.000
1753389206.295564473,774007,0,2700.000
1753389206.828847527,774007,0,2700.000
1753389207.362059242,774007,0,2700.000
1753389207.896545450,774007,0,2700.000
1753389208.430433572,774007,4,2700.000
1753389208.963376204,774007,4,2700.000
1753389209.496141740,774007,4,2700.000
1753389210.029132742,774007,4,2700.000
1753389210.561881473,774007,4,2700.000
1753389211.094912929,774007,4,2700.000
1753389211.627724921,774007,4,2700.000
1753389212.161454189,774007,4,2700.000
1753389212.694124418,774007,4,2700.000
1753389213.226952536,774007,4,2700.000
1753389213.759973940,774007,4,2700.000
1753389214.292853797,774007,4,2700.000
1753389214.826034398,774007,4,2700.000
1753389215.358976034,774007,4,2700.000
1753389215.891943926,774007,4,2700.000
1753389216.424727646,774007,4,2700.000
1753389216.957661558,774007,4,2700.000
1753389217.491714410,774007,4,2700.000
1753389218.024826420,774007,4,2700.000
1753389218.557957719,774007,4,2700.000
1753389219.091084590,774007,4,2700.000
1753389219.624103527,774007,4,2700.000
1753389220.157115131,774007,4,2700.000
1753389220.690173038,774007,4,2700.000
1753389221.223295522,774007,4,2700.000
1753389221.756154187,774007,4,2700.000
1753389222.288890465,774007,4,2700.000
1753389222.821971338,774007,4,2700.000
1753389223.354941850,774007,4,2700.000
1753389223.888191862,774007,4,2700.000
1753389224.421171023,774007,4,2700.000
1753389224.954159425,774007,4,2700.000
1753389225.487100257,774007,4,2700.000
1753389226.020141538,774007,4,2700.000
1753389226.552835831,774007,4,2700.000
1753389227.085639492,774007,4,2700.000
1753389227.618691273,774007,4,2700.000
1753389228.151547533,774007,4,2700.000
1753389228.684696825,774007,4,2700.000
1753389229.217719600,774007,4,2700.000
1753389229.750845293,774007,4,2700.000
1753389230.283872587,774007,4,2700.000
1753389230.816803948,774007,4,2700.000
1753389231.349733832,774007,4,2700.000
1753389231.883338594,774007,4,2700.000
1753389232.416187220,774007,4,2700.000
1753389232.949216462,774007,4,2700.000
1753389233.482032132,774007,4,2700.000
1753389234.014809904,774007,4,2700.000
1753389234.547785253,774007,4,2700.000
1753389235.080768501,774007,4,2700.000
1753389235.613508754,774007,4,2700.000
1753389236.146465016,774007,4,2700.000
1753389236.679169806,774007,4,2700.000
1753389237.212057416,774007,4,2700.000
1753389237.744819894,774007,4,2700.000
1753389238.277798363,774007,4,2700.000
1753389238.810645705,774007,4,2700.000
1753389239.344061528,774007,4,2700.000
1753389239.877020270,774007,4,2700.000
1753389240.409991464,774007,4,2700.000
1753389240.942968413,774007,4,2700.000
1753389241.475731027,774007,4,2700.000
1753389242.008739791,774007,4,2700.000
1753389242.542332771,774007,4,2700.000
1753389243.075706539,774007,4,2700.000
1753389243.608992874,774007,4,2700.000
1753389244.142114953,774007,4,2700.000
1753389244.675037165,774007,4,2700.000
1753389245.208235031,774007,4,2700.000
1753389245.741880025,774007,4,2700.000
1753389246.275785723,774007,4,2700.000
1753389246.809034729,774007,4,2700.000
1753389247.342088598,774007,4,2700.000
1753389247.874977730,774007,4,2700.000
1753389248.408001446,774007,4,2700.000
1753389248.941318651,774007,4,2700.000
1753389249.474329612,774007,4,2700.000
1753389250.008405453,774007,4,2700.000
1753389250.542037607,774007,4,2700.000
1753389251.075630521,774007,4,2700.000
1753389251.608669278,774007,4,2700.000
1753389252.141895064,774007,4,2700.000
1753389252.674836229,774007,4,2700.000
1753389253.207968773,774007,4,2700.000
1753389253.740857177,774007,4,2700.000
1753389254.273936802,774007,4,2700.000
1753389254.807561597,774007,4,2700.000
1753389255.340880105,774007,4,2700.000
1753389255.874047484,774007,4,2700.000
1753389256.407753723,774007,4,2700.000
1753389256.940889125,774007,4,2700.000
1753389257.474052011,774007,4,2700.000
1753389258.007617070,774007,4,2700.000
1753389258.541357099,774007,4,2700.000
1753389259.074436204,774007,4,2700.000
1753389259.607372181,774007,4,2700.000
1753389260.141018928,774007,4,2700.000
1753389260.674806714,774007,4,2700.000
1753389261.207859685,774007,4,2700.000
1753389261.740948595,774007,4,2700.000
1753389262.274593800,774007,4,2700.000
1753389262.807614739,774007,4,2700.000
1753389263.341300898,774007,4,2700.000
1753389263.874207089,774007,4,2700.000
1753389264.407644524,774007,4,2700.000
1753389264.941566122,774007,4,2700.000
1753389265.475437042,774007,4,2700.000
1753389266.008665437,774007,4,2700.000
1753389266.541630015,774007,4,2700.000
1753389267.074573731,774007,4,2700.000
1753389267.608461425,774007,4,2700.000
1753389268.141396693,774007,4,2700.000
1753389268.674875331,774007,4,2700.000
1753389269.207885785,774007,4,2700.000
1753389269.741024129,774007,4,2700.000
1753389270.274713996,774007,4,2700.000
1753389270.808386331,774007,4,2700.000
1753389271.341364598,774007,4,2700.000
1753389271.874875429,774007,4,2700.000
1753389272.408012453,774007,4,2700.000
1753389272.941125210,774007,4,2700.000
1753389273.474924172,774007,4,2700.000
1753389274.007998178,774007,4,2700.000
1753389274.541831761,774007,4,2700.000
1753389275.075163309,774007,4,2700.000
1753389275.608499854,774007,4,2700.000
1753389276.141823314,774007,4,2700.000
1753389276.674894360,774007,4,2700.000
1753389277.208494021,774007,4,2700.000
1753389277.741633155,774007,4,2700.000
1753389278.275548738,774007,4,2700.000
1753389278.809554091,774007,4,2700.000
1753389279.342744345,774007,4,2700.000
1753389279.875938812,774007,4,2700.000
1753389280.408924313,774007,4,2700.000
1753389280.942474683,774007,4,2700.000
1753389281.475190095,774007,4,2700.000
1753389282.008223326,774007,4,2700.000
1753389282.541620015,774007,4,2700.000
1753389283.075603819,774007,4,2700.000
1753389283.609576487,774007,4,2700.000
1753389284.142956974,774007,4,2700.000
1753389284.676345464,774007,4,2700.000
1753389285.209708404,774007,4,2700.000
1753389285.743060728,774007,4,2700.000
1753389286.277310189,774007,4,2700.000
1753389286.810527502,774007,4,2700.000
1753389287.343814345,774007,4,2700.000
1753389287.877089486,774007,4,2700.000
1753389288.410414576,774007,4,2700.000
1753389288.943653731,774007,4,2700.000
1753389289.476869065,774007,4,2700.000
1753389290.010054979,774007,4,2700.000
1753389290.543222763,774007,4,2700.000
1753389291.076153499,774007,4,2700.000
1753389291.609446350,774007,4,2700.000
1753389292.142579614,774007,4,2700.000
1753389292.675751905,774007,4,2700.000
1753389293.208851749,774007,4,2700.000
1753389293.741732566,774007,4,2700.000
1753389294.275735305,774007,4,2700.000
1753389294.809608641,774007,4,2700.000
1753389295.343050410,774007,4,2700.000
1753389295.876202665,774007,4,2700.000
1753389296.410585548,774007,4,2700.000
1753389296.944064446,774007,4,2700.000
1753389297.477444466,774007,4,2700.000
1753389298.010806130,774007,4,2700.000
1753389298.544142890,774007,4,2700.000
1753389299.077514885,774007,4,2700.000
1753389299.610697635,774007,4,2700.000
1753389300.144922802,774007,4,2700.000
1753389300.678056780,774007,4,2700.000
1753389301.211527096,774007,4,2700.000
1753389301.744870395,774007,4,2700.000
1753389302.278018274,774007,4,2700.000
1753389302.812581041,774007,0,2700.000
1753389303.346217018,774007,4,2700.000
1753389303.879976533,774007,4,2700.000
1753389304.414214924,774007,4,2700.000
1753389304.947412506,774007,4,2700.000
1753389305.480721446,774007,4,2700.000
1753389306.013756481,774007,4,2700.000
1753389306.547023042,774007,4,2700.000
1753389307.080140436,774007,4,2700.000
1753389307.613799837,774007,4,2700.000
1753389308.147524335,774007,4,2700.000
1753389308.681197632,774007,4,2700.000
1753389309.214528887,774007,4,2700.000
1753389309.747839403,774007,4,2700.000
1753389310.281130784,774007,4,2700.000
1753389310.814315809,774007,4,2700.000
1753389311.347491220,774007,4,2700.000
1753389311.880710043,774007,4,2700.000
1753389312.414325932,774007,4,2700.000
1753389312.947646995,774007,4,2700.000
1753389313.481523452,774007,4,2700.000
1753389314.014530514,774007,4,2700.000
1753389314.547755153,774007,4,2700.000
1753389315.080671717,774007,4,2700.000
1753389315.613874980,774007,4,2700.000
1753389316.147864811,774007,4,2700.000
1753389316.680942382,774007,4,2700.000
1753389317.214180869,774007,4,2700.000
1753389317.747413829,774007,4,2700.000
1753389318.280542719,774007,4,2700.000
1753389318.813783082,774007,4,2700.000
1753389319.347743399,774007,4,2700.000
1753389319.881681873,774007,4,2700.000
1753389320.415597647,774007,4,2700.000
1753389320.948966853,774007,4,2700.000
1753389321.482112744,774007,4,2700.000
1753389322.015293609,774007,4,2700.000
1753389322.548525086,774007,4,2700.000
1753389323.081848574,774007,4,2700.000
1753389323.615196459,774007,4,2700.000
1753389324.148584149,774007,4,2700.000
1753389324.681848089,774007,4,2700.000
1753389325.214783734,774007,4,2700.000
1753389325.748693917,774007,4,2700.000
1753389326.282025228,774007,4,2700.000
1753389326.815247979,774007,4,2700.000
1753389327.348433557,774007,4,2700.000
1753389327.881549355,774007,4,2700.000
1753389328.415209543,774007,4,2700.000
1753389328.948138021,774007,4,2700.000
1753389329.481331554,774007,4,2700.000
1753389330.015243232,774007,4,2700.000
1753389330.548314360,774007,4,2700.000
1753389331.081405551,774007,4,2700.000
1753389331.614623470,774007,4,2700.000
1753389332.148207028,774007,4,2700.000
1753389332.681243921,774007,4,2700.000
1753389333.214450147,774007,4,2700.000
1753389333.747426803,774007,4,2700.000
1753389334.280946626,774007,4,2700.000
1753389334.814280027,774007,4,2700.000
1753389335.347529500,774007,4,2700.000
1753389335.881415632,774007,4,2700.000
1753389336.414685896,774007,4,2700.000
1753389336.947605157,774007,4,2700.000
1753389337.481592072,774007,4,2700.000
1753389338.014804887,774007,4,2700.000
1753389338.547827317,774007,4,2700.000
1753389339.081116518,774007,4,2700.000
1753389339.614366005,774007,4,2700.000
1753389340.147631005,774007,4,2700.000
1753389340.680914369,774007,4,2700.000
1753389341.214009046,774007,4,2700.000
1753389341.747183954,774007,4,2700.000
1753389342.280490257,774007,4,2700.000
1753389342.814329906,774007,4,2700.000
1753389343.347666340,774007,4,2700.000
1753389343.880878639,774007,4,2700.000
1753389344.413849526,774007,4,2700.000
1753389344.947370732,774007,4,2700.000
1753389345.480911465,774007,4,2700.000
1753389346.014204968,774007,4,2700.000
1753389346.547582312,774007,4,2700.000
1753389347.080922801,774007,4,2700.000
1753389347.613990753,774007,4,2700.000
1753389348.147807554,774007,4,2700.000
1753389348.681299109,774007,4,2700.000
1753389349.215032266,774007,4,2700.000
1753389349.748813307,774007,4,2700.000
1753389350.282576174,774007,4,2700.000
