timestamp,pid,core,frequency(MHz)
1753383730.629132411,679910,0,2700.000
1753383731.162899899,679910,0,2700.000
1753383731.695922346,679910,0,2700.000
1753383732.228819896,679910,0,2700.000
1753383732.761871065,679910,0,2700.000
1753383733.294959673,679910,0,2700.000
1753383733.828186148,679910,0,2700.000
1753383734.361414187,679910,0,2700.000
1753383734.894343429,679910,0,2700.000
1753383735.428117582,679910,0,2700.000
1753383735.961770325,679910,0,2700.000
1753383736.494805851,679910,0,2700.000
1753383737.027815265,679910,0,2700.000
1753383737.560808326,679910,0,2700.000
1753383738.094989528,679910,0,2700.000
1753383738.628862935,679910,0,2700.000
1753383739.162010119,679910,0,2700.000
1753383739.695208631,679910,0,2700.000
1753383740.228278979,679910,0,2700.000
1753383740.761234831,679910,0,2700.000
1753383741.294328951,679910,0,2700.000
1753383741.827524963,679910,0,2700.000
1753383742.361212975,679910,0,2700.000
1753383742.894263469,679910,0,2700.000
1753383743.427355310,679910,0,2700.000
1753383743.960955884,679910,0,2700.000
1753383744.494925245,679910,0,2700.000
1753383745.028691926,679910,0,2700.000
1753383745.561789023,679910,0,2700.000
1753383746.095636655,679910,0,2700.000
1753383746.628748064,679910,0,2700.000
1753383747.161696236,679910,0,2700.000
1753383747.694780713,679910,0,2700.000
1753383748.227872465,679910,0,2700.000
1753383748.760986345,679910,0,2700.000
1753383749.294365174,679910,0,2700.000
1753383749.827414783,679910,0,2700.000
1753383750.360602099,679910,0,2700.000
1753383750.894754534,679910,0,2700.000
1753383751.428100942,679910,0,2700.000
1753383751.961992459,679910,2,2700.000
1753383752.495200122,679910,2,2700.000
1753383753.028897159,679910,2,2700.000
1753383753.563302324,679910,2,2700.000
1753383754.096728603,679910,2,2700.000
1753383754.629694351,679910,2,2700.000
1753383755.162546745,679910,2,2700.000
1753383755.695583763,679910,2,2700.000
1753383756.228692370,679910,2,2700.000
1753383756.761681251,679910,2,2700.000
1753383757.294796494,679910,2,2700.000
1753383757.827955770,679910,2,2700.000
1753383758.361729280,679910,2,2700.000
1753383758.894747746,679910,2,2700.000
1753383759.428061567,679910,2,2700.000
1753383759.962128887,679910,2,2700.000
1753383760.495863682,679910,2,2700.000
1753383761.029071766,679910,2,2700.000
1753383761.562125433,679910,2,2700.000
1753383762.095332398,679910,2,2700.000
1753383762.628490344,679910,2,2700.000
1753383763.161480683,679910,2,2700.000
1753383763.695187126,679910,2,2700.000
1753383764.229288768,679910,2,2700.000
1753383764.762277829,679910,2,2700.000
1753383765.295165341,679910,2,2700.000
1753383765.828100071,679910,2,2700.000
1753383766.361334945,679910,2,2700.000
1753383766.894413575,679910,2,2700.000
1753383767.427542272,679910,2,2700.000
1753383767.961286884,679910,2,2700.000
1753383768.494218134,679910,2,2700.000
1753383769.027612824,679910,2,2700.000
1753383769.561286354,679910,2,2700.000
1753383770.094335091,679910,2,2700.000
1753383770.627698240,679910,2,2700.000
1753383771.161385922,679910,2,2700.000
1753383771.694369769,679910,2,2700.000
1753383772.228150506,679910,2,2700.000
1753383772.761936255,679910,2,2700.000
1753383773.295808444,679910,2,2700.000
1753383773.830185540,679910,2,2700.000
1753383774.363960932,679910,2,2700.000
1753383774.897103594,679910,2,2700.000
1753383775.431005110,679910,2,2700.000
1753383775.964145129,679910,2,2700.000
1753383776.497300142,679910,2,2700.000
1753383777.030456157,679910,2,2700.000
1753383777.563551789,679910,2,2700.000
1753383778.096463481,679910,2,2700.000
1753383778.629469129,679910,2,2700.000
1753383779.162435778,679910,2,2700.000
1753383779.695558331,679910,2,2700.000
1753383780.228485039,679910,2,2700.000
1753383780.761721650,679910,2,2700.000
1753383781.294856332,679910,2,2700.000
1753383781.827906579,679910,2,2700.000
1753383782.361517089,679910,2,2700.000
1753383782.894765850,679910,2,2700.000
1753383783.427985793,679910,2,2700.000
1753383783.961491188,679910,2,2700.000
1753383784.494535029,679910,2,2700.000
1753383785.028378987,679910,2,2700.000
1753383785.562474388,679910,2,2700.000
1753383786.095869319,679910,2,2700.000
1753383786.628930541,679910,2,2700.000
1753383787.162008318,679910,2,2700.000
1753383787.695027315,679910,2,2700.000
1753383788.228112590,679910,2,2700.000
1753383788.761828072,679910,2,2700.000
1753383789.295671900,679910,2,2700.000
1753383789.829593711,679910,2,2700.000
1753383790.362630671,679910,2,2700.000
1753383790.895740944,679910,2,2700.000
1753383791.428778668,679910,2,2700.000
1753383791.961969691,679910,2,2700.000
1753383792.495031247,679910,2,2700.000
1753383793.028882619,679910,2,2700.000
1753383793.562845384,679910,2,2700.000
1753383794.097365904,679910,2,2700.000
1753383794.630444200,679910,2,2700.000
1753383795.163694813,679910,2,2700.000
1753383795.697866815,679910,2,2700.000
1753383796.231003936,679910,2,2700.000
1753383796.763943570,679910,2,2700.000
1753383797.297010428,679910,2,2700.000
1753383797.830071715,679910,2,2700.000
1753383798.363232971,679910,2,2700.000
1753383798.896334665,679910,2,2700.000
1753383799.429617535,679910,2,2700.000
1753383799.963122766,679910,2,2700.000
1753383800.496314991,679910,2,2700.000
1753383801.029291871,679910,2,2700.000
1753383801.562352546,679910,2,2700.000
1753383802.095381977,679910,2,2700.000
1753383802.628370526,679910,2,2700.000
1753383803.162305814,679910,2,2700.000
1753383803.696202886,679910,2,2700.000
1753383804.229309983,679910,2,2700.000
1753383804.763273835,679910,2,2700.000
1753383805.296301349,679910,2,2700.000
1753383805.829287279,679910,2,2700.000
1753383806.362469737,679910,2,2700.000
1753383806.896228609,679910,2,2700.000
1753383807.429905974,679910,2,2700.000
1753383807.963091481,679910,2,2700.000
1753383808.496218449,679910,2,2700.000
1753383809.029287317,679910,2,2700.000
1753383809.562278406,679910,2,2700.000
1753383810.095456683,679910,2,2700.000
1753383810.628475973,679910,2,2700.000
1753383811.161495945,679910,2,2700.000
1753383811.694501749,679910,2,2700.000
1753383812.227499076,679910,2,2700.000
1753383812.761049309,679910,2,2700.000
1753383813.293903924,679910,2,2700.000
1753383813.826986591,679910,2,2700.000
1753383814.361351254,679910,2,2700.000
1753383814.894444225,679910,2,2700.000
1753383815.427583694,679910,2,2700.000
1753383815.960545937,679910,2,2700.000
1753383816.493426132,679910,2,2700.000
1753383817.026691584,679910,2,2700.000
1753383817.559601684,679910,2,2700.000
1753383818.092718210,679910,2,2700.000
1753383818.625679377,679910,2,2700.000
1753383819.158633410,679910,2,2700.000
1753383819.691655025,679910,2,2700.000
1753383820.224873247,679910,2,2700.000
1753383820.757845802,679910,2,2700.000
1753383821.290768835,679910,2,2700.000
1753383821.823773418,679910,2,2700.000
1753383822.356591297,679910,2,2700.000
1753383822.889554957,679910,2,2700.000
1753383823.423623387,679910,2,2700.000
1753383823.958196682,679910,2,2700.000
1753383824.491213057,679910,2,2700.000
1753383825.024820835,679910,2,2700.000
1753383825.557831059,679910,2,2700.000
1753383826.090872768,679910,2,2700.000
1753383826.623824954,679910,2,2700.000
1753383827.156852656,679910,2,2700.000
1753383827.689817390,679910,2,2700.000
1753383828.222945403,679910,2,2700.000
1753383828.755966555,679910,2,2700.000
1753383829.288888324,679910,2,2700.000
1753383829.821976718,679910,2,2700.000
1753383830.355452876,679910,2,2700.000
1753383830.888467660,679910,2,2700.000
1753383831.421366104,679910,2,2700.000
1753383831.954652052,679910,2,2700.000
1753383832.487799474,679910,2,2700.000
1753383833.020779250,679910,2,2700.000
1753383833.554532208,679910,2,2700.000
1753383834.087413102,679910,2,2700.000
1753383834.620562533,679910,2,2700.000
1753383835.153808444,679910,2,2700.000
1753383835.686647775,679910,2,2700.000
1753383836.219686219,679910,2,2700.000
1753383836.752721358,679910,2,2700.000
1753383837.285566384,679910,2,2700.000
1753383837.818923030,679910,2,2700.000
1753383838.351880371,679910,2,2700.000
1753383838.884770754,679910,2,2700.000
1753383839.417846864,679910,2,2700.000
1753383839.951644207,679910,2,2700.000
1753383840.484609168,679910,2,2700.000
1753383841.018426134,679910,4,2700.000
1753383841.551089353,679910,4,2700.000
1753383842.083880578,679910,4,2700.000
1753383842.616963548,679910,4,2700.000
1753383843.150769195,679910,4,2700.000
1753383843.683661212,679910,4,2700.000
1753383844.216427188,679910,4,2700.000
1753383844.749238821,679910,4,2700.000
1753383845.282436073,679910,0,2700.000
1753383845.815306229,679910,0,2700.000
1753383846.348420752,679910,0,2700.000
1753383846.881106087,679910,0,2700.000
1753383847.415191182,679910,4,2700.000
1753383847.948912785,679910,4,2700.000
1753383848.482361284,679910,4,2700.000
1753383849.015195993,679910,4,2700.000
1753383849.548982895,679910,4,2700.000
1753383850.082674319,679910,4,2700.000
1753383850.615394415,679910,4,2700.000
1753383851.148988781,679910,4,2700.000
1753383851.682547936,679910,4,2700.000
1753383852.215863146,679910,4,2700.000
1753383852.749307685,679910,4,2700.000
1753383853.282873878,679910,4,2700.000
1753383853.816266111,679910,4,2700.000
1753383854.349013631,679910,4,2700.000
1753383854.882483907,679910,4,2700.000
1753383855.415980821,679910,4,2700.000
1753383855.949443584,679910,4,2700.000
1753383856.483245191,679910,4,2700.000
1753383857.017017397,679910,4,2700.000
1753383857.549779032,679910,4,2700.000
1753383858.082597766,679910,4,2700.000
1753383858.615343331,679910,4,2700.000
1753383859.148944287,679910,4,2700.000
1753383859.683396808,679910,4,2700.000
1753383860.216989048,679910,4,2700.000
1753383860.749771412,679910,4,2700.000
1753383861.283373114,679910,4,2700.000
1753383861.816470173,679910,4,2700.000
1753383862.349379584,679910,4,2700.000
1753383862.882217647,679910,4,2700.000
1753383863.415959524,679910,4,2700.000
1753383863.949638191,679910,4,2700.000
1753383864.482534840,679910,4,2700.000
1753383865.016109172,679910,4,2700.000
1753383865.548952092,679910,4,2700.000
1753383866.082575288,679910,4,2700.000
1753383866.616151408,679910,4,2700.000
1753383867.149617440,679910,4,2700.000
1753383867.683024853,679910,4,2700.000
1753383868.215908462,679910,4,2700.000
1753383868.748951442,679910,4,2700.000
1753383869.282471050,679910,4,2700.000
1753383869.816359082,679910,4,2700.000
1753383870.349319154,679910,0,2700.000
1753383870.883526509,679910,4,2700.000
1753383871.416448183,679910,4,2700.000
1753383871.949666552,679910,4,2700.000
1753383872.483518896,679910,4,2700.000
1753383873.016398085,679910,4,2700.000
1753383873.549627701,679910,4,2700.000
1753383874.082689210,679910,4,2700.000
1753383874.615621973,679910,4,2700.000
1753383875.149045113,679910,4,2700.000
1753383875.682722340,679910,4,2700.000
1753383876.216371770,679910,4,2700.000
1753383876.749378090,679910,4,2700.000
1753383877.282927997,679910,4,2700.000
1753383877.816491913,679910,4,2700.000
1753383878.349896681,679910,4,2700.000
1753383878.883058086,679910,4,2700.000
1753383879.416468548,679910,4,2700.000
1753383879.949888170,679910,4,2700.000
1753383880.483321120,679910,4,2700.000
1753383881.016192469,679910,4,2700.000
1753383881.549712001,679910,4,2700.000
1753383882.082583872,679910,4,2700.000
1753383882.616290815,679910,4,2700.000
1753383883.150184845,679910,4,2700.000
1753383883.682950500,679910,4,2700.000
1753383884.216491962,679910,4,2700.000
1753383884.749366905,679910,4,2700.000
1753383885.283049462,679910,4,2700.000
1753383885.816648827,679910,4,2700.000
1753383886.349553575,679910,4,2700.000
1753383886.882838832,679910,4,2700.000
1753383887.416038693,679910,4,2700.000
1753383887.949441976,679910,4,2700.000
1753383888.483049865,679910,4,2700.000
1753383889.016561274,679910,4,2700.000
1753383889.550013321,679910,4,2700.000
1753383890.083613175,679910,4,2700.000
1753383890.617095949,679910,4,2700.000
1753383891.150162360,679910,4,2700.000
1753383891.683043430,679910,4,2700.000
1753383892.216528130,679910,4,2700.000
1753383892.750038784,679910,4,2700.000
1753383893.283601448,679910,4,2700.000
1753383893.816331929,679910,4,2700.000
1753383894.349950390,679910,4,2700.000
1753383894.883578552,679910,4,2700.000
1753383895.416285969,679910,4,2700.000
1753383895.949690149,679910,4,2700.000
1753383896.483275466,679910,4,2700.000
1753383897.016526110,679910,4,2700.000
1753383897.550166302,679910,4,2700.000
1753383898.083735328,679910,4,2700.000
1753383898.616388759,679910,4,2700.000
1753383899.149600105,679910,4,2700.000
1753383899.683088146,679910,4,2700.000
1753383900.217374020,679910,4,2700.000
1753383900.750836691,679910,4,2700.000
1753383901.283769024,679910,4,2700.000
1753383901.817306451,679910,4,2700.000
1753383902.350747239,679910,4,2700.000
1753383902.883623319,679910,4,2700.000
1753383903.416424865,679910,4,2700.000
1753383903.950109361,679910,4,2700.000
1753383904.483653066,679910,4,2700.000
1753383905.017066602,679910,4,2700.000
1753383905.550464708,679910,4,2700.000
1753383906.083039209,679910,4,2700.000
1753383906.616805981,679910,4,2700.000
1753383907.150382017,679910,4,2700.000
1753383907.683059234,679910,4,2700.000
1753383908.216359442,679910,4,2700.000
1753383908.750008733,679910,4,2700.000
1753383909.283559622,679910,4,2700.000
1753383909.816924467,679910,4,2700.000
1753383910.349777272,679910,4,2700.000
1753383910.883023413,679910,4,2700.000
1753383911.416425317,679910,4,2700.000
1753383911.949729940,679910,4,2700.000
1753383912.483104590,679910,4,2700.000
1753383913.016522530,679910,4,2700.000
1753383913.549801464,679910,4,2700.000
1753383914.083564160,679910,4,2700.000
1753383914.617042929,679910,4,2700.000
1753383915.150634813,679910,4,2700.000
1753383915.684100438,679910,4,2700.000
1753383916.216802782,679910,4,2700.000
1753383916.750002016,679910,4,2700.000
1753383917.283581398,679910,4,2700.000
1753383917.818313047,679910,4,2700.000
